video_record_time,test_point_code,x,y
2024-05-29 17:21:08.402402,hn_02-14,1320.619,988.112
2024-05-29 17:21:10.138138,hn_02-14,1320.644,988.043
2024-05-29 17:21:11.879879,hn_02-14,1320.522,988.192
2024-05-29 17:21:13.619619,hn_02-14,1320.598,988.257
2024-05-29 17:21:15.359359,hn_02-14,1320.578,988.075
2024-05-29 17:21:17.099099,hn_02-14,1320.7111,988.183
2024-05-29 17:21:18.832832,hn_02-14,1320.673,988.081
2024-05-29 17:21:20.572572,hn_02-14,1320.532,987.82
2024-05-29 17:21:22.312312,hn_02-14,1320.618,988.076
2024-05-29 17:21:24.055055,hn_02-14,1320.576,988.256
2024-05-29 17:21:25.797900,hn_02-14,1320.651,988.122
2024-05-29 17:21:27.535300,hn_02-14,1320.681,988.041
2024-05-29 17:21:29.275275,hn_02-14,1320.696,988.103
2024-05-29 17:21:31.028028,hn_02-14,1320.676,988.23
2024-05-29 17:21:32.771771,hn_02-14,1320.723,988.164
2024-05-29 17:21:34.524524,hn_02-14,1320.608,988.097
2024-05-29 17:21:36.261261,hn_02-14,1320.551,988.219
2024-05-29 17:21:38.009009,hn_02-14,1320.6801,987.979
2024-05-29 17:21:39.744744,hn_02-14,1320.621,988.106
2024-05-29 17:21:41.478478,hn_02-14,1320.682,988.146
2024-05-29 17:21:43.222200,hn_02-14,1320.837,988.169
2024-05-29 17:21:44.962962,hn_02-14,1320.765,988.242
2024-05-29 17:21:46.716716,hn_02-14,1320.653,988.138
2024-05-29 17:21:48.448448,hn_02-14,1320.629,988.19
2024-05-29 17:21:50.191900,hn_02-14,1320.651,988.18
2024-05-29 17:21:51.928928,hn_02-14,1320.667,988.269
2024-05-29 17:21:53.673673,hn_02-14,1320.666,987.905
2024-05-29 17:21:55.412412,hn_02-14,1320.614,988.223
2024-05-29 17:21:57.146146,hn_02-14,1320.569,988.177
2024-05-29 17:21:58.888888,hn_02-14,1320.641,987.852
2024-05-29 17:22:00.636300,hn_02-14,1320.6219,987.941
2024-05-29 17:22:02.367367,hn_02-14,1320.662,988.084
2024-05-29 17:22:04.107107,hn_02-14,1320.642,988.173
2024-05-29 17:22:05.849849,hn_02-14,1320.6479,988.139
2024-05-29 17:22:07.596596,hn_02-14,1320.832,987.97
2024-05-29 17:22:09.336336,hn_02-14,1320.6591,988.137
2024-05-29 17:22:11.084084,hn_02-14,1320.649,988.087
2024-05-29 17:22:12.835835,hn_02-14,1320.609,988.222
2024-05-29 17:22:14.585800,hn_02-14,1320.63,988.018
2024-05-29 17:22:16.302302,hn_02-14,1320.6,988.225
2024-05-29 17:22:18.048048,hn_02-14,1320.561,987.976
2024-05-29 17:22:19.880000,hn_02-14,1320.672,987.989
2024-05-29 17:22:21.533533,hn_02-14,1320.609,988.145
2024-05-29 17:22:23.288288,hn_02-14,1320.697,988.153
2024-05-29 17:22:25.040400,hn_02-14,1320.653,988.193
2024-05-29 17:22:26.789789,hn_02-14,1320.682,987.987
2024-05-29 17:22:28.528528,hn_02-14,1320.653,988.148
2024-05-29 17:22:30.263263,hn_02-14,1320.6379,988.188
2024-05-29 17:22:32.008008,hn_02-14,1320.652,988.063
2024-05-29 17:22:33.747747,hn_02-14,1320.788,988.179
2024-05-29 17:22:35.486486,hn_02-14,1320.825,988.156
2024-05-29 17:22:37.226226,hn_02-14,1320.5551,988.004
2024-05-29 17:22:38.962962,hn_02-14,1320.808,988.104
2024-05-29 17:22:40.705705,hn_02-14,1320.625,988.198
2024-05-29 17:22:42.445445,hn_02-14,1320.6121,988.061
2024-05-29 17:22:44.185185,hn_02-14,1320.583,988.153
2024-05-29 17:22:45.929929,hn_02-14,1320.661,988.156
2024-05-29 17:22:47.668668,hn_02-14,1320.677,988.175
2024-05-29 17:22:49.406406,hn_02-14,1320.6169,987.988
2024-05-29 17:22:51.146146,hn_02-14,1320.637,987.935
2024-05-29 17:22:52.884884,hn_02-14,1320.5699,987.991
2024-05-29 17:22:54.621621,hn_02-14,1320.546,988.186
2024-05-29 17:22:56.366366,hn_02-14,1320.576,988.076
2024-05-29 17:22:58.109109,hn_02-14,1320.573,988.232
2024-05-29 17:22:59.848848,hn_02-14,1320.5341,988.018
2024-05-29 17:23:01.587587,hn_02-14,1320.6219,988.069
2024-05-29 17:23:03.331331,hn_02-14,1320.6379,988.054
2024-05-29 17:23:05.067067,hn_02-14,1320.53,988.168
2024-05-29 17:23:06.784784,hn_02-14,1320.603,988.243
2024-05-29 17:23:08.506506,hn_02-14,1320.589,988.205
2024-05-29 17:23:10.235235,hn_02-14,1320.598,988.144
2024-05-29 17:23:11.951951,hn_02-14,1320.582,988.248
2024-05-29 17:23:13.669669,hn_02-14,1320.702,988.243
2024-05-29 17:23:15.383800,hn_02-14,1320.635,988.275
2024-05-29 17:23:17.093093,hn_02-14,1320.635,988.29
2024-05-29 17:23:18.809809,hn_02-14,1320.574,988.26
2024-05-29 17:23:20.525525,hn_02-14,1320.624,988.177
2024-05-29 17:23:22.241241,hn_02-14,1320.683,988.374
2024-05-29 17:23:23.969600,hn_02-14,1320.608,988.24
2024-05-29 17:23:25.677677,hn_02-14,1320.7729,988.286
2024-05-29 17:23:58.269269,hn_02-14,1320.624,988.3
2024-05-29 17:23:59.982982,hn_02-14,1320.6071,988.055
2024-05-29 17:24:01.699699,hn_02-14,1320.6479,988.316
2024-05-29 17:24:03.414414,hn_02-14,1320.611,988.203
2024-05-29 17:24:05.128128,hn_02-14,1320.5649,988.31
2024-05-29 17:24:06.843843,hn_02-14,1320.599,988.309
2024-05-29 17:24:08.562562,hn_02-14,1320.598,988.35
2024-05-29 17:24:10.276276,hn_02-14,1320.657,988.428
2024-05-29 17:24:11.991991,hn_02-14,1320.651,988.29
2024-05-29 17:24:13.716716,hn_02-14,1320.6479,988.359
2024-05-29 17:24:15.425425,hn_02-14,1320.571,988.178
2024-05-29 17:24:17.135135,hn_02-14,1320.704,988.364
2024-05-29 17:24:18.853853,hn_02-14,1320.678,988.413
2024-05-29 17:24:20.572572,hn_02-14,1320.691,988.41
2024-05-29 17:24:22.284284,hn_02-14,1320.819,988.376
2024-05-29 17:24:24.002002,hn_02-14,1320.67,988.392
2024-05-29 17:24:25.714714,hn_02-14,1320.696,988.356
2024-05-29 17:24:27.434300,hn_02-14,1320.816,988.512
2024-05-29 17:24:29.141400,hn_02-14,1320.751,988.422
2024-05-29 17:24:30.852852,hn_02-14,1320.881,988.412
2024-05-29 17:24:32.565600,hn_02-14,1320.897,988.507
2024-05-29 17:24:34.275275,hn_02-14,1320.683,988.511
2024-05-29 17:24:35.989989,hn_02-14,1320.735,988.424
2024-05-29 17:24:37.703703,hn_02-14,1320.8979,988.505
2024-05-29 17:24:39.424200,hn_02-14,1320.823,988.562
2024-05-29 17:24:41.135135,hn_02-14,1320.7531,988.504
2024-05-29 17:24:42.843843,hn_02-14,1320.847,988.474
2024-05-29 17:24:44.558558,hn_02-14,1320.84,988.466
2024-05-29 17:24:46.267267,hn_02-14,1320.894,988.524
2024-05-29 17:24:47.988988,hn_02-14,1320.625,988.522
2024-05-29 17:24:49.693693,hn_02-14,1320.804,988.583
2024-05-29 17:24:51.406406,hn_02-14,1320.709,988.52
2024-05-29 17:24:53.119119,hn_02-14,1320.687,988.613
2024-05-29 17:24:54.831831,hn_02-14,1320.583,988.707
2024-05-29 17:24:56.548548,hn_02-14,1320.84,988.562
2024-05-29 17:24:58.263263,hn_02-14,1320.801,988.547
2024-05-29 17:24:59.978978,hn_02-14,1320.712,988.583
2024-05-29 17:25:01.694694,hn_02-14,1320.776,988.562
2024-05-29 17:25:03.407407,hn_02-14,1320.59,988.605
2024-05-29 17:25:05.117117,hn_02-14,1320.6851,988.749
2024-05-29 17:25:06.829829,hn_02-14,1320.842,988.632
2024-05-29 17:25:08.538538,hn_02-14,1320.683,988.741
2024-05-29 17:25:10.255255,hn_02-14,1320.668,988.803
2024-05-29 17:25:11.966966,hn_02-14,1320.646,988.79
2024-05-29 17:25:13.673673,hn_02-14,1320.694,988.69
2024-05-29 17:25:15.388388,hn_02-14,1320.906,988.906
2024-05-29 17:25:17.101101,hn_02-14,1320.658,988.775
2024-05-29 17:25:18.813813,hn_02-14,1320.7729,988.748
2024-05-29 17:25:20.524524,hn_02-14,1320.847,988.824
2024-05-29 17:25:22.236236,hn_02-14,1320.896,988.854
2024-05-29 17:25:23.953953,hn_02-14,1320.756,988.641
2024-05-29 17:25:25.665665,hn_02-14,1320.744,988.731
2024-05-29 17:25:27.384384,hn_02-14,1320.8571,988.745
2024-05-29 17:25:29.110000,hn_02-14,1321.067,988.763
2024-05-29 17:25:30.815815,hn_02-14,1320.7679,988.754
2024-05-29 17:25:32.523523,hn_02-14,1321.032,988.933
2024-05-29 17:25:34.233233,hn_02-14,1320.6429,988.7
2024-05-29 17:25:35.944944,hn_02-14,1320.8361,988.843
2024-05-29 17:25:37.657657,hn_02-14,1320.7209,988.704
2024-05-29 17:25:39.367367,hn_02-14,1320.9,988.795
2024-05-29 17:25:41.076076,hn_02-14,1320.6949,988.814
2024-05-29 17:25:42.819819,hn_02-14,1320.762,988.902
2024-05-29 17:25:44.529529,hn_02-14,1320.694,988.94
2024-05-29 17:25:46.242400,hn_02-14,1320.724,988.921
2024-05-29 17:25:47.951951,hn_02-14,1320.739,988.923
2024-05-29 17:25:49.666600,hn_02-14,1320.626,988.834
2024-05-29 17:25:51.376376,hn_02-14,1320.741,988.813
2024-05-29 17:25:53.092092,hn_02-14,1320.91,989.097
2024-05-29 17:25:54.806806,hn_02-14,1320.6801,989.002
2024-05-29 17:25:56.516516,hn_02-14,1320.708,988.953
2024-05-29 17:25:58.226226,hn_02-14,1320.627,989.007
2024-05-29 17:25:59.931931,hn_02-14,1320.641,989.077
2024-05-29 17:26:01.647647,hn_02-14,1320.7889,988.998
2024-05-29 17:26:03.368368,hn_02-14,1320.7419,989.069
2024-05-29 17:26:05.088088,hn_02-14,1320.672,989.06
2024-05-29 17:26:06.797797,hn_02-14,1320.687,988.838
2024-05-29 17:26:08.506506,hn_02-14,1320.686,988.954
2024-05-29 17:26:10.232300,hn_02-14,1320.829,989.129
2024-05-29 17:26:11.943943,hn_02-14,1320.87,988.983
2024-05-29 17:26:13.653653,hn_02-14,1320.67,989.056
2024-05-29 17:26:15.359359,hn_02-14,1320.629,988.989
2024-05-29 17:26:17.066066,hn_02-14,1320.746,989.139
2024-05-29 17:26:18.772772,hn_02-14,1320.746,989.009
2024-05-29 17:26:20.483483,hn_02-14,1320.739,989.061
2024-05-29 17:26:22.195195,hn_02-14,1320.7321,989.173
2024-05-29 17:26:23.908908,hn_02-14,1321.048,989.051
2024-05-29 17:26:25.611611,hn_02-14,1320.6801,989.066
2024-05-29 17:26:27.319319,hn_02-14,1321.0699,989.101
2024-05-29 17:26:29.025025,hn_02-14,1320.692,989.252
2024-05-29 17:26:30.731731,hn_02-14,1320.827,989.13
2024-05-29 17:26:32.438438,hn_02-14,1320.631,989.023
2024-05-29 17:26:34.146146,hn_02-14,1320.843,989.097
2024-05-29 17:26:35.852852,hn_02-14,1320.6379,989.096
2024-05-29 17:26:37.563563,hn_02-14,1320.858,988.825
2024-05-29 17:26:39.272700,hn_02-14,1320.7419,989.021
2024-05-29 17:26:40.979979,hn_02-14,1320.703,989.238
2024-05-29 17:26:42.691691,hn_02-14,1320.7321,989.101
2024-05-29 17:26:44.397397,hn_02-14,1320.9139,988.998
2024-05-29 17:26:46.106106,hn_02-14,1320.767,988.975
2024-05-29 17:26:47.812812,hn_02-14,1320.896,989.053
2024-05-29 17:26:49.519519,hn_02-14,1320.681,989.034
2024-05-29 17:26:51.226226,hn_02-14,1320.663,988.941
2024-05-29 17:26:52.937937,hn_02-14,1320.751,989.032
2024-05-29 17:26:54.645645,hn_02-14,1320.882,988.99
2024-05-29 17:26:56.353500,hn_02-14,1320.854,989.079
2024-05-29 17:26:58.051051,hn_02-14,1320.859,989.239
2024-05-29 17:26:59.759759,hn_02-14,1320.788,988.906
2024-05-29 17:27:01.475475,hn_02-14,1320.642,989.218
2024-05-29 17:27:03.183183,hn_02-14,1320.676,989.12
2024-05-29 17:27:04.904904,hn_02-14,1320.6281,989.155
2024-05-29 17:27:06.627627,hn_02-14,1320.849,989.171
2024-05-29 17:27:08.356356,hn_02-14,1320.686,989.1
2024-05-29 17:27:10.095095,hn_02-14,1320.696,989.023
2024-05-29 17:27:11.838838,hn_02-14,1320.8149,989.0
2024-05-29 17:27:13.583583,hn_02-14,1320.7531,989.083
2024-05-29 17:27:15.313313,hn_02-14,1320.864,989.115
2024-05-29 17:27:17.050500,hn_02-14,1320.665,988.964
2024-05-29 17:27:18.784784,hn_02-14,1320.892,989.169
2024-05-29 17:27:20.523523,hn_02-14,1320.66,988.795
2024-05-29 17:27:22.262262,hn_02-14,1320.809,988.993
2024-05-29 17:27:24.005005,hn_02-14,1320.673,989.228
2024-05-29 17:27:25.876876,hn_02-14,1320.649,988.987
2024-05-29 17:27:27.646646,hn_02-14,1320.677,989.047
2024-05-29 17:27:29.377377,hn_02-14,1320.7469,989.248
2024-05-29 17:27:31.115115,hn_02-14,1320.7791,989.052
2024-05-29 17:27:32.867867,hn_02-14,1320.788,989.155
2024-05-29 17:27:34.616616,hn_02-14,1320.885,988.913
2024-05-29 17:27:36.364364,hn_02-14,1320.901,988.787
2024-05-29 17:27:38.105105,hn_02-14,1320.625,989.147
2024-05-29 17:27:39.845845,hn_02-14,1320.819,988.953
2024-05-29 17:27:41.587587,hn_02-14,1320.682,988.821
2024-05-29 17:27:43.321321,hn_02-14,1320.7209,988.945
2024-05-29 17:27:45.044044,hn_02-14,1320.5959,988.978
2024-05-29 17:27:46.778778,hn_02-14,1320.675,988.976
2024-05-29 17:27:48.512512,hn_02-14,1320.674,989.024
2024-05-29 17:27:50.257257,hn_02-14,1320.762,989.007
2024-05-29 17:27:51.996996,hn_02-14,1320.7729,989.13
2024-05-29 17:27:53.732732,hn_02-14,1320.707,988.821
2024-05-29 17:27:55.477477,hn_02-14,1320.74,988.997
2024-05-29 17:27:57.216216,hn_02-14,1320.683,988.987
2024-05-29 17:27:58.959959,hn_02-14,1320.61,988.92
2024-05-29 17:28:00.698698,hn_02-14,1320.749,988.899
2024-05-29 17:28:02.437437,hn_02-14,1320.884,988.928
2024-05-29 17:28:04.171700,hn_02-14,1320.821,988.901
2024-05-29 17:28:05.918918,hn_02-14,1320.7159,988.817
2024-05-29 17:28:07.649649,hn_02-14,1320.855,989.01
2024-05-29 17:28:09.388388,hn_02-14,1320.7271,988.781
2024-05-29 17:28:11.137137,hn_02-14,1320.777,988.941
2024-05-29 17:28:12.877877,hn_02-14,1320.757,988.853
2024-05-29 17:28:14.617617,hn_02-14,1320.658,989.019
2024-05-29 17:28:16.353500,hn_02-14,1320.829,988.932
2024-05-29 17:28:18.081081,hn_02-14,1320.734,988.741
2024-05-29 17:28:19.826826,hn_02-14,1320.739,988.944
2024-05-29 17:28:21.567567,hn_02-14,1320.752,988.78
2024-05-29 17:28:23.315315,hn_02-14,1320.627,988.712
2024-05-29 17:28:25.053053,hn_02-14,1320.854,988.69
2024-05-29 17:28:26.797900,hn_02-14,1320.778,988.863
2024-05-29 17:28:28.545400,hn_02-14,1320.793,988.733
2024-05-29 17:28:30.282800,hn_02-14,1320.679,988.788
2024-05-29 17:28:32.016016,hn_02-14,1320.729,988.866
2024-05-29 17:28:33.752752,hn_02-14,1320.866,988.658
2024-05-29 17:28:35.494900,hn_02-14,1320.703,988.839
2024-05-29 17:28:37.232300,hn_02-14,1320.568,988.906
2024-05-29 17:28:38.968968,hn_02-14,1320.704,988.798
2024-05-29 17:28:40.711711,hn_02-14,1320.6541,988.718
2024-05-29 17:28:42.455455,hn_02-14,1320.6219,988.744
2024-05-29 17:28:44.192192,hn_02-14,1320.745,988.777
2024-05-29 17:28:45.924924,hn_02-14,1320.677,988.653
2024-05-29 17:28:47.647647,hn_02-14,1320.74,988.67
2024-05-29 17:28:49.354354,hn_02-14,1320.7371,988.707
2024-05-29 17:28:51.063063,hn_02-14,1320.804,988.632
2024-05-29 17:28:52.793793,hn_02-14,1320.764,988.647
2024-05-29 17:28:54.532532,hn_02-14,1320.619,988.692
2024-05-29 17:28:56.271271,hn_02-14,1320.735,988.637
2024-05-29 17:28:58.017017,hn_02-14,1320.671,988.677
2024-05-29 17:28:59.758758,hn_02-14,1320.902,988.596
2024-05-29 17:29:01.498498,hn_02-14,1320.7,988.668
2024-05-29 17:29:03.225225,hn_02-14,1320.6689,988.732
2024-05-29 17:29:04.969600,hn_02-14,1320.696,988.734
2024-05-29 17:29:06.698698,hn_02-14,1320.615,988.556
2024-05-29 17:29:08.428428,hn_02-14,1320.704,988.76
2024-05-29 17:29:10.174174,hn_02-14,1320.639,988.639
2024-05-29 17:29:11.909909,hn_02-14,1320.678,988.715
2024-05-29 17:29:13.651651,hn_02-14,1320.824,988.616
2024-05-29 17:29:15.391391,hn_02-14,1320.6689,988.642
2024-05-29 17:29:17.131131,hn_02-14,1320.64,988.617
2024-05-29 17:29:18.878700,hn_02-14,1320.696,988.53
2024-05-29 17:29:20.612612,hn_02-14,1320.896,988.646
2024-05-29 17:29:22.352352,hn_02-14,1320.6851,988.741
2024-05-29 17:29:24.095095,hn_02-14,1320.6851,988.665
2024-05-29 17:29:25.827827,hn_02-14,1320.676,988.6
2024-05-29 17:29:27.568568,hn_02-14,1320.819,988.796
2024-05-29 17:29:29.308308,hn_02-14,1320.7629,988.678
2024-05-29 17:29:31.049049,hn_02-14,1320.671,988.672
2024-05-29 17:29:32.797900,hn_02-14,1320.817,988.593
2024-05-29 17:29:34.529529,hn_02-14,1320.6899,988.693
2024-05-29 17:29:36.272272,hn_02-14,1320.698,988.707
2024-05-29 17:29:38.015015,hn_02-14,1320.592,988.626
2024-05-29 17:29:39.722722,hn_02-14,1320.6689,988.605
2024-05-29 17:29:41.458458,hn_02-14,1320.652,988.67
2024-05-29 17:29:43.191900,hn_02-14,1320.813,988.639
2024-05-29 17:29:44.924924,hn_02-14,1320.642,988.611
2024-05-29 17:29:46.668668,hn_02-14,1320.644,988.616
2024-05-29 17:29:48.427427,hn_02-14,1320.642,988.692
2024-05-29 17:29:50.166166,hn_02-14,1320.627,988.64
2024-05-29 17:29:51.887887,hn_02-14,1320.624,988.763
2024-05-29 17:29:53.626200,hn_02-14,1320.558,988.654
2024-05-29 17:29:55.352352,hn_02-14,1320.63,988.588
2024-05-29 17:29:57.097097,hn_02-14,1320.5649,988.585
2024-05-29 17:29:58.838300,hn_02-14,1320.719,988.639
2024-05-29 17:30:00.573573,hn_02-14,1320.7111,988.622
2024-05-29 17:30:02.318318,hn_02-14,1320.6851,988.662
2024-05-29 17:30:04.054054,hn_02-14,1320.85,988.609
2024-05-29 17:30:05.791791,hn_02-14,1320.8,988.555
2024-05-29 17:30:07.535300,hn_02-14,1320.749,988.587
2024-05-29 17:30:09.268268,hn_02-14,1320.614,988.568
2024-05-29 17:30:11.007007,hn_02-14,1320.8409,988.624
2024-05-29 17:30:12.746746,hn_02-14,1320.708,988.69
2024-05-29 17:30:14.494900,hn_02-14,1320.584,988.571
2024-05-29 17:30:16.235235,hn_02-14,1320.66,988.645
2024-05-29 17:30:17.974974,hn_02-14,1320.7,988.655
2024-05-29 17:30:19.702702,hn_02-14,1320.672,988.602
2024-05-29 17:30:21.434434,hn_02-14,1320.6169,988.615
2024-05-29 17:30:23.174174,hn_02-14,1320.575,988.593
2024-05-29 17:30:24.913913,hn_02-14,1320.667,988.57
2024-05-29 17:30:26.657657,hn_02-14,1320.851,988.479
2024-05-29 17:30:28.402402,hn_02-14,1320.601,988.486
2024-05-29 17:30:30.151151,hn_02-14,1320.61,988.476
2024-05-29 17:30:31.990000,hn_02-14,1320.627,988.518
2024-05-29 17:30:33.671671,hn_02-14,1320.7841,988.523
2024-05-29 17:30:35.404404,hn_02-14,1320.738,988.562
2024-05-29 17:30:37.144144,hn_02-14,1320.601,988.584
2024-05-29 17:30:38.888800,hn_02-14,1320.832,988.553
2024-05-29 17:30:40.619619,hn_02-14,1320.849,988.583
2024-05-29 17:30:42.361361,hn_02-14,1320.593,988.585
2024-05-29 17:30:44.101101,hn_02-14,1320.609,988.483
2024-05-29 17:30:45.848400,hn_02-14,1320.6541,988.532
2024-05-29 17:30:47.576576,hn_02-14,1320.675,988.657
2024-05-29 17:30:49.319319,hn_02-14,1320.598,988.608
