video_record_time,test_point_code,x,y
2024-02-24 15:25:27.205205,hn_03-25,2001.198,1531.764
2024-02-24 15:25:35.171700,hn_03-25,2008.058,1524.312
2024-02-24 15:25:43.252252,hn_03-25,1999.625,1533.88
2024-02-24 15:25:51.237237,hn_03-25,2024.269,1574.22
2024-02-24 15:26:00.004004,hn_03-25,2047.422,1568.179
2024-02-24 15:26:07.990000,hn_03-25,2120.888,1614.926
2024-02-24 15:26:15.944944,hn_03-25,2051.368,1559.532
2024-02-24 15:26:24.141141,hn_03-25,2124.775,1614.752
2024-02-24 15:26:32.146146,hn_03-25,2125.733,1615.347
2024-02-24 15:26:40.356356,hn_03-25,2123.832,1615.077
2024-02-24 15:26:48.207207,hn_03-25,2063.865,1576.097
2024-02-24 15:26:56.198198,hn_03-25,2123.227,1614.919
2024-02-24 15:27:04.078078,hn_03-25,2126.077,1615.503
2024-02-24 15:27:12.197197,hn_03-25,2126.517,1615.801
2024-02-24 15:27:20.189189,hn_03-25,2118.708,1614.065
2024-02-24 15:27:28.292900,hn_03-25,2075.389,1572.46
2024-02-24 15:27:36.313100,hn_03-25,2022.866,1577.585
2024-02-24 15:27:44.353353,hn_03-25,2122.723,1614.723
2024-02-24 15:27:52.205205,hn_03-25,2126.999,1615.315
2024-02-24 15:28:00.012012,hn_03-25,2126.177,1614.993
2024-02-24 15:28:07.699699,hn_03-25,2128.613,1616.235
2024-02-24 15:28:15.539539,hn_03-25,2127.812,1615.205
2024-02-24 15:28:23.565600,hn_03-25,2127.118,1615.797
2024-02-24 15:28:31.555555,hn_03-25,2127.404,1615.712
2024-02-24 15:28:39.347347,hn_03-25,2126.945,1615.206
2024-02-24 15:28:47.171700,hn_03-25,2127.847,1615.219
2024-02-24 15:28:55.077077,hn_03-25,2128.505,1616.006
2024-02-24 15:29:02.959959,hn_03-25,2129.956,1617.141
2024-02-24 15:29:10.787787,hn_03-25,2127.304,1616.213
2024-02-24 15:29:18.671671,hn_03-25,2130.158,1616.769
2024-02-24 15:29:26.767767,hn_03-25,2128.541,1616.012
2024-02-24 15:29:34.801801,hn_03-25,2127.585,1615.382
2024-02-24 15:29:42.761761,hn_03-25,2127.599,1615.852
2024-02-24 15:29:50.736736,hn_03-25,2130.045,1616.595
2024-02-24 15:29:58.594594,hn_03-25,2127.81,1615.469
2024-02-24 15:30:06.577577,hn_03-25,2126.961,1615.608
2024-02-24 15:30:14.487487,hn_03-25,2128.172,1615.822
2024-02-24 15:30:22.354354,hn_03-25,2127.667,1615.446
2024-02-24 15:30:30.267267,hn_03-25,2127.947,1615.936
2024-02-24 15:30:38.366366,hn_03-25,2127.6,1615.632
2024-02-24 15:30:46.335335,hn_03-25,2126.714,1615.493
2024-02-24 15:30:54.343343,hn_03-25,2128.927,1616.092
2024-02-24 15:31:02.167167,hn_03-25,2128.993,1616.294
2024-02-24 15:31:10.136136,hn_03-25,2128.738,1616.408
2024-02-24 15:31:18.002002,hn_03-25,2128.518,1616.479
2024-02-24 15:31:25.973973,hn_03-25,2128.843,1616.501
2024-02-24 15:31:34.020200,hn_03-25,2129.728,1616.482
2024-02-24 15:31:42.079079,hn_03-25,2129.667,1615.76
2024-02-24 15:31:49.983983,hn_03-25,2126.504,1615.683
2024-02-24 15:31:57.946946,hn_03-25,2128.852,1616.083
2024-02-24 15:32:05.781781,hn_03-25,2128.903,1616.224
2024-02-24 15:32:13.591591,hn_03-25,2128.644,1616.266
2024-02-24 15:32:21.355355,hn_03-25,2127.991,1616.355
2024-02-24 15:32:29.313313,hn_03-25,2128.647,1616.389
2024-02-24 15:32:37.171171,hn_03-25,2128.518,1615.383
2024-02-24 15:32:44.893893,hn_03-25,2129.345,1616.341
2024-02-24 15:32:52.949949,hn_03-25,2128.362,1616.102
2024-02-24 15:33:00.914914,hn_03-25,2130.049,1617.109
2024-02-24 15:33:08.985985,hn_03-25,2128.144,1616.338
2024-02-24 15:33:16.959500,hn_03-25,2125.117,1615.332
2024-02-24 15:33:24.913913,hn_03-25,2128.402,1616.418
2024-02-24 15:33:32.949400,hn_03-25,2130.883,1617.054
2024-02-24 15:33:40.992992,hn_03-25,2128.307,1616.702
2024-02-24 15:33:49.097097,hn_03-25,2128.182,1616.729
2024-02-24 15:33:57.161600,hn_03-25,2131.933,1617.883
2024-02-24 15:34:05.232232,hn_03-25,2128.203,1616.512
2024-02-24 15:34:13.315315,hn_03-25,2129.756,1616.608
2024-02-24 15:34:21.227227,hn_03-25,2127.037,1616.258
2024-02-24 15:34:29.087087,hn_03-25,2128.338,1616.686
2024-02-24 15:34:36.984984,hn_03-25,2126.956,1616.516
2024-02-24 15:34:44.893893,hn_03-25,2128.089,1616.599
2024-02-24 15:34:52.786786,hn_03-25,2128.033,1616.277
2024-02-24 15:35:00.678678,hn_03-25,2127.572,1616.745
2024-02-24 15:35:08.626626,hn_03-25,2130.204,1617.381
2024-02-24 15:35:16.571571,hn_03-25,2129.111,1616.894
2024-02-24 15:35:24.381381,hn_03-25,2127.522,1616.655
2024-02-24 15:35:32.223223,hn_03-25,2129.374,1616.747
2024-02-24 15:35:40.073073,hn_03-25,2128.286,1616.333
2024-02-24 15:35:48.124124,hn_03-25,2127.471,1616.421
2024-02-24 15:35:56.162162,hn_03-25,2126.381,1616.636
2024-02-24 15:36:04.175175,hn_03-25,2127.908,1616.37
2024-02-24 15:36:12.066066,hn_03-25,2127.825,1617.275
2024-02-24 15:36:19.975975,hn_03-25,2125.998,1616.441
2024-02-24 15:36:27.866866,hn_03-25,2128.178,1616.589
2024-02-24 15:36:35.725725,hn_03-25,2129.295,1616.983
2024-02-24 15:36:43.693693,hn_03-25,2128.706,1616.918
2024-02-24 15:36:51.574574,hn_03-25,2129.216,1616.419
2024-02-24 15:36:59.615615,hn_03-25,2128.812,1616.373
2024-02-24 15:37:07.634634,hn_03-25,2127.839,1616.43
2024-02-24 15:37:15.764764,hn_03-25,2128.629,1617.091
2024-02-24 15:37:23.695695,hn_03-25,2127.154,1616.202
2024-02-24 15:37:31.777777,hn_03-25,2130.54,1617.563
2024-02-24 15:37:39.713713,hn_03-25,2128.752,1616.952
2024-02-24 15:37:47.869869,hn_03-25,2128.112,1616.842
2024-02-24 15:37:55.938938,hn_03-25,2127.864,1617.095
2024-02-24 15:38:03.974974,hn_03-25,2127.591,1616.814
2024-02-24 15:38:11.979979,hn_03-25,2129.208,1616.71
2024-02-24 15:38:19.987987,hn_03-25,2129.167,1617.19
2024-02-24 15:38:27.964964,hn_03-25,2129.416,1616.876
2024-02-24 15:38:36.011011,hn_03-25,2128.913,1616.483
2024-02-24 15:38:44.056056,hn_03-25,2130.614,1617.506
2024-02-24 15:38:52.090900,hn_03-25,2128.77,1616.604
2024-02-24 15:39:00.113113,hn_03-25,2127.316,1616.64
2024-02-24 15:39:08.347347,hn_03-25,2129.286,1616.827
2024-02-24 15:39:16.464464,hn_03-25,2129.973,1617.374
2024-02-24 15:39:24.454500,hn_03-25,2130.448,1617.177
2024-02-24 15:39:32.489489,hn_03-25,2131.501,1617.282
2024-02-24 15:39:40.521521,hn_03-25,2129.637,1616.949
2024-02-24 15:39:48.543543,hn_03-25,2128.883,1616.51
2024-02-24 15:39:56.373373,hn_03-25,2128.86,1616.946
2024-02-24 15:40:04.191191,hn_03-25,2128.439,1616.326
2024-02-24 15:40:12.193193,hn_03-25,2128.55,1616.728
2024-02-24 15:40:20.317317,hn_03-25,2131.057,1618.225
2024-02-24 15:40:28.282800,hn_03-25,2128.01,1617.136
2024-02-24 15:40:36.346346,hn_03-25,2127.73,1616.145
2024-02-24 15:40:44.399399,hn_03-25,2128.418,1616.566
2024-02-24 15:40:52.343400,hn_03-25,2127.771,1616.727
2024-02-24 15:41:00.351351,hn_03-25,2127.121,1616.604
2024-02-24 15:41:08.417417,hn_03-25,2127.509,1616.836
2024-02-24 15:41:16.405405,hn_03-25,2126.641,1615.997
2024-02-24 15:41:24.397397,hn_03-25,2128.596,1616.417
2024-02-24 15:41:32.414100,hn_03-25,2128.8,1616.484
2024-02-24 15:41:40.464464,hn_03-25,2128.685,1616.658
2024-02-24 15:41:48.525525,hn_03-25,2128.724,1616.373
2024-02-24 15:41:56.577577,hn_03-25,2129.505,1617.507
2024-02-24 15:42:04.508508,hn_03-25,2128.461,1616.325
2024-02-24 15:42:12.446446,hn_03-25,2127.856,1616.94
2024-02-24 15:42:20.565565,hn_03-25,2126.398,1616.58
2024-02-24 15:42:28.373700,hn_03-25,2126.902,1616.397
2024-02-24 15:42:36.361361,hn_03-25,2129.647,1616.678
2024-02-24 15:42:44.184184,hn_03-25,2351.647,1484.937
2024-02-24 15:42:52.101101,hn_03-25,2126.299,1616.539
2024-02-24 15:43:00.110000,hn_03-25,2121.066,1614.65
2024-02-24 15:43:08.161600,hn_03-25,2128.353,1615.759
2024-02-24 15:43:16.195195,hn_03-25,2128.494,1616.888
2024-02-24 15:43:24.979979,hn_03-25,2129.916,1616.296
2024-02-24 15:43:32.937937,hn_03-25,2127.963,1616.905
2024-02-24 15:43:40.898900,hn_03-25,2129.032,1617.12
2024-02-24 15:43:48.785785,hn_03-25,2127.81,1616.851
2024-02-24 15:43:56.666600,hn_03-25,2128.976,1617.402
2024-02-24 15:44:04.415415,hn_03-25,2128.099,1616.979
2024-02-24 15:44:12.446446,hn_03-25,2130.51,1617.981
2024-02-24 15:44:20.257257,hn_03-25,2128.255,1616.833
2024-02-24 15:44:28.220000,hn_03-25,2128.265,1617.686
2024-02-24 15:44:36.077077,hn_03-25,2128.678,1617.008
2024-02-24 15:44:43.945945,hn_03-25,2129.036,1617.381
2024-02-24 15:44:51.671671,hn_03-25,2128.316,1616.905
2024-02-24 15:44:59.474474,hn_03-25,2128.675,1616.495
2024-02-24 15:45:07.383383,hn_03-25,2130.496,1617.823
2024-02-24 15:45:15.304304,hn_03-25,2129.803,1617.757
2024-02-24 15:45:23.356356,hn_03-25,2128.316,1616.68
2024-02-24 15:45:31.346346,hn_03-25,2129.93,1618.347
2024-02-24 15:45:39.308308,hn_03-25,2130.148,1617.603
2024-02-24 15:45:47.224224,hn_03-25,2129.396,1617.687
2024-02-24 15:45:55.163163,hn_03-25,2127.57,1616.617
2024-02-24 15:46:03.529529,hn_03-25,2128.236,1617.355
2024-02-24 15:46:11.396396,hn_03-25,2129.613,1617.691
2024-02-24 15:46:19.364364,hn_03-25,2126.822,1616.826
2024-02-24 15:46:27.186186,hn_03-25,2130.299,1617.858
2024-02-24 15:46:35.339339,hn_03-25,2127.993,1617.555
2024-02-24 15:46:43.220000,hn_03-25,2130.073,1618.072
2024-02-24 15:46:51.157157,hn_03-25,2128.13,1616.728
2024-02-24 15:46:59.065065,hn_03-25,2128.87,1618.405
2024-02-24 15:47:07.065065,hn_03-25,2126.877,1617.12
2024-02-24 15:47:14.984984,hn_03-25,2128.393,1617.535
2024-02-24 15:47:23.131131,hn_03-25,2128.493,1617.34
2024-02-24 15:47:31.111100,hn_03-25,2128.833,1617.082
2024-02-24 15:47:39.292292,hn_03-25,2127.606,1616.896
2024-02-24 15:47:47.233233,hn_03-25,2128.67,1617.455
2024-02-24 15:47:55.317317,hn_03-25,2126.44,1616.366
2024-02-24 15:48:03.377377,hn_03-25,2128.64,1617.519
2024-02-24 15:48:11.345345,hn_03-25,2128.151,1617.377
2024-02-24 15:48:19.295295,hn_03-25,2128.481,1617.531
2024-02-24 15:48:27.175175,hn_03-25,2128.928,1617.427
2024-02-24 15:48:35.113113,hn_03-25,2128.396,1617.014
2024-02-24 15:48:43.151151,hn_03-25,2127.084,1617.017
2024-02-24 15:48:51.169169,hn_03-25,2129.924,1617.0
2024-02-24 15:48:59.096096,hn_03-25,2129.64,1617.302
2024-02-24 15:49:07.252252,hn_03-25,2127.922,1617.086
2024-02-24 15:49:15.147147,hn_03-25,2127.604,1616.84
2024-02-24 15:49:23.232300,hn_03-25,2128.076,1617.374
2024-02-24 15:49:31.186186,hn_03-25,2129.277,1617.903
2024-02-24 15:49:39.164164,hn_03-25,2127.252,1617.478
2024-02-24 15:49:47.145145,hn_03-25,2127.126,1616.969
2024-02-24 15:49:54.978978,hn_03-25,2127.241,1616.805
2024-02-24 15:50:02.981981,hn_03-25,2127.064,1617.108
2024-02-24 15:50:10.978978,hn_03-25,2128.893,1617.039
2024-02-24 15:50:18.815815,hn_03-25,2128.693,1617.474
2024-02-24 15:50:26.797900,hn_03-25,2127.602,1617.235
2024-02-24 15:50:34.767767,hn_03-25,2129.304,1618.018
2024-02-24 15:50:42.565600,hn_03-25,2129.921,1617.879
2024-02-24 15:50:50.507507,hn_03-25,2131.073,1618.534
2024-02-24 15:50:58.363600,hn_03-25,2130.325,1617.883
2024-02-24 15:51:06.347347,hn_03-25,2126.766,1616.296
2024-02-24 15:51:14.303303,hn_03-25,2128.183,1617.095
2024-02-24 15:51:22.187187,hn_03-25,2127.826,1616.507
2024-02-24 15:51:30.077077,hn_03-25,2126.835,1616.383
2024-02-24 15:51:38.121200,hn_03-25,2127.114,1616.781
2024-02-24 15:51:46.050500,hn_03-25,2128.63,1616.824
2024-02-24 15:51:54.135135,hn_03-25,2125.836,1616.626
2024-02-24 15:52:02.054054,hn_03-25,2127.779,1616.728
2024-02-24 15:52:09.979979,hn_03-25,2129.092,1617.846
2024-02-24 15:52:17.938938,hn_03-25,2126.239,1616.27
2024-02-24 15:52:25.892892,hn_03-25,2127.794,1616.79
2024-02-24 15:52:33.951951,hn_03-25,2128.699,1617.145
2024-02-24 15:52:41.819819,hn_03-25,2130.033,1617.291
2024-02-24 15:52:49.792792,hn_03-25,2126.736,1616.361
2024-02-24 15:52:57.689689,hn_03-25,2128.392,1616.934
2024-02-24 15:53:05.717100,hn_03-25,2131.211,1617.752
2024-02-24 15:53:13.532532,hn_03-25,2127.254,1616.681
2024-02-24 15:53:21.795795,hn_03-25,2126.715,1616.159
2024-02-24 15:53:29.789789,hn_03-25,2130.711,1617.35
2024-02-24 15:53:37.769769,hn_03-25,2126.27,1616.109
2024-02-24 15:53:45.857857,hn_03-25,2128.889,1616.497
2024-02-24 15:53:53.869869,hn_03-25,2128.052,1616.354
2024-02-24 15:54:01.763763,hn_03-25,2127.558,1616.636
2024-02-24 15:54:09.875875,hn_03-25,2127.787,1616.442
2024-02-24 15:54:17.821821,hn_03-25,2127.471,1616.866
2024-02-24 15:54:25.918918,hn_03-25,2129.346,1616.675
2024-02-24 15:54:33.778778,hn_03-25,2128.198,1617.057
2024-02-24 15:54:41.747747,hn_03-25,2128.374,1616.432
2024-02-24 15:54:49.562562,hn_03-25,2128.643,1617.217
2024-02-24 15:54:57.608608,hn_03-25,2128.449,1616.923
2024-02-24 15:55:05.476476,hn_03-25,2127.929,1616.082
2024-02-24 15:55:13.382382,hn_03-25,2128.103,1616.442
2024-02-24 15:55:21.223223,hn_03-25,2129.113,1616.29
2024-02-24 15:55:29.171700,hn_03-25,2126.587,1616.719
2024-02-24 15:55:36.875875,hn_03-25,2127.121,1617.227
2024-02-24 15:55:44.656656,hn_03-25,2126.462,1616.345
2024-02-24 15:55:52.616100,hn_03-25,2125.32,1614.672
2024-02-24 15:56:00.454500,hn_03-25,2127.469,1616.268
2024-02-24 15:56:08.406406,hn_03-25,2128.112,1616.644
2024-02-24 15:56:16.372372,hn_03-25,2128.851,1616.387
2024-02-24 15:56:24.331331,hn_03-25,2128.126,1616.623
2024-02-24 15:56:32.116116,hn_03-25,2128.239,1616.21
2024-02-24 15:56:39.989989,hn_03-25,2127.944,1616.402
2024-02-24 15:56:48.034034,hn_03-25,2126.671,1616.528
2024-02-24 15:56:56.009009,hn_03-25,2127.924,1616.632
2024-02-24 15:57:03.859859,hn_03-25,2127.807,1616.713
2024-02-24 15:57:11.496496,hn_03-25,2127.76,1616.163
2024-02-24 15:57:19.093093,hn_03-25,2128.679,1616.833
2024-02-24 15:57:27.039039,hn_03-25,2125.652,1615.731
2024-02-24 15:57:34.894894,hn_03-25,2127.458,1616.3
2024-02-24 15:57:43.051051,hn_03-25,2129.168,1617.319
2024-02-24 15:57:50.705705,hn_03-25,2128.577,1616.772
2024-02-24 15:57:58.731731,hn_03-25,2128.125,1616.727
2024-02-24 15:58:06.566566,hn_03-25,2126.627,1616.565
2024-02-24 15:58:14.453453,hn_03-25,2128.262,1616.724
2024-02-24 15:58:22.263263,hn_03-25,2126.856,1616.909
2024-02-24 15:58:30.213213,hn_03-25,2126.97,1616.323
2024-02-24 15:58:38.183183,hn_03-25,2127.791,1615.462
2024-02-24 15:58:46.304304,hn_03-25,2127.589,1615.461
2024-02-24 15:58:54.201201,hn_03-25,2126.518,1615.26
2024-02-24 15:59:02.204204,hn_03-25,2129.331,1616.878
2024-02-24 15:59:10.044044,hn_03-25,2128.145,1616.153
2024-02-24 15:59:18.019019,hn_03-25,2129.265,1616.654
2024-02-24 15:59:25.902902,hn_03-25,2129.452,1616.459
2024-02-24 15:59:34.079079,hn_03-25,2127.307,1616.339
2024-02-24 15:59:42.065065,hn_03-25,2128.856,1616.625
2024-02-24 15:59:49.977977,hn_03-25,2129.494,1616.636
2024-02-24 15:59:58.070700,hn_03-25,2129.26,1616.319
2024-02-24 16:00:06.148148,hn_03-25,2127.648,1616.107
2024-02-24 16:00:14.188188,hn_03-25,2129.795,1616.417
2024-02-24 16:00:22.696696,hn_03-25,2128.993,1615.857
2024-02-24 16:00:30.663663,hn_03-25,2126.339,1615.533
2024-02-24 16:00:38.565565,hn_03-25,2127.774,1615.714
2024-02-24 16:00:46.552552,hn_03-25,2129.061,1616.234
2024-02-24 16:00:54.313100,hn_03-25,2129.53,1616.012
2024-02-24 16:01:02.282800,hn_03-25,2128.479,1616.284
2024-02-24 16:01:10.259259,hn_03-25,2127.762,1615.918
2024-02-24 16:01:18.264264,hn_03-25,2126.519,1615.709
2024-02-24 16:01:26.345345,hn_03-25,2127.067,1615.775
2024-02-24 16:01:34.254254,hn_03-25,2128.469,1616.207
2024-02-24 16:01:42.179179,hn_03-25,2129.133,1616.66
2024-02-24 16:01:50.131131,hn_03-25,2128.13,1616.492
2024-02-24 16:01:57.981981,hn_03-25,2128.549,1616.34
2024-02-24 16:02:05.875875,hn_03-25,2127.671,1615.755
2024-02-24 16:02:14.024024,hn_03-25,2127.363,1615.629
2024-02-24 16:02:22.102102,hn_03-25,2129.467,1616.316
2024-02-24 16:02:30.114114,hn_03-25,2127.78,1615.712
2024-02-24 16:02:37.985985,hn_03-25,2127.858,1615.895
2024-02-24 16:02:45.676676,hn_03-25,2127.178,1616.004
2024-02-24 16:02:53.577577,hn_03-25,2127.909,1615.992
2024-02-24 16:03:01.568568,hn_03-25,2128.41,1615.437
2024-02-24 16:03:09.545545,hn_03-25,2129.852,1616.475
2024-02-24 16:03:17.361361,hn_03-25,2128.986,1616.638
2024-02-24 16:03:25.195195,hn_03-25,2128.845,1616.235
2024-02-24 16:03:33.288288,hn_03-25,2128.059,1616.254
2024-02-24 16:03:41.323200,hn_03-25,2129.765,1616.739
2024-02-24 16:03:49.152152,hn_03-25,2127.054,1615.667
2024-02-24 16:03:57.212100,hn_03-25,2127.845,1615.921
2024-02-24 16:04:05.239239,hn_03-25,2129.651,1616.11
2024-02-24 16:04:13.162162,hn_03-25,2128.043,1615.91
2024-02-24 16:04:21.168168,hn_03-25,2129.209,1616.457
2024-02-24 16:04:29.135135,hn_03-25,2127.454,1615.876
2024-02-24 16:04:37.049049,hn_03-25,2127.593,1615.469
2024-02-24 16:04:44.975975,hn_03-25,2127.096,1615.422
2024-02-24 16:04:52.981981,hn_03-25,2126.949,1615.059
2024-02-24 16:05:00.741741,hn_03-25,2127.569,1615.566
2024-02-24 16:05:08.573573,hn_03-25,2128.024,1616.38
2024-02-24 16:05:16.576576,hn_03-25,2128.727,1616.377
2024-02-24 16:05:24.597597,hn_03-25,2128.378,1616.466
2024-02-24 16:05:32.597597,hn_03-25,2129.484,1616.902
2024-02-24 16:05:40.373373,hn_03-25,2128.799,1616.351
2024-02-24 16:05:48.393900,hn_03-25,2129.292,1616.905
2024-02-24 16:05:56.383800,hn_03-25,2130.976,1617.385
2024-02-24 16:06:04.367367,hn_03-25,2128.609,1616.125
2024-02-24 16:06:12.185185,hn_03-25,2127.693,1616.199
2024-02-24 16:06:20.051051,hn_03-25,2129.014,1616.396
2024-02-24 16:06:27.813813,hn_03-25,2127.442,1615.894
2024-02-24 16:06:35.797797,hn_03-25,2128.659,1616.564
2024-02-24 16:06:43.665665,hn_03-25,2129.412,1616.882
2024-02-24 16:06:51.709709,hn_03-25,2127.121,1615.674
2024-02-24 16:06:59.713713,hn_03-25,2126.6,1615.399
2024-02-24 16:07:07.587587,hn_03-25,2128.042,1616.159
2024-02-24 16:07:15.594594,hn_03-25,2126.14,1615.287
2024-02-24 16:07:24.742742,hn_03-25,2129.022,1616.171
2024-02-24 16:07:32.807807,hn_03-25,2128.241,1616.293
2024-02-24 16:07:40.884884,hn_03-25,2126.64,1615.846
2024-02-24 16:07:49.031031,hn_03-25,2128.531,1615.689
2024-02-24 16:07:57.084084,hn_03-25,2126.921,1615.616
2024-02-24 16:08:04.937937,hn_03-25,2127.615,1615.985
2024-02-24 16:08:12.968968,hn_03-25,2126.942,1615.861
2024-02-24 16:08:20.782782,hn_03-25,2128.186,1615.882
2024-02-24 16:08:28.797900,hn_03-25,2127.775,1615.817
2024-02-24 16:08:36.782782,hn_03-25,2127.647,1615.599
2024-02-24 16:08:44.641641,hn_03-25,2127.84,1616.183
2024-02-24 16:08:52.596596,hn_03-25,2129.33,1616.485
2024-02-24 16:09:00.519519,hn_03-25,2127.727,1616.271
2024-02-24 16:09:08.293293,hn_03-25,2128.119,1616.478
2024-02-24 16:09:16.166166,hn_03-25,2127.508,1615.866
2024-02-24 16:09:24.162162,hn_03-25,2127.217,1615.512
2024-02-24 16:09:32.021021,hn_03-25,2127.856,1615.592
2024-02-24 16:09:40.050500,hn_03-25,2128.478,1615.987
2024-02-24 16:09:47.999900,hn_03-25,2130.266,1616.863
2024-02-24 16:09:55.989800,hn_03-25,2129.191,1616.134
2024-02-24 16:10:03.975975,hn_03-25,2129.205,1616.608
2024-02-24 16:10:11.956956,hn_03-25,2126.788,1615.737
2024-02-24 16:10:19.696900,hn_03-25,2126.326,1615.544
2024-02-24 16:10:27.598598,hn_03-25,2127.623,1615.669
2024-02-24 16:10:35.477477,hn_03-25,2129.726,1616.886
2024-02-24 16:10:43.365365,hn_03-25,2128.068,1615.325
2024-02-24 16:10:51.174174,hn_03-25,2127.71,1615.562
2024-02-24 16:10:58.962962,hn_03-25,2127.725,1615.878
2024-02-24 16:11:06.965965,hn_03-25,2128.79,1615.969
2024-02-24 16:11:14.769769,hn_03-25,2127.782,1615.537
2024-02-24 16:11:22.619619,hn_03-25,2129.598,1616.113
2024-02-24 16:11:30.708708,hn_03-25,2128.529,1615.307
2024-02-24 16:11:38.513513,hn_03-25,2127.945,1615.331
2024-02-24 16:11:46.384384,hn_03-25,2128.387,1615.151
2024-02-24 16:11:54.346346,hn_03-25,2127.964,1615.326
2024-02-24 16:12:02.363600,hn_03-25,2129.144,1616.354
2024-02-24 16:12:10.204204,hn_03-25,2128.693,1616.373
2024-02-24 16:12:18.080800,hn_03-25,2128.824,1616.071
2024-02-24 16:12:25.948948,hn_03-25,2127.383,1615.662
