video_record_time,test_point_code,x,y
2024-04-23 17:10:01.094094,hn_03-10,1179.33,1624.632
2024-04-23 17:10:08.742742,hn_03-10,1179.709,1623.912
2024-04-23 17:10:16.376376,hn_03-10,1178.428,1624.505
2024-04-23 17:10:24.058058,hn_03-10,1179.967,1624.435
2024-04-23 17:10:31.703703,hn_03-10,1178.91,1625.254
2024-04-23 17:10:39.348348,hn_03-10,1179.271,1625.162
2024-04-23 17:10:47.002002,hn_03-10,1179.23,1624.913
2024-04-23 17:10:54.644644,hn_03-10,1179.646,1624.991
2024-04-23 17:11:02.328328,hn_03-10,1179.761,1625.02
2024-04-23 17:11:09.982982,hn_03-10,1179.259,1624.72
2024-04-23 17:11:17.636636,hn_03-10,1179.754,1624.706
2024-04-23 17:11:25.296296,hn_03-10,1179.274,1624.901
2024-04-23 17:11:32.943943,hn_03-10,1179.408,1624.807
2024-04-23 17:11:40.613613,hn_03-10,1179.228,1624.977
2024-04-23 17:11:48.285285,hn_03-10,1179.709,1624.903
2024-04-23 17:11:55.949949,hn_03-10,1178.973,1625.196
2024-04-23 17:12:03.605605,hn_03-10,1179.967,1624.773
2024-04-23 17:12:11.265265,hn_03-10,1180.31,1624.837
2024-04-23 17:12:18.929200,hn_03-10,1179.689,1625.26
2024-04-23 17:12:26.584584,hn_03-10,1179.323,1625.482
2024-04-23 17:12:34.216216,hn_03-10,1180.1,1625.249
2024-04-23 17:12:41.859859,hn_03-10,1179.829,1625.169
2024-04-23 17:12:49.515100,hn_03-10,1179.396,1625.45
2024-04-23 17:12:57.165165,hn_03-10,1179.447,1626.018
2024-04-23 17:13:06.022022,hn_03-10,1178.754,1625.553
2024-04-23 17:13:13.695695,hn_03-10,1179.603,1626.136
2024-04-23 17:13:21.349349,hn_03-10,1179.675,1625.694
2024-04-23 17:13:29.000000,hn_03-10,1179.313,1625.299
2024-04-23 17:13:36.685685,hn_03-10,1179.235,1625.955
2024-04-23 17:13:44.399399,hn_03-10,1180.012,1625.855
2024-04-23 17:13:52.051051,hn_03-10,1179.883,1625.925
2024-04-23 17:13:59.732732,hn_03-10,1179.564,1625.698
2024-04-23 17:14:07.451451,hn_03-10,1179.342,1625.601
2024-04-23 17:14:15.108108,hn_03-10,1180.233,1625.269
2024-04-23 17:14:22.754754,hn_03-10,1180.12,1625.543
2024-04-23 17:14:30.438438,hn_03-10,1179.667,1625.622
2024-04-23 17:14:38.126126,hn_03-10,1180.344,1625.95
2024-04-23 17:14:45.781781,hn_03-10,1179.343,1625.882
2024-04-23 17:14:53.464600,hn_03-10,1179.536,1625.851
2024-04-23 17:15:01.144144,hn_03-10,1180.615,1625.811
2024-04-23 17:15:08.803803,hn_03-10,1179.341,1626.012
2024-04-23 17:15:16.447447,hn_03-10,1180.07,1625.099
2024-04-23 17:15:24.112112,hn_03-10,1180.332,1625.621
2024-04-23 17:15:31.773773,hn_03-10,1179.394,1626.221
2024-04-23 17:15:39.434300,hn_03-10,1180.078,1625.654
2024-04-23 17:15:47.087087,hn_03-10,1179.854,1625.652
2024-04-23 17:15:54.767600,hn_03-10,1179.956,1625.66
2024-04-23 17:16:02.550000,hn_03-10,1179.906,1625.65
2024-04-23 17:16:10.163163,hn_03-10,1179.374,1626.041
2024-04-23 17:16:17.818818,hn_03-10,1180.228,1625.598
2024-04-23 17:16:25.493493,hn_03-10,1179.103,1625.742
2024-04-23 17:16:33.151500,hn_03-10,1179.372,1625.569
2024-04-23 17:16:40.842842,hn_03-10,1180.217,1625.154
2024-04-23 17:16:48.504504,hn_03-10,1179.42,1625.945
2024-04-23 17:16:56.168168,hn_03-10,1180.25,1625.385
2024-04-23 17:17:03.803803,hn_03-10,1180.017,1625.542
2024-04-23 17:17:11.581581,hn_03-10,1180.167,1625.348
2024-04-23 17:17:19.333300,hn_03-10,1180.256,1626.093
2024-04-23 17:17:27.015015,hn_03-10,1179.579,1625.485
2024-04-23 17:17:34.681681,hn_03-10,1180.262,1625.742
2024-04-23 17:17:42.373700,hn_03-10,1179.755,1626.156
2024-04-23 17:17:50.055055,hn_03-10,1180.34,1625.652
2024-04-23 17:17:57.767600,hn_03-10,1180.339,1625.373
2024-04-23 17:18:05.474700,hn_03-10,1179.315,1625.841
2024-04-23 17:18:13.096096,hn_03-10,1180.278,1625.495
2024-04-23 17:18:20.749749,hn_03-10,1179.928,1625.21
2024-04-23 17:18:28.401401,hn_03-10,1179.933,1625.535
2024-04-23 17:18:36.056056,hn_03-10,1179.681,1624.926
2024-04-23 17:18:43.753753,hn_03-10,1179.295,1625.211
2024-04-23 17:18:51.401401,hn_03-10,1180.005,1625.382
2024-04-23 17:18:59.523523,hn_03-10,1179.043,1625.077
2024-04-23 17:19:07.223223,hn_03-10,1179.376,1624.835
2024-04-23 17:19:14.863863,hn_03-10,1179.137,1624.643
2024-04-23 17:19:22.497497,hn_03-10,1179.615,1624.838
2024-04-23 17:19:30.132132,hn_03-10,1179.386,1624.886
2024-04-23 17:19:37.788788,hn_03-10,1179.828,1624.896
2024-04-23 17:19:45.414100,hn_03-10,1179.583,1624.277
2024-04-23 17:19:53.111111,hn_03-10,1179.097,1624.594
2024-04-23 17:20:00.784784,hn_03-10,1179.17,1624.142
2024-04-23 17:20:08.605605,hn_03-10,1179.667,1624.339
2024-04-23 17:20:16.282800,hn_03-10,1179.173,1624.626
2024-04-23 17:20:23.987987,hn_03-10,1179.13,1624.367
2024-04-23 17:20:31.622622,hn_03-10,1178.84,1624.999
2024-04-23 17:20:39.246246,hn_03-10,1177.1,1625.388
2024-04-23 17:20:46.868868,hn_03-10,1182.767,1624.634
2024-04-23 17:20:54.469469,hn_03-10,1181.222,1625.21
2024-04-23 17:21:02.107107,hn_03-10,1182.361,1623.94
2024-04-23 17:21:09.749749,hn_03-10,1183.232,1623.655
2024-04-23 17:21:17.369369,hn_03-10,1180.803,1624.195
2024-04-23 17:21:25.008008,hn_03-10,1182.185,1624.867
2024-04-23 17:21:32.638638,hn_03-10,1178.915,1624.786
2024-04-23 17:21:40.247247,hn_03-10,1177.625,1624.453
2024-04-23 17:21:47.879879,hn_03-10,1177.671,1625.996
2024-04-23 17:21:55.519519,hn_03-10,1179.313,1624.515
2024-04-23 17:22:03.151500,hn_03-10,1179.028,1624.284
2024-04-23 17:22:10.772772,hn_03-10,1179.24,1624.299
2024-04-23 17:22:18.406406,hn_03-10,1179.442,1624.245
2024-04-23 17:22:26.035035,hn_03-10,1179.581,1624.212
2024-04-23 17:22:33.677677,hn_03-10,1179.175,1624.2
2024-04-23 17:22:41.297297,hn_03-10,1178.946,1624.239
2024-04-23 17:22:48.949400,hn_03-10,1178.698,1624.837
2024-04-23 17:22:56.583583,hn_03-10,1179.439,1623.836
2024-04-23 17:23:04.238238,hn_03-10,1178.51,1624.356
2024-04-23 17:23:11.852852,hn_03-10,1178.274,1624.898
2024-04-23 17:23:19.488488,hn_03-10,1177.487,1625.259
2024-04-23 17:23:27.093093,hn_03-10,1177.595,1624.734
2024-04-23 17:23:34.731731,hn_03-10,1177.474,1624.785
2024-04-23 17:23:42.366366,hn_03-10,1177.89,1624.458
2024-04-23 17:23:49.991991,hn_03-10,1177.05,1625.783
2024-04-23 17:23:57.631631,hn_03-10,1177.495,1624.86
2024-04-23 17:24:05.278278,hn_03-10,1176.784,1625.522
2024-04-23 17:24:12.929200,hn_03-10,1177.779,1625.015
2024-04-23 17:24:20.552552,hn_03-10,1178.509,1624.467
2024-04-23 17:24:28.183183,hn_03-10,1179.146,1624.527
2024-04-23 17:24:35.815815,hn_03-10,1179.384,1624.278
2024-04-23 17:24:43.466466,hn_03-10,1179.246,1624.074
2024-04-23 17:24:51.104104,hn_03-10,1179.571,1623.85
2024-04-23 17:24:58.721721,hn_03-10,1179.555,1624.065
2024-04-23 17:25:06.351351,hn_03-10,1179.004,1624.318
2024-04-23 17:25:13.981981,hn_03-10,1178.96,1624.596
2024-04-23 17:25:22.107107,hn_03-10,1176.952,1624.561
2024-04-23 17:25:29.737737,hn_03-10,1177.731,1624.675
2024-04-23 17:25:37.401401,hn_03-10,1177.871,1624.778
2024-04-23 17:25:45.042042,hn_03-10,1177.092,1624.635
2024-04-23 17:25:52.696900,hn_03-10,1178.241,1625.603
2024-04-23 17:26:00.333300,hn_03-10,1177.722,1625.186
2024-04-23 17:26:07.998998,hn_03-10,1177.381,1624.404
2024-04-23 17:26:15.673673,hn_03-10,1177.041,1624.865
2024-04-23 17:26:23.299299,hn_03-10,1178.766,1625.523
2024-04-23 17:26:30.932932,hn_03-10,1178.302,1624.447
2024-04-23 17:26:38.581581,hn_03-10,1179.512,1624.565
2024-04-23 17:26:46.209209,hn_03-10,1178.995,1624.532
2024-04-23 17:26:53.829829,hn_03-10,1179.625,1624.008
2024-04-23 17:27:01.464600,hn_03-10,1179.27,1624.229
2024-04-23 17:27:09.082082,hn_03-10,1178.803,1624.289
2024-04-23 17:27:16.711711,hn_03-10,1178.764,1624.161
2024-04-23 17:27:24.372372,hn_03-10,1178.905,1624.524
2024-04-23 17:27:31.996996,hn_03-10,1178.352,1624.605
2024-04-23 17:27:39.633633,hn_03-10,1178.253,1625.231
2024-04-23 17:27:47.254254,hn_03-10,1176.853,1624.43
2024-04-23 17:27:54.865865,hn_03-10,1177.216,1624.817
2024-04-23 17:28:02.492492,hn_03-10,1177.365,1625.124
2024-04-23 17:28:10.112112,hn_03-10,1177.615,1624.94
2024-04-23 17:28:17.739739,hn_03-10,1177.516,1624.704
2024-04-23 17:28:25.376376,hn_03-10,1177.778,1624.683
2024-04-23 17:28:32.986986,hn_03-10,1177.731,1624.976
2024-04-23 17:28:40.605605,hn_03-10,1177.315,1624.82
2024-04-23 17:28:48.217217,hn_03-10,1177.073,1624.841
2024-04-23 17:28:55.831831,hn_03-10,1177.882,1624.935
2024-04-23 17:29:03.452452,hn_03-10,1178.502,1624.352
2024-04-23 17:29:11.073073,hn_03-10,1178.772,1624.431
2024-04-23 17:29:18.698698,hn_03-10,1178.911,1623.742
2024-04-23 17:29:26.328328,hn_03-10,1179.651,1624.621
2024-04-23 17:29:33.949949,hn_03-10,1179.86,1624.064
2024-04-23 17:29:41.574574,hn_03-10,1179.394,1624.314
2024-04-23 17:29:49.204204,hn_03-10,1179.372,1624.104
2024-04-23 17:29:56.826826,hn_03-10,1178.965,1624.666
2024-04-23 17:30:04.442442,hn_03-10,1178.158,1625.181
2024-04-23 17:30:12.068068,hn_03-10,1179.194,1625.012
2024-04-23 17:30:19.671671,hn_03-10,1178.555,1624.485
2024-04-23 17:30:27.279279,hn_03-10,1177.723,1625.323
2024-04-23 17:30:34.883883,hn_03-10,1177.516,1625.485
2024-04-23 17:30:42.488488,hn_03-10,1179.383,1624.872
2024-04-23 17:30:50.095095,hn_03-10,1177.592,1625.316
2024-04-23 17:30:57.698698,hn_03-10,1177.064,1625.696
2024-04-23 17:31:05.313100,hn_03-10,1177.834,1624.99
2024-04-23 17:31:12.907907,hn_03-10,1177.763,1625.421
2024-04-23 17:31:20.523523,hn_03-10,1177.588,1625.097
2024-04-23 17:31:28.144144,hn_03-10,1178.648,1626.19
2024-04-23 17:31:35.756756,hn_03-10,1177.79,1626.383
2024-04-23 17:31:43.383800,hn_03-10,1177.745,1625.331
2024-04-23 17:31:52.181800,hn_03-10,1179.639,1624.822
2024-04-23 17:31:59.778778,hn_03-10,1179.801,1624.258
2024-04-23 17:32:07.427427,hn_03-10,1179.585,1625.026
2024-04-23 17:32:15.023023,hn_03-10,1178.764,1624.506
2024-04-23 17:32:22.628628,hn_03-10,1178.763,1624.832
2024-04-23 17:32:30.226226,hn_03-10,1179.325,1625.904
2024-04-23 17:32:37.868600,hn_03-10,1178.929,1625.161
2024-04-23 17:32:45.447447,hn_03-10,1177.771,1625.591
2024-04-23 17:32:53.033033,hn_03-10,1177.181,1625.883
2024-04-23 17:33:00.624624,hn_03-10,1177.263,1627.489
2024-04-23 17:33:08.262262,hn_03-10,1180.159,1627.472
2024-04-23 17:33:15.848848,hn_03-10,1178.674,1625.964
2024-04-23 17:33:23.438438,hn_03-10,1177.179,1626.14
2024-04-23 17:33:31.027027,hn_03-10,1177.96,1625.331
2024-04-23 17:33:38.599599,hn_03-10,1179.507,1627.434
2024-04-23 17:33:46.172172,hn_03-10,1179.169,1626.557
2024-04-23 17:33:53.754754,hn_03-10,1178.695,1626.208
2024-04-23 17:34:01.351351,hn_03-10,1177.881,1626.732
2024-04-23 17:34:08.939939,hn_03-10,1178.6,1625.614
2024-04-23 17:34:16.536536,hn_03-10,1179.579,1626.166
2024-04-23 17:34:24.125125,hn_03-10,1179.122,1625.299
2024-04-23 17:34:31.706706,hn_03-10,1179.336,1626.603
2024-04-23 17:34:39.295295,hn_03-10,1179.032,1625.353
2024-04-23 17:34:46.882882,hn_03-10,1178.872,1625.133
2024-04-23 17:34:54.453453,hn_03-10,1178.989,1624.561
2024-04-23 17:35:02.040400,hn_03-10,1178.408,1624.73
2024-04-23 17:35:09.625625,hn_03-10,1178.359,1625.266
2024-04-23 17:35:17.217217,hn_03-10,1178.505,1625.209
2024-04-23 17:35:24.802802,hn_03-10,1178.362,1625.671
2024-04-23 17:35:32.392392,hn_03-10,1178.582,1624.9
2024-04-23 17:35:39.971971,hn_03-10,1178.591,1626.399
2024-04-23 17:35:47.561561,hn_03-10,1178.298,1625.899
2024-04-23 17:35:55.138138,hn_03-10,1177.939,1626.628
2024-04-23 17:36:02.716716,hn_03-10,1177.068,1625.766
2024-04-23 17:36:10.298298,hn_03-10,1177.162,1625.898
2024-04-23 17:36:17.903903,hn_03-10,1178.164,1627.497
2024-04-23 17:36:25.501501,hn_03-10,1178.438,1625.973
2024-04-23 17:36:33.090900,hn_03-10,1179.028,1627.018
2024-04-23 17:36:40.676676,hn_03-10,1177.66,1625.98
2024-04-23 17:36:48.279279,hn_03-10,1179.015,1626.638
2024-04-23 17:36:55.876876,hn_03-10,1177.989,1625.722
2024-04-23 17:37:03.489489,hn_03-10,1177.625,1626.026
2024-04-23 17:37:11.069069,hn_03-10,1178.372,1625.866
2024-04-23 17:37:18.675675,hn_03-10,1179.025,1625.974
2024-04-23 17:37:26.272700,hn_03-10,1178.668,1625.549
2024-04-23 17:37:33.867867,hn_03-10,1180.908,1626.383
2024-04-23 17:37:41.546546,hn_03-10,1179.15,1625.722
2024-04-23 17:37:49.172172,hn_03-10,1178.806,1626.009
2024-04-23 17:37:56.801801,hn_03-10,1178.241,1624.342
2024-04-23 17:38:04.473473,hn_03-10,1177.97,1625.321
2024-04-23 17:38:12.122122,hn_03-10,1178.804,1624.863
2024-04-23 17:38:19.741741,hn_03-10,1179.232,1625.868
2024-04-23 17:38:27.419419,hn_03-10,1177.651,1625.461
2024-04-23 17:38:35.069069,hn_03-10,1178.815,1626.533
2024-04-23 17:38:42.608608,hn_03-10,1177.433,1626.046
2024-04-23 17:38:50.212100,hn_03-10,1177.523,1625.939
2024-04-23 17:38:58.076076,hn_03-10,1176.92,1626.428
2024-04-23 17:39:05.936936,hn_03-10,1178.039,1626.529
2024-04-23 17:39:13.535535,hn_03-10,1176.866,1626.036
2024-04-23 17:39:21.127127,hn_03-10,1178.398,1627.467
2024-04-23 17:39:28.739739,hn_03-10,1177.949,1625.267
2024-04-23 17:39:36.345345,hn_03-10,1177.554,1625.527
2024-04-23 17:39:43.975975,hn_03-10,1177.821,1626.23
2024-04-23 17:39:51.584584,hn_03-10,1178.697,1624.777
2024-04-23 17:39:59.191191,hn_03-10,1177.588,1625.671
2024-04-23 17:40:06.819819,hn_03-10,1179.906,1626.339
2024-04-23 17:40:14.438438,hn_03-10,1178.327,1625.17
2024-04-23 17:40:22.042042,hn_03-10,1178.648,1625.023
2024-04-23 17:40:29.632632,hn_03-10,1179.613,1624.963
