video_record_time,test_point_code,x,y
2024-05-04 21:46:41.278278,hn_03-09,1030.0,1723.0
2024-05-04 21:46:48.556556,hn_03-09,1030.0,1723.0
2024-05-04 21:46:55.915915,hn_03-09,1030.0,1723.0
2024-05-04 21:47:03.236236,hn_03-09,1046.664,1780.243
2024-05-04 21:47:10.524524,hn_03-09,1030.0,1723.0
2024-05-04 21:47:17.775775,hn_03-09,1030.0,1723.0
2024-05-04 21:47:25.084084,hn_03-09,1030.0,1723.0
2024-05-04 21:47:32.337337,hn_03-09,1030.0,1723.0
2024-05-04 21:47:39.644644,hn_03-09,1030.0,1723.0
2024-05-04 21:47:46.903903,hn_03-09,1030.0,1723.0
2024-05-04 21:47:54.162162,hn_03-09,1030.0,1723.0
2024-05-04 21:48:01.469469,hn_03-09,1030.0,1723.0
2024-05-04 21:48:08.722722,hn_03-09,1030.0,1723.0
2024-05-04 21:48:16.002002,hn_03-09,1030.0,1723.0
2024-05-04 21:48:23.278278,hn_03-09,1030.0,1723.0
2024-05-04 21:48:30.585800,hn_03-09,1030.0,1723.0
2024-05-04 21:48:37.898900,hn_03-09,1030.0,1723.0
2024-05-04 21:48:45.199199,hn_03-09,1030.0,1723.0
2024-05-04 21:48:52.521521,hn_03-09,1030.0,1723.0
2024-05-04 21:48:59.791791,hn_03-09,1030.0,1723.0
2024-05-04 21:49:07.080800,hn_03-09,1030.0,1723.0
2024-05-04 21:49:14.412412,hn_03-09,1030.0,1723.0
2024-05-04 21:49:21.762762,hn_03-09,1030.0,1723.0
2024-05-04 21:49:29.063063,hn_03-09,1030.0,1723.0
2024-05-04 21:49:36.304304,hn_03-09,1030.0,1723.0
2024-05-04 21:49:43.626200,hn_03-09,1030.0,1723.0
2024-05-04 21:49:50.923923,hn_03-09,1030.0,1723.0
2024-05-04 21:49:58.296296,hn_03-09,1030.0,1723.0
2024-05-04 21:50:05.603603,hn_03-09,1030.0,1723.0
2024-05-04 21:50:13.089089,hn_03-09,1030.0,1723.0
2024-05-04 21:50:20.391391,hn_03-09,1030.0,1723.0
2024-05-04 21:50:27.696696,hn_03-09,1030.0,1723.0
2024-05-04 21:50:35.047047,hn_03-09,1030.0,1723.0
2024-05-04 21:50:42.374374,hn_03-09,1030.0,1723.0
2024-05-04 21:50:49.721721,hn_03-09,1030.0,1723.0
2024-05-04 21:50:57.027027,hn_03-09,1030.0,1723.0
2024-05-04 21:51:04.393900,hn_03-09,1030.0,1723.0
2024-05-04 21:51:11.747400,hn_03-09,1030.0,1723.0
2024-05-04 21:51:19.019019,hn_03-09,1030.0,1723.0
2024-05-04 21:51:26.363600,hn_03-09,1030.0,1723.0
2024-05-04 21:51:33.674674,hn_03-09,1030.0,1723.0
2024-05-04 21:51:41.049049,hn_03-09,1030.0,1723.0
2024-05-04 21:51:48.414100,hn_03-09,1030.0,1723.0
2024-05-04 21:51:55.772772,hn_03-09,1030.0,1723.0
2024-05-04 21:52:03.104104,hn_03-09,1030.0,1723.0
2024-05-04 21:52:10.483483,hn_03-09,1030.0,1723.0
2024-05-04 21:52:17.863863,hn_03-09,1030.0,1723.0
2024-05-04 21:52:25.275275,hn_03-09,1030.0,1723.0
2024-05-04 21:52:32.668668,hn_03-09,1030.0,1723.0
2024-05-04 21:52:39.989989,hn_03-09,1030.0,1723.0
2024-05-04 21:52:47.295295,hn_03-09,1030.0,1723.0
2024-05-04 21:52:54.647647,hn_03-09,1030.0,1723.0
2024-05-04 21:53:01.977977,hn_03-09,1030.0,1723.0
2024-05-04 21:53:09.283283,hn_03-09,1030.0,1723.0
2024-05-04 21:53:16.766766,hn_03-09,1030.0,1723.0
2024-05-04 21:53:24.126126,hn_03-09,1030.0,1723.0
2024-05-04 21:53:31.453453,hn_03-09,1030.0,1723.0
2024-05-04 21:53:38.835835,hn_03-09,1030.0,1723.0
2024-05-04 21:53:46.157157,hn_03-09,1030.0,1723.0
2024-05-04 21:53:53.556556,hn_03-09,1030.0,1723.0
2024-05-04 21:54:00.873873,hn_03-09,1030.0,1723.0
2024-05-04 21:54:08.231231,hn_03-09,1030.0,1723.0
2024-05-04 21:54:15.629629,hn_03-09,1030.0,1723.0
2024-05-04 21:54:22.958958,hn_03-09,1030.0,1723.0
2024-05-04 21:54:30.285285,hn_03-09,1030.0,1723.0
2024-05-04 21:54:37.685685,hn_03-09,1030.0,1723.0
2024-05-04 21:54:45.135135,hn_03-09,1030.0,1723.0
2024-05-04 21:54:52.451451,hn_03-09,1030.0,1723.0
2024-05-04 21:54:59.818100,hn_03-09,1030.0,1723.0
2024-05-04 21:55:07.208208,hn_03-09,1030.0,1723.0
2024-05-04 21:55:14.544544,hn_03-09,1030.0,1723.0
2024-05-04 21:55:21.885885,hn_03-09,1030.0,1723.0
2024-05-04 21:55:29.233233,hn_03-09,1030.0,1723.0
2024-05-04 21:55:36.565565,hn_03-09,1030.0,1723.0
2024-05-04 21:55:43.956956,hn_03-09,1030.0,1723.0
2024-05-04 21:55:51.257257,hn_03-09,1030.0,1723.0
2024-05-04 21:55:58.615615,hn_03-09,1030.0,1723.0
2024-05-04 21:56:06.012012,hn_03-09,1030.0,1723.0
2024-05-04 21:56:13.458458,hn_03-09,1030.0,1723.0
2024-05-04 21:56:20.857857,hn_03-09,1030.0,1723.0
2024-05-04 21:56:28.267267,hn_03-09,1030.0,1723.0
2024-05-04 21:56:35.608608,hn_03-09,1030.0,1723.0
2024-05-04 21:56:43.013013,hn_03-09,1030.0,1723.0
2024-05-04 21:56:50.329329,hn_03-09,1030.0,1723.0
2024-05-04 21:56:57.717100,hn_03-09,1030.0,1723.0
2024-05-04 21:57:05.057057,hn_03-09,1030.0,1723.0
2024-05-04 21:57:12.435435,hn_03-09,1030.0,1723.0
2024-05-04 21:57:19.849849,hn_03-09,1030.0,1723.0
2024-05-04 21:57:27.275275,hn_03-09,1030.0,1723.0
2024-05-04 21:57:34.644644,hn_03-09,1030.0,1723.0
2024-05-04 21:57:42.044044,hn_03-09,1030.0,1723.0
2024-05-04 21:57:49.393393,hn_03-09,1030.0,1723.0
2024-05-04 21:57:56.734734,hn_03-09,1030.0,1723.0
2024-05-04 21:58:04.415415,hn_03-09,1030.0,1723.0
2024-05-04 21:58:11.835835,hn_03-09,1030.0,1723.0
2024-05-04 21:58:19.157157,hn_03-09,1030.0,1723.0
2024-05-04 21:58:26.555555,hn_03-09,1030.0,1723.0
2024-05-04 21:58:33.911911,hn_03-09,1030.0,1723.0
2024-05-04 21:58:41.237237,hn_03-09,1030.0,1723.0
2024-05-04 21:58:48.585800,hn_03-09,1030.0,1723.0
2024-05-04 21:58:55.965965,hn_03-09,1030.0,1723.0
2024-05-04 21:59:03.318318,hn_03-09,1030.0,1723.0
2024-05-04 21:59:10.633633,hn_03-09,1030.0,1723.0
2024-05-04 21:59:18.021021,hn_03-09,1030.0,1723.0
2024-05-04 21:59:25.454454,hn_03-09,1030.0,1723.0
2024-05-04 21:59:32.786786,hn_03-09,1030.0,1723.0
2024-05-04 21:59:40.099099,hn_03-09,1030.0,1723.0
2024-05-04 21:59:47.565600,hn_03-09,1030.0,1723.0
2024-05-04 21:59:54.918918,hn_03-09,1030.0,1723.0
2024-05-04 22:00:02.203203,hn_03-09,1030.0,1723.0
2024-05-04 22:00:09.619619,hn_03-09,1030.0,1723.0
2024-05-04 22:00:17.019019,hn_03-09,1030.0,1723.0
2024-05-04 22:00:24.334334,hn_03-09,1030.0,1723.0
2024-05-04 22:00:31.709709,hn_03-09,1030.0,1723.0
2024-05-04 22:00:39.134134,hn_03-09,1030.0,1723.0
2024-05-04 22:00:46.454454,hn_03-09,1030.0,1723.0
2024-05-04 22:00:53.806806,hn_03-09,1030.0,1723.0
2024-05-04 22:01:01.123123,hn_03-09,1030.0,1723.0
2024-05-04 22:01:08.565565,hn_03-09,1030.0,1723.0
2024-05-04 22:01:15.917917,hn_03-09,1030.0,1723.0
2024-05-04 22:01:23.311311,hn_03-09,1030.0,1723.0
2024-05-04 22:01:30.754754,hn_03-09,1030.0,1723.0
2024-05-04 22:01:38.179179,hn_03-09,1030.0,1723.0
2024-05-04 22:01:45.553553,hn_03-09,1030.0,1723.0
2024-05-04 22:01:52.953953,hn_03-09,1030.0,1723.0
2024-05-04 22:02:00.364364,hn_03-09,1030.0,1723.0
2024-05-04 22:02:07.751751,hn_03-09,1030.0,1723.0
2024-05-04 22:02:15.110000,hn_03-09,1030.0,1723.0
2024-05-04 22:02:22.424424,hn_03-09,1030.0,1723.0
2024-05-04 22:02:29.835835,hn_03-09,1030.0,1723.0
2024-05-04 22:02:37.175175,hn_03-09,1030.0,1723.0
2024-05-04 22:02:44.472472,hn_03-09,1030.0,1723.0
2024-05-04 22:02:51.816816,hn_03-09,1030.0,1723.0
2024-05-04 22:02:59.186186,hn_03-09,1030.0,1723.0
2024-05-04 22:03:06.627627,hn_03-09,1030.0,1723.0
2024-05-04 22:03:13.993993,hn_03-09,1030.0,1723.0
2024-05-04 22:03:21.332332,hn_03-09,1030.0,1723.0
2024-05-04 22:03:28.757500,hn_03-09,1030.0,1723.0
2024-05-04 22:03:36.146146,hn_03-09,1030.0,1723.0
2024-05-04 22:03:43.547547,hn_03-09,1030.0,1723.0
2024-05-04 22:03:50.855855,hn_03-09,1030.0,1723.0
2024-05-04 22:03:58.155155,hn_03-09,1030.0,1723.0
2024-05-04 22:04:05.453453,hn_03-09,1030.0,1723.0
2024-05-04 22:04:12.834834,hn_03-09,1030.0,1723.0
2024-05-04 22:04:20.175175,hn_03-09,1030.0,1723.0
2024-05-04 22:04:27.564564,hn_03-09,1030.0,1723.0
2024-05-04 22:04:34.878878,hn_03-09,1030.0,1723.0
2024-05-04 22:04:42.208208,hn_03-09,1030.0,1723.0
2024-05-04 22:04:49.583583,hn_03-09,1030.0,1723.0
2024-05-04 22:04:57.008008,hn_03-09,1030.0,1723.0
2024-05-04 22:05:04.376376,hn_03-09,1030.0,1723.0
2024-05-04 22:05:11.742742,hn_03-09,1033.5,1779.5
2024-05-04 22:05:19.183183,hn_03-09,1030.0,1723.0
2024-05-04 22:05:26.585585,hn_03-09,1030.0,1723.0
2024-05-04 22:05:33.969969,hn_03-09,1030.0,1723.0
2024-05-04 22:05:41.308308,hn_03-09,1030.0,1723.0
2024-05-04 22:05:48.647647,hn_03-09,1030.0,1723.0
2024-05-04 22:05:56.006006,hn_03-09,1030.0,1723.0
2024-05-04 22:06:03.334334,hn_03-09,1030.0,1723.0
2024-05-04 22:06:10.727200,hn_03-09,1030.0,1723.0
2024-05-04 22:06:18.090900,hn_03-09,1030.0,1723.0
2024-05-04 22:06:25.440000,hn_03-09,1030.0,1723.0
2024-05-04 22:06:32.796796,hn_03-09,1030.0,1723.0
2024-05-04 22:06:40.121121,hn_03-09,1030.0,1723.0
2024-05-04 22:06:47.521521,hn_03-09,1030.0,1723.0
2024-05-04 22:06:54.856856,hn_03-09,1030.0,1723.0
2024-05-04 22:07:02.204204,hn_03-09,1030.0,1723.0
2024-05-04 22:07:09.583583,hn_03-09,1030.0,1723.0
2024-05-04 22:07:16.974974,hn_03-09,1030.0,1723.0
2024-05-04 22:07:24.395395,hn_03-09,1030.0,1723.0
2024-05-04 22:07:31.845845,hn_03-09,1030.0,1723.0
2024-05-04 22:07:39.169169,hn_03-09,1030.0,1723.0
2024-05-04 22:07:46.543543,hn_03-09,1030.0,1723.0
2024-05-04 22:07:53.932932,hn_03-09,1030.0,1723.0
2024-05-04 22:08:01.338338,hn_03-09,1030.0,1723.0
2024-05-04 22:08:08.713713,hn_03-09,1030.0,1723.0
2024-05-04 22:08:16.050500,hn_03-09,1030.0,1723.0
2024-05-04 22:08:23.466466,hn_03-09,1030.0,1723.0
2024-05-04 22:08:30.812812,hn_03-09,1030.0,1723.0
2024-05-04 22:08:38.173173,hn_03-09,1030.0,1723.0
2024-05-04 22:08:45.493493,hn_03-09,1030.0,1723.0
2024-05-04 22:08:52.837837,hn_03-09,1030.0,1723.0
2024-05-04 22:09:00.256256,hn_03-09,1030.0,1723.0
2024-05-04 22:09:07.651651,hn_03-09,1030.0,1723.0
2024-05-04 22:09:15.017017,hn_03-09,1030.0,1723.0
2024-05-04 22:09:22.356356,hn_03-09,1030.0,1723.0
2024-05-04 22:09:29.775775,hn_03-09,1030.0,1723.0
2024-05-04 22:09:37.158158,hn_03-09,1030.0,1723.0
2024-05-04 22:09:44.529529,hn_03-09,1030.0,1723.0
2024-05-04 22:09:51.824824,hn_03-09,1030.0,1723.0
2024-05-04 22:09:59.172172,hn_03-09,1030.0,1723.0
2024-05-04 22:10:06.497497,hn_03-09,1030.0,1723.0
2024-05-04 22:10:13.818818,hn_03-09,1030.0,1723.0
2024-05-04 22:10:21.195195,hn_03-09,1030.0,1723.0
2024-05-04 22:10:28.626200,hn_03-09,1030.0,1723.0
2024-05-04 22:10:36.043043,hn_03-09,1030.0,1723.0
2024-05-04 22:10:43.415415,hn_03-09,1030.0,1723.0
2024-05-04 22:10:50.792792,hn_03-09,1030.0,1723.0
2024-05-04 22:10:58.141141,hn_03-09,1030.0,1723.0
2024-05-04 22:11:05.565600,hn_03-09,1030.0,1723.0
2024-05-04 22:11:12.933933,hn_03-09,1030.0,1723.0
2024-05-04 22:11:20.293293,hn_03-09,1030.0,1723.0
2024-05-04 22:11:27.644644,hn_03-09,1030.0,1723.0
2024-05-04 22:11:34.961961,hn_03-09,1030.0,1723.0
2024-05-04 22:11:42.353500,hn_03-09,1030.0,1723.0
2024-05-04 22:11:49.661661,hn_03-09,1030.0,1723.0
2024-05-04 22:11:57.064064,hn_03-09,1030.0,1723.0
2024-05-04 22:12:04.473473,hn_03-09,1030.0,1723.0
2024-05-04 22:12:11.929200,hn_03-09,1030.0,1723.0
2024-05-04 22:12:19.306306,hn_03-09,1030.0,1723.0
2024-05-04 22:12:26.770000,hn_03-09,1030.0,1723.0
2024-05-04 22:12:34.048048,hn_03-09,1030.0,1723.0
2024-05-04 22:12:41.407407,hn_03-09,1030.0,1723.0
2024-05-04 22:12:48.758758,hn_03-09,1030.0,1723.0
2024-05-04 22:12:56.083083,hn_03-09,1030.0,1723.0
2024-05-04 22:13:03.487487,hn_03-09,1030.0,1723.0
2024-05-04 22:13:10.954954,hn_03-09,1030.0,1723.0
2024-05-04 22:13:18.353500,hn_03-09,1030.0,1723.0
2024-05-04 22:13:25.684684,hn_03-09,1030.0,1723.0
2024-05-04 22:13:33.117117,hn_03-09,1030.0,1723.0
2024-05-04 22:13:40.431431,hn_03-09,1030.0,1723.0
2024-05-04 22:13:47.745745,hn_03-09,1030.0,1723.0
2024-05-04 22:13:55.119119,hn_03-09,1030.0,1723.0
2024-05-04 22:14:02.514514,hn_03-09,1030.0,1723.0
2024-05-04 22:14:09.888888,hn_03-09,1030.0,1723.0
2024-05-04 22:14:17.313100,hn_03-09,1030.0,1723.0
2024-05-04 22:14:24.711711,hn_03-09,1030.0,1723.0
2024-05-04 22:14:32.044044,hn_03-09,1030.0,1723.0
2024-05-04 22:14:39.406406,hn_03-09,1030.0,1723.0
2024-05-04 22:14:46.754754,hn_03-09,1030.0,1723.0
2024-05-04 22:14:54.139139,hn_03-09,1030.0,1723.0
2024-05-04 22:15:01.479479,hn_03-09,1030.0,1723.0
2024-05-04 22:15:08.823823,hn_03-09,1030.0,1723.0
2024-05-04 22:15:16.179179,hn_03-09,1030.0,1723.0
2024-05-04 22:15:23.502502,hn_03-09,1030.0,1723.0
2024-05-04 22:15:30.881881,hn_03-09,1030.0,1723.0
2024-05-04 22:15:38.206206,hn_03-09,1030.0,1723.0
2024-05-04 22:15:45.523523,hn_03-09,1030.0,1723.0
2024-05-04 22:15:52.848400,hn_03-09,1030.0,1723.0
2024-05-04 22:16:00.166166,hn_03-09,1030.0,1723.0
2024-05-04 22:16:07.511511,hn_03-09,1030.0,1723.0
2024-05-04 22:16:14.856856,hn_03-09,1030.0,1723.0
2024-05-04 22:16:22.237237,hn_03-09,1030.0,1723.0
2024-05-04 22:16:29.567567,hn_03-09,1030.0,1723.0
2024-05-04 22:16:36.878700,hn_03-09,1030.0,1723.0
2024-05-04 22:16:44.242400,hn_03-09,1030.0,1723.0
2024-05-04 22:16:51.638638,hn_03-09,1030.0,1723.0
2024-05-04 22:16:59.021021,hn_03-09,1030.0,1723.0
2024-05-04 22:17:06.318318,hn_03-09,1030.0,1723.0
2024-05-04 22:17:13.653653,hn_03-09,1030.0,1723.0
2024-05-04 22:17:21.040400,hn_03-09,1030.0,1723.0
2024-05-04 22:17:28.377377,hn_03-09,1030.0,1723.0
2024-05-04 22:17:35.804804,hn_03-09,1030.0,1723.0
2024-05-04 22:17:43.256256,hn_03-09,1030.0,1723.0
2024-05-04 22:17:50.673673,hn_03-09,1030.0,1723.0
2024-05-04 22:17:58.060600,hn_03-09,1030.0,1723.0
2024-05-04 22:18:05.406406,hn_03-09,1030.0,1723.0
2024-05-04 22:18:12.811811,hn_03-09,1030.0,1723.0
2024-05-04 22:18:20.175175,hn_03-09,1030.0,1723.0
2024-05-04 22:18:27.467467,hn_03-09,1030.0,1723.0
2024-05-04 22:18:34.781781,hn_03-09,1030.0,1723.0
2024-05-04 22:18:42.148148,hn_03-09,1030.0,1723.0
2024-05-04 22:18:49.501501,hn_03-09,1030.0,1723.0
2024-05-04 22:18:56.926926,hn_03-09,1030.0,1723.0
2024-05-04 22:19:04.484800,hn_03-09,1030.0,1723.0
2024-05-04 22:19:11.894894,hn_03-09,1030.0,1723.0
2024-05-04 22:19:19.334334,hn_03-09,1030.0,1723.0
2024-05-04 22:19:26.769769,hn_03-09,1030.0,1723.0
2024-05-04 22:19:34.172172,hn_03-09,1030.0,1723.0
2024-05-04 22:19:41.537537,hn_03-09,1030.0,1723.0
2024-05-04 22:19:48.959500,hn_03-09,1030.0,1723.0
2024-05-04 22:19:56.336336,hn_03-09,1030.0,1723.0
2024-05-04 22:20:03.724724,hn_03-09,1030.0,1723.0
2024-05-04 22:20:11.128128,hn_03-09,1030.0,1723.0
2024-05-04 22:20:18.527527,hn_03-09,1030.0,1723.0
2024-05-04 22:20:25.922922,hn_03-09,1030.0,1723.0
2024-05-04 22:20:33.294294,hn_03-09,1030.0,1723.0
2024-05-04 22:20:40.632632,hn_03-09,1030.0,1723.0
2024-05-04 22:20:47.983983,hn_03-09,1030.0,1723.0
2024-05-04 22:20:55.341341,hn_03-09,1030.0,1723.0
2024-05-04 22:21:02.747400,hn_03-09,1030.0,1723.0
2024-05-04 22:21:10.153153,hn_03-09,1030.0,1723.0
2024-05-04 22:21:17.546546,hn_03-09,1030.0,1723.0
2024-05-04 22:21:24.888888,hn_03-09,1030.0,1723.0
2024-05-04 22:21:32.242400,hn_03-09,1030.0,1723.0
2024-05-04 22:21:39.568568,hn_03-09,1030.0,1723.0
2024-05-04 22:21:46.967967,hn_03-09,1030.0,1723.0
2024-05-04 22:21:54.332332,hn_03-09,1030.0,1723.0
2024-05-04 22:22:01.698698,hn_03-09,1030.0,1723.0
2024-05-04 22:22:09.057057,hn_03-09,1030.0,1723.0
2024-05-04 22:22:16.429429,hn_03-09,1030.0,1723.0
2024-05-04 22:22:23.798798,hn_03-09,1030.0,1723.0
2024-05-04 22:22:31.169169,hn_03-09,1030.0,1723.0
2024-05-04 22:22:38.535300,hn_03-09,1030.0,1723.0
2024-05-04 22:22:45.868600,hn_03-09,1030.0,1723.0
2024-05-04 22:22:53.205205,hn_03-09,1030.0,1723.0
2024-05-04 22:23:00.658658,hn_03-09,1030.0,1723.0
2024-05-04 22:23:08.082082,hn_03-09,1030.0,1723.0
2024-05-04 22:23:15.437437,hn_03-09,1030.0,1723.0
2024-05-04 22:23:22.839839,hn_03-09,1030.0,1723.0
2024-05-04 22:23:30.256256,hn_03-09,1030.0,1723.0
2024-05-04 22:23:37.666600,hn_03-09,1030.0,1723.0
2024-05-04 22:23:45.072072,hn_03-09,1030.0,1723.0
2024-05-04 22:23:52.427427,hn_03-09,1030.0,1723.0
2024-05-04 22:23:59.746746,hn_03-09,1030.0,1723.0
2024-05-04 22:24:07.080800,hn_03-09,1030.0,1723.0
2024-05-04 22:24:14.459459,hn_03-09,1030.0,1723.0
2024-05-04 22:24:21.868868,hn_03-09,1030.0,1723.0
2024-05-04 22:24:29.279279,hn_03-09,1030.0,1723.0
2024-05-04 22:24:36.713713,hn_03-09,1030.0,1723.0
2024-05-04 22:24:44.158158,hn_03-09,1030.0,1723.0
2024-05-04 22:24:51.485485,hn_03-09,1030.0,1723.0
2024-05-04 22:24:58.875875,hn_03-09,1030.0,1723.0
2024-05-04 22:25:06.215215,hn_03-09,1030.0,1723.0
2024-05-04 22:25:13.565600,hn_03-09,1030.0,1723.0
2024-05-04 22:25:20.926926,hn_03-09,1030.0,1723.0
2024-05-04 22:25:28.244244,hn_03-09,1030.0,1723.0
2024-05-04 22:25:35.666666,hn_03-09,1030.0,1723.0
2024-05-04 22:25:43.044044,hn_03-09,1030.0,1723.0
2024-05-04 22:25:50.404404,hn_03-09,1030.0,1723.0
2024-05-04 22:25:57.795795,hn_03-09,1030.0,1723.0
2024-05-04 22:26:05.146146,hn_03-09,1030.0,1723.0
2024-05-04 22:26:12.542542,hn_03-09,1030.0,1723.0
2024-05-04 22:26:19.968968,hn_03-09,1030.0,1723.0
2024-05-04 22:26:27.375375,hn_03-09,1030.0,1723.0
2024-05-04 22:26:34.749749,hn_03-09,1030.0,1723.0
2024-05-04 22:26:42.181800,hn_03-09,1030.0,1723.0
2024-05-04 22:26:49.573573,hn_03-09,1030.0,1723.0
2024-05-04 22:26:56.989800,hn_03-09,1030.0,1723.0
2024-05-04 22:27:04.382382,hn_03-09,1030.0,1723.0
2024-05-04 22:27:11.779779,hn_03-09,1030.0,1723.0
2024-05-04 22:27:19.256256,hn_03-09,1030.0,1723.0
2024-05-04 22:27:26.657657,hn_03-09,1030.0,1723.0
2024-05-04 22:27:34.050500,hn_03-09,1030.0,1723.0
2024-05-04 22:27:41.474700,hn_03-09,1030.0,1723.0
2024-05-04 22:27:48.877877,hn_03-09,1030.0,1723.0
2024-05-04 22:27:56.234234,hn_03-09,1030.0,1723.0
2024-05-04 22:28:03.616616,hn_03-09,1030.0,1723.0
2024-05-04 22:28:10.958958,hn_03-09,1030.0,1723.0
2024-05-04 22:28:18.315315,hn_03-09,1030.0,1723.0
2024-05-04 22:28:25.726726,hn_03-09,1030.0,1723.0
2024-05-04 22:28:33.097097,hn_03-09,1030.0,1723.0
2024-05-04 22:28:40.477477,hn_03-09,1030.0,1723.0
2024-05-04 22:28:47.878878,hn_03-09,1030.0,1723.0
2024-05-04 22:28:55.222200,hn_03-09,1030.0,1723.0
2024-05-04 22:29:02.572572,hn_03-09,1030.0,1723.0
2024-05-04 22:29:09.909909,hn_03-09,1030.0,1723.0
2024-05-04 22:29:17.263263,hn_03-09,1030.0,1723.0
2024-05-04 22:29:24.582582,hn_03-09,1030.0,1723.0
2024-05-04 22:29:31.916916,hn_03-09,1030.0,1723.0
2024-05-04 22:29:39.312312,hn_03-09,1030.0,1723.0
2024-05-04 22:29:46.668668,hn_03-09,1030.0,1723.0
2024-05-04 22:29:54.042042,hn_03-09,1030.0,1723.0
2024-05-04 22:30:01.407407,hn_03-09,1030.0,1723.0
2024-05-04 22:30:08.797797,hn_03-09,1030.0,1723.0
2024-05-04 22:30:16.178178,hn_03-09,1030.0,1723.0
2024-05-04 22:30:23.524524,hn_03-09,1030.0,1723.0
2024-05-04 22:30:30.957957,hn_03-09,1030.0,1723.0
2024-05-04 22:30:38.329329,hn_03-09,1030.0,1723.0
2024-05-04 22:30:45.737300,hn_03-09,1030.0,1723.0
2024-05-04 22:30:53.151151,hn_03-09,1030.0,1723.0
2024-05-04 22:31:00.497497,hn_03-09,1030.0,1723.0
2024-05-04 22:31:07.865865,hn_03-09,1030.0,1723.0
2024-05-04 22:31:15.228228,hn_03-09,1030.0,1723.0
2024-05-04 22:31:22.634634,hn_03-09,1030.0,1723.0
2024-05-04 22:31:30.000000,hn_03-09,1030.0,1723.0
2024-05-04 22:31:37.474474,hn_03-09,1030.0,1723.0
2024-05-04 22:31:44.879879,hn_03-09,1030.0,1723.0
2024-05-04 22:31:52.257257,hn_03-09,1030.0,1723.0
2024-05-04 22:31:59.668668,hn_03-09,1030.0,1723.0
2024-05-04 22:32:07.033033,hn_03-09,1030.0,1723.0
2024-05-04 22:32:14.399399,hn_03-09,1030.0,1723.0
2024-05-04 22:32:21.856856,hn_03-09,1030.0,1723.0
2024-05-04 22:32:29.222200,hn_03-09,1030.0,1723.0
2024-05-04 22:32:36.635635,hn_03-09,1030.0,1723.0
2024-05-04 22:32:44.007007,hn_03-09,1030.0,1723.0
2024-05-04 22:32:51.404404,hn_03-09,1030.0,1723.0
2024-05-04 22:32:58.805805,hn_03-09,1030.0,1723.0
2024-05-04 22:33:06.195195,hn_03-09,1030.0,1723.0
2024-05-04 22:33:13.626200,hn_03-09,1030.0,1723.0
