video_record_time,test_point_code,x,y
2024-01-25 16:09:48.771771,hn_03-17,2287.032,1589.407
2024-01-25 16:09:56.366366,hn_03-17,2286.998,1589.48
2024-01-25 16:10:03.999999,hn_03-17,2287.387,1589.432
2024-01-25 16:10:11.626200,hn_03-17,2287.283,1589.376
2024-01-25 16:10:19.266266,hn_03-17,2286.973,1589.441
2024-01-25 16:10:26.914914,hn_03-17,2287.02,1589.258
2024-01-25 16:10:34.757500,hn_03-17,2287.307,1589.341
2024-01-25 16:10:42.461461,hn_03-17,2286.946,1589.245
2024-01-25 16:10:50.159159,hn_03-17,2286.975,1589.374
2024-01-25 16:10:57.877877,hn_03-17,2286.976,1589.246
2024-01-25 16:11:05.495495,hn_03-17,2287.294,1589.374
2024-01-25 16:11:13.223223,hn_03-17,2287.376,1589.303
2024-01-25 16:11:21.564564,hn_03-17,2287.114,1589.279
2024-01-25 16:11:29.245245,hn_03-17,2287.057,1589.328
2024-01-25 16:11:36.936936,hn_03-17,2287.323,1589.343
2024-01-25 16:11:44.549549,hn_03-17,2287.418,1589.384
2024-01-25 16:11:52.175175,hn_03-17,2287.328,1589.342
2024-01-25 16:11:59.884884,hn_03-17,2287.376,1589.28
2024-01-25 16:12:07.506506,hn_03-17,2287.027,1589.278
2024-01-25 16:12:15.134134,hn_03-17,2287.427,1589.11
2024-01-25 16:12:22.767767,hn_03-17,2287.36,1589.256
2024-01-25 16:12:30.456456,hn_03-17,2287.046,1589.158
2024-01-25 16:12:38.103103,hn_03-17,2287.113,1588.949
2024-01-25 16:12:45.734734,hn_03-17,2287.361,1588.988
2024-01-25 16:12:53.431431,hn_03-17,2287.166,1589.214
2024-01-25 16:13:01.107107,hn_03-17,2287.347,1589.003
2024-01-25 16:13:08.765765,hn_03-17,2287.126,1588.767
2024-01-25 16:13:16.451451,hn_03-17,2287.044,1588.973
2024-01-25 16:13:24.060600,hn_03-17,2287.389,1589.22
2024-01-25 16:13:31.661661,hn_03-17,2287.452,1589.206
2024-01-25 16:13:39.312312,hn_03-17,2287.382,1589.173
2024-01-25 16:13:46.979979,hn_03-17,2286.937,1588.642
2024-01-25 16:13:54.665665,hn_03-17,2287.013,1588.646
2024-01-25 16:14:02.319319,hn_03-17,2287.049,1588.711
2024-01-25 16:14:09.983983,hn_03-17,2287.01,1588.666
2024-01-25 16:14:17.575575,hn_03-17,2287.261,1588.632
2024-01-25 16:14:25.199199,hn_03-17,2287.043,1588.678
2024-01-25 16:14:32.827827,hn_03-17,2286.943,1588.617
2024-01-25 16:14:40.567567,hn_03-17,2286.967,1588.546
2024-01-25 16:14:48.284284,hn_03-17,2286.725,1588.606
2024-01-25 16:14:55.927927,hn_03-17,2287.281,1588.562
2024-01-25 16:15:03.727200,hn_03-17,2287.023,1588.637
2024-01-25 16:15:11.406406,hn_03-17,2287.052,1588.535
2024-01-25 16:15:19.056056,hn_03-17,2286.947,1588.532
2024-01-25 16:15:26.738738,hn_03-17,2286.995,1588.502
2024-01-25 16:15:34.363363,hn_03-17,2286.98,1588.583
2024-01-25 16:15:42.065065,hn_03-17,2287.25,1588.641
2024-01-25 16:15:49.661661,hn_03-17,2286.998,1588.475
2024-01-25 16:15:57.237237,hn_03-17,2287.211,1588.477
2024-01-25 16:16:04.823823,hn_03-17,2286.955,1588.471
2024-01-25 16:16:13.196196,hn_03-17,2286.97,1588.499
2024-01-25 16:16:21.476476,hn_03-17,2287.0,1588.533
2024-01-25 16:16:29.072072,hn_03-17,2287.052,1588.483
2024-01-25 16:16:36.762762,hn_03-17,2287.023,1588.46
2024-01-25 16:16:44.321321,hn_03-17,2287.121,1588.45
2024-01-25 16:16:51.941941,hn_03-17,2287.112,1588.462
2024-01-25 16:16:59.555500,hn_03-17,2287.366,1588.43
2024-01-25 16:17:07.385385,hn_03-17,2287.058,1588.434
2024-01-25 16:17:14.989800,hn_03-17,2287.025,1588.424
2024-01-25 16:17:22.652652,hn_03-17,2287.003,1588.391
2024-01-25 16:17:30.354354,hn_03-17,2286.885,1588.364
2024-01-25 16:17:37.978978,hn_03-17,2286.932,1588.482
2024-01-25 16:17:45.655655,hn_03-17,2287.007,1588.474
2024-01-25 16:17:53.375375,hn_03-17,2286.909,1588.346
2024-01-25 16:18:01.057057,hn_03-17,2286.741,1588.334
2024-01-25 16:18:08.717100,hn_03-17,2286.962,1588.392
2024-01-25 16:18:16.373373,hn_03-17,2286.963,1588.343
2024-01-25 16:18:24.053053,hn_03-17,2286.965,1588.447
2024-01-25 16:18:31.677677,hn_03-17,2287.033,1588.373
2024-01-25 16:18:39.373373,hn_03-17,2287.064,1588.439
2024-01-25 16:18:47.049049,hn_03-17,2287.02,1588.452
2024-01-25 16:18:54.767600,hn_03-17,2286.952,1588.435
2024-01-25 16:19:02.469469,hn_03-17,2287.015,1588.37
2024-01-25 16:19:10.194194,hn_03-17,2287.0,1588.449
2024-01-25 16:19:17.938938,hn_03-17,2287.032,1588.443
2024-01-25 16:19:25.621621,hn_03-17,2287.017,1588.445
2024-01-25 16:19:33.321321,hn_03-17,2287.316,1588.401
2024-01-25 16:19:41.046046,hn_03-17,2287.34,1588.496
2024-01-25 16:19:48.817817,hn_03-17,2287.03,1588.477
2024-01-25 16:19:56.593593,hn_03-17,2286.98,1588.492
2024-01-25 16:20:04.356356,hn_03-17,2286.975,1588.433
2024-01-25 16:20:12.040400,hn_03-17,2286.99,1588.496
2024-01-25 16:20:19.696900,hn_03-17,2287.013,1588.456
2024-01-25 16:20:27.411411,hn_03-17,2286.94,1588.401
2024-01-25 16:20:35.043043,hn_03-17,2287.278,1588.399
2024-01-25 16:20:42.675675,hn_03-17,2286.93,1588.378
2024-01-25 16:20:50.331331,hn_03-17,2286.945,1588.426
2024-01-25 16:20:57.968968,hn_03-17,2286.98,1588.459
2024-01-25 16:21:05.599599,hn_03-17,2286.985,1588.382
2024-01-25 16:21:13.282800,hn_03-17,2287.012,1588.34
2024-01-25 16:21:20.898900,hn_03-17,2286.918,1588.459
2024-01-25 16:21:28.555555,hn_03-17,2287.003,1588.414
2024-01-25 16:21:36.162162,hn_03-17,2287.003,1588.392
2024-01-25 16:21:43.866866,hn_03-17,2286.98,1588.447
2024-01-25 16:21:51.464464,hn_03-17,2286.935,1588.401
2024-01-25 16:21:59.057057,hn_03-17,2287.252,1588.403
2024-01-25 16:22:06.743743,hn_03-17,2286.895,1588.402
2024-01-25 16:22:14.351351,hn_03-17,2286.983,1588.366
2024-01-25 16:22:22.055055,hn_03-17,2287.075,1588.467
2024-01-25 16:22:29.652652,hn_03-17,2286.968,1588.457
2024-01-25 16:22:37.528528,hn_03-17,2287.131,1588.436
2024-01-25 16:22:45.339339,hn_03-17,2286.858,1588.496
2024-01-25 16:22:53.082082,hn_03-17,2286.878,1588.568
2024-01-25 16:23:00.743743,hn_03-17,2286.98,1588.538
2024-01-25 16:23:08.395395,hn_03-17,2286.909,1588.523
2024-01-25 16:23:16.059059,hn_03-17,2286.569,1588.826
2024-01-25 16:23:23.729729,hn_03-17,2287.013,1588.595
2024-01-25 16:23:31.377377,hn_03-17,2286.902,1588.575
2024-01-25 16:23:39.040400,hn_03-17,2286.975,1588.635
2024-01-25 16:23:46.782782,hn_03-17,2287.247,1588.549
2024-01-25 16:23:54.749749,hn_03-17,2287.037,1588.612
2024-01-25 16:24:02.526526,hn_03-17,2286.905,1588.64
2024-01-25 16:24:10.213213,hn_03-17,2286.948,1588.636
2024-01-25 16:24:17.946946,hn_03-17,2287.071,1588.561
2024-01-25 16:24:25.599599,hn_03-17,2286.933,1588.686
2024-01-25 16:24:33.295295,hn_03-17,2286.958,1588.709
2024-01-25 16:24:41.016016,hn_03-17,2286.886,1588.718
2024-01-25 16:24:48.767767,hn_03-17,2286.93,1588.913
2024-01-25 16:24:56.405405,hn_03-17,2287.028,1588.725
2024-01-25 16:25:04.194194,hn_03-17,2286.913,1588.951
2024-01-25 16:25:11.906906,hn_03-17,2286.938,1589.19
2024-01-25 16:25:19.599599,hn_03-17,2286.965,1589.224
2024-01-25 16:25:27.341341,hn_03-17,2286.916,1589.227
2024-01-25 16:25:35.153153,hn_03-17,2286.984,1588.975
2024-01-25 16:25:42.880000,hn_03-17,2286.911,1588.966
2024-01-25 16:25:50.555555,hn_03-17,2286.941,1588.986
2024-01-25 16:25:58.283283,hn_03-17,2286.971,1588.954
2024-01-25 16:26:05.988988,hn_03-17,2286.982,1589.224
2024-01-25 16:26:13.803803,hn_03-17,2286.965,1589.254
2024-01-25 16:26:21.457457,hn_03-17,2287.042,1589.221
2024-01-25 16:26:29.080800,hn_03-17,2287.254,1589.299
2024-01-25 16:26:36.757757,hn_03-17,2286.983,1589.352
2024-01-25 16:26:44.440000,hn_03-17,2287.035,1589.305
2024-01-25 16:26:52.037037,hn_03-17,2287.075,1589.329
2024-01-25 16:26:59.765765,hn_03-17,2287.227,1589.358
2024-01-25 16:27:07.446446,hn_03-17,2287.284,1589.328
2024-01-25 16:27:15.847847,hn_03-17,2287.247,1589.285
2024-01-25 16:27:23.503503,hn_03-17,2286.998,1589.344
2024-01-25 16:27:31.141400,hn_03-17,2287.003,1589.366
2024-01-25 16:27:38.832832,hn_03-17,2287.035,1589.371
2024-01-25 16:27:46.522522,hn_03-17,2287.01,1589.357
2024-01-25 16:27:54.474474,hn_03-17,2286.993,1589.358
2024-01-25 16:28:02.137137,hn_03-17,2286.629,1589.395
2024-01-25 16:28:09.875875,hn_03-17,2286.566,1589.381
2024-01-25 16:28:17.499499,hn_03-17,2286.953,1589.398
2024-01-25 16:28:25.165165,hn_03-17,2287.035,1589.338
2024-01-25 16:28:32.802802,hn_03-17,2287.008,1589.282
2024-01-25 16:28:40.525525,hn_03-17,2287.034,1589.348
2024-01-25 16:28:48.179179,hn_03-17,2286.956,1589.35
2024-01-25 16:28:55.873873,hn_03-17,2286.901,1589.434
2024-01-25 16:29:03.522522,hn_03-17,2286.982,1589.353
2024-01-25 16:29:11.231231,hn_03-17,2287.034,1589.251
2024-01-25 16:29:18.954954,hn_03-17,2286.982,1589.259
2024-01-25 16:29:26.559559,hn_03-17,2286.956,1589.015
2024-01-25 16:29:34.269269,hn_03-17,2286.929,1588.98
2024-01-25 16:29:41.995995,hn_03-17,2286.968,1588.71
2024-01-25 16:29:49.702702,hn_03-17,2286.946,1588.931
2024-01-25 16:29:57.396396,hn_03-17,2287.008,1588.741
2024-01-25 16:30:05.111111,hn_03-17,2286.958,1588.703
2024-01-25 16:30:12.831831,hn_03-17,2286.741,1588.703
2024-01-25 16:30:20.676700,hn_03-17,2286.947,1588.712
2024-01-25 16:30:28.283283,hn_03-17,2287.064,1588.966
2024-01-25 16:30:35.997997,hn_03-17,2287.221,1588.657
2024-01-25 16:30:43.748748,hn_03-17,2286.965,1588.603
2024-01-25 16:30:51.372372,hn_03-17,2287.075,1588.518
2024-01-25 16:30:59.066066,hn_03-17,2286.946,1588.57
2024-01-25 16:31:06.749749,hn_03-17,2286.952,1588.562
2024-01-25 16:31:14.438438,hn_03-17,2287.015,1588.539
2024-01-25 16:31:22.121121,hn_03-17,2286.943,1588.565
2024-01-25 16:31:29.796796,hn_03-17,2286.955,1588.492
2024-01-25 16:31:37.501501,hn_03-17,2287.017,1588.454
2024-01-25 16:31:45.221221,hn_03-17,2286.956,1588.551
2024-01-25 16:31:52.969600,hn_03-17,2286.853,1588.661
2024-01-25 16:32:00.626626,hn_03-17,2287.034,1588.718
2024-01-25 16:32:08.289289,hn_03-17,2287.06,1588.546
2024-01-25 16:32:15.983983,hn_03-17,2286.967,1588.555
2024-01-25 16:32:23.656500,hn_03-17,2287.019,1588.476
2024-01-25 16:32:31.296296,hn_03-17,2287.005,1588.43
2024-01-25 16:32:39.040400,hn_03-17,2286.982,1588.51
2024-01-25 16:32:46.751751,hn_03-17,2286.98,1588.371
2024-01-25 16:32:54.371371,hn_03-17,2286.915,1588.053
2024-01-25 16:33:02.053053,hn_03-17,2287.008,1588.066
2024-01-25 16:33:09.769769,hn_03-17,2287.033,1588.227
2024-01-25 16:33:17.414100,hn_03-17,2287.045,1588.297
2024-01-25 16:33:25.061061,hn_03-17,2286.915,1587.973
2024-01-25 16:33:32.692692,hn_03-17,2287.007,1588.254
2024-01-25 16:33:40.329329,hn_03-17,2287.038,1587.707
2024-01-25 16:33:48.037037,hn_03-17,2287.019,1587.913
2024-01-25 16:33:55.872872,hn_03-17,2286.952,1587.714
2024-01-25 16:34:03.623623,hn_03-17,2286.956,1587.643
2024-01-25 16:34:11.291291,hn_03-17,2286.997,1587.697
2024-01-25 16:34:19.051051,hn_03-17,2287.01,1587.597
2024-01-25 16:34:26.709709,hn_03-17,2286.932,1587.537
2024-01-25 16:34:34.405405,hn_03-17,2286.926,1587.564
2024-01-25 16:34:42.125125,hn_03-17,2287.015,1587.587
2024-01-25 16:34:49.853853,hn_03-17,2286.997,1587.491
2024-01-25 16:34:57.578578,hn_03-17,2286.763,1587.39
2024-01-25 16:35:05.321321,hn_03-17,2286.925,1587.47
2024-01-25 16:35:12.999999,hn_03-17,2286.654,1587.481
2024-01-25 16:35:20.641641,hn_03-17,2286.949,1587.439
2024-01-25 16:35:28.374374,hn_03-17,2286.997,1587.449
2024-01-25 16:35:36.031031,hn_03-17,2286.666,1587.42
2024-01-25 16:35:43.735735,hn_03-17,2286.591,1587.363
2024-01-25 16:35:51.463463,hn_03-17,2286.943,1587.387
2024-01-25 16:35:59.172172,hn_03-17,2286.963,1587.408
2024-01-25 16:36:06.908908,hn_03-17,2286.918,1587.386
2024-01-25 16:36:14.651651,hn_03-17,2286.911,1587.359
2024-01-25 16:36:22.329329,hn_03-17,2286.952,1586.88
2024-01-25 16:36:30.067067,hn_03-17,2286.992,1587.326
2024-01-25 16:36:37.806806,hn_03-17,2286.88,1587.28
2024-01-25 16:36:45.568568,hn_03-17,2286.983,1587.082
2024-01-25 16:36:53.202202,hn_03-17,2286.719,1587.316
2024-01-25 16:37:01.118118,hn_03-17,2286.987,1587.319
2024-01-25 16:37:08.769769,hn_03-17,2286.956,1587.054
2024-01-25 16:37:16.555500,hn_03-17,2286.993,1586.995
2024-01-25 16:37:24.253253,hn_03-17,2286.943,1587.247
2024-01-25 16:37:31.992992,hn_03-17,2286.945,1587.26
2024-01-25 16:37:39.764764,hn_03-17,2287.002,1587.015
2024-01-25 16:37:47.546546,hn_03-17,2286.906,1586.966
2024-01-25 16:37:55.288288,hn_03-17,2286.973,1586.83
2024-01-25 16:38:02.978978,hn_03-17,2287.022,1587.168
2024-01-25 16:38:10.688688,hn_03-17,2286.913,1586.95
2024-01-25 16:38:18.479479,hn_03-17,2287.034,1586.705
2024-01-25 16:38:26.176176,hn_03-17,2286.852,1586.966
2024-01-25 16:38:33.832832,hn_03-17,2286.928,1586.72
2024-01-25 16:38:41.559559,hn_03-17,2286.93,1586.75
2024-01-25 16:38:49.287287,hn_03-17,2286.885,1586.887
2024-01-25 16:38:56.955955,hn_03-17,2287.033,1586.766
2024-01-25 16:39:04.689689,hn_03-17,2286.916,1586.941
2024-01-25 16:39:12.355355,hn_03-17,2286.966,1586.653
2024-01-25 16:39:19.992992,hn_03-17,2287.11,1587.128
2024-01-25 16:39:27.638638,hn_03-17,2286.845,1586.735
2024-01-25 16:39:35.351351,hn_03-17,2286.98,1587.182
2024-01-25 16:39:43.001001,hn_03-17,2287.03,1586.993
2024-01-25 16:39:50.662662,hn_03-17,2287.067,1587.236
2024-01-25 16:39:58.358358,hn_03-17,2286.932,1586.975
2024-01-25 16:40:06.059059,hn_03-17,2286.975,1587.032
2024-01-25 16:40:13.738738,hn_03-17,2287.026,1586.831
2024-01-25 16:40:21.461461,hn_03-17,2286.97,1586.657
2024-01-25 16:40:29.261261,hn_03-17,2286.973,1586.671
2024-01-25 16:40:36.943943,hn_03-17,2286.906,1586.617
2024-01-25 16:40:44.607607,hn_03-17,2286.967,1586.862
2024-01-25 16:40:52.303303,hn_03-17,2286.918,1586.649
2024-01-25 16:41:00.012012,hn_03-17,2287.023,1586.625
2024-01-25 16:41:08.443443,hn_03-17,2287.03,1586.604
2024-01-25 16:41:16.207207,hn_03-17,2287.002,1586.588
2024-01-25 16:41:23.929200,hn_03-17,2286.943,1586.605
2024-01-25 16:41:31.665665,hn_03-17,2286.909,1586.639
2024-01-25 16:41:39.372372,hn_03-17,2286.911,1586.642
2024-01-25 16:41:47.077077,hn_03-17,2286.88,1586.871
2024-01-25 16:41:54.838838,hn_03-17,2286.905,1586.598
2024-01-25 16:42:02.735735,hn_03-17,2286.941,1586.658
2024-01-25 16:42:10.556556,hn_03-17,2286.926,1586.619
2024-01-25 16:42:18.276276,hn_03-17,2286.868,1586.642
2024-01-25 16:42:25.959959,hn_03-17,2286.931,1586.664
2024-01-25 16:42:33.726726,hn_03-17,2286.97,1586.581
2024-01-25 16:42:41.495495,hn_03-17,2287.005,1586.597
2024-01-25 16:42:49.292292,hn_03-17,2286.972,1586.614
2024-01-25 16:42:56.977977,hn_03-17,2286.891,1586.622
2024-01-25 16:43:04.722722,hn_03-17,2286.862,1586.928
2024-01-25 16:43:12.434300,hn_03-17,2286.988,1586.612
2024-01-25 16:43:20.278278,hn_03-17,2286.921,1586.765
2024-01-25 16:43:27.986986,hn_03-17,2286.939,1586.639
2024-01-25 16:43:35.701701,hn_03-17,2286.957,1586.653
2024-01-25 16:43:43.569569,hn_03-17,2286.965,1586.754
2024-01-25 16:43:51.295295,hn_03-17,2286.988,1586.734
2024-01-25 16:43:59.065065,hn_03-17,2286.972,1586.997
2024-01-25 16:44:06.767600,hn_03-17,2286.966,1586.939
2024-01-25 16:44:14.528528,hn_03-17,2286.94,1586.957
2024-01-25 16:44:22.239239,hn_03-17,2286.873,1586.941
2024-01-25 16:44:30.033033,hn_03-17,2286.879,1587.0
2024-01-25 16:44:37.801801,hn_03-17,2286.942,1586.771
2024-01-25 16:44:45.675675,hn_03-17,2286.94,1586.916
2024-01-25 16:44:53.398398,hn_03-17,2287.012,1586.802
2024-01-25 16:45:01.168168,hn_03-17,2286.938,1587.268
2024-01-25 16:45:08.895895,hn_03-17,2286.918,1587.043
2024-01-25 16:45:16.626626,hn_03-17,2286.993,1587.046
2024-01-25 16:45:24.437437,hn_03-17,2286.928,1587.31
2024-01-25 16:45:32.255255,hn_03-17,2287.081,1587.051
2024-01-25 16:45:40.025025,hn_03-17,2286.95,1587.287
2024-01-25 16:45:47.825825,hn_03-17,2286.982,1587.197
2024-01-25 16:45:55.539539,hn_03-17,2286.952,1586.988
2024-01-25 16:46:03.367367,hn_03-17,2287.013,1586.982
2024-01-25 16:46:11.076076,hn_03-17,2286.852,1586.699
2024-01-25 16:46:18.775775,hn_03-17,2286.901,1586.746
2024-01-25 16:46:26.453453,hn_03-17,2287.018,1587.202
2024-01-25 16:46:34.103103,hn_03-17,2287.005,1586.784
2024-01-25 16:46:41.897897,hn_03-17,2286.875,1587.179
2024-01-25 16:46:49.599599,hn_03-17,2286.882,1587.003
2024-01-25 16:46:57.292292,hn_03-17,2286.936,1586.704
2024-01-25 16:47:04.929929,hn_03-17,2286.937,1586.75
2024-01-25 16:47:12.687687,hn_03-17,2286.946,1587.011
2024-01-25 16:47:20.383383,hn_03-17,2286.963,1586.705
2024-01-25 16:47:28.116116,hn_03-17,2287.032,1586.892
2024-01-25 16:47:35.873873,hn_03-17,2286.934,1586.576
2024-01-25 16:47:43.659659,hn_03-17,2286.856,1586.598
2024-01-25 16:47:51.489489,hn_03-17,2286.844,1586.574
2024-01-25 16:47:59.203203,hn_03-17,2286.947,1586.578
2024-01-25 16:48:06.936936,hn_03-17,2286.687,1586.532
2024-01-25 16:48:14.607607,hn_03-17,2286.926,1586.503
2024-01-25 16:48:22.353353,hn_03-17,2286.924,1586.468
2024-01-25 16:48:30.038038,hn_03-17,2286.876,1586.594
2024-01-25 16:48:37.664664,hn_03-17,2286.991,1586.809
2024-01-25 16:48:45.303303,hn_03-17,2286.942,1586.568
2024-01-25 16:48:53.052052,hn_03-17,2286.945,1586.533
2024-01-25 16:49:00.733733,hn_03-17,2286.898,1586.586
2024-01-25 16:49:08.456456,hn_03-17,2286.905,1586.609
2024-01-25 16:49:16.219219,hn_03-17,2286.992,1586.583
2024-01-25 16:49:23.859859,hn_03-17,2286.578,1586.648
2024-01-25 16:49:31.571571,hn_03-17,2286.938,1587.045
2024-01-25 16:49:39.217217,hn_03-17,2286.988,1586.878
2024-01-25 16:49:46.876876,hn_03-17,2286.973,1586.766
2024-01-25 16:49:54.536536,hn_03-17,2286.914,1586.897
2024-01-25 16:50:02.357357,hn_03-17,2287.023,1586.764
2024-01-25 16:50:10.045045,hn_03-17,2286.655,1586.729
2024-01-25 16:50:17.704704,hn_03-17,2287.214,1586.966
2024-01-25 16:50:25.384384,hn_03-17,2286.993,1587.019
2024-01-25 16:50:33.194194,hn_03-17,2287.084,1587.164
2024-01-25 16:50:40.886886,hn_03-17,2286.971,1586.834
2024-01-25 16:50:48.563563,hn_03-17,2286.894,1586.621
2024-01-25 16:50:56.248248,hn_03-17,2286.918,1587.116
2024-01-25 16:51:03.941941,hn_03-17,2286.893,1586.721
2024-01-25 16:51:11.623623,hn_03-17,2287.022,1586.771
2024-01-25 16:51:19.389389,hn_03-17,2286.947,1586.923
2024-01-25 16:51:27.036036,hn_03-17,2286.7,1586.561
2024-01-25 16:51:34.675675,hn_03-17,2286.689,1586.633
2024-01-25 16:51:42.415415,hn_03-17,2286.963,1586.934
2024-01-25 16:51:50.171171,hn_03-17,2286.938,1586.863
2024-01-25 16:51:57.996996,hn_03-17,2286.981,1586.892
2024-01-25 16:52:05.738738,hn_03-17,2286.964,1586.915
2024-01-25 16:52:13.445445,hn_03-17,2287.04,1586.768
2024-01-25 16:52:21.123123,hn_03-17,2286.947,1586.694
2024-01-25 16:52:28.777777,hn_03-17,2286.988,1586.671
2024-01-25 16:52:36.444444,hn_03-17,2286.965,1586.545
2024-01-25 16:52:44.107107,hn_03-17,2286.854,1586.666
2024-01-25 16:52:51.821821,hn_03-17,2286.99,1586.614
2024-01-25 16:52:59.525525,hn_03-17,2286.913,1586.552
2024-01-25 16:53:07.245245,hn_03-17,2286.982,1586.533
2024-01-25 16:53:14.937937,hn_03-17,2286.917,1586.558
2024-01-25 16:53:22.776776,hn_03-17,2286.938,1586.538
2024-01-25 16:53:30.608608,hn_03-17,2287.085,1586.594
2024-01-25 16:53:38.286286,hn_03-17,2286.972,1586.611
2024-01-25 16:53:45.968968,hn_03-17,2287.31,1586.521
2024-01-25 16:53:53.714714,hn_03-17,2286.924,1586.527
2024-01-25 16:54:01.414414,hn_03-17,2286.94,1586.481
2024-01-25 16:54:09.098098,hn_03-17,2287.012,1586.505
2024-01-25 16:54:16.787800,hn_03-17,2286.82,1586.527
2024-01-25 16:54:24.578578,hn_03-17,2286.931,1586.396
2024-01-25 16:54:32.364364,hn_03-17,2286.852,1586.419
2024-01-25 16:54:40.027027,hn_03-17,2286.832,1586.367
2024-01-25 16:54:47.772772,hn_03-17,2287.012,1586.363
2024-01-25 16:54:55.545400,hn_03-17,2286.879,1586.476
2024-01-25 16:55:03.229229,hn_03-17,2286.973,1586.452
2024-01-25 16:55:11.004004,hn_03-17,2286.962,1586.413
2024-01-25 16:55:18.696696,hn_03-17,2286.952,1586.398
2024-01-25 16:55:26.409409,hn_03-17,2286.857,1586.362
2024-01-25 16:55:34.164164,hn_03-17,2286.918,1586.245
2024-01-25 16:55:41.866866,hn_03-17,2286.644,1586.248
2024-01-25 16:55:49.557557,hn_03-17,2286.921,1586.239
2024-01-25 16:55:57.191900,hn_03-17,2286.91,1586.281
2024-01-25 16:56:04.961961,hn_03-17,2286.978,1586.296
2024-01-25 16:56:12.704704,hn_03-17,2286.88,1586.302
2024-01-25 16:56:20.361361,hn_03-17,2286.936,1586.274
2024-01-25 16:56:28.002002,hn_03-17,2286.967,1586.312
2024-01-25 16:56:35.705705,hn_03-17,2286.925,1586.356
2024-01-25 16:56:43.405405,hn_03-17,2286.928,1586.27
2024-01-25 16:56:51.219219,hn_03-17,2286.874,1586.24
2024-01-25 16:56:58.975975,hn_03-17,2286.926,1586.403
2024-01-25 16:57:06.654654,hn_03-17,2286.913,1586.313
2024-01-25 16:57:14.292292,hn_03-17,2286.884,1586.352
2024-01-25 16:57:22.046046,hn_03-17,2286.885,1586.299
2024-01-25 16:57:29.679679,hn_03-17,2286.676,1586.291
2024-01-25 16:57:37.362362,hn_03-17,2286.985,1586.349
2024-01-25 16:57:45.096096,hn_03-17,2286.736,1586.302
2024-01-25 16:57:52.809809,hn_03-17,2286.912,1586.014
2024-01-25 16:58:00.550000,hn_03-17,2287.029,1586.304
2024-01-25 16:58:08.214214,hn_03-17,2286.919,1586.198
2024-01-25 16:58:15.872872,hn_03-17,2287.0,1586.007
2024-01-25 16:58:23.565565,hn_03-17,2286.931,1585.763
2024-01-25 16:58:31.323323,hn_03-17,2286.579,1586.234
2024-01-25 16:58:39.025025,hn_03-17,2286.91,1585.985
2024-01-25 16:58:46.781781,hn_03-17,2286.88,1586.161
