video_record_time,test_point_code,x,y
2024-05-29 17:21:11.879879,hn_02-05,632.183,823.691
2024-05-29 17:21:13.619619,hn_02-05,631.96,823.891
2024-05-29 17:21:15.359359,hn_02-05,632.284,823.758
2024-05-29 17:21:17.099099,hn_02-05,632.33,823.826
2024-05-29 17:21:18.832832,hn_02-05,632.405,823.794
2024-05-29 17:21:20.572572,hn_02-05,632.203,823.908
2024-05-29 17:21:22.312312,hn_02-05,632.164,823.816
2024-05-29 17:21:24.055055,hn_02-05,632.161,823.928
2024-05-29 17:21:25.797900,hn_02-05,632.353,823.763
2024-05-29 17:21:27.535300,hn_02-05,632.199,823.859
2024-05-29 17:21:29.275275,hn_02-05,632.31,823.7
2024-05-29 17:21:31.028028,hn_02-05,632.071,823.767
2024-05-29 17:21:32.771771,hn_02-05,632.093,823.869
2024-05-29 17:21:34.524524,hn_02-05,632.335,823.685
2024-05-29 17:21:36.261261,hn_02-05,632.331,823.791
2024-05-29 17:21:38.009009,hn_02-05,632.435,823.736
2024-05-29 17:21:39.744744,hn_02-05,632.386,823.656
2024-05-29 17:21:41.478478,hn_02-05,632.29,823.892
2024-05-29 17:21:43.222200,hn_02-05,632.361,823.765
2024-05-29 17:21:44.962962,hn_02-05,632.394,823.879
2024-05-29 17:21:46.716716,hn_02-05,632.35,823.636
2024-05-29 17:21:48.448448,hn_02-05,632.409,823.868
2024-05-29 17:21:50.191900,hn_02-05,632.455,823.883
2024-05-29 17:21:51.928928,hn_02-05,632.341,823.904
2024-05-29 17:21:53.673673,hn_02-05,632.283,823.689
2024-05-29 17:21:55.412412,hn_02-05,632.311,823.883
2024-05-29 17:21:57.146146,hn_02-05,632.428,823.773
2024-05-29 17:21:58.888888,hn_02-05,632.105,823.736
2024-05-29 17:22:00.636300,hn_02-05,632.36,823.727
2024-05-29 17:22:02.367367,hn_02-05,632.33,823.823
2024-05-29 17:22:04.107107,hn_02-05,632.154,823.715
2024-05-29 17:22:05.849849,hn_02-05,632.384,823.787
2024-05-29 17:22:07.596596,hn_02-05,632.174,823.734
2024-05-29 17:22:09.336336,hn_02-05,632.351,823.683
2024-05-29 17:22:11.084084,hn_02-05,632.332,823.728
2024-05-29 17:22:12.835835,hn_02-05,632.402,823.839
2024-05-29 17:22:14.585800,hn_02-05,632.192,823.715
2024-05-29 17:22:16.302302,hn_02-05,632.288,823.872
2024-05-29 17:22:18.048048,hn_02-05,632.395,823.699
2024-05-29 17:22:19.880000,hn_02-05,632.302,823.728
2024-05-29 17:22:21.533533,hn_02-05,632.215,823.777
2024-05-29 17:22:23.288288,hn_02-05,632.156,823.782
2024-05-29 17:22:25.040400,hn_02-05,632.318,823.844
2024-05-29 17:22:26.789789,hn_02-05,632.381,823.73
2024-05-29 17:22:28.528528,hn_02-05,632.273,823.779
2024-05-29 17:22:30.263263,hn_02-05,632.351,823.791
2024-05-29 17:22:32.008008,hn_02-05,632.273,823.759
2024-05-29 17:22:33.747747,hn_02-05,632.346,823.779
2024-05-29 17:22:35.486486,hn_02-05,632.098,823.739
2024-05-29 17:22:37.226226,hn_02-05,632.291,823.929
2024-05-29 17:22:38.962962,hn_02-05,632.405,823.787
2024-05-29 17:22:40.705705,hn_02-05,632.299,823.712
2024-05-29 17:22:42.445445,hn_02-05,632.343,823.75
2024-05-29 17:22:44.185185,hn_02-05,632.276,823.724
2024-05-29 17:22:45.929929,hn_02-05,632.362,823.735
2024-05-29 17:22:47.668668,hn_02-05,632.148,823.884
2024-05-29 17:22:49.406406,hn_02-05,632.129,823.729
2024-05-29 17:22:51.146146,hn_02-05,632.221,823.695
2024-05-29 17:22:52.884884,hn_02-05,632.291,823.792
2024-05-29 17:22:54.621621,hn_02-05,632.333,823.696
2024-05-29 17:22:56.366366,hn_02-05,632.095,823.771
2024-05-29 17:22:58.109109,hn_02-05,632.092,823.893
2024-05-29 17:22:59.848848,hn_02-05,632.097,823.761
2024-05-29 17:23:01.587587,hn_02-05,632.34,823.823
2024-05-29 17:23:03.331331,hn_02-05,632.297,823.739
2024-05-29 17:23:05.067067,hn_02-05,632.122,823.756
2024-05-29 17:23:06.784784,hn_02-05,632.114,823.7
2024-05-29 17:23:08.506506,hn_02-05,632.045,823.755
2024-05-29 17:23:10.235235,hn_02-05,632.293,823.772
2024-05-29 17:23:11.951951,hn_02-05,632.252,823.778
2024-05-29 17:23:13.669669,hn_02-05,632.343,823.781
2024-05-29 17:23:15.383800,hn_02-05,632.164,823.774
2024-05-29 17:23:17.093093,hn_02-05,632.141,823.753
2024-05-29 17:23:18.809809,hn_02-05,632.329,823.797
2024-05-29 17:23:20.525525,hn_02-05,631.984,823.778
2024-05-29 17:23:22.241241,hn_02-05,632.268,823.847
2024-05-29 17:23:23.969600,hn_02-05,632.293,823.936
2024-05-29 17:23:25.677677,hn_02-05,632.185,823.816
2024-05-29 17:23:58.269269,hn_02-05,632.32,823.988
2024-05-29 17:23:59.982982,hn_02-05,632.309,823.815
2024-05-29 17:24:01.699699,hn_02-05,632.285,823.831
2024-05-29 17:24:03.414414,hn_02-05,632.296,823.832
2024-05-29 17:24:05.128128,hn_02-05,632.142,823.935
2024-05-29 17:24:06.843843,hn_02-05,632.346,823.871
2024-05-29 17:24:08.562562,hn_02-05,632.363,823.818
2024-05-29 17:24:10.276276,hn_02-05,632.379,824.065
2024-05-29 17:24:11.991991,hn_02-05,632.211,823.984
2024-05-29 17:24:13.716716,hn_02-05,632.2,823.979
2024-05-29 17:24:15.425425,hn_02-05,632.15,823.951
2024-05-29 17:24:17.135135,hn_02-05,632.105,824.093
2024-05-29 17:24:18.853853,hn_02-05,632.303,824.062
2024-05-29 17:24:20.572572,hn_02-05,632.394,824.091
2024-05-29 17:24:22.284284,hn_02-05,632.466,824.071
2024-05-29 17:24:24.002002,hn_02-05,632.164,824.133
2024-05-29 17:24:25.714714,hn_02-05,632.376,824.238
2024-05-29 17:24:27.434300,hn_02-05,632.364,824.149
2024-05-29 17:24:29.141400,hn_02-05,632.335,824.123
2024-05-29 17:24:30.852852,hn_02-05,632.345,824.277
2024-05-29 17:24:32.565600,hn_02-05,632.357,824.061
2024-05-29 17:24:34.275275,hn_02-05,632.267,824.155
2024-05-29 17:24:35.989989,hn_02-05,632.428,824.118
2024-05-29 17:24:37.703703,hn_02-05,632.374,824.327
2024-05-29 17:24:39.424200,hn_02-05,632.385,824.319
2024-05-29 17:24:41.135135,hn_02-05,632.385,824.2
2024-05-29 17:24:42.843843,hn_02-05,632.419,824.314
2024-05-29 17:24:44.558558,hn_02-05,632.406,824.351
2024-05-29 17:24:46.267267,hn_02-05,632.457,824.382
2024-05-29 17:24:47.988988,hn_02-05,632.211,824.356
2024-05-29 17:24:49.693693,hn_02-05,632.426,824.371
2024-05-29 17:24:51.406406,hn_02-05,632.32,824.453
2024-05-29 17:24:53.119119,hn_02-05,632.321,824.396
2024-05-29 17:24:54.831831,hn_02-05,632.333,824.477
2024-05-29 17:24:56.548548,hn_02-05,632.242,824.357
2024-05-29 17:24:58.263263,hn_02-05,632.409,824.42
2024-05-29 17:24:59.978978,hn_02-05,632.358,824.529
2024-05-29 17:25:01.694694,hn_02-05,632.366,824.427
2024-05-29 17:25:03.407407,hn_02-05,632.364,824.497
2024-05-29 17:25:05.117117,hn_02-05,632.477,824.505
2024-05-29 17:25:06.829829,hn_02-05,632.367,824.456
2024-05-29 17:25:08.538538,hn_02-05,632.33,824.438
2024-05-29 17:25:10.255255,hn_02-05,632.343,824.461
2024-05-29 17:25:11.966966,hn_02-05,632.365,824.493
2024-05-29 17:25:13.673673,hn_02-05,632.349,824.394
2024-05-29 17:25:15.388388,hn_02-05,632.405,824.611
2024-05-29 17:25:17.101101,hn_02-05,632.443,824.457
2024-05-29 17:25:18.813813,hn_02-05,632.363,824.514
2024-05-29 17:25:20.524524,hn_02-05,632.351,824.504
2024-05-29 17:25:22.236236,hn_02-05,632.475,824.49
2024-05-29 17:25:23.953953,hn_02-05,632.42,824.501
2024-05-29 17:25:25.665665,hn_02-05,632.406,824.491
2024-05-29 17:25:27.384384,hn_02-05,632.438,824.525
2024-05-29 17:25:29.110000,hn_02-05,632.377,824.494
2024-05-29 17:25:30.815815,hn_02-05,632.432,824.483
2024-05-29 17:25:32.523523,hn_02-05,632.382,824.549
2024-05-29 17:25:34.233233,hn_02-05,632.393,824.547
2024-05-29 17:25:35.944944,hn_02-05,632.366,824.567
2024-05-29 17:25:37.657657,hn_02-05,632.45,824.569
2024-05-29 17:25:39.367367,hn_02-05,632.504,824.594
2024-05-29 17:25:41.076076,hn_02-05,632.451,824.637
2024-05-29 17:25:42.819819,hn_02-05,632.422,824.587
2024-05-29 17:25:44.529529,hn_02-05,632.478,824.572
2024-05-29 17:25:46.242400,hn_02-05,632.463,824.623
2024-05-29 17:25:47.951951,hn_02-05,632.464,824.592
2024-05-29 17:25:49.666600,hn_02-05,632.331,824.524
2024-05-29 17:25:51.376376,hn_02-05,632.406,824.7
2024-05-29 17:25:53.092092,hn_02-05,632.466,824.641
2024-05-29 17:25:54.806806,hn_02-05,632.375,824.667
2024-05-29 17:25:56.516516,hn_02-05,632.386,824.607
2024-05-29 17:25:58.226226,hn_02-05,632.386,824.603
2024-05-29 17:25:59.931931,hn_02-05,632.532,824.778
2024-05-29 17:26:01.647647,hn_02-05,632.397,824.664
2024-05-29 17:26:03.368368,hn_02-05,632.376,824.714
2024-05-29 17:26:05.088088,hn_02-05,632.348,824.771
2024-05-29 17:26:06.797797,hn_02-05,632.355,824.662
2024-05-29 17:26:08.506506,hn_02-05,632.445,824.664
2024-05-29 17:26:10.232300,hn_02-05,632.469,824.598
2024-05-29 17:26:11.943943,hn_02-05,632.394,824.775
2024-05-29 17:26:13.653653,hn_02-05,632.442,824.765
2024-05-29 17:26:15.359359,hn_02-05,632.404,824.725
2024-05-29 17:26:17.066066,hn_02-05,632.384,824.703
2024-05-29 17:26:18.772772,hn_02-05,632.392,824.623
2024-05-29 17:26:20.483483,hn_02-05,632.351,824.925
2024-05-29 17:26:22.195195,hn_02-05,632.373,824.718
2024-05-29 17:26:23.908908,hn_02-05,632.407,824.785
2024-05-29 17:26:25.611611,hn_02-05,632.393,824.768
2024-05-29 17:26:27.319319,hn_02-05,632.441,824.795
2024-05-29 17:26:29.025025,hn_02-05,632.178,824.855
2024-05-29 17:26:30.731731,hn_02-05,632.43,824.839
2024-05-29 17:26:32.438438,hn_02-05,632.409,824.717
2024-05-29 17:26:34.146146,hn_02-05,632.461,824.779
2024-05-29 17:26:35.852852,hn_02-05,632.354,824.778
2024-05-29 17:26:37.563563,hn_02-05,632.433,824.694
2024-05-29 17:26:39.272700,hn_02-05,632.404,824.758
2024-05-29 17:26:40.979979,hn_02-05,632.387,824.792
2024-05-29 17:26:42.691691,hn_02-05,632.363,824.778
2024-05-29 17:26:44.397397,hn_02-05,632.38,824.71
2024-05-29 17:26:46.106106,hn_02-05,632.368,824.896
2024-05-29 17:26:47.812812,hn_02-05,632.276,824.781
2024-05-29 17:26:49.519519,hn_02-05,632.435,824.729
2024-05-29 17:26:51.226226,hn_02-05,632.459,824.92
2024-05-29 17:26:52.937937,hn_02-05,632.319,824.64
2024-05-29 17:26:54.645645,hn_02-05,632.402,824.864
2024-05-29 17:26:56.353500,hn_02-05,632.392,824.694
2024-05-29 17:26:58.051051,hn_02-05,632.424,824.835
2024-05-29 17:26:59.759759,hn_02-05,632.396,824.682
2024-05-29 17:27:01.475475,hn_02-05,632.319,824.956
2024-05-29 17:27:03.183183,hn_02-05,632.406,824.673
2024-05-29 17:27:04.904904,hn_02-05,632.373,824.692
2024-05-29 17:27:06.627627,hn_02-05,632.414,824.795
2024-05-29 17:27:08.356356,hn_02-05,632.475,824.908
2024-05-29 17:27:10.095095,hn_02-05,632.401,824.809
2024-05-29 17:27:11.838838,hn_02-05,632.42,824.718
2024-05-29 17:27:13.583583,hn_02-05,632.44,824.76
2024-05-29 17:27:15.313313,hn_02-05,632.363,824.855
2024-05-29 17:27:17.050500,hn_02-05,632.361,824.645
2024-05-29 17:27:18.784784,hn_02-05,632.404,824.69
2024-05-29 17:27:20.523523,hn_02-05,632.387,824.675
2024-05-29 17:27:22.262262,hn_02-05,632.349,824.883
2024-05-29 17:27:24.005005,hn_02-05,632.398,824.739
2024-05-29 17:27:25.876876,hn_02-05,632.43,824.658
2024-05-29 17:27:27.646646,hn_02-05,632.347,824.769
2024-05-29 17:27:29.377377,hn_02-05,632.405,824.737
2024-05-29 17:27:31.115115,hn_02-05,632.368,824.787
2024-05-29 17:27:32.867867,hn_02-05,632.396,824.758
2024-05-29 17:27:34.616616,hn_02-05,632.312,824.731
2024-05-29 17:27:36.364364,hn_02-05,632.286,824.638
2024-05-29 17:27:38.105105,hn_02-05,632.402,824.666
2024-05-29 17:27:39.845845,hn_02-05,632.407,824.652
2024-05-29 17:27:41.587587,hn_02-05,632.404,824.64
2024-05-29 17:27:43.321321,hn_02-05,632.362,824.641
2024-05-29 17:27:45.044044,hn_02-05,632.357,824.624
2024-05-29 17:27:46.778778,hn_02-05,632.417,824.659
2024-05-29 17:27:48.512512,hn_02-05,632.123,824.726
2024-05-29 17:27:50.257257,hn_02-05,632.408,824.695
2024-05-29 17:27:51.996996,hn_02-05,632.336,824.584
2024-05-29 17:27:53.732732,hn_02-05,632.383,824.598
2024-05-29 17:27:55.477477,hn_02-05,632.408,824.595
2024-05-29 17:27:57.216216,hn_02-05,632.342,824.605
2024-05-29 17:27:58.959959,hn_02-05,632.149,824.571
2024-05-29 17:28:00.698698,hn_02-05,632.434,824.607
2024-05-29 17:28:02.437437,hn_02-05,632.392,824.583
2024-05-29 17:28:04.171700,hn_02-05,632.352,824.661
2024-05-29 17:28:05.918918,hn_02-05,632.358,824.634
2024-05-29 17:28:07.649649,hn_02-05,632.442,824.604
2024-05-29 17:28:09.388388,hn_02-05,632.372,824.624
2024-05-29 17:28:11.137137,hn_02-05,632.44,824.584
2024-05-29 17:28:12.877877,hn_02-05,632.218,824.572
2024-05-29 17:28:14.617617,hn_02-05,632.353,824.608
2024-05-29 17:28:16.353500,hn_02-05,632.402,824.584
2024-05-29 17:28:18.081081,hn_02-05,632.401,824.608
2024-05-29 17:28:19.826826,hn_02-05,632.386,824.528
2024-05-29 17:28:21.567567,hn_02-05,632.427,824.57
2024-05-29 17:28:23.315315,hn_02-05,632.326,824.491
2024-05-29 17:28:25.053053,hn_02-05,632.368,824.559
2024-05-29 17:28:26.797900,hn_02-05,632.404,824.515
2024-05-29 17:28:28.545400,hn_02-05,632.411,824.512
2024-05-29 17:28:30.282800,hn_02-05,632.449,824.519
2024-05-29 17:28:32.016016,hn_02-05,632.392,824.515
2024-05-29 17:28:33.752752,hn_02-05,632.505,824.507
2024-05-29 17:28:35.494900,hn_02-05,632.336,824.538
2024-05-29 17:28:37.232300,hn_02-05,632.338,824.553
2024-05-29 17:28:38.968968,hn_02-05,632.406,824.583
2024-05-29 17:28:40.711711,hn_02-05,632.352,824.493
2024-05-29 17:28:42.455455,hn_02-05,632.32,824.528
2024-05-29 17:28:44.192192,hn_02-05,632.348,824.483
2024-05-29 17:28:45.924924,hn_02-05,632.328,824.406
2024-05-29 17:28:47.647647,hn_02-05,632.164,824.484
2024-05-29 17:28:49.354354,hn_02-05,632.314,824.39
2024-05-29 17:28:51.063063,hn_02-05,632.356,824.501
2024-05-29 17:28:52.793793,hn_02-05,632.399,824.51
2024-05-29 17:28:54.532532,hn_02-05,632.223,824.466
2024-05-29 17:28:56.271271,hn_02-05,632.336,824.489
2024-05-29 17:28:58.017017,hn_02-05,632.328,824.366
2024-05-29 17:28:59.758758,hn_02-05,632.289,824.522
2024-05-29 17:29:01.498498,hn_02-05,632.361,824.394
2024-05-29 17:29:03.225225,hn_02-05,632.36,824.457
2024-05-29 17:29:04.969600,hn_02-05,632.396,824.577
2024-05-29 17:29:06.698698,hn_02-05,632.299,824.412
2024-05-29 17:29:08.428428,hn_02-05,632.328,824.484
2024-05-29 17:29:10.174174,hn_02-05,632.427,824.501
2024-05-29 17:29:11.909909,hn_02-05,632.344,824.552
2024-05-29 17:29:13.651651,hn_02-05,632.358,824.546
2024-05-29 17:29:15.391391,hn_02-05,632.331,824.43
2024-05-29 17:29:17.131131,hn_02-05,632.4,824.463
2024-05-29 17:29:18.878700,hn_02-05,632.224,824.443
2024-05-29 17:29:20.612612,hn_02-05,632.379,824.483
2024-05-29 17:29:22.352352,hn_02-05,632.301,824.564
2024-05-29 17:29:24.095095,hn_02-05,632.344,824.527
2024-05-29 17:29:25.827827,hn_02-05,632.36,824.371
2024-05-29 17:29:27.568568,hn_02-05,632.395,824.526
2024-05-29 17:29:29.308308,hn_02-05,632.365,824.43
2024-05-29 17:29:31.049049,hn_02-05,632.158,824.398
2024-05-29 17:29:32.797900,hn_02-05,632.333,824.515
2024-05-29 17:29:34.529529,hn_02-05,632.313,824.477
2024-05-29 17:29:36.272272,hn_02-05,632.414,824.461
2024-05-29 17:29:38.015015,hn_02-05,632.123,824.474
2024-05-29 17:29:39.722722,hn_02-05,632.396,824.476
2024-05-29 17:29:41.458458,hn_02-05,632.327,824.463
2024-05-29 17:29:43.191900,hn_02-05,632.379,824.439
2024-05-29 17:29:44.924924,hn_02-05,632.339,824.411
2024-05-29 17:29:46.668668,hn_02-05,632.36,824.444
2024-05-29 17:29:48.427427,hn_02-05,632.32,824.444
2024-05-29 17:29:50.166166,hn_02-05,632.293,824.309
2024-05-29 17:29:51.887887,hn_02-05,632.23,824.456
2024-05-29 17:29:53.626200,hn_02-05,632.248,824.467
2024-05-29 17:29:55.352352,hn_02-05,632.348,824.464
2024-05-29 17:29:57.097097,hn_02-05,632.206,824.35
2024-05-29 17:29:58.838300,hn_02-05,632.35,824.444
2024-05-29 17:30:00.573573,hn_02-05,632.181,824.454
2024-05-29 17:30:02.318318,hn_02-05,632.348,824.389
2024-05-29 17:30:04.054054,hn_02-05,632.337,824.368
2024-05-29 17:30:05.791791,hn_02-05,632.292,824.461
2024-05-29 17:30:07.535300,hn_02-05,632.375,824.476
2024-05-29 17:30:09.268268,hn_02-05,632.318,824.372
2024-05-29 17:30:11.007007,hn_02-05,632.338,824.448
2024-05-29 17:30:12.746746,hn_02-05,632.357,824.47
2024-05-29 17:30:14.494900,hn_02-05,632.379,824.446
2024-05-29 17:30:16.235235,hn_02-05,632.368,824.365
2024-05-29 17:30:17.974974,hn_02-05,632.488,824.449
2024-05-29 17:30:19.702702,hn_02-05,632.341,824.38
2024-05-29 17:30:21.434434,hn_02-05,632.35,824.39
2024-05-29 17:30:23.174174,hn_02-05,632.284,824.436
2024-05-29 17:30:24.913913,hn_02-05,632.297,824.454
2024-05-29 17:30:26.657657,hn_02-05,632.232,824.348
2024-05-29 17:30:28.402402,hn_02-05,632.423,824.309
2024-05-29 17:30:30.151151,hn_02-05,632.411,824.328
2024-05-29 17:30:31.990000,hn_02-05,632.246,824.358
2024-05-29 17:30:33.671671,hn_02-05,632.089,824.402
2024-05-29 17:30:35.404404,hn_02-05,632.33,824.429
2024-05-29 17:30:37.144144,hn_02-05,632.273,824.397
2024-05-29 17:30:38.888800,hn_02-05,632.114,824.426
2024-05-29 17:30:40.619619,hn_02-05,632.297,824.402
2024-05-29 17:30:42.361361,hn_02-05,632.305,824.376
2024-05-29 17:30:44.101101,hn_02-05,632.322,824.38
2024-05-29 17:30:45.848400,hn_02-05,632.252,824.337
2024-05-29 17:30:47.576576,hn_02-05,632.327,824.428
2024-05-29 17:30:49.319319,hn_02-05,632.328,824.407
2024-05-29 17:30:51.067067,hn_02-05,632.382,824.475
2024-05-29 17:30:52.807807,hn_02-05,632.172,824.31
2024-05-29 17:30:54.542542,hn_02-05,632.353,824.345
2024-05-29 17:30:56.283283,hn_02-05,632.324,824.414
2024-05-29 17:30:58.030300,hn_02-05,632.268,824.327
2024-05-29 17:30:59.777700,hn_02-05,632.266,824.403
2024-05-29 17:31:01.508508,hn_02-05,632.254,824.337
2024-05-29 17:31:03.243243,hn_02-05,632.274,824.363
2024-05-29 17:31:04.989800,hn_02-05,632.164,824.346
2024-05-29 17:31:06.725725,hn_02-05,632.323,824.423
2024-05-29 17:31:08.461461,hn_02-05,632.213,824.296
2024-05-29 17:31:10.201201,hn_02-05,632.069,824.417
2024-05-29 17:31:11.937937,hn_02-05,632.355,824.34
2024-05-29 17:31:13.679679,hn_02-05,632.068,824.331
2024-05-29 17:31:15.418418,hn_02-05,632.085,824.208
2024-05-29 17:31:17.161161,hn_02-05,632.277,824.389
