video_record_time,test_point_code,x,y
2024-05-06 00:03:55.451451,hn_03-22,674.0,1017.0
2024-05-06 00:04:02.818818,hn_03-22,674.0,1017.0
2024-05-06 00:04:10.218218,hn_03-22,674.0,1017.0
2024-05-06 00:04:17.537537,hn_03-22,674.0,1017.0
2024-05-06 00:04:24.882882,hn_03-22,674.0,1017.0
2024-05-06 00:04:32.262600,hn_03-22,674.0,1017.0
2024-05-06 00:04:39.660000,hn_03-22,674.0,1017.0
2024-05-06 00:04:46.997997,hn_03-22,674.0,1017.0
2024-05-06 00:04:54.374374,hn_03-22,674.0,1017.0
2024-05-06 00:05:01.754754,hn_03-22,674.0,1017.0
2024-05-06 00:05:09.141400,hn_03-22,674.0,1017.0
2024-05-06 00:05:16.429429,hn_03-22,674.0,1017.0
2024-05-06 00:05:23.777700,hn_03-22,674.0,1017.0
2024-05-06 00:05:31.080800,hn_03-22,674.0,1017.0
2024-05-06 00:05:38.517517,hn_03-22,674.0,1017.0
2024-05-06 00:05:45.924924,hn_03-22,674.0,1017.0
2024-05-06 00:05:53.267267,hn_03-22,674.0,1017.0
2024-05-06 00:06:00.587587,hn_03-22,674.0,1017.0
2024-05-06 00:06:07.947947,hn_03-22,674.0,1017.0
2024-05-06 00:06:15.301301,hn_03-22,674.0,1017.0
2024-05-06 00:06:22.629629,hn_03-22,674.0,1017.0
2024-05-06 00:06:30.009009,hn_03-22,674.0,1017.0
2024-05-06 00:06:37.449449,hn_03-22,674.0,1017.0
2024-05-06 00:06:44.787787,hn_03-22,674.0,1017.0
2024-05-06 00:06:52.212212,hn_03-22,674.0,1017.0
2024-05-06 00:06:59.646646,hn_03-22,674.0,1017.0
2024-05-06 00:07:06.936936,hn_03-22,674.0,1017.0
2024-05-06 00:07:14.331331,hn_03-22,674.0,1017.0
2024-05-06 00:07:21.628628,hn_03-22,674.0,1017.0
2024-05-06 00:07:28.949949,hn_03-22,674.0,1017.0
2024-05-06 00:07:36.336336,hn_03-22,674.0,1017.0
2024-05-06 00:07:43.705705,hn_03-22,674.0,1017.0
2024-05-06 00:07:51.126126,hn_03-22,674.0,1017.0
2024-05-06 00:07:58.545400,hn_03-22,674.0,1017.0
2024-05-06 00:08:05.926926,hn_03-22,674.0,1017.0
2024-05-06 00:08:13.321321,hn_03-22,674.0,1017.0
2024-05-06 00:08:20.727200,hn_03-22,674.0,1017.0
2024-05-06 00:08:28.079079,hn_03-22,674.0,1017.0
2024-05-06 00:08:35.411411,hn_03-22,674.0,1017.0
2024-05-06 00:08:42.731731,hn_03-22,674.0,1017.0
2024-05-06 00:08:50.106106,hn_03-22,674.0,1017.0
2024-05-06 00:08:57.494900,hn_03-22,674.0,1017.0
2024-05-06 00:09:04.859859,hn_03-22,674.0,1017.0
2024-05-06 00:09:12.162162,hn_03-22,674.0,1017.0
2024-05-06 00:09:19.498498,hn_03-22,674.0,1017.0
2024-05-06 00:09:26.804804,hn_03-22,674.0,1017.0
2024-05-06 00:09:34.232232,hn_03-22,674.0,1017.0
2024-05-06 00:09:41.708708,hn_03-22,674.0,1017.0
2024-05-06 00:09:49.111111,hn_03-22,674.0,1017.0
2024-05-06 00:09:56.538538,hn_03-22,674.0,1017.0
2024-05-06 00:10:03.887887,hn_03-22,674.0,1017.0
2024-05-06 00:10:11.291291,hn_03-22,674.0,1017.0
2024-05-06 00:10:18.629629,hn_03-22,674.0,1017.0
2024-05-06 00:10:25.964964,hn_03-22,674.0,1017.0
2024-05-06 00:10:33.297297,hn_03-22,674.0,1017.0
2024-05-06 00:10:40.696696,hn_03-22,674.0,1017.0
2024-05-06 00:10:48.017017,hn_03-22,674.0,1017.0
2024-05-06 00:10:55.418418,hn_03-22,674.0,1017.0
2024-05-06 00:11:02.773773,hn_03-22,674.0,1017.0
2024-05-06 00:11:10.093093,hn_03-22,674.0,1017.0
2024-05-06 00:11:17.474700,hn_03-22,674.0,1017.0
2024-05-06 00:11:24.818100,hn_03-22,674.0,1017.0
2024-05-06 00:11:32.152152,hn_03-22,674.0,1017.0
2024-05-06 00:11:39.528528,hn_03-22,674.0,1017.0
2024-05-06 00:11:46.919100,hn_03-22,674.0,1017.0
2024-05-06 00:11:54.257257,hn_03-22,674.0,1017.0
2024-05-06 00:12:01.666666,hn_03-22,674.0,1017.0
2024-05-06 00:12:09.005005,hn_03-22,674.0,1017.0
2024-05-06 00:12:16.397397,hn_03-22,674.0,1017.0
2024-05-06 00:12:23.684684,hn_03-22,674.0,1017.0
2024-05-06 00:12:31.051051,hn_03-22,674.0,1017.0
2024-05-06 00:12:38.417417,hn_03-22,674.0,1017.0
2024-05-06 00:12:45.768768,hn_03-22,674.0,1017.0
2024-05-06 00:12:53.102102,hn_03-22,674.0,1017.0
2024-05-06 00:13:00.465465,hn_03-22,674.0,1017.0
2024-05-06 00:13:07.792792,hn_03-22,674.0,1017.0
2024-05-06 00:13:15.211211,hn_03-22,674.0,1017.0
2024-05-06 00:13:22.576576,hn_03-22,674.0,1017.0
2024-05-06 00:13:29.973973,hn_03-22,674.0,1017.0
2024-05-06 00:13:37.361361,hn_03-22,674.0,1017.0
2024-05-06 00:13:44.808808,hn_03-22,674.0,1017.0
2024-05-06 00:13:52.218218,hn_03-22,674.0,1017.0
2024-05-06 00:13:59.593593,hn_03-22,674.0,1017.0
2024-05-06 00:14:06.967967,hn_03-22,674.0,1017.0
2024-05-06 00:14:14.288288,hn_03-22,674.0,1017.0
2024-05-06 00:14:21.599599,hn_03-22,674.0,1017.0
2024-05-06 00:14:28.909909,hn_03-22,674.0,1017.0
2024-05-06 00:14:36.218218,hn_03-22,674.0,1017.0
2024-05-06 00:14:43.609609,hn_03-22,674.0,1017.0
2024-05-06 00:14:50.954954,hn_03-22,674.0,1017.0
2024-05-06 00:14:58.333300,hn_03-22,674.0,1017.0
2024-05-06 00:15:05.713713,hn_03-22,674.0,1017.0
2024-05-06 00:15:13.090900,hn_03-22,674.0,1017.0
2024-05-06 00:15:20.492492,hn_03-22,674.0,1017.0
2024-05-06 00:15:28.000000,hn_03-22,674.0,1017.0
2024-05-06 00:15:35.367367,hn_03-22,674.0,1017.0
2024-05-06 00:15:42.708708,hn_03-22,674.0,1017.0
2024-05-06 00:15:50.005005,hn_03-22,674.0,1017.0
2024-05-06 00:15:57.315315,hn_03-22,700.542,1069.309
2024-05-06 00:16:04.634634,hn_03-22,674.0,1017.0
2024-05-06 00:16:12.037037,hn_03-22,674.0,1017.0
2024-05-06 00:16:19.361361,hn_03-22,674.0,1017.0
2024-05-06 00:16:26.748748,hn_03-22,674.0,1017.0
2024-05-06 00:16:34.083083,hn_03-22,674.0,1017.0
2024-05-06 00:16:41.506506,hn_03-22,674.0,1017.0
2024-05-06 00:16:48.889889,hn_03-22,674.0,1017.0
2024-05-06 00:16:56.225225,hn_03-22,674.0,1017.0
2024-05-06 00:17:03.549549,hn_03-22,674.0,1017.0
2024-05-06 00:17:10.876876,hn_03-22,674.0,1017.0
2024-05-06 00:17:18.193193,hn_03-22,674.0,1017.0
2024-05-06 00:17:25.585800,hn_03-22,674.0,1017.0
2024-05-06 00:17:32.898900,hn_03-22,723.015,1081.817
2024-05-06 00:17:40.232300,hn_03-22,674.0,1017.0
2024-05-06 00:17:47.583583,hn_03-22,674.0,1017.0
2024-05-06 00:17:54.943943,hn_03-22,674.0,1017.0
2024-05-06 00:18:02.339339,hn_03-22,674.0,1017.0
2024-05-06 00:18:09.698698,hn_03-22,674.0,1017.0
2024-05-06 00:18:17.057057,hn_03-22,674.0,1017.0
2024-05-06 00:18:24.373373,hn_03-22,674.0,1017.0
2024-05-06 00:18:31.727727,hn_03-22,674.0,1017.0
2024-05-06 00:18:39.077077,hn_03-22,674.0,1017.0
2024-05-06 00:18:46.393900,hn_03-22,674.0,1017.0
2024-05-06 00:18:53.742742,hn_03-22,674.0,1017.0
2024-05-06 00:19:01.111100,hn_03-22,674.0,1017.0
2024-05-06 00:19:08.473473,hn_03-22,674.0,1017.0
2024-05-06 00:19:15.767600,hn_03-22,674.0,1017.0
2024-05-06 00:19:23.172172,hn_03-22,704.24,1082.634
2024-05-06 00:19:30.519519,hn_03-22,674.0,1017.0
2024-05-06 00:19:37.821821,hn_03-22,674.0,1017.0
2024-05-06 00:19:45.199199,hn_03-22,674.0,1017.0
2024-05-06 00:19:52.623623,hn_03-22,674.0,1017.0
2024-05-06 00:19:59.938938,hn_03-22,674.0,1017.0
2024-05-06 00:20:07.238238,hn_03-22,674.0,1017.0
2024-05-06 00:20:14.652652,hn_03-22,674.0,1017.0
2024-05-06 00:20:22.007007,hn_03-22,674.0,1017.0
2024-05-06 00:20:29.295295,hn_03-22,674.0,1017.0
2024-05-06 00:20:36.645645,hn_03-22,674.0,1017.0
2024-05-06 00:20:44.022022,hn_03-22,674.0,1017.0
2024-05-06 00:20:51.343343,hn_03-22,719.323,1093.766
2024-05-06 00:20:58.673673,hn_03-22,674.0,1017.0
2024-05-06 00:21:06.015015,hn_03-22,674.0,1017.0
2024-05-06 00:21:13.368368,hn_03-22,674.0,1017.0
2024-05-06 00:21:20.717717,hn_03-22,674.0,1017.0
2024-05-06 00:21:28.022022,hn_03-22,674.0,1017.0
2024-05-06 00:21:35.404404,hn_03-22,674.0,1017.0
2024-05-06 00:21:42.745745,hn_03-22,674.0,1017.0
2024-05-06 00:21:50.084084,hn_03-22,674.0,1017.0
2024-05-06 00:21:57.398398,hn_03-22,674.0,1017.0
2024-05-06 00:22:04.713713,hn_03-22,674.0,1017.0
2024-05-06 00:22:12.104104,hn_03-22,674.0,1017.0
2024-05-06 00:22:19.458458,hn_03-22,674.0,1017.0
2024-05-06 00:22:26.796796,hn_03-22,674.0,1017.0
2024-05-06 00:22:34.212212,hn_03-22,674.0,1017.0
2024-05-06 00:22:41.693693,hn_03-22,674.0,1017.0
2024-05-06 00:22:49.161600,hn_03-22,674.0,1017.0
2024-05-06 00:22:56.516516,hn_03-22,674.0,1017.0
2024-05-06 00:23:03.916916,hn_03-22,674.0,1017.0
2024-05-06 00:23:11.291291,hn_03-22,674.0,1017.0
2024-05-06 00:23:18.649649,hn_03-22,674.0,1017.0
2024-05-06 00:23:25.949949,hn_03-22,674.0,1017.0
2024-05-06 00:23:33.373373,hn_03-22,674.0,1017.0
2024-05-06 00:23:40.717100,hn_03-22,674.0,1017.0
2024-05-06 00:23:48.046046,hn_03-22,674.0,1017.0
2024-05-06 00:23:55.385385,hn_03-22,674.0,1017.0
2024-05-06 00:24:02.744744,hn_03-22,674.0,1017.0
2024-05-06 00:24:10.092092,hn_03-22,674.0,1017.0
2024-05-06 00:24:17.522522,hn_03-22,674.0,1017.0
2024-05-06 00:24:24.888800,hn_03-22,674.0,1017.0
2024-05-06 00:24:32.239239,hn_03-22,674.0,1017.0
2024-05-06 00:24:39.627627,hn_03-22,674.0,1017.0
2024-05-06 00:24:47.025025,hn_03-22,674.0,1017.0
2024-05-06 00:24:54.374374,hn_03-22,674.0,1017.0
2024-05-06 00:25:01.757500,hn_03-22,674.0,1017.0
2024-05-06 00:25:09.221221,hn_03-22,674.0,1017.0
2024-05-06 00:25:16.548548,hn_03-22,674.0,1017.0
2024-05-06 00:25:23.835835,hn_03-22,674.0,1017.0
2024-05-06 00:25:31.175175,hn_03-22,674.0,1017.0
2024-05-06 00:25:38.577577,hn_03-22,674.0,1017.0
2024-05-06 00:25:45.972972,hn_03-22,674.0,1017.0
2024-05-06 00:25:53.365365,hn_03-22,674.0,1017.0
2024-05-06 00:26:00.748748,hn_03-22,674.0,1017.0
2024-05-06 00:26:08.171700,hn_03-22,674.0,1017.0
2024-05-06 00:26:15.543543,hn_03-22,674.0,1017.0
2024-05-06 00:26:22.916916,hn_03-22,674.0,1017.0
2024-05-06 00:26:30.299299,hn_03-22,674.0,1017.0
2024-05-06 00:26:37.729729,hn_03-22,674.0,1017.0
2024-05-06 00:26:45.074074,hn_03-22,674.0,1017.0
2024-05-06 00:26:52.363363,hn_03-22,674.0,1017.0
2024-05-06 00:26:59.718718,hn_03-22,674.0,1017.0
2024-05-06 00:27:07.149149,hn_03-22,674.0,1017.0
2024-05-06 00:27:14.515515,hn_03-22,674.0,1017.0
2024-05-06 00:27:21.852852,hn_03-22,674.0,1017.0
2024-05-06 00:27:29.166166,hn_03-22,674.0,1017.0
2024-05-06 00:27:36.547547,hn_03-22,674.0,1017.0
2024-05-06 00:27:44.000000,hn_03-22,674.0,1017.0
2024-05-06 00:27:51.377377,hn_03-22,674.0,1017.0
2024-05-06 00:27:58.713713,hn_03-22,674.0,1017.0
2024-05-06 00:28:06.106106,hn_03-22,674.0,1017.0
2024-05-06 00:28:13.454454,hn_03-22,674.0,1017.0
2024-05-06 00:28:20.767600,hn_03-22,674.0,1017.0
2024-05-06 00:28:28.143143,hn_03-22,674.0,1017.0
2024-05-06 00:28:35.579579,hn_03-22,674.0,1017.0
2024-05-06 00:28:42.937937,hn_03-22,674.0,1017.0
2024-05-06 00:28:50.353500,hn_03-22,674.0,1017.0
2024-05-06 00:28:57.677677,hn_03-22,674.0,1017.0
2024-05-06 00:29:05.002002,hn_03-22,674.0,1017.0
2024-05-06 00:29:12.398398,hn_03-22,674.0,1017.0
2024-05-06 00:29:19.769769,hn_03-22,674.0,1017.0
2024-05-06 00:29:27.137137,hn_03-22,674.0,1017.0
2024-05-06 00:29:34.515515,hn_03-22,674.0,1017.0
2024-05-06 00:29:41.837837,hn_03-22,674.0,1017.0
2024-05-06 00:29:49.161161,hn_03-22,674.0,1017.0
2024-05-06 00:29:56.538538,hn_03-22,674.0,1017.0
2024-05-06 00:30:03.878878,hn_03-22,674.0,1017.0
2024-05-06 00:30:11.227227,hn_03-22,674.0,1017.0
2024-05-06 00:30:18.624624,hn_03-22,674.0,1017.0
2024-05-06 00:30:25.977977,hn_03-22,674.0,1017.0
2024-05-06 00:30:33.374374,hn_03-22,674.0,1017.0
2024-05-06 00:30:40.758758,hn_03-22,674.0,1017.0
2024-05-06 00:30:48.090900,hn_03-22,674.0,1017.0
2024-05-06 00:30:55.497497,hn_03-22,674.0,1017.0
2024-05-06 00:31:02.888800,hn_03-22,674.0,1017.0
2024-05-06 00:31:10.277277,hn_03-22,674.0,1017.0
2024-05-06 00:31:17.687687,hn_03-22,674.0,1017.0
2024-05-06 00:31:25.048048,hn_03-22,674.0,1017.0
2024-05-06 00:31:32.434300,hn_03-22,674.0,1017.0
2024-05-06 00:31:39.777700,hn_03-22,674.0,1017.0
2024-05-06 00:31:47.135135,hn_03-22,674.0,1017.0
2024-05-06 00:31:54.584584,hn_03-22,674.0,1017.0
2024-05-06 00:32:01.921921,hn_03-22,674.0,1017.0
2024-05-06 00:32:09.254254,hn_03-22,674.0,1017.0
2024-05-06 00:32:16.633633,hn_03-22,674.0,1017.0
2024-05-06 00:32:23.936936,hn_03-22,674.0,1017.0
2024-05-06 00:32:31.257257,hn_03-22,674.0,1017.0
2024-05-06 00:32:38.555555,hn_03-22,674.0,1017.0
2024-05-06 00:32:45.998998,hn_03-22,674.0,1017.0
2024-05-06 00:32:53.352352,hn_03-22,674.0,1017.0
2024-05-06 00:33:00.729729,hn_03-22,674.0,1017.0
2024-05-06 00:33:08.054054,hn_03-22,674.0,1017.0
2024-05-06 00:33:15.364364,hn_03-22,674.0,1017.0
2024-05-06 00:33:22.729729,hn_03-22,674.0,1017.0
2024-05-06 00:33:30.075075,hn_03-22,674.0,1017.0
2024-05-06 00:33:37.397397,hn_03-22,674.0,1017.0
2024-05-06 00:33:44.761761,hn_03-22,674.0,1017.0
2024-05-06 00:33:52.125125,hn_03-22,674.0,1017.0
2024-05-06 00:33:59.542542,hn_03-22,674.0,1017.0
2024-05-06 00:34:07.707707,hn_03-22,674.0,1017.0
2024-05-06 00:34:18.044044,hn_03-22,674.0,1017.0
2024-05-06 00:34:25.376376,hn_03-22,674.0,1017.0
2024-05-06 00:34:32.714714,hn_03-22,674.0,1017.0
2024-05-06 00:34:40.007007,hn_03-22,674.0,1017.0
2024-05-06 00:34:47.349349,hn_03-22,674.0,1017.0
2024-05-06 00:34:54.768768,hn_03-22,674.0,1017.0
2024-05-06 00:35:02.132132,hn_03-22,674.0,1017.0
2024-05-06 00:35:09.524524,hn_03-22,674.0,1017.0
2024-05-06 00:35:16.929200,hn_03-22,674.0,1017.0
2024-05-06 00:35:24.281281,hn_03-22,674.0,1017.0
2024-05-06 00:35:31.629629,hn_03-22,674.0,1017.0
2024-05-06 00:35:39.043043,hn_03-22,674.0,1017.0
2024-05-06 00:35:46.389389,hn_03-22,674.0,1017.0
2024-05-06 00:35:53.828828,hn_03-22,674.0,1017.0
2024-05-06 00:36:01.179179,hn_03-22,674.0,1017.0
2024-05-06 00:36:08.534534,hn_03-22,674.0,1017.0
2024-05-06 00:36:15.853853,hn_03-22,674.0,1017.0
2024-05-06 00:36:23.223223,hn_03-22,674.0,1017.0
2024-05-06 00:36:30.545400,hn_03-22,674.0,1017.0
2024-05-06 00:36:37.893893,hn_03-22,674.0,1017.0
2024-05-06 00:36:45.221221,hn_03-22,674.0,1017.0
2024-05-06 00:36:52.622622,hn_03-22,674.0,1017.0
2024-05-06 00:37:00.051051,hn_03-22,674.0,1017.0
2024-05-06 00:37:07.364364,hn_03-22,674.0,1017.0
2024-05-06 00:37:14.666666,hn_03-22,674.0,1017.0
2024-05-06 00:37:22.053053,hn_03-22,674.0,1017.0
2024-05-06 00:37:29.383383,hn_03-22,674.0,1017.0
2024-05-06 00:37:36.668668,hn_03-22,674.0,1017.0
2024-05-06 00:37:44.054054,hn_03-22,674.0,1017.0
2024-05-06 00:37:51.346346,hn_03-22,714.639,1074.428
2024-05-06 00:37:58.724724,hn_03-22,674.0,1017.0
2024-05-06 00:38:06.044044,hn_03-22,674.0,1017.0
2024-05-06 00:38:13.333333,hn_03-22,674.0,1017.0
2024-05-06 00:38:20.773773,hn_03-22,674.0,1017.0
2024-05-06 00:38:28.080800,hn_03-22,674.0,1017.0
2024-05-06 00:38:35.505505,hn_03-22,674.0,1017.0
2024-05-06 00:38:42.925925,hn_03-22,674.0,1017.0
2024-05-06 00:38:50.262262,hn_03-22,674.0,1017.0
2024-05-06 00:38:57.714714,hn_03-22,674.0,1017.0
2024-05-06 00:39:05.057057,hn_03-22,674.0,1017.0
2024-05-06 00:39:12.435435,hn_03-22,674.0,1017.0
2024-05-06 00:39:19.919100,hn_03-22,674.0,1017.0
2024-05-06 00:39:27.381381,hn_03-22,674.0,1017.0
2024-05-06 00:39:35.082082,hn_03-22,674.0,1017.0
2024-05-06 00:39:42.589589,hn_03-22,674.0,1017.0
2024-05-06 00:39:49.937937,hn_03-22,674.0,1017.0
2024-05-06 00:39:57.229229,hn_03-22,674.0,1017.0
2024-05-06 00:40:04.569569,hn_03-22,674.0,1017.0
2024-05-06 00:40:11.966966,hn_03-22,674.0,1017.0
2024-05-06 00:40:19.325325,hn_03-22,674.0,1017.0
2024-05-06 00:40:26.742742,hn_03-22,674.0,1017.0
2024-05-06 00:40:34.123123,hn_03-22,674.0,1017.0
2024-05-06 00:40:41.434300,hn_03-22,674.0,1017.0
2024-05-06 00:40:48.839839,hn_03-22,674.0,1017.0
2024-05-06 00:40:56.262262,hn_03-22,674.0,1017.0
2024-05-06 00:41:03.615615,hn_03-22,674.0,1017.0
2024-05-06 00:41:10.978978,hn_03-22,674.0,1017.0
2024-05-06 00:41:18.325325,hn_03-22,674.0,1017.0
2024-05-06 00:41:25.708708,hn_03-22,674.0,1017.0
2024-05-06 00:41:33.098098,hn_03-22,674.0,1017.0
2024-05-06 00:41:40.425425,hn_03-22,674.0,1017.0
2024-05-06 00:41:47.771771,hn_03-22,674.0,1017.0
2024-05-06 00:41:55.094094,hn_03-22,674.0,1017.0
2024-05-06 00:42:02.466466,hn_03-22,674.0,1017.0
2024-05-06 00:42:09.791791,hn_03-22,674.0,1017.0
2024-05-06 00:42:17.092092,hn_03-22,674.0,1017.0
2024-05-06 00:42:24.464600,hn_03-22,674.0,1017.0
2024-05-06 00:42:31.834834,hn_03-22,674.0,1017.0
2024-05-06 00:42:39.181181,hn_03-22,674.0,1017.0
2024-05-06 00:42:46.516516,hn_03-22,674.0,1017.0
2024-05-06 00:42:53.927927,hn_03-22,674.0,1017.0
2024-05-06 00:43:01.295295,hn_03-22,674.0,1017.0
2024-05-06 00:43:08.615615,hn_03-22,674.0,1017.0
2024-05-06 00:43:15.936936,hn_03-22,674.0,1017.0
2024-05-06 00:43:23.292292,hn_03-22,674.0,1017.0
2024-05-06 00:43:30.644644,hn_03-22,674.0,1017.0
2024-05-06 00:43:38.019019,hn_03-22,674.0,1017.0
2024-05-06 00:43:45.345345,hn_03-22,674.0,1017.0
2024-05-06 00:43:52.664664,hn_03-22,678.0,1068.5
2024-05-06 00:43:59.985985,hn_03-22,674.0,1017.0
2024-05-06 00:44:07.363363,hn_03-22,674.0,1017.0
2024-05-06 00:44:14.809809,hn_03-22,713.862,1042.576
2024-05-06 00:44:22.175175,hn_03-22,674.0,1017.0
2024-05-06 00:44:29.561561,hn_03-22,674.0,1017.0
2024-05-06 00:44:38.846846,hn_03-22,674.0,1017.0
2024-05-06 00:44:46.178178,hn_03-22,674.0,1017.0
2024-05-06 00:44:53.533533,hn_03-22,674.0,1017.0
2024-05-06 00:45:00.856856,hn_03-22,674.0,1017.0
2024-05-06 00:45:08.158158,hn_03-22,674.0,1017.0
2024-05-06 00:45:15.458458,hn_03-22,674.0,1017.0
2024-05-06 00:45:22.838300,hn_03-22,674.0,1017.0
2024-05-06 00:45:30.165165,hn_03-22,674.0,1017.0
2024-05-06 00:45:37.515100,hn_03-22,674.0,1017.0
2024-05-06 00:45:44.853853,hn_03-22,674.0,1017.0
2024-05-06 00:45:52.172172,hn_03-22,674.0,1017.0
2024-05-06 00:45:59.478478,hn_03-22,674.0,1017.0
2024-05-06 00:46:06.783783,hn_03-22,674.0,1017.0
2024-05-06 00:46:14.161600,hn_03-22,674.0,1017.0
2024-05-06 00:46:21.509509,hn_03-22,707.203,1106.527
2024-05-06 00:46:28.841841,hn_03-22,674.0,1017.0
2024-05-06 00:46:36.193193,hn_03-22,674.0,1017.0
2024-05-06 00:46:43.542542,hn_03-22,674.0,1017.0
2024-05-06 00:46:50.915915,hn_03-22,674.0,1017.0
2024-05-06 00:46:58.297297,hn_03-22,702.795,1077.712
2024-05-06 00:47:05.589589,hn_03-22,674.0,1017.0
2024-05-06 00:47:13.004004,hn_03-22,674.0,1017.0
2024-05-06 00:47:20.354354,hn_03-22,674.0,1017.0
2024-05-06 00:47:27.767767,hn_03-22,674.0,1017.0
2024-05-06 00:47:35.129129,hn_03-22,715.016,1028.488
2024-05-06 00:47:42.478478,hn_03-22,674.0,1017.0
2024-05-06 00:47:49.856856,hn_03-22,674.0,1017.0
2024-05-06 00:47:57.227227,hn_03-22,674.0,1017.0
2024-05-06 00:48:04.542542,hn_03-22,674.0,1017.0
2024-05-06 00:48:11.919100,hn_03-22,674.0,1017.0
2024-05-06 00:48:19.232232,hn_03-22,736.5,1112.5
2024-05-06 00:48:26.592592,hn_03-22,674.0,1017.0
2024-05-06 00:48:33.979700,hn_03-22,674.0,1017.0
2024-05-06 00:48:41.384384,hn_03-22,674.0,1017.0
2024-05-06 00:48:48.809809,hn_03-22,674.0,1017.0
2024-05-06 00:48:56.176176,hn_03-22,674.0,1017.0
2024-05-06 00:49:03.518518,hn_03-22,674.0,1017.0
2024-05-06 00:49:10.959500,hn_03-22,702.5,1111.0
2024-05-06 00:49:18.316316,hn_03-22,674.0,1017.0
2024-05-06 00:49:25.695695,hn_03-22,674.0,1017.0
2024-05-06 00:49:33.038038,hn_03-22,674.0,1017.0
2024-05-06 00:49:40.396396,hn_03-22,717.884,1110.84
2024-05-06 00:49:47.756756,hn_03-22,717.411,1143.268
2024-05-06 00:49:55.114114,hn_03-22,674.0,1017.0
2024-05-06 00:50:02.534534,hn_03-22,674.0,1017.0
2024-05-06 00:50:09.909909,hn_03-22,674.0,1017.0
2024-05-06 00:50:17.292900,hn_03-22,674.0,1017.0
2024-05-06 00:50:24.702702,hn_03-22,690.908,1060.983
2024-05-06 00:50:32.073073,hn_03-22,674.0,1017.0
2024-05-06 00:50:39.378378,hn_03-22,674.0,1017.0
2024-05-06 00:50:46.691691,hn_03-22,674.0,1017.0
2024-05-06 00:50:54.087087,hn_03-22,674.0,1017.0
2024-05-06 00:51:01.519519,hn_03-22,674.0,1017.0
2024-05-06 00:51:08.884884,hn_03-22,674.0,1017.0
2024-05-06 00:51:16.262600,hn_03-22,674.0,1017.0
2024-05-06 00:51:23.593593,hn_03-22,674.0,1017.0
2024-05-06 00:51:30.946946,hn_03-22,674.0,1017.0
2024-05-06 00:51:38.327327,hn_03-22,674.0,1017.0
2024-05-06 00:51:45.733733,hn_03-22,674.0,1017.0
2024-05-06 00:51:53.061061,hn_03-22,709.365,1104.309
2024-05-06 00:52:00.431431,hn_03-22,674.0,1017.0
2024-05-06 00:52:07.819819,hn_03-22,704.703,1100.525
2024-05-06 00:52:15.131300,hn_03-22,705.364,1020.0
2024-05-06 00:52:22.636636,hn_03-22,674.0,1017.0
2024-05-06 00:52:29.962962,hn_03-22,674.0,1017.0
2024-05-06 00:52:37.346346,hn_03-22,735.492,1030.863
2024-05-06 00:52:44.717717,hn_03-22,674.0,1017.0
2024-05-06 00:52:52.069069,hn_03-22,674.0,1017.0
2024-05-06 00:52:59.385385,hn_03-22,674.0,1017.0
2024-05-06 00:53:06.765765,hn_03-22,674.0,1017.0
2024-05-06 00:53:14.141141,hn_03-22,674.0,1017.0
2024-05-06 00:53:21.467467,hn_03-22,696.252,1029.839
2024-05-06 00:53:28.754754,hn_03-22,674.0,1017.0
2024-05-06 00:53:36.155155,hn_03-22,674.0,1017.0
