video_record_time,test_point_code,x,y
2024-05-05 00:05:23.555555,hn_02-02,907.826,393.087
2024-05-05 00:05:30.308308,hn_02-02,907.72,411.08
2024-05-05 00:05:37.116116,hn_02-02,907.568,396.189
2024-05-05 00:05:43.869869,hn_02-02,907.119,409.357
2024-05-05 00:05:50.618618,hn_02-02,907.722,404.778
2024-05-05 00:05:57.367367,hn_02-02,908.0,392.556
2024-05-05 00:06:04.142142,hn_02-02,907.03,405.333
2024-05-05 00:06:10.895895,hn_02-02,907.25,423.25
2024-05-05 00:06:17.646646,hn_02-02,907.765,407.824
2024-05-05 00:06:24.429429,hn_02-02,908.0,373.5
2024-05-05 00:06:31.191900,hn_02-02,908.0,412.0
2024-05-05 00:06:37.987987,hn_02-02,908.0,423.5
2024-05-05 00:06:44.739739,hn_02-02,907.543,393.674
2024-05-05 00:06:51.535535,hn_02-02,908.0,390.333
2024-05-05 00:06:58.358358,hn_02-02,907.778,399.5
2024-05-05 00:07:05.158158,hn_02-02,907.462,396.897
2024-05-05 00:07:11.964964,hn_02-02,907.609,396.391
2024-05-05 00:07:18.725725,hn_02-02,907.692,395.769
2024-05-05 00:07:25.535535,hn_02-02,908.0,402.111
2024-05-05 00:07:32.306306,hn_02-02,907.167,399.0
2024-05-05 00:07:39.123123,hn_02-02,907.643,380.857
2024-05-05 00:07:45.876876,hn_02-02,907.458,407.708
2024-05-05 00:07:52.626626,hn_02-02,907.188,409.0
2024-05-05 00:07:59.394394,hn_02-02,739.0,341.0
2024-05-05 00:08:06.129129,hn_02-02,907.317,403.146
2024-05-05 00:08:12.878878,hn_02-02,907.368,402.526
2024-05-05 00:08:19.628628,hn_02-02,907.667,400.333
2024-05-05 00:08:26.407407,hn_02-02,907.611,394.111
2024-05-05 00:08:33.173173,hn_02-02,907.909,402.818
2024-05-05 00:08:39.982982,hn_02-02,907.765,398.647
2024-05-05 00:08:46.811811,hn_02-02,907.429,391.679
2024-05-05 00:08:53.615615,hn_02-02,907.658,387.737
2024-05-05 00:09:00.424424,hn_02-02,907.619,414.381
2024-05-05 00:09:07.249249,hn_02-02,907.227,406.364
2024-05-05 00:09:14.013013,hn_02-02,859.328,378.422
2024-05-05 00:09:20.767767,hn_02-02,907.341,405.122
2024-05-05 00:09:27.595595,hn_02-02,908.0,401.5
2024-05-05 00:09:34.432432,hn_02-02,907.163,392.209
2024-05-05 00:09:41.239239,hn_02-02,908.0,380.5
2024-05-05 00:09:48.064064,hn_02-02,907.744,406.0
2024-05-05 00:09:54.862862,hn_02-02,907.5,411.75
2024-05-05 00:10:01.657657,hn_02-02,907.59,393.436
2024-05-05 00:10:08.439439,hn_02-02,907.787,399.319
2024-05-05 00:10:15.245245,hn_02-02,907.62,393.8
2024-05-05 00:10:21.994994,hn_02-02,907.0,411.5
2024-05-05 00:10:28.764764,hn_02-02,907.512,393.098
2024-05-05 00:10:35.497497,hn_02-02,907.485,395.091
2024-05-05 00:10:42.245245,hn_02-02,907.674,393.348
2024-05-05 00:10:49.019019,hn_02-02,851.938,378.521
2024-05-05 00:10:55.838838,hn_02-02,907.485,391.5
2024-05-05 00:11:02.647647,hn_02-02,907.0,399.0
2024-05-05 00:11:09.485485,hn_02-02,908.0,393.0
2024-05-05 00:11:16.323323,hn_02-02,907.364,394.818
2024-05-05 00:11:23.078078,hn_02-02,908.0,404.5
2024-05-05 00:11:29.827827,hn_02-02,907.61,402.902
2024-05-05 00:11:36.578578,hn_02-02,907.5,395.875
2024-05-05 00:11:43.326326,hn_02-02,907.586,409.621
2024-05-05 00:11:50.111100,hn_02-02,907.513,395.436
2024-05-05 00:11:56.882882,hn_02-02,907.652,396.174
2024-05-05 00:12:03.638638,hn_02-02,907.536,401.571
2024-05-05 00:12:10.440000,hn_02-02,907.333,397.222
2024-05-05 00:12:17.145145,hn_02-02,907.207,405.345
2024-05-05 00:12:23.916916,hn_02-02,907.077,396.192
2024-05-05 00:12:30.721721,hn_02-02,907.455,404.614
2024-05-05 00:12:37.534534,hn_02-02,907.767,390.7
2024-05-05 00:12:44.345345,hn_02-02,907.5,417.423
2024-05-05 00:12:51.152152,hn_02-02,908.0,403.0
2024-05-05 00:12:57.979979,hn_02-02,906.941,407.941
2024-05-05 00:13:04.804804,hn_02-02,907.346,398.077
2024-05-05 00:13:11.604604,hn_02-02,908.0,408.375
2024-05-05 00:13:18.363363,hn_02-02,907.333,410.5
2024-05-05 00:13:25.115115,hn_02-02,907.771,406.479
2024-05-05 00:13:31.925925,hn_02-02,907.643,393.286
2024-05-05 00:13:38.677677,hn_02-02,907.719,409.438
2024-05-05 00:13:45.426426,hn_02-02,907.25,393.25
2024-05-05 00:13:52.177177,hn_02-02,907.706,388.588
2024-05-05 00:13:58.949400,hn_02-02,908.0,402.5
2024-05-05 00:14:05.679679,hn_02-02,907.455,396.886
2024-05-05 00:14:12.453453,hn_02-02,907.7,391.04
2024-05-05 00:14:19.206206,hn_02-02,907.583,389.167
2024-05-05 00:14:25.955955,hn_02-02,907.69,395.138
2024-05-05 00:14:32.765765,hn_02-02,907.5,385.5
2024-05-05 00:14:39.574574,hn_02-02,739.0,341.0
2024-05-05 00:14:46.385385,hn_02-02,907.2,422.8
2024-05-05 00:14:53.192192,hn_02-02,907.321,401.393
2024-05-05 00:14:59.989800,hn_02-02,907.364,392.409
2024-05-05 00:15:06.785785,hn_02-02,908.0,398.75
2024-05-05 00:15:13.566566,hn_02-02,907.556,409.944
2024-05-05 00:15:20.369369,hn_02-02,907.739,403.196
2024-05-05 00:15:27.113113,hn_02-02,907.683,388.659
2024-05-05 00:15:33.874874,hn_02-02,908.0,395.167
2024-05-05 00:15:40.641641,hn_02-02,907.667,390.556
2024-05-05 00:15:47.393393,hn_02-02,907.677,391.516
2024-05-05 00:15:54.151500,hn_02-02,907.469,400.094
2024-05-05 00:16:00.902902,hn_02-02,907.615,397.288
2024-05-05 00:16:07.645645,hn_02-02,907.739,402.587
2024-05-05 00:16:14.392392,hn_02-02,907.31,390.655
2024-05-05 00:16:21.419419,hn_02-02,908.0,388.632
2024-05-05 00:16:28.175175,hn_02-02,907.643,408.143
2024-05-05 00:16:34.896896,hn_02-02,907.227,407.455
2024-05-05 00:16:41.647647,hn_02-02,907.667,400.444
2024-05-05 00:16:48.427427,hn_02-02,907.488,398.22
2024-05-05 00:16:55.183183,hn_02-02,907.737,408.211
2024-05-05 00:17:01.972972,hn_02-02,907.263,395.579
2024-05-05 00:17:08.764764,hn_02-02,907.304,402.679
2024-05-05 00:17:15.547547,hn_02-02,907.516,396.903
2024-05-05 00:17:22.295295,hn_02-02,907.654,394.808
2024-05-05 00:17:29.049049,hn_02-02,907.542,393.417
2024-05-05 00:17:35.798798,hn_02-02,907.3,392.5
2024-05-05 00:17:42.564564,hn_02-02,907.488,400.122
2024-05-05 00:17:49.347347,hn_02-02,907.604,404.943
2024-05-05 00:17:56.122122,hn_02-02,907.16,401.48
2024-05-05 00:18:02.885885,hn_02-02,908.0,411.929
2024-05-05 00:18:09.638638,hn_02-02,907.375,394.521
2024-05-05 00:18:16.440000,hn_02-02,907.615,402.949
2024-05-05 00:18:23.166166,hn_02-02,907.443,397.829
2024-05-05 00:18:29.917917,hn_02-02,907.692,396.385
2024-05-05 00:18:36.713713,hn_02-02,907.63,412.519
2024-05-05 00:18:43.535300,hn_02-02,907.478,398.457
2024-05-05 00:18:50.346346,hn_02-02,907.571,392.19
2024-05-05 00:18:57.157157,hn_02-02,907.1,408.8
2024-05-05 00:19:03.909909,hn_02-02,907.571,404.31
2024-05-05 00:19:10.671671,hn_02-02,907.706,402.588
2024-05-05 00:19:17.438438,hn_02-02,907.81,404.429
2024-05-05 00:19:24.186186,hn_02-02,907.489,403.778
2024-05-05 00:19:30.956956,hn_02-02,908.0,398.833
2024-05-05 00:19:37.748748,hn_02-02,907.818,395.364
2024-05-05 00:19:44.535535,hn_02-02,907.756,395.222
2024-05-05 00:19:51.278278,hn_02-02,907.784,394.649
2024-05-05 00:19:58.029029,hn_02-02,907.5,402.2
2024-05-05 00:20:04.792792,hn_02-02,907.682,401.0
2024-05-05 00:20:11.546546,hn_02-02,907.525,394.575
2024-05-05 00:20:18.304304,hn_02-02,907.459,397.189
2024-05-05 00:20:25.074074,hn_02-02,908.0,406.5
2024-05-05 00:20:31.824824,hn_02-02,907.6,389.1
2024-05-05 00:20:38.638638,hn_02-02,908.0,411.056
2024-05-05 00:20:45.458458,hn_02-02,907.543,392.329
2024-05-05 00:20:52.225225,hn_02-02,907.75,392.15
2024-05-05 00:20:59.008008,hn_02-02,907.511,394.133
2024-05-05 00:21:05.768768,hn_02-02,907.9,398.1
2024-05-05 00:21:12.518518,hn_02-02,907.933,403.733
2024-05-05 00:21:19.269269,hn_02-02,907.64,404.52
2024-05-05 00:21:26.073073,hn_02-02,907.75,398.5
2024-05-05 00:21:32.855855,hn_02-02,907.414,403.534
2024-05-05 00:21:39.639639,hn_02-02,907.783,399.391
2024-05-05 00:21:46.463463,hn_02-02,907.577,400.923
2024-05-05 00:21:53.282282,hn_02-02,907.351,403.324
2024-05-05 00:22:00.031031,hn_02-02,907.789,400.105
2024-05-05 00:22:06.838300,hn_02-02,907.423,395.268
2024-05-05 00:22:13.584584,hn_02-02,907.605,392.721
2024-05-05 00:22:20.347347,hn_02-02,908.0,418.5
2024-05-05 00:22:27.086086,hn_02-02,907.629,398.143
2024-05-05 00:22:33.845845,hn_02-02,907.75,403.861
2024-05-05 00:22:40.613613,hn_02-02,907.418,408.364
2024-05-05 00:22:47.406406,hn_02-02,907.833,399.542
2024-05-05 00:22:54.144144,hn_02-02,907.394,382.879
2024-05-05 00:23:00.895895,hn_02-02,907.429,403.694
2024-05-05 00:23:07.716716,hn_02-02,907.657,402.571
2024-05-05 00:23:14.513513,hn_02-02,907.151,398.822
2024-05-05 00:23:21.306306,hn_02-02,907.722,401.583
2024-05-05 00:23:28.087087,hn_02-02,907.722,405.111
2024-05-05 00:23:34.885885,hn_02-02,907.484,396.242
2024-05-05 00:23:41.644644,hn_02-02,907.542,397.917
2024-05-05 00:23:48.448448,hn_02-02,907.576,397.39
2024-05-05 00:23:55.181800,hn_02-02,907.5,403.342
2024-05-05 00:24:01.929929,hn_02-02,907.583,393.417
2024-05-05 00:24:08.723723,hn_02-02,907.684,389.649
2024-05-05 00:24:15.484800,hn_02-02,907.533,394.244
2024-05-05 00:24:22.232232,hn_02-02,907.644,406.8
2024-05-05 00:24:29.010100,hn_02-02,907.661,396.0
2024-05-05 00:24:35.782782,hn_02-02,907.705,393.136
2024-05-05 00:24:42.524524,hn_02-02,907.552,397.517
2024-05-05 00:24:49.295295,hn_02-02,907.429,408.603
2024-05-05 00:24:56.049049,hn_02-02,907.551,399.795
2024-05-05 00:25:02.794794,hn_02-02,907.11,406.28
2024-05-05 00:25:09.548548,hn_02-02,907.383,404.617
2024-05-05 00:25:16.353353,hn_02-02,907.702,392.234
2024-05-05 00:25:23.139139,hn_02-02,907.559,391.632
2024-05-05 00:25:29.929929,hn_02-02,907.441,390.797
2024-05-05 00:25:36.711711,hn_02-02,907.525,394.55
2024-05-05 00:25:43.509509,hn_02-02,907.721,399.953
2024-05-05 00:25:50.318318,hn_02-02,907.6,379.1
2024-05-05 00:25:57.064064,hn_02-02,907.5,398.971
2024-05-05 00:26:03.815815,hn_02-02,907.5,379.0
2024-05-05 00:26:10.566566,hn_02-02,907.365,402.667
2024-05-05 00:26:17.315315,hn_02-02,907.857,387.964
2024-05-05 00:26:24.064064,hn_02-02,907.833,402.0
2024-05-05 00:26:30.817817,hn_02-02,907.811,403.324
2024-05-05 00:26:37.616100,hn_02-02,907.341,395.768
2024-05-05 00:26:44.374374,hn_02-02,907.561,398.024
2024-05-05 00:26:51.126126,hn_02-02,907.611,397.5
2024-05-05 00:26:57.878878,hn_02-02,907.464,399.869
2024-05-05 00:27:04.629629,hn_02-02,907.222,403.222
2024-05-05 00:27:11.378378,hn_02-02,907.308,397.462
2024-05-05 00:27:18.142142,hn_02-02,907.595,396.919
2024-05-05 00:27:24.990000,hn_02-02,907.559,397.644
2024-05-05 00:27:31.674674,hn_02-02,907.659,396.773
2024-05-05 00:27:38.486486,hn_02-02,907.667,401.262
2024-05-05 00:27:45.247247,hn_02-02,907.525,386.23
2024-05-05 00:27:52.002002,hn_02-02,907.66,399.723
2024-05-05 00:27:58.749749,hn_02-02,908.0,421.5
2024-05-05 00:28:05.516516,hn_02-02,907.406,394.656
2024-05-05 00:28:12.272272,hn_02-02,907.632,393.079
2024-05-05 00:28:19.026026,hn_02-02,907.238,399.857
2024-05-05 00:28:25.784784,hn_02-02,907.704,408.148
2024-05-05 00:28:32.529529,hn_02-02,907.667,398.49
2024-05-05 00:28:39.336336,hn_02-02,907.867,398.233
2024-05-05 00:28:46.089089,hn_02-02,907.077,421.269
2024-05-05 00:28:52.858500,hn_02-02,899.742,382.439
2024-05-05 00:28:59.605605,hn_02-02,906.977,408.659
2024-05-05 00:29:06.341341,hn_02-02,907.357,403.857
2024-05-05 00:29:13.089089,hn_02-02,907.523,399.659
2024-05-05 00:29:19.835835,hn_02-02,907.213,399.66
2024-05-05 00:29:26.853853,hn_02-02,907.103,403.936
2024-05-05 00:29:33.663663,hn_02-02,907.0,406.1
2024-05-05 00:29:40.448448,hn_02-02,907.451,399.329
2024-05-05 00:29:47.226226,hn_02-02,907.481,409.259
2024-05-05 00:29:54.016016,hn_02-02,907.595,400.952
2024-05-05 00:30:00.793793,hn_02-02,907.581,398.581
2024-05-05 00:30:07.599599,hn_02-02,907.47,398.424
2024-05-05 00:30:14.404404,hn_02-02,907.653,398.245
2024-05-05 00:30:21.215215,hn_02-02,907.143,399.724
2024-05-05 00:30:27.967967,hn_02-02,907.388,400.184
2024-05-05 00:30:34.737300,hn_02-02,907.227,399.507
2024-05-05 00:30:41.527527,hn_02-02,907.246,391.098
2024-05-05 00:30:48.277277,hn_02-02,907.226,398.226
2024-05-05 00:30:55.044044,hn_02-02,907.31,400.149
2024-05-05 00:31:01.806806,hn_02-02,907.129,404.903
2024-05-05 00:31:08.583583,hn_02-02,907.714,400.536
2024-05-05 00:31:15.413413,hn_02-02,907.586,401.603
2024-05-05 00:31:22.232300,hn_02-02,907.625,388.563
2024-05-05 00:31:29.017017,hn_02-02,907.39,394.221
2024-05-05 00:31:35.768768,hn_02-02,907.328,403.0
2024-05-05 00:31:42.594594,hn_02-02,907.406,407.422
2024-05-05 00:31:49.343343,hn_02-02,907.226,399.645
2024-05-05 00:31:56.111111,hn_02-02,907.173,398.173
2024-05-05 00:32:02.913913,hn_02-02,907.571,392.686
2024-05-05 00:32:09.723723,hn_02-02,907.652,398.283
2024-05-05 00:32:16.507507,hn_02-02,899.647,394.6
2024-05-05 00:32:23.313313,hn_02-02,907.3,393.56
2024-05-05 00:32:30.098098,hn_02-02,907.36,394.613
2024-05-05 00:32:36.922922,hn_02-02,907.077,396.744
2024-05-05 00:32:43.714714,hn_02-02,907.632,391.368
2024-05-05 00:32:50.525525,hn_02-02,907.37,389.444
2024-05-05 00:32:57.323323,hn_02-02,907.405,399.548
2024-05-05 00:33:04.135135,hn_02-02,907.337,401.59
2024-05-05 00:33:10.949400,hn_02-02,907.281,402.326
2024-05-05 00:33:17.736736,hn_02-02,904.299,389.505
2024-05-05 00:33:24.485485,hn_02-02,907.165,396.281
2024-05-05 00:33:31.238238,hn_02-02,907.338,396.493
2024-05-05 00:33:38.014014,hn_02-02,907.226,398.355
2024-05-05 00:33:44.767767,hn_02-02,907.739,403.609
2024-05-05 00:33:51.554554,hn_02-02,907.306,409.327
2024-05-05 00:33:58.312312,hn_02-02,907.351,397.23
2024-05-05 00:34:05.063063,hn_02-02,907.58,401.681
2024-05-05 00:34:11.855855,hn_02-02,907.681,403.702
2024-05-05 00:34:18.654654,hn_02-02,907.185,392.435
2024-05-05 00:34:25.483483,hn_02-02,907.14,394.075
2024-05-05 00:34:32.301301,hn_02-02,907.047,401.969
2024-05-05 00:34:39.098098,hn_02-02,907.144,401.089
2024-05-05 00:34:45.892892,hn_02-02,907.405,400.5
2024-05-05 00:34:52.704704,hn_02-02,907.209,397.522
2024-05-05 00:34:59.518518,hn_02-02,907.289,398.278
2024-05-05 00:35:06.282800,hn_02-02,907.144,398.844
2024-05-05 00:35:13.059059,hn_02-02,907.2,403.76
2024-05-05 00:35:19.818100,hn_02-02,907.735,397.49
2024-05-05 00:35:26.554554,hn_02-02,907.37,403.217
2024-05-05 00:35:33.307307,hn_02-02,907.43,395.477
2024-05-05 00:35:40.052052,hn_02-02,907.652,398.493
2024-05-05 00:35:46.836836,hn_02-02,907.354,397.0
2024-05-05 00:35:53.642642,hn_02-02,907.321,393.31
2024-05-05 00:36:00.446446,hn_02-02,907.292,399.771
2024-05-05 00:36:07.232232,hn_02-02,907.553,394.024
2024-05-05 00:36:14.063063,hn_02-02,907.115,409.033
2024-05-05 00:36:20.857857,hn_02-02,907.419,399.595
2024-05-05 00:36:27.665665,hn_02-02,907.385,398.626
2024-05-05 00:36:34.432432,hn_02-02,907.346,396.064
2024-05-05 00:36:41.184184,hn_02-02,907.554,404.357
2024-05-05 00:36:47.921921,hn_02-02,907.565,402.403
2024-05-05 00:36:54.711711,hn_02-02,907.338,403.838
2024-05-05 00:37:01.473473,hn_02-02,907.39,400.04
2024-05-05 00:37:08.286286,hn_02-02,907.189,397.961
2024-05-05 00:37:15.098098,hn_02-02,907.3,402.675
2024-05-05 00:37:21.908908,hn_02-02,907.493,400.96
2024-05-05 00:37:28.734734,hn_02-02,907.371,399.491
2024-05-05 00:37:35.554554,hn_02-02,907.165,394.757
2024-05-05 00:37:42.353500,hn_02-02,907.5,397.273
2024-05-05 00:37:49.174174,hn_02-02,907.029,408.638
2024-05-05 00:37:55.958958,hn_02-02,907.563,396.183
2024-05-05 00:38:02.761761,hn_02-02,907.149,394.723
2024-05-05 00:38:09.515515,hn_02-02,907.114,399.171
2024-05-05 00:38:16.313313,hn_02-02,907.382,404.013
2024-05-05 00:38:23.105105,hn_02-02,907.34,386.149
2024-05-05 00:38:29.916916,hn_02-02,903.314,392.558
2024-05-05 00:38:36.712712,hn_02-02,907.187,394.35
2024-05-05 00:38:43.524524,hn_02-02,907.302,398.415
2024-05-05 00:38:50.317317,hn_02-02,907.543,395.772
2024-05-05 00:38:57.126126,hn_02-02,907.348,400.377
2024-05-05 00:39:03.904904,hn_02-02,907.379,398.828
2024-05-05 00:39:10.656656,hn_02-02,907.545,398.212
2024-05-05 00:39:17.401401,hn_02-02,907.473,398.645
2024-05-05 00:39:24.164164,hn_02-02,907.256,397.818
2024-05-05 00:39:30.906906,hn_02-02,907.094,396.349
2024-05-05 00:39:37.657657,hn_02-02,907.345,400.402
2024-05-05 00:39:44.421421,hn_02-02,906.833,409.462
2024-05-05 00:39:51.175175,hn_02-02,907.457,394.739
2024-05-05 00:39:57.908908,hn_02-02,907.104,402.094
2024-05-05 00:40:04.703703,hn_02-02,907.484,394.559
2024-05-05 00:40:11.523523,hn_02-02,907.554,404.385
2024-05-05 00:40:18.275275,hn_02-02,907.625,394.375
2024-05-05 00:40:25.058058,hn_02-02,907.381,401.857
2024-05-05 00:40:31.834834,hn_02-02,907.0,410.612
2024-05-05 00:40:38.604604,hn_02-02,907.304,397.565
2024-05-05 00:40:45.412412,hn_02-02,907.314,391.829
2024-05-05 00:40:52.204204,hn_02-02,907.49,398.949
2024-05-05 00:40:59.019019,hn_02-02,907.708,393.688
2024-05-05 00:41:05.814814,hn_02-02,907.514,403.229
2024-05-05 00:41:12.635635,hn_02-02,907.441,403.471
2024-05-05 00:41:19.415415,hn_02-02,907.359,396.674
2024-05-05 00:41:26.198198,hn_02-02,907.443,394.2
2024-05-05 00:41:33.054054,hn_02-02,907.64,392.72
2024-05-05 00:41:39.804804,hn_02-02,907.527,393.327
2024-05-05 00:41:46.613613,hn_02-02,907.15,392.28
2024-05-05 00:41:53.351351,hn_02-02,907.384,393.86
2024-05-05 00:42:00.152152,hn_02-02,907.418,398.203
2024-05-05 00:42:06.937937,hn_02-02,907.279,398.651
2024-05-05 00:42:13.737300,hn_02-02,907.033,398.561
2024-05-05 00:42:20.565565,hn_02-02,907.299,395.925
2024-05-05 00:42:27.368368,hn_02-02,907.272,398.5
2024-05-05 00:42:34.223223,hn_02-02,907.257,401.099
2024-05-05 00:42:40.983983,hn_02-02,907.0,404.035
2024-05-05 00:42:47.769769,hn_02-02,907.34,402.92
2024-05-05 00:42:54.502502,hn_02-02,907.275,392.385
2024-05-05 00:43:01.241241,hn_02-02,907.168,394.976
2024-05-05 00:43:07.989989,hn_02-02,907.41,395.103
2024-05-05 00:43:14.736736,hn_02-02,907.692,398.269
2024-05-05 00:43:21.484484,hn_02-02,907.567,397.833
2024-05-05 00:43:28.242400,hn_02-02,907.595,402.27
2024-05-05 00:43:35.015015,hn_02-02,907.265,395.277
2024-05-05 00:43:41.880000,hn_02-02,907.381,398.649
2024-05-05 00:43:48.582582,hn_02-02,907.238,394.798
2024-05-05 00:43:55.385385,hn_02-02,907.346,397.617
2024-05-05 00:44:02.184184,hn_02-02,907.775,404.525
2024-05-05 00:44:09.004004,hn_02-02,907.286,398.112
2024-05-05 00:44:15.753753,hn_02-02,907.125,391.635
2024-05-05 00:44:22.506506,hn_02-02,907.528,394.585
2024-05-05 00:44:29.257257,hn_02-02,907.192,399.949
2024-05-05 00:44:36.025025,hn_02-02,907.393,395.571
2024-05-05 00:44:42.787787,hn_02-02,907.175,401.683
2024-05-05 00:44:49.584584,hn_02-02,907.568,402.054
2024-05-05 00:44:56.331331,hn_02-02,907.352,400.011
2024-05-05 00:45:03.070700,hn_02-02,907.321,398.077
2024-05-05 00:45:09.817817,hn_02-02,907.7,396.771
2024-05-05 00:45:16.553553,hn_02-02,907.425,396.8
2024-05-05 00:45:23.315315,hn_02-02,907.548,388.619
2024-05-05 00:45:30.065065,hn_02-02,907.262,396.388
2024-05-05 00:45:36.816816,hn_02-02,907.425,392.301
2024-05-05 00:45:43.569569,hn_02-02,907.119,403.333
2024-05-05 00:45:50.374374,hn_02-02,906.836,397.819
2024-05-05 00:45:57.142142,hn_02-02,907.404,395.394
2024-05-05 00:46:03.906906,hn_02-02,907.318,390.2
2024-05-05 00:46:10.659659,hn_02-02,906.796,398.066
2024-05-05 00:46:17.422422,hn_02-02,907.219,396.948
2024-05-05 00:46:24.218218,hn_02-02,907.207,405.121
2024-05-05 00:46:31.026026,hn_02-02,907.529,396.735
2024-05-05 00:46:37.835835,hn_02-02,907.065,406.778
2024-05-05 00:46:44.613613,hn_02-02,907.104,403.675
2024-05-05 00:46:51.417417,hn_02-02,907.193,405.375
2024-05-05 00:46:58.173173,hn_02-02,907.271,398.318
2024-05-05 00:47:04.988988,hn_02-02,907.611,390.764
2024-05-05 00:47:11.786786,hn_02-02,907.778,402.0
2024-05-05 00:47:18.575700,hn_02-02,907.295,402.654
2024-05-05 00:47:25.394394,hn_02-02,907.066,400.295
2024-05-05 00:47:32.226226,hn_02-02,907.462,399.603
2024-05-05 00:47:38.992992,hn_02-02,907.461,399.697
2024-05-05 00:47:45.747747,hn_02-02,907.462,394.505
2024-05-05 00:47:52.556556,hn_02-02,907.425,397.225
2024-05-05 00:47:59.334334,hn_02-02,907.252,403.225
2024-05-05 00:48:06.093093,hn_02-02,907.492,405.354
2024-05-05 00:48:12.847847,hn_02-02,907.355,394.434
2024-05-05 00:48:19.672672,hn_02-02,907.184,404.184
2024-05-05 00:48:26.495495,hn_02-02,907.16,397.64
2024-05-05 00:48:33.293293,hn_02-02,907.41,402.277
2024-05-05 00:48:40.088088,hn_02-02,907.137,403.265
2024-05-05 00:48:46.893893,hn_02-02,907.607,397.298
2024-05-05 00:48:53.649649,hn_02-02,902.41,394.209
2024-05-05 00:49:00.398398,hn_02-02,907.286,388.69
2024-05-05 00:49:07.147147,hn_02-02,907.125,404.17
2024-05-05 00:49:13.898898,hn_02-02,907.292,397.021
2024-05-05 00:49:20.655655,hn_02-02,907.277,395.692
2024-05-05 00:49:27.411411,hn_02-02,907.286,396.104
2024-05-05 00:49:34.175175,hn_02-02,907.277,403.614
2024-05-05 00:49:40.927927,hn_02-02,907.446,401.708
2024-05-05 00:49:47.686800,hn_02-02,907.291,398.827
2024-05-05 00:49:54.444444,hn_02-02,907.253,398.648
2024-05-05 00:50:01.224224,hn_02-02,906.058,393.663
2024-05-05 00:50:07.997997,hn_02-02,907.333,403.222
2024-05-05 00:50:14.739739,hn_02-02,907.226,398.381
2024-05-05 00:50:21.544544,hn_02-02,907.023,402.692
2024-05-05 00:50:28.309309,hn_02-02,907.375,399.528
2024-05-05 00:50:35.103103,hn_02-02,907.427,396.865
2024-05-05 00:50:41.916916,hn_02-02,907.311,400.388
2024-05-05 00:50:48.723723,hn_02-02,907.144,403.604
