video_record_time,test_point_code,x,y
2024-04-09 00:16:02.359359,hn_03-25,1965.0,1469.0
2024-04-09 00:16:09.486486,hn_03-25,2085.164,1579.211
2024-04-09 00:16:16.523523,hn_03-25,1965.0,1469.0
2024-04-09 00:16:23.576576,hn_03-25,1965.0,1469.0
2024-04-09 00:16:30.618618,hn_03-25,1965.0,1469.0
2024-04-09 00:16:37.652652,hn_03-25,1965.0,1469.0
2024-04-09 00:16:44.705705,hn_03-25,1965.0,1469.0
2024-04-09 00:16:51.772772,hn_03-25,1965.0,1469.0
2024-04-09 00:16:58.819819,hn_03-25,2089.388,1516.064
2024-04-09 00:17:05.909909,hn_03-25,2243.409,1660.0
2024-04-09 00:17:12.996996,hn_03-25,1965.0,1469.0
2024-04-09 00:17:20.064064,hn_03-25,1965.0,1469.0
2024-04-09 00:17:27.111111,hn_03-25,2035.406,1575.76
2024-04-09 00:17:34.161600,hn_03-25,1965.0,1469.0
2024-04-09 00:17:41.209209,hn_03-25,1965.0,1469.0
2024-04-09 00:17:48.278278,hn_03-25,1965.0,1469.0
2024-04-09 00:17:55.347347,hn_03-25,1965.0,1469.0
2024-04-09 00:18:02.398398,hn_03-25,1965.0,1469.0
2024-04-09 00:18:09.507507,hn_03-25,2012.5,1472.5
2024-04-09 00:18:16.573573,hn_03-25,2094.969,1561.262
2024-04-09 00:18:23.646646,hn_03-25,1965.0,1469.0
2024-04-09 00:18:30.696900,hn_03-25,1965.0,1469.0
2024-04-09 00:18:37.767600,hn_03-25,2100.148,1617.165
2024-04-09 00:18:44.826826,hn_03-25,1965.0,1469.0
2024-04-09 00:18:51.884884,hn_03-25,1965.0,1469.0
2024-04-09 00:18:58.944944,hn_03-25,1965.0,1469.0
2024-04-09 00:19:06.019019,hn_03-25,1965.0,1469.0
2024-04-09 00:19:13.078078,hn_03-25,1965.0,1469.0
2024-04-09 00:19:20.149149,hn_03-25,1965.0,1469.0
2024-04-09 00:19:27.205205,hn_03-25,1965.0,1469.0
2024-04-09 00:19:34.252500,hn_03-25,1965.0,1469.0
2024-04-09 00:19:41.304304,hn_03-25,1965.0,1469.0
2024-04-09 00:19:48.356356,hn_03-25,1965.0,1469.0
2024-04-09 00:19:55.417417,hn_03-25,1965.0,1469.0
2024-04-09 00:20:02.513513,hn_03-25,1965.0,1469.0
2024-04-09 00:20:09.646646,hn_03-25,1965.0,1469.0
2024-04-09 00:20:16.764764,hn_03-25,1965.0,1469.0
2024-04-09 00:20:23.887887,hn_03-25,1965.0,1469.0
2024-04-09 00:20:31.012012,hn_03-25,1965.0,1469.0
2024-04-09 00:20:38.068068,hn_03-25,1965.0,1469.0
2024-04-09 00:20:45.133133,hn_03-25,1965.0,1469.0
2024-04-09 00:20:52.193193,hn_03-25,1965.0,1469.0
2024-04-09 00:20:59.263263,hn_03-25,1965.0,1469.0
2024-04-09 00:21:06.346346,hn_03-25,2095.535,1562.465
2024-04-09 00:21:13.432432,hn_03-25,1965.0,1469.0
2024-04-09 00:21:20.486486,hn_03-25,1965.0,1469.0
2024-04-09 00:21:27.567567,hn_03-25,1965.0,1469.0
2024-04-09 00:21:34.636636,hn_03-25,1965.0,1469.0
2024-04-09 00:21:41.699699,hn_03-25,1965.0,1469.0
2024-04-09 00:21:48.746746,hn_03-25,1965.0,1469.0
2024-04-09 00:21:55.815815,hn_03-25,1965.0,1469.0
2024-04-09 00:22:02.876876,hn_03-25,1965.0,1469.0
2024-04-09 00:22:09.951951,hn_03-25,1965.0,1469.0
2024-04-09 00:22:17.030300,hn_03-25,1965.0,1469.0
2024-04-09 00:22:24.109109,hn_03-25,1965.0,1469.0
2024-04-09 00:22:31.165165,hn_03-25,1965.0,1469.0
2024-04-09 00:22:38.239239,hn_03-25,1965.0,1469.0
2024-04-09 00:22:45.294294,hn_03-25,2091.616,1617.372
2024-04-09 00:22:52.366366,hn_03-25,1965.0,1469.0
2024-04-09 00:22:59.424424,hn_03-25,1965.0,1469.0
2024-04-09 00:23:06.491491,hn_03-25,1965.0,1469.0
2024-04-09 00:23:13.556556,hn_03-25,1965.0,1469.0
2024-04-09 00:23:20.628628,hn_03-25,1965.0,1469.0
2024-04-09 00:23:27.676676,hn_03-25,1965.0,1469.0
2024-04-09 00:23:34.732732,hn_03-25,1965.0,1469.0
2024-04-09 00:23:41.799799,hn_03-25,1965.0,1469.0
2024-04-09 00:23:48.868600,hn_03-25,1965.0,1469.0
2024-04-09 00:23:55.916916,hn_03-25,1965.0,1469.0
2024-04-09 00:24:02.978978,hn_03-25,1965.0,1469.0
2024-04-09 00:24:10.071071,hn_03-25,1965.0,1469.0
2024-04-09 00:24:17.123123,hn_03-25,2110.941,1627.364
2024-04-09 00:24:24.173173,hn_03-25,2119.573,1600.804
2024-04-09 00:24:31.238238,hn_03-25,1965.0,1469.0
2024-04-09 00:24:38.288288,hn_03-25,1965.0,1469.0
2024-04-09 00:24:45.339339,hn_03-25,2176.716,1658.49
2024-04-09 00:24:52.403403,hn_03-25,2012.0,1472.0
2024-04-09 00:24:59.457457,hn_03-25,1965.0,1469.0
2024-04-09 00:25:06.526526,hn_03-25,1965.0,1469.0
2024-04-09 00:25:13.619619,hn_03-25,1965.0,1469.0
2024-04-09 00:25:20.689689,hn_03-25,1965.0,1469.0
2024-04-09 00:25:27.738738,hn_03-25,1965.0,1469.0
2024-04-09 00:25:34.811811,hn_03-25,1965.0,1469.0
2024-04-09 00:25:41.872872,hn_03-25,2051.636,1568.797
2024-04-09 00:25:48.949400,hn_03-25,1965.0,1469.0
2024-04-09 00:25:56.027027,hn_03-25,1965.0,1469.0
2024-04-09 00:26:03.081081,hn_03-25,1965.0,1469.0
2024-04-09 00:26:10.222200,hn_03-25,1965.0,1469.0
2024-04-09 00:26:17.333333,hn_03-25,1965.0,1469.0
2024-04-09 00:26:24.474700,hn_03-25,1965.0,1469.0
2024-04-09 00:26:31.586586,hn_03-25,2171.46,1633.308
2024-04-09 00:26:38.689689,hn_03-25,1965.0,1469.0
2024-04-09 00:26:45.767600,hn_03-25,1965.0,1469.0
2024-04-09 00:26:52.869869,hn_03-25,1965.0,1469.0
2024-04-09 00:26:59.929929,hn_03-25,1965.0,1469.0
2024-04-09 00:27:06.984984,hn_03-25,1965.0,1469.0
2024-04-09 00:27:14.033033,hn_03-25,1965.0,1469.0
2024-04-09 00:27:21.075075,hn_03-25,1965.0,1469.0
2024-04-09 00:27:28.152152,hn_03-25,2166.371,1617.508
2024-04-09 00:27:35.232232,hn_03-25,1965.0,1469.0
2024-04-09 00:27:42.304304,hn_03-25,1965.0,1469.0
2024-04-09 00:27:49.343343,hn_03-25,2087.865,1570.934
2024-04-09 00:27:56.394394,hn_03-25,1965.0,1469.0
2024-04-09 00:28:03.461461,hn_03-25,1965.0,1469.0
2024-04-09 00:28:10.523523,hn_03-25,2152.689,1627.931
2024-04-09 00:28:17.573573,hn_03-25,1965.0,1469.0
2024-04-09 00:28:24.639639,hn_03-25,1965.0,1469.0
2024-04-09 00:28:31.770000,hn_03-25,1965.0,1469.0
2024-04-09 00:28:38.755755,hn_03-25,1965.0,1469.0
2024-04-09 00:28:45.817817,hn_03-25,1965.0,1469.0
2024-04-09 00:28:52.879879,hn_03-25,1965.0,1469.0
2024-04-09 00:28:59.949949,hn_03-25,1965.0,1469.0
2024-04-09 00:29:07.005005,hn_03-25,1965.0,1469.0
2024-04-09 00:29:14.063063,hn_03-25,1965.0,1469.0
2024-04-09 00:29:21.128128,hn_03-25,1965.0,1469.0
2024-04-09 00:29:28.191191,hn_03-25,1965.0,1469.0
2024-04-09 00:29:35.246246,hn_03-25,1965.0,1469.0
2024-04-09 00:29:42.363363,hn_03-25,2141.596,1623.419
2024-04-09 00:29:49.434434,hn_03-25,1965.0,1469.0
2024-04-09 00:29:56.514514,hn_03-25,1965.0,1469.0
2024-04-09 00:30:03.591591,hn_03-25,1965.0,1469.0
2024-04-09 00:30:10.641641,hn_03-25,1965.0,1469.0
2024-04-09 00:30:17.727200,hn_03-25,1965.0,1469.0
2024-04-09 00:30:24.798798,hn_03-25,1965.0,1469.0
2024-04-09 00:30:31.852852,hn_03-25,1965.0,1469.0
2024-04-09 00:30:38.902902,hn_03-25,1965.0,1469.0
2024-04-09 00:30:45.953953,hn_03-25,1965.0,1469.0
2024-04-09 00:30:53.006006,hn_03-25,1965.0,1469.0
2024-04-09 00:31:00.059059,hn_03-25,1965.0,1469.0
2024-04-09 00:31:07.131300,hn_03-25,1965.0,1469.0
2024-04-09 00:31:14.242400,hn_03-25,1965.0,1469.0
2024-04-09 00:31:21.296296,hn_03-25,1965.0,1469.0
2024-04-09 00:31:28.346346,hn_03-25,1965.0,1469.0
2024-04-09 00:31:35.424200,hn_03-25,1965.0,1469.0
2024-04-09 00:31:42.551551,hn_03-25,1965.0,1469.0
2024-04-09 00:31:49.604604,hn_03-25,1965.0,1469.0
2024-04-09 00:31:56.668668,hn_03-25,1965.0,1469.0
2024-04-09 00:32:03.739739,hn_03-25,1965.0,1469.0
2024-04-09 00:32:10.846846,hn_03-25,1965.0,1469.0
2024-04-09 00:32:17.962962,hn_03-25,1965.0,1469.0
2024-04-09 00:32:25.076076,hn_03-25,1965.0,1469.0
2024-04-09 00:32:32.207207,hn_03-25,1965.0,1469.0
2024-04-09 00:32:39.281281,hn_03-25,1965.0,1469.0
2024-04-09 00:32:46.342342,hn_03-25,2013.0,1472.0
2024-04-09 00:32:53.397397,hn_03-25,2113.767,1587.361
2024-04-09 00:33:00.462462,hn_03-25,1965.0,1469.0
2024-04-09 00:33:07.548548,hn_03-25,1965.0,1469.0
2024-04-09 00:33:14.631631,hn_03-25,1965.0,1469.0
2024-04-09 00:33:21.699699,hn_03-25,1965.0,1469.0
2024-04-09 00:33:28.765765,hn_03-25,2160.868,1632.891
2024-04-09 00:33:35.838300,hn_03-25,1965.0,1469.0
2024-04-09 00:33:42.889889,hn_03-25,1965.0,1469.0
2024-04-09 00:33:49.944944,hn_03-25,2082.589,1655.867
2024-04-09 00:33:57.034034,hn_03-25,1965.0,1469.0
2024-04-09 00:34:04.110000,hn_03-25,1965.0,1469.0
2024-04-09 00:34:11.156156,hn_03-25,1965.0,1469.0
2024-04-09 00:34:18.246246,hn_03-25,1965.0,1469.0
2024-04-09 00:34:25.329329,hn_03-25,2121.647,1660.118
2024-04-09 00:34:32.395395,hn_03-25,1965.0,1469.0
2024-04-09 00:34:39.466466,hn_03-25,1965.0,1469.0
2024-04-09 00:34:46.544544,hn_03-25,1965.0,1469.0
2024-04-09 00:34:53.629629,hn_03-25,2102.614,1586.258
2024-04-09 00:35:00.685685,hn_03-25,1965.0,1469.0
2024-04-09 00:35:07.734734,hn_03-25,1965.0,1469.0
2024-04-09 00:35:14.845845,hn_03-25,1965.0,1469.0
2024-04-09 00:35:21.908908,hn_03-25,1965.0,1469.0
2024-04-09 00:35:28.973973,hn_03-25,1965.0,1469.0
2024-04-09 00:35:36.064064,hn_03-25,2037.0,1660.5
2024-04-09 00:35:43.131300,hn_03-25,1965.0,1469.0
2024-04-09 00:35:50.198198,hn_03-25,1965.0,1469.0
2024-04-09 00:35:57.264264,hn_03-25,1965.0,1469.0
2024-04-09 00:36:04.326326,hn_03-25,1965.0,1469.0
2024-04-09 00:36:11.423423,hn_03-25,1965.0,1469.0
2024-04-09 00:36:18.504504,hn_03-25,1965.0,1469.0
2024-04-09 00:36:25.569569,hn_03-25,1965.0,1469.0
2024-04-09 00:36:32.622622,hn_03-25,1965.0,1469.0
2024-04-09 00:36:39.678678,hn_03-25,2004.897,1472.928
2024-04-09 00:36:46.738738,hn_03-25,1965.0,1469.0
2024-04-09 00:36:53.792792,hn_03-25,1965.0,1469.0
2024-04-09 00:37:00.866866,hn_03-25,1965.0,1469.0
2024-04-09 00:37:07.941941,hn_03-25,1965.0,1469.0
2024-04-09 00:37:15.050500,hn_03-25,1965.0,1469.0
2024-04-09 00:37:22.108108,hn_03-25,1965.0,1469.0
2024-04-09 00:37:29.179179,hn_03-25,2121.095,1584.491
2024-04-09 00:37:36.242400,hn_03-25,2121.709,1589.992
2024-04-09 00:37:43.301301,hn_03-25,1965.0,1469.0
2024-04-09 00:37:50.364364,hn_03-25,1965.0,1469.0
2024-04-09 00:37:57.474474,hn_03-25,1965.0,1469.0
2024-04-09 00:38:04.603603,hn_03-25,1965.0,1469.0
2024-04-09 00:38:11.736736,hn_03-25,2034.915,1653.381
2024-04-09 00:38:18.861861,hn_03-25,1965.0,1469.0
2024-04-09 00:38:25.976976,hn_03-25,1965.0,1469.0
2024-04-09 00:38:33.056056,hn_03-25,1965.0,1469.0
2024-04-09 00:38:40.124124,hn_03-25,1965.0,1469.0
2024-04-09 00:38:47.201201,hn_03-25,1965.0,1469.0
2024-04-09 00:38:54.266266,hn_03-25,1965.0,1469.0
2024-04-09 00:39:01.317317,hn_03-25,1965.0,1469.0
2024-04-09 00:39:08.387387,hn_03-25,1965.0,1469.0
2024-04-09 00:39:15.484800,hn_03-25,2098.52,1586.536
2024-04-09 00:39:22.551551,hn_03-25,1965.0,1469.0
2024-04-09 00:39:29.609609,hn_03-25,1965.0,1469.0
2024-04-09 00:39:36.653653,hn_03-25,1965.0,1469.0
2024-04-09 00:39:43.707707,hn_03-25,1965.0,1469.0
2024-04-09 00:39:50.776776,hn_03-25,1965.0,1469.0
2024-04-09 00:39:57.831831,hn_03-25,2099.462,1595.802
2024-04-09 00:40:04.895895,hn_03-25,1965.0,1469.0
2024-04-09 00:40:11.955955,hn_03-25,1965.0,1469.0
2024-04-09 00:40:18.992992,hn_03-25,1965.0,1469.0
2024-04-09 00:40:26.057057,hn_03-25,1965.0,1469.0
2024-04-09 00:40:33.127127,hn_03-25,1965.0,1469.0
2024-04-09 00:40:40.212100,hn_03-25,1965.0,1469.0
2024-04-09 00:40:47.276276,hn_03-25,1965.0,1469.0
2024-04-09 00:40:54.349349,hn_03-25,1965.0,1469.0
2024-04-09 00:41:01.429429,hn_03-25,1965.0,1469.0
2024-04-09 00:41:08.501501,hn_03-25,1965.0,1469.0
2024-04-09 00:41:15.609609,hn_03-25,1965.0,1469.0
2024-04-09 00:41:22.676676,hn_03-25,1965.0,1469.0
2024-04-09 00:41:29.724724,hn_03-25,1965.0,1469.0
2024-04-09 00:41:36.776776,hn_03-25,1965.0,1469.0
2024-04-09 00:41:43.825825,hn_03-25,2193.868,1659.447
2024-04-09 00:41:50.935935,hn_03-25,1965.0,1469.0
2024-04-09 00:41:58.069069,hn_03-25,1965.0,1469.0
2024-04-09 00:42:05.212100,hn_03-25,1965.0,1469.0
2024-04-09 00:42:12.289289,hn_03-25,1965.0,1469.0
2024-04-09 00:42:19.402402,hn_03-25,1965.0,1469.0
2024-04-09 00:42:26.479479,hn_03-25,1965.0,1469.0
2024-04-09 00:42:33.576576,hn_03-25,1965.0,1469.0
2024-04-09 00:42:40.623623,hn_03-25,1965.0,1469.0
2024-04-09 00:42:47.692692,hn_03-25,1965.0,1469.0
2024-04-09 00:42:54.768768,hn_03-25,2162.507,1614.403
2024-04-09 00:43:01.821821,hn_03-25,1965.0,1469.0
2024-04-09 00:43:08.888888,hn_03-25,2032.0,1660.0
2024-04-09 00:43:15.987987,hn_03-25,1965.0,1469.0
2024-04-09 00:43:23.053053,hn_03-25,2093.762,1632.319
2024-04-09 00:43:30.113113,hn_03-25,1965.0,1469.0
2024-04-09 00:43:37.165165,hn_03-25,1965.0,1469.0
2024-04-09 00:43:44.233233,hn_03-25,1965.0,1469.0
2024-04-09 00:43:51.292292,hn_03-25,1965.0,1469.0
2024-04-09 00:43:58.389389,hn_03-25,1965.0,1469.0
2024-04-09 00:44:05.451451,hn_03-25,2131.425,1611.792
2024-04-09 00:44:12.525525,hn_03-25,1965.0,1469.0
2024-04-09 00:44:19.621621,hn_03-25,1965.0,1469.0
2024-04-09 00:44:26.683683,hn_03-25,1965.0,1469.0
2024-04-09 00:44:33.746746,hn_03-25,1965.0,1469.0
2024-04-09 00:44:40.797900,hn_03-25,1965.0,1469.0
2024-04-09 00:44:47.862862,hn_03-25,1965.0,1469.0
2024-04-09 00:44:54.949400,hn_03-25,1965.0,1469.0
2024-04-09 00:45:02.003003,hn_03-25,1965.0,1469.0
2024-04-09 00:45:09.078078,hn_03-25,1965.0,1469.0
2024-04-09 00:45:16.192192,hn_03-25,1965.0,1469.0
2024-04-09 00:45:23.234234,hn_03-25,1965.0,1469.0
2024-04-09 00:45:30.293293,hn_03-25,1965.0,1469.0
2024-04-09 00:45:37.378378,hn_03-25,2054.458,1653.875
2024-04-09 00:45:44.474474,hn_03-25,1965.0,1469.0
2024-04-09 00:45:51.566566,hn_03-25,1965.0,1469.0
2024-04-09 00:45:58.697697,hn_03-25,1965.0,1469.0
2024-04-09 00:46:05.814814,hn_03-25,1965.0,1469.0
2024-04-09 00:46:12.861861,hn_03-25,1965.0,1469.0
2024-04-09 00:46:19.939939,hn_03-25,1965.0,1469.0
2024-04-09 00:46:26.992992,hn_03-25,1965.0,1469.0
2024-04-09 00:46:34.048048,hn_03-25,1965.0,1469.0
2024-04-09 00:46:41.094094,hn_03-25,2118.256,1623.523
2024-04-09 00:46:48.171171,hn_03-25,1965.0,1469.0
2024-04-09 00:46:55.223223,hn_03-25,1965.0,1469.0
2024-04-09 00:47:02.287287,hn_03-25,1965.0,1469.0
2024-04-09 00:47:09.363363,hn_03-25,1965.0,1469.0
2024-04-09 00:47:16.463463,hn_03-25,1965.0,1469.0
2024-04-09 00:47:23.527527,hn_03-25,1965.0,1469.0
2024-04-09 00:47:30.593593,hn_03-25,1965.0,1469.0
2024-04-09 00:47:37.647647,hn_03-25,1965.0,1469.0
2024-04-09 00:47:44.734734,hn_03-25,1965.0,1469.0
2024-04-09 00:47:51.806806,hn_03-25,1965.0,1469.0
2024-04-09 00:47:58.855855,hn_03-25,1965.0,1469.0
2024-04-09 00:48:05.912912,hn_03-25,1965.0,1469.0
2024-04-09 00:48:12.981981,hn_03-25,1965.0,1469.0
2024-04-09 00:48:20.037037,hn_03-25,2035.5,1657.5
2024-04-09 00:48:27.085085,hn_03-25,2104.629,1583.691
2024-04-09 00:48:34.121200,hn_03-25,1965.0,1469.0
2024-04-09 00:48:41.188188,hn_03-25,1965.0,1469.0
2024-04-09 00:48:48.266266,hn_03-25,1965.0,1469.0
2024-04-09 00:48:55.337337,hn_03-25,1965.0,1469.0
2024-04-09 00:49:02.373373,hn_03-25,1965.0,1469.0
2024-04-09 00:49:09.436436,hn_03-25,1965.0,1469.0
2024-04-09 00:49:16.492492,hn_03-25,1965.0,1469.0
2024-04-09 00:49:23.544544,hn_03-25,1965.0,1469.0
2024-04-09 00:49:30.605605,hn_03-25,1965.0,1469.0
2024-04-09 00:49:37.673673,hn_03-25,1965.0,1469.0
2024-04-09 00:49:44.746746,hn_03-25,1965.0,1469.0
2024-04-09 00:49:51.805805,hn_03-25,1965.0,1469.0
