video_record_time,test_point_code,x,y
2024-05-06 00:29:49.161161,hn_03-12,1608.0,1580.0
2024-05-06 00:29:56.538538,hn_03-12,1608.0,1580.0
2024-05-06 00:30:03.878878,hn_03-12,1608.0,1580.0
2024-05-06 00:30:11.227227,hn_03-12,1608.0,1580.0
2024-05-06 00:30:18.624624,hn_03-12,1630.812,1594.886
2024-05-06 00:30:25.977977,hn_03-12,1608.0,1580.0
2024-05-06 00:30:33.374374,hn_03-12,1608.0,1580.0
2024-05-06 00:30:40.758758,hn_03-12,1621.0,1638.0
2024-05-06 00:30:48.090900,hn_03-12,1636.565,1612.793
2024-05-06 00:30:55.497497,hn_03-12,1608.0,1580.0
2024-05-06 00:31:02.888800,hn_03-12,1608.0,1580.0
2024-05-06 00:31:10.277277,hn_03-12,1608.0,1580.0
2024-05-06 00:31:17.687687,hn_03-12,1637.212,1604.076
2024-05-06 00:31:25.048048,hn_03-12,1608.0,1580.0
2024-05-06 00:31:32.434300,hn_03-12,1608.0,1580.0
2024-05-06 00:31:39.777700,hn_03-12,1608.0,1580.0
2024-05-06 00:31:47.135135,hn_03-12,1608.0,1580.0
2024-05-06 00:31:54.584584,hn_03-12,1641.0,1581.0
2024-05-06 00:32:01.921921,hn_03-12,1608.0,1580.0
2024-05-06 00:32:09.254254,hn_03-12,1636.5,1581.0
2024-05-06 00:32:16.633633,hn_03-12,1666.0,1637.5
2024-05-06 00:32:23.936936,hn_03-12,1655.8,1636.6
2024-05-06 00:32:31.257257,hn_03-12,1640.043,1594.043
2024-05-06 00:32:38.555555,hn_03-12,1608.0,1580.0
2024-05-06 00:32:45.998998,hn_03-12,1639.0,1581.0
2024-05-06 00:32:53.352352,hn_03-12,1608.0,1580.0
2024-05-06 00:33:00.729729,hn_03-12,1640.455,1584.182
2024-05-06 00:33:08.054054,hn_03-12,1666.0,1608.0
2024-05-06 00:33:15.364364,hn_03-12,1608.0,1580.0
2024-05-06 00:33:22.729729,hn_03-12,1626.349,1592.732
2024-05-06 00:33:30.075075,hn_03-12,1608.0,1580.0
2024-05-06 00:33:37.397397,hn_03-12,1608.0,1580.0
2024-05-06 00:33:44.761761,hn_03-12,1609.0,1627.5
2024-05-06 00:33:52.125125,hn_03-12,1608.0,1580.0
2024-05-06 00:33:59.542542,hn_03-12,1608.0,1580.0
2024-05-06 00:34:07.707707,hn_03-12,1608.0,1580.0
2024-05-06 00:34:18.044044,hn_03-12,1634.125,1606.625
2024-05-06 00:34:25.376376,hn_03-12,1608.0,1580.0
2024-05-06 00:34:32.714714,hn_03-12,1623.042,1585.303
2024-05-06 00:34:40.007007,hn_03-12,1629.353,1594.765
2024-05-06 00:34:47.349349,hn_03-12,1618.5,1581.0
2024-05-06 00:34:54.768768,hn_03-12,1608.0,1580.0
2024-05-06 00:35:02.132132,hn_03-12,1608.0,1580.0
2024-05-06 00:35:09.524524,hn_03-12,1608.0,1580.0
2024-05-06 00:35:16.929200,hn_03-12,1637.025,1595.444
2024-05-06 00:35:24.281281,hn_03-12,1608.0,1580.0
2024-05-06 00:35:31.629629,hn_03-12,1633.004,1596.171
2024-05-06 00:35:39.043043,hn_03-12,1666.0,1586.0
2024-05-06 00:35:46.389389,hn_03-12,1640.6,1596.0
2024-05-06 00:35:53.828828,hn_03-12,1626.452,1581.959
2024-05-06 00:36:01.179179,hn_03-12,1608.0,1580.0
2024-05-06 00:36:08.534534,hn_03-12,1608.0,1580.0
2024-05-06 00:36:15.853853,hn_03-12,1638.736,1600.207
2024-05-06 00:36:23.223223,hn_03-12,1627.775,1598.52
2024-05-06 00:36:30.545400,hn_03-12,1608.0,1580.0
2024-05-06 00:36:37.893893,hn_03-12,1633.103,1610.22
2024-05-06 00:36:45.221221,hn_03-12,1640.522,1582.543
2024-05-06 00:36:52.622622,hn_03-12,1635.0,1581.0
2024-05-06 00:37:00.051051,hn_03-12,1634.524,1591.446
2024-05-06 00:37:07.364364,hn_03-12,1666.0,1615.5
2024-05-06 00:37:14.666666,hn_03-12,1608.0,1580.0
2024-05-06 00:37:22.053053,hn_03-12,1608.0,1580.0
2024-05-06 00:37:29.383383,hn_03-12,1624.778,1611.667
2024-05-06 00:37:36.668668,hn_03-12,1608.0,1580.0
2024-05-06 00:37:44.054054,hn_03-12,1666.0,1605.5
2024-05-06 00:37:51.346346,hn_03-12,1618.0,1581.0
2024-05-06 00:37:58.724724,hn_03-12,1645.524,1610.488
2024-05-06 00:38:06.044044,hn_03-12,1608.0,1580.0
2024-05-06 00:38:13.333333,hn_03-12,1625.5,1581.0
2024-05-06 00:38:20.773773,hn_03-12,1644.486,1590.623
2024-05-06 00:38:28.080800,hn_03-12,1608.0,1580.0
2024-05-06 00:38:35.505505,hn_03-12,1608.0,1580.0
2024-05-06 00:38:42.925925,hn_03-12,1645.5,1581.0
2024-05-06 00:38:50.262262,hn_03-12,1608.0,1580.0
2024-05-06 00:38:57.714714,hn_03-12,1608.0,1580.0
2024-05-06 00:39:05.057057,hn_03-12,1608.0,1580.0
2024-05-06 00:39:12.435435,hn_03-12,1608.0,1580.0
2024-05-06 00:39:19.919100,hn_03-12,1608.0,1580.0
2024-05-06 00:39:27.381381,hn_03-12,1634.75,1602.296
2024-05-06 00:39:35.082082,hn_03-12,1608.0,1580.0
2024-05-06 00:39:42.589589,hn_03-12,1641.137,1603.522
2024-05-06 00:39:49.937937,hn_03-12,1635.424,1599.152
2024-05-06 00:39:57.229229,hn_03-12,1630.5,1581.0
2024-05-06 00:40:04.569569,hn_03-12,1608.0,1580.0
2024-05-06 00:40:11.966966,hn_03-12,1608.0,1580.0
2024-05-06 00:40:19.325325,hn_03-12,1617.0,1585.0
2024-05-06 00:40:26.742742,hn_03-12,1608.0,1580.0
2024-05-06 00:40:34.123123,hn_03-12,1636.804,1606.785
2024-05-06 00:40:41.434300,hn_03-12,1608.0,1580.0
2024-05-06 00:40:48.839839,hn_03-12,1625.642,1581.791
2024-05-06 00:40:56.262262,hn_03-12,1638.359,1608.29
2024-05-06 00:41:03.615615,hn_03-12,1608.0,1580.0
2024-05-06 00:41:10.978978,hn_03-12,1608.0,1580.0
2024-05-06 00:41:18.325325,hn_03-12,1608.0,1580.0
2024-05-06 00:41:25.708708,hn_03-12,1608.0,1580.0
2024-05-06 00:41:33.098098,hn_03-12,1608.0,1580.0
2024-05-06 00:41:40.425425,hn_03-12,1608.0,1580.0
2024-05-06 00:41:47.771771,hn_03-12,1641.02,1599.609
2024-05-06 00:41:55.094094,hn_03-12,1608.0,1580.0
2024-05-06 00:42:02.466466,hn_03-12,1644.0,1581.0
2024-05-06 00:42:09.791791,hn_03-12,1608.0,1580.0
2024-05-06 00:42:17.092092,hn_03-12,1608.0,1580.0
2024-05-06 00:42:24.464600,hn_03-12,1608.0,1580.0
2024-05-06 00:42:31.834834,hn_03-12,1608.0,1580.0
2024-05-06 00:42:39.181181,hn_03-12,1608.0,1580.0
2024-05-06 00:42:46.516516,hn_03-12,1647.0,1581.0
2024-05-06 00:42:53.927927,hn_03-12,1639.759,1581.345
2024-05-06 00:43:01.295295,hn_03-12,1608.0,1580.0
2024-05-06 00:43:08.615615,hn_03-12,1609.0,1638.0
2024-05-06 00:43:15.936936,hn_03-12,1608.0,1580.0
2024-05-06 00:43:23.292292,hn_03-12,1608.0,1580.0
2024-05-06 00:43:30.644644,hn_03-12,1608.0,1580.0
2024-05-06 00:43:38.019019,hn_03-12,1641.391,1581.435
2024-05-06 00:43:45.345345,hn_03-12,1608.0,1580.0
2024-05-06 00:43:52.664664,hn_03-12,1608.0,1580.0
2024-05-06 00:43:59.985985,hn_03-12,1608.0,1580.0
2024-05-06 00:44:07.363363,hn_03-12,1608.0,1580.0
2024-05-06 00:44:14.809809,hn_03-12,1638.5,1581.0
2024-05-06 00:44:22.175175,hn_03-12,1608.0,1580.0
2024-05-06 00:44:29.561561,hn_03-12,1608.0,1580.0
2024-05-06 00:44:38.846846,hn_03-12,1623.175,1604.452
2024-05-06 00:44:46.178178,hn_03-12,1608.0,1580.0
2024-05-06 00:44:53.533533,hn_03-12,1608.0,1580.0
2024-05-06 00:45:00.856856,hn_03-12,1608.0,1580.0
2024-05-06 00:45:08.158158,hn_03-12,1634.5,1581.0
2024-05-06 00:45:15.458458,hn_03-12,1608.0,1580.0
2024-05-06 00:45:22.838300,hn_03-12,1608.0,1580.0
2024-05-06 00:45:30.165165,hn_03-12,1608.0,1580.0
2024-05-06 00:45:37.515100,hn_03-12,1608.0,1580.0
2024-05-06 00:45:44.853853,hn_03-12,1608.0,1580.0
2024-05-06 00:45:52.172172,hn_03-12,1633.405,1596.797
2024-05-06 00:45:59.478478,hn_03-12,1608.0,1580.0
2024-05-06 00:46:06.783783,hn_03-12,1624.456,1601.446
2024-05-06 00:46:14.161600,hn_03-12,1608.0,1580.0
2024-05-06 00:46:21.509509,hn_03-12,1608.0,1580.0
2024-05-06 00:46:28.841841,hn_03-12,1608.0,1580.0
2024-05-06 00:46:36.193193,hn_03-12,1608.0,1580.0
2024-05-06 00:46:43.542542,hn_03-12,1608.0,1580.0
2024-05-06 00:46:50.915915,hn_03-12,1608.0,1580.0
2024-05-06 00:46:58.297297,hn_03-12,1608.0,1580.0
2024-05-06 00:47:05.589589,hn_03-12,1608.0,1580.0
2024-05-06 00:47:13.004004,hn_03-12,1608.0,1580.0
2024-05-06 00:47:20.354354,hn_03-12,1641.179,1600.22
2024-05-06 00:47:27.767767,hn_03-12,1608.0,1580.0
2024-05-06 00:47:35.129129,hn_03-12,1608.0,1580.0
2024-05-06 00:47:42.478478,hn_03-12,1613.0,1599.0
2024-05-06 00:47:49.856856,hn_03-12,1608.0,1580.0
2024-05-06 00:47:57.227227,hn_03-12,1608.0,1580.0
2024-05-06 00:48:04.542542,hn_03-12,1635.339,1596.561
2024-05-06 00:48:11.919100,hn_03-12,1625.693,1597.965
2024-05-06 00:48:19.232232,hn_03-12,1608.0,1580.0
2024-05-06 00:48:26.592592,hn_03-12,1608.0,1580.0
2024-05-06 00:48:33.979700,hn_03-12,1630.5,1617.5
2024-05-06 00:48:41.384384,hn_03-12,1638.0,1605.0
2024-05-06 00:48:48.809809,hn_03-12,1608.0,1580.0
2024-05-06 00:48:56.176176,hn_03-12,1608.0,1580.0
2024-05-06 00:49:03.518518,hn_03-12,1608.0,1580.0
2024-05-06 00:49:10.959500,hn_03-12,1608.0,1580.0
2024-05-06 00:49:18.316316,hn_03-12,1608.0,1580.0
2024-05-06 00:49:25.695695,hn_03-12,1608.0,1580.0
2024-05-06 00:49:33.038038,hn_03-12,1638.091,1608.754
2024-05-06 00:49:40.396396,hn_03-12,1644.0,1581.5
2024-05-06 00:49:47.756756,hn_03-12,1608.0,1580.0
2024-05-06 00:49:55.114114,hn_03-12,1608.0,1580.0
2024-05-06 00:50:02.534534,hn_03-12,1666.0,1618.0
2024-05-06 00:50:09.909909,hn_03-12,1630.841,1606.312
2024-05-06 00:50:17.292900,hn_03-12,1608.0,1580.0
2024-05-06 00:50:24.702702,hn_03-12,1608.0,1580.0
2024-05-06 00:50:32.073073,hn_03-12,1608.0,1580.0
2024-05-06 00:50:39.378378,hn_03-12,1624.977,1611.129
2024-05-06 00:50:46.691691,hn_03-12,1608.0,1580.0
2024-05-06 00:50:54.087087,hn_03-12,1608.0,1580.0
2024-05-06 00:51:01.519519,hn_03-12,1608.0,1580.0
2024-05-06 00:51:08.884884,hn_03-12,1608.0,1580.0
2024-05-06 00:51:16.262600,hn_03-12,1608.0,1580.0
2024-05-06 00:51:23.593593,hn_03-12,1633.113,1605.892
2024-05-06 00:51:30.946946,hn_03-12,1608.0,1580.0
2024-05-06 00:51:38.327327,hn_03-12,1608.0,1580.0
2024-05-06 00:51:45.733733,hn_03-12,1622.654,1586.356
2024-05-06 00:51:53.061061,hn_03-12,1608.0,1580.0
2024-05-06 00:52:00.431431,hn_03-12,1608.0,1580.0
