video_record_time,test_point_code,x,y
2024-02-24 15:23:26.839839,hn_03-05,709.427,1661.192
2024-02-24 15:23:34.757757,hn_03-05,714.066,1652.253
2024-02-24 15:23:42.755755,hn_03-05,710.358,1663.26
2024-02-24 15:23:50.796796,hn_03-05,708.846,1666.317
2024-02-24 15:23:58.787787,hn_03-05,709.128,1666.289
2024-02-24 15:24:06.769769,hn_03-05,710.011,1666.288
2024-02-24 15:24:14.733733,hn_03-05,709.918,1662.069
2024-02-24 15:24:22.765765,hn_03-05,709.752,1668.862
2024-02-24 15:24:30.772772,hn_03-05,708.581,1665.45
2024-02-24 15:24:38.903903,hn_03-05,709.048,1669.623
2024-02-24 15:24:46.898898,hn_03-05,708.45,1664.08
2024-02-24 15:24:54.862862,hn_03-05,709.309,1668.487
2024-02-24 15:25:02.796796,hn_03-05,708.881,1667.068
2024-02-24 15:25:10.793793,hn_03-05,708.396,1661.954
2024-02-24 15:25:19.182182,hn_03-05,710.174,1669.578
2024-02-24 15:25:27.205205,hn_03-05,710.25,1658.75
2024-02-24 15:25:35.171700,hn_03-05,710.2,1662.424
2024-02-24 15:25:43.252252,hn_03-05,689.417,1631.333
2024-02-24 15:25:51.237237,hn_03-05,709.682,1640.727
2024-02-24 15:26:00.004004,hn_03-05,707.529,1648.775
2024-02-24 15:26:07.990000,hn_03-05,709.96,1660.94
2024-02-24 15:26:15.944944,hn_03-05,709.708,1657.813
2024-02-24 15:26:24.141141,hn_03-05,706.971,1661.27
2024-02-24 15:26:32.146146,hn_03-05,708.32,1667.712
2024-02-24 15:26:40.356356,hn_03-05,709.137,1667.725
2024-02-24 15:26:48.207207,hn_03-05,709.657,1666.929
2024-02-24 15:26:56.198198,hn_03-05,712.246,1657.921
2024-02-24 15:27:04.078078,hn_03-05,708.62,1667.366
2024-02-24 15:27:12.197197,hn_03-05,707.336,1670.521
2024-02-24 15:27:20.189189,hn_03-05,709.209,1667.631
2024-02-24 15:27:28.292900,hn_03-05,711.393,1647.607
2024-02-24 15:27:36.313100,hn_03-05,713.52,1657.62
2024-02-24 15:27:44.353353,hn_03-05,709.129,1665.77
2024-02-24 15:27:52.205205,hn_03-05,708.905,1667.18
2024-02-24 15:28:00.012012,hn_03-05,708.737,1668.558
2024-02-24 15:28:07.699699,hn_03-05,708.761,1667.987
2024-02-24 15:28:15.539539,hn_03-05,708.19,1668.159
2024-02-24 15:28:23.565600,hn_03-05,708.506,1665.595
2024-02-24 15:28:31.555555,hn_03-05,707.853,1665.823
2024-02-24 15:28:39.347347,hn_03-05,708.519,1668.235
2024-02-24 15:28:47.171700,hn_03-05,709.073,1668.073
2024-02-24 15:28:55.077077,hn_03-05,707.867,1669.509
2024-02-24 15:29:02.959959,hn_03-05,708.65,1667.012
2024-02-24 15:29:10.787787,hn_03-05,708.923,1667.066
2024-02-24 15:29:18.671671,hn_03-05,707.787,1666.815
2024-02-24 15:29:26.767767,hn_03-05,708.125,1667.481
2024-02-24 15:29:34.801801,hn_03-05,709.718,1667.353
2024-02-24 15:29:42.761761,hn_03-05,709.491,1667.587
2024-02-24 15:29:50.736736,hn_03-05,708.028,1667.902
2024-02-24 15:29:58.594594,hn_03-05,708.782,1667.642
2024-02-24 15:30:06.577577,hn_03-05,709.132,1663.886
2024-02-24 15:30:14.487487,hn_03-05,707.595,1668.552
2024-02-24 15:30:22.354354,hn_03-05,708.053,1664.717
2024-02-24 15:30:30.267267,hn_03-05,708.071,1667.702
2024-02-24 15:30:38.366366,hn_03-05,709.017,1665.409
2024-02-24 15:30:46.335335,hn_03-05,709.216,1667.107
2024-02-24 15:30:54.343343,hn_03-05,708.122,1667.39
2024-02-24 15:31:02.167167,hn_03-05,708.76,1666.436
2024-02-24 15:31:10.136136,hn_03-05,708.124,1666.263
2024-02-24 15:31:18.002002,hn_03-05,708.744,1668.063
2024-02-24 15:31:25.973973,hn_03-05,709.315,1667.093
2024-02-24 15:31:34.020200,hn_03-05,708.214,1669.164
2024-02-24 15:31:42.079079,hn_03-05,708.736,1666.261
2024-02-24 15:31:49.983983,hn_03-05,708.245,1665.043
2024-02-24 15:31:57.946946,hn_03-05,709.526,1666.841
2024-02-24 15:32:05.781781,hn_03-05,708.492,1667.813
2024-02-24 15:32:13.591591,hn_03-05,706.506,1666.721
2024-02-24 15:32:21.355355,hn_03-05,709.077,1664.334
2024-02-24 15:32:29.313313,hn_03-05,708.764,1665.771
2024-02-24 15:32:37.171171,hn_03-05,708.622,1667.856
2024-02-24 15:32:44.893893,hn_03-05,708.856,1667.16
2024-02-24 15:32:52.949949,hn_03-05,708.583,1667.264
2024-02-24 15:33:00.914914,hn_03-05,709.069,1667.837
2024-02-24 15:33:08.985985,hn_03-05,708.662,1667.769
2024-02-24 15:33:16.959500,hn_03-05,708.526,1668.707
2024-02-24 15:33:24.913913,hn_03-05,708.561,1666.771
2024-02-24 15:33:32.949400,hn_03-05,708.102,1666.706
2024-02-24 15:33:40.992992,hn_03-05,708.755,1666.768
2024-02-24 15:33:49.097097,hn_03-05,708.307,1665.509
2024-02-24 15:33:57.161600,hn_03-05,708.376,1668.944
2024-02-24 15:34:05.232232,hn_03-05,708.176,1665.774
2024-02-24 15:34:13.315315,hn_03-05,708.032,1666.609
2024-02-24 15:34:21.227227,hn_03-05,708.488,1666.945
2024-02-24 15:34:29.087087,hn_03-05,708.599,1667.401
2024-02-24 15:34:36.984984,hn_03-05,708.054,1667.224
2024-02-24 15:34:44.893893,hn_03-05,708.66,1665.662
2024-02-24 15:34:52.786786,hn_03-05,707.941,1666.946
2024-02-24 15:35:00.678678,hn_03-05,709.066,1667.831
2024-02-24 15:35:08.626626,hn_03-05,709.0,1667.814
2024-02-24 15:35:16.571571,hn_03-05,708.578,1667.542
2024-02-24 15:35:24.381381,hn_03-05,709.246,1665.663
2024-02-24 15:35:32.223223,hn_03-05,708.971,1666.562
2024-02-24 15:35:40.073073,hn_03-05,709.46,1666.554
2024-02-24 15:35:48.124124,hn_03-05,709.296,1664.818
2024-02-24 15:35:56.162162,hn_03-05,708.853,1666.686
2024-02-24 15:36:04.175175,hn_03-05,707.686,1668.338
2024-02-24 15:36:12.066066,hn_03-05,709.014,1665.094
2024-02-24 15:36:19.975975,hn_03-05,708.319,1664.382
2024-02-24 15:36:27.866866,hn_03-05,708.468,1667.404
2024-02-24 15:36:35.725725,hn_03-05,708.663,1665.896
2024-02-24 15:36:43.693693,hn_03-05,707.794,1666.416
2024-02-24 15:36:51.574574,hn_03-05,709.312,1666.709
2024-02-24 15:36:59.615615,hn_03-05,708.828,1664.842
2024-02-24 15:37:07.634634,hn_03-05,709.039,1663.356
2024-02-24 15:37:15.764764,hn_03-05,709.038,1666.955
2024-02-24 15:37:23.695695,hn_03-05,708.532,1665.806
2024-02-24 15:37:31.777777,hn_03-05,708.487,1666.445
2024-02-24 15:37:39.713713,hn_03-05,709.687,1666.256
2024-02-24 15:37:47.869869,hn_03-05,708.108,1665.177
2024-02-24 15:37:55.938938,hn_03-05,708.966,1665.486
2024-02-24 15:38:03.974974,hn_03-05,709.032,1666.374
2024-02-24 15:38:11.979979,hn_03-05,708.764,1666.255
2024-02-24 15:38:19.987987,hn_03-05,708.454,1664.396
2024-02-24 15:38:27.964964,hn_03-05,708.974,1665.734
2024-02-24 15:38:36.011011,hn_03-05,707.8,1665.054
2024-02-24 15:38:44.056056,hn_03-05,707.72,1663.325
2024-02-24 15:38:52.090900,hn_03-05,708.265,1666.033
2024-02-24 15:39:00.113113,hn_03-05,709.044,1665.257
2024-02-24 15:39:08.347347,hn_03-05,709.368,1664.98
2024-02-24 15:39:16.464464,hn_03-05,708.583,1665.58
2024-02-24 15:39:24.454500,hn_03-05,708.333,1666.633
2024-02-24 15:39:32.489489,hn_03-05,709.288,1666.014
2024-02-24 15:39:40.521521,hn_03-05,709.288,1665.278
2024-02-24 15:39:48.543543,hn_03-05,708.244,1667.619
2024-02-24 15:39:56.373373,hn_03-05,709.342,1665.9
2024-02-24 15:40:04.191191,hn_03-05,708.255,1666.899
2024-02-24 15:40:12.193193,hn_03-05,708.696,1668.255
2024-02-24 15:40:20.317317,hn_03-05,708.845,1668.409
2024-02-24 15:40:28.282800,hn_03-05,708.635,1667.163
2024-02-24 15:40:36.346346,hn_03-05,710.026,1663.162
2024-02-24 15:40:44.399399,hn_03-05,708.756,1668.216
2024-02-24 15:40:52.343400,hn_03-05,708.28,1667.107
2024-02-24 15:41:00.351351,hn_03-05,708.648,1667.035
2024-02-24 15:41:08.417417,hn_03-05,709.52,1667.695
2024-02-24 15:41:16.405405,hn_03-05,708.742,1665.028
2024-02-24 15:41:24.397397,hn_03-05,708.373,1665.456
2024-02-24 15:41:32.414100,hn_03-05,708.82,1665.041
2024-02-24 15:41:40.464464,hn_03-05,708.455,1667.37
2024-02-24 15:41:48.525525,hn_03-05,708.501,1666.784
2024-02-24 15:41:56.577577,hn_03-05,708.481,1667.632
2024-02-24 15:42:04.508508,hn_03-05,708.904,1664.072
2024-02-24 15:42:12.446446,hn_03-05,707.528,1666.192
2024-02-24 15:42:20.565565,hn_03-05,708.331,1664.487
2024-02-24 15:42:28.373700,hn_03-05,709.117,1667.477
2024-02-24 15:42:36.361361,hn_03-05,709.689,1663.007
2024-02-24 15:42:44.184184,hn_03-05,709.037,1667.655
2024-02-24 15:42:52.101101,hn_03-05,707.498,1667.61
2024-02-24 15:43:00.110000,hn_03-05,707.845,1667.701
2024-02-24 15:43:08.161600,hn_03-05,709.122,1668.187
2024-02-24 15:43:16.195195,hn_03-05,707.505,1667.627
2024-02-24 15:43:24.979979,hn_03-05,709.241,1667.076
2024-02-24 15:43:32.937937,hn_03-05,710.072,1667.439
2024-02-24 15:43:40.898900,hn_03-05,708.954,1666.812
2024-02-24 15:43:48.785785,hn_03-05,708.004,1668.276
2024-02-24 15:43:56.666600,hn_03-05,708.341,1666.922
2024-02-24 15:44:04.415415,hn_03-05,709.43,1666.69
2024-02-24 15:44:12.446446,hn_03-05,707.791,1668.237
2024-02-24 15:44:20.257257,hn_03-05,709.136,1666.704
2024-02-24 15:44:28.220000,hn_03-05,708.983,1665.103
2024-02-24 15:44:36.077077,hn_03-05,709.35,1665.055
2024-02-24 15:44:43.945945,hn_03-05,709.366,1666.903
2024-02-24 15:44:51.671671,hn_03-05,708.713,1666.715
2024-02-24 15:44:59.474474,hn_03-05,708.879,1666.93
2024-02-24 15:45:07.383383,hn_03-05,708.523,1664.381
2024-02-24 15:45:15.304304,hn_03-05,708.599,1667.601
2024-02-24 15:45:23.356356,hn_03-05,708.015,1667.456
2024-02-24 15:45:31.346346,hn_03-05,708.603,1665.152
2024-02-24 15:45:39.308308,hn_03-05,708.942,1665.962
2024-02-24 15:45:47.224224,hn_03-05,708.758,1666.694
2024-02-24 15:45:55.163163,hn_03-05,707.737,1668.431
2024-02-24 15:46:03.529529,hn_03-05,709.088,1666.952
2024-02-24 15:46:11.396396,hn_03-05,707.891,1665.472
2024-02-24 15:46:19.364364,hn_03-05,708.767,1666.59
2024-02-24 15:46:27.186186,hn_03-05,709.725,1664.789
2024-02-24 15:46:35.339339,hn_03-05,709.085,1668.187
2024-02-24 15:46:43.220000,hn_03-05,708.75,1666.459
2024-02-24 15:46:51.157157,hn_03-05,707.793,1666.936
2024-02-24 15:46:59.065065,hn_03-05,708.89,1668.08
2024-02-24 15:47:07.065065,hn_03-05,708.784,1665.824
2024-02-24 15:47:14.984984,hn_03-05,708.894,1666.147
2024-02-24 15:47:23.131131,hn_03-05,709.419,1664.838
2024-02-24 15:47:31.111100,hn_03-05,709.332,1664.359
2024-02-24 15:47:39.292292,hn_03-05,709.27,1664.641
2024-02-24 15:47:47.233233,hn_03-05,708.159,1664.699
2024-02-24 15:47:55.317317,hn_03-05,708.166,1667.42
2024-02-24 15:48:03.377377,hn_03-05,707.836,1668.16
2024-02-24 15:48:11.345345,hn_03-05,707.512,1668.373
2024-02-24 15:48:19.295295,hn_03-05,709.331,1666.59
2024-02-24 15:48:27.175175,hn_03-05,709.419,1666.775
2024-02-24 15:48:35.113113,hn_03-05,709.488,1667.906
2024-02-24 15:48:43.151151,hn_03-05,707.819,1664.945
2024-02-24 15:48:51.169169,hn_03-05,708.532,1668.047
2024-02-24 15:48:59.096096,hn_03-05,708.66,1666.426
2024-02-24 15:49:07.252252,hn_03-05,708.082,1665.135
2024-02-24 15:49:15.147147,hn_03-05,707.505,1670.352
2024-02-24 15:49:23.232300,hn_03-05,708.932,1667.564
2024-02-24 15:49:31.186186,hn_03-05,708.084,1667.217
2024-02-24 15:49:39.164164,hn_03-05,709.614,1664.778
2024-02-24 15:49:47.145145,hn_03-05,708.851,1665.661
2024-02-24 15:49:54.978978,hn_03-05,708.981,1666.193
2024-02-24 15:50:02.981981,hn_03-05,709.576,1666.291
2024-02-24 15:50:10.978978,hn_03-05,708.038,1666.9
2024-02-24 15:50:18.815815,hn_03-05,708.603,1666.804
2024-02-24 15:50:26.797900,hn_03-05,709.197,1665.874
2024-02-24 15:50:34.767767,hn_03-05,710.583,1665.256
2024-02-24 15:50:42.565600,hn_03-05,708.191,1666.26
2024-02-24 15:50:50.507507,hn_03-05,708.077,1668.173
2024-02-24 15:50:58.363600,hn_03-05,708.846,1664.864
2024-02-24 15:51:06.347347,hn_03-05,707.72,1667.036
2024-02-24 15:51:14.303303,hn_03-05,709.227,1666.231
2024-02-24 15:51:22.187187,hn_03-05,709.751,1664.411
2024-02-24 15:51:30.077077,hn_03-05,709.361,1666.576
2024-02-24 15:51:38.121200,hn_03-05,708.319,1666.422
2024-02-24 15:51:46.050500,hn_03-05,709.566,1665.607
2024-02-24 15:51:54.135135,hn_03-05,709.554,1665.715
2024-02-24 15:52:02.054054,hn_03-05,708.427,1668.237
2024-02-24 15:52:09.979979,hn_03-05,708.868,1663.274
2024-02-24 15:52:17.938938,hn_03-05,709.342,1666.966
2024-02-24 15:52:25.892892,hn_03-05,709.126,1664.366
2024-02-24 15:52:33.951951,hn_03-05,708.364,1662.638
2024-02-24 15:52:41.819819,hn_03-05,708.116,1665.09
2024-02-24 15:52:49.792792,hn_03-05,707.961,1667.47
2024-02-24 15:52:57.689689,hn_03-05,709.84,1667.403
2024-02-24 15:53:05.717100,hn_03-05,708.345,1666.619
2024-02-24 15:53:13.532532,hn_03-05,708.479,1666.666
2024-02-24 15:53:21.795795,hn_03-05,709.551,1664.894
2024-02-24 15:53:29.789789,hn_03-05,709.242,1661.847
2024-02-24 15:53:37.769769,hn_03-05,710.1,1665.637
2024-02-24 15:53:45.857857,hn_03-05,708.48,1667.446
2024-02-24 15:53:53.869869,hn_03-05,708.996,1664.182
2024-02-24 15:54:01.763763,hn_03-05,709.062,1667.489
2024-02-24 15:54:09.875875,hn_03-05,708.678,1665.09
2024-02-24 15:54:17.821821,hn_03-05,708.482,1664.039
2024-02-24 15:54:25.918918,hn_03-05,707.91,1666.209
2024-02-24 15:54:33.778778,hn_03-05,708.456,1665.536
2024-02-24 15:54:41.747747,hn_03-05,708.293,1663.156
2024-02-24 15:54:49.562562,hn_03-05,708.175,1668.55
2024-02-24 15:54:57.608608,hn_03-05,707.94,1667.073
2024-02-24 15:55:05.476476,hn_03-05,708.505,1663.704
2024-02-24 15:55:13.382382,hn_03-05,708.335,1668.157
2024-02-24 15:55:21.223223,hn_03-05,709.529,1665.993
2024-02-24 15:55:29.171700,hn_03-05,709.009,1664.987
2024-02-24 15:55:36.875875,hn_03-05,708.075,1671.996
2024-02-24 15:55:44.656656,hn_03-05,708.795,1666.786
2024-02-24 15:55:52.616100,hn_03-05,709.732,1665.766
2024-02-24 15:56:00.454500,hn_03-05,708.452,1665.193
2024-02-24 15:56:08.406406,hn_03-05,708.464,1666.52
2024-02-24 15:56:16.372372,hn_03-05,708.357,1665.842
2024-02-24 15:56:24.331331,hn_03-05,708.713,1667.006
2024-02-24 15:56:32.116116,hn_03-05,708.647,1665.545
2024-02-24 15:56:39.989989,hn_03-05,709.327,1667.132
2024-02-24 15:56:48.034034,hn_03-05,709.285,1667.726
2024-02-24 15:56:56.009009,hn_03-05,709.575,1666.464
2024-02-24 15:57:03.859859,hn_03-05,708.969,1667.675
2024-02-24 15:57:11.496496,hn_03-05,708.941,1668.388
2024-02-24 15:57:19.093093,hn_03-05,709.14,1667.26
2024-02-24 15:57:27.039039,hn_03-05,708.942,1664.753
2024-02-24 15:57:34.894894,hn_03-05,708.616,1664.502
2024-02-24 15:57:43.051051,hn_03-05,708.249,1665.987
2024-02-24 15:57:50.705705,hn_03-05,709.432,1664.334
2024-02-24 15:57:58.731731,hn_03-05,707.616,1666.732
2024-02-24 15:58:06.566566,hn_03-05,708.729,1665.237
2024-02-24 15:58:14.453453,hn_03-05,709.444,1664.415
2024-02-24 15:58:22.263263,hn_03-05,708.466,1667.459
2024-02-24 15:58:30.213213,hn_03-05,709.863,1667.411
2024-02-24 15:58:38.183183,hn_03-05,708.659,1665.799
2024-02-24 15:58:46.304304,hn_03-05,708.026,1668.805
2024-02-24 15:58:54.201201,hn_03-05,707.829,1667.405
2024-02-24 15:59:02.204204,hn_03-05,708.122,1668.516
2024-02-24 15:59:10.044044,hn_03-05,708.339,1666.716
2024-02-24 15:59:18.019019,hn_03-05,708.566,1666.416
2024-02-24 15:59:25.902902,hn_03-05,707.803,1667.0
2024-02-24 15:59:34.079079,hn_03-05,709.197,1664.714
2024-02-24 15:59:42.065065,hn_03-05,708.056,1668.184
2024-02-24 15:59:49.977977,hn_03-05,709.882,1667.904
2024-02-24 15:59:58.070700,hn_03-05,709.3,1663.592
2024-02-24 16:00:06.148148,hn_03-05,709.259,1664.932
2024-02-24 16:00:14.188188,hn_03-05,709.072,1666.484
2024-02-24 16:00:22.696696,hn_03-05,708.772,1664.276
2024-02-24 16:00:30.663663,hn_03-05,708.839,1667.353
2024-02-24 16:00:38.565565,hn_03-05,709.652,1666.594
2024-02-24 16:00:46.552552,hn_03-05,708.002,1665.16
2024-02-24 16:00:54.313100,hn_03-05,709.495,1665.427
2024-02-24 16:01:02.282800,hn_03-05,709.591,1665.598
2024-02-24 16:01:10.259259,hn_03-05,709.897,1663.295
2024-02-24 16:01:18.264264,hn_03-05,709.411,1664.444
2024-02-24 16:01:26.345345,hn_03-05,708.146,1666.988
2024-02-24 16:01:34.254254,hn_03-05,708.638,1667.793
2024-02-24 16:01:42.179179,hn_03-05,707.819,1664.263
2024-02-24 16:01:50.131131,hn_03-05,708.805,1665.483
2024-02-24 16:01:57.981981,hn_03-05,708.165,1664.316
2024-02-24 16:02:05.875875,hn_03-05,710.314,1668.704
2024-02-24 16:02:14.024024,hn_03-05,708.489,1663.664
2024-02-24 16:02:22.102102,hn_03-05,708.585,1665.855
2024-02-24 16:02:30.114114,hn_03-05,708.897,1663.345
2024-02-24 16:02:37.985985,hn_03-05,708.847,1665.607
2024-02-24 16:02:45.676676,hn_03-05,709.033,1665.49
2024-02-24 16:02:53.577577,hn_03-05,708.604,1664.927
2024-02-24 16:03:01.568568,hn_03-05,708.931,1666.321
2024-02-24 16:03:09.545545,hn_03-05,708.693,1663.779
2024-02-24 16:03:17.361361,hn_03-05,708.623,1662.715
2024-02-24 16:03:25.195195,hn_03-05,709.129,1666.379
2024-02-24 16:03:33.288288,hn_03-05,707.604,1664.571
2024-02-24 16:03:41.323200,hn_03-05,709.091,1664.9
2024-02-24 16:03:49.152152,hn_03-05,707.13,1666.857
2024-02-24 16:03:57.212100,hn_03-05,709.372,1667.455
2024-02-24 16:04:05.239239,hn_03-05,708.899,1662.257
2024-02-24 16:04:13.162162,hn_03-05,708.912,1664.153
2024-02-24 16:04:21.168168,hn_03-05,707.898,1666.891
2024-02-24 16:04:29.135135,hn_03-05,708.954,1663.992
2024-02-24 16:04:37.049049,hn_03-05,708.599,1664.695
2024-02-24 16:04:44.975975,hn_03-05,709.585,1665.821
2024-02-24 16:04:52.981981,hn_03-05,708.955,1665.105
2024-02-24 16:05:00.741741,hn_03-05,710.047,1666.328
2024-02-24 16:05:08.573573,hn_03-05,708.268,1665.251
2024-02-24 16:05:16.576576,hn_03-05,709.437,1663.058
2024-02-24 16:05:24.597597,hn_03-05,707.874,1663.689
2024-02-24 16:05:32.597597,hn_03-05,708.585,1665.551
2024-02-24 16:05:40.373373,hn_03-05,708.768,1668.686
2024-02-24 16:05:48.393900,hn_03-05,707.009,1668.017
2024-02-24 16:05:56.383800,hn_03-05,708.786,1663.788
2024-02-24 16:06:04.367367,hn_03-05,708.553,1666.651
2024-02-24 16:06:12.185185,hn_03-05,708.229,1666.68
2024-02-24 16:06:20.051051,hn_03-05,709.235,1666.537
2024-02-24 16:06:27.813813,hn_03-05,709.108,1665.953
2024-02-24 16:06:35.797797,hn_03-05,707.253,1665.759
2024-02-24 16:06:43.665665,hn_03-05,708.036,1667.659
2024-02-24 16:06:51.709709,hn_03-05,708.266,1667.356
2024-02-24 16:06:59.713713,hn_03-05,708.283,1665.789
2024-02-24 16:07:07.587587,hn_03-05,708.459,1664.0
2024-02-24 16:07:15.594594,hn_03-05,710.569,1666.345
2024-02-24 16:07:24.742742,hn_03-05,708.881,1664.081
2024-02-24 16:07:32.807807,hn_03-05,708.844,1667.169
2024-02-24 16:07:40.884884,hn_03-05,710.052,1667.407
2024-02-24 16:07:49.031031,hn_03-05,709.006,1665.045
2024-02-24 16:07:57.084084,hn_03-05,709.382,1666.116
2024-02-24 16:08:04.937937,hn_03-05,707.685,1665.504
2024-02-24 16:08:12.968968,hn_03-05,707.119,1668.406
2024-02-24 16:08:20.782782,hn_03-05,708.944,1665.794
2024-02-24 16:08:28.797900,hn_03-05,708.804,1665.097
2024-02-24 16:08:36.782782,hn_03-05,709.374,1668.307
2024-02-24 16:08:44.641641,hn_03-05,709.32,1666.472
2024-02-24 16:08:52.596596,hn_03-05,708.072,1667.313
2024-02-24 16:09:00.519519,hn_03-05,708.372,1665.206
2024-02-24 16:09:08.293293,hn_03-05,707.853,1667.809
2024-02-24 16:09:16.166166,hn_03-05,707.811,1665.646
2024-02-24 16:09:24.162162,hn_03-05,708.598,1667.662
2024-02-24 16:09:32.021021,hn_03-05,709.59,1666.268
2024-02-24 16:09:40.050500,hn_03-05,707.793,1666.009
2024-02-24 16:09:47.999900,hn_03-05,707.776,1667.753
2024-02-24 16:09:55.989800,hn_03-05,708.227,1665.466
2024-02-24 16:10:03.975975,hn_03-05,707.956,1669.091
2024-02-24 16:10:11.956956,hn_03-05,707.956,1666.134
2024-02-24 16:10:19.696900,hn_03-05,708.641,1667.668
2024-02-24 16:10:27.598598,hn_03-05,708.577,1666.872
2024-02-24 16:10:35.477477,hn_03-05,707.994,1665.745
2024-02-24 16:10:43.365365,hn_03-05,709.035,1663.091
2024-02-24 16:10:51.174174,hn_03-05,708.197,1665.649
2024-02-24 16:10:58.962962,hn_03-05,708.679,1666.753
2024-02-24 16:11:06.965965,hn_03-05,708.489,1667.252
2024-02-24 16:11:14.769769,hn_03-05,707.706,1666.709
2024-02-24 16:11:22.619619,hn_03-05,708.724,1666.936
2024-02-24 16:11:30.708708,hn_03-05,708.816,1667.579
2024-02-24 16:11:38.513513,hn_03-05,708.68,1668.517
2024-02-24 16:11:46.384384,hn_03-05,709.31,1668.064
2024-02-24 16:11:54.346346,hn_03-05,708.013,1667.87
2024-02-24 16:12:02.363600,hn_03-05,709.407,1664.699
2024-02-24 16:12:10.204204,hn_03-05,708.96,1666.491
2024-02-24 16:12:18.080800,hn_03-05,707.901,1668.76
2024-02-24 16:12:25.948948,hn_03-05,708.438,1666.021
2024-02-24 16:12:33.816816,hn_03-05,709.252,1666.365
2024-02-24 16:12:41.796796,hn_03-05,708.238,1667.429
2024-02-24 16:12:49.758758,hn_03-05,709.103,1666.979
2024-02-24 16:12:57.763763,hn_03-05,708.129,1664.747
2024-02-24 16:13:05.763763,hn_03-05,708.475,1666.064
2024-02-24 16:13:13.697697,hn_03-05,708.292,1665.78
2024-02-24 16:13:21.661661,hn_03-05,708.586,1668.505
2024-02-24 16:13:29.394394,hn_03-05,707.436,1666.669
2024-02-24 16:13:37.398398,hn_03-05,708.885,1666.841
2024-02-24 16:13:45.509509,hn_03-05,708.885,1664.296
2024-02-24 16:13:53.583583,hn_03-05,708.584,1667.404
2024-02-24 16:14:01.752752,hn_03-05,708.31,1665.482
2024-02-24 16:14:09.538538,hn_03-05,708.785,1669.212
