video_record_time,test_point_code,x,y
2024-04-23 16:53:33.721721,hn_03-24,346.753,1591.141
2024-04-23 16:53:41.357357,hn_03-24,346.748,1591.087
2024-04-23 16:53:49.001001,hn_03-24,347.415,1590.227
2024-04-23 16:53:56.646400,hn_03-24,347.056,1591.152
2024-04-23 16:54:04.271271,hn_03-24,346.461,1590.955
2024-04-23 16:54:11.906906,hn_03-24,347.119,1591.497
2024-04-23 16:54:19.543543,hn_03-24,346.618,1591.311
2024-04-23 16:54:27.185185,hn_03-24,345.325,1592.056
2024-04-23 16:54:35.294294,hn_03-24,346.423,1590.28
2024-04-23 16:54:42.964964,hn_03-24,346.508,1591.331
2024-04-23 16:54:50.669669,hn_03-24,346.239,1591.036
2024-04-23 16:54:58.368368,hn_03-24,346.756,1590.632
2024-04-23 16:55:06.052052,hn_03-24,346.435,1590.683
2024-04-23 16:55:13.766766,hn_03-24,346.58,1591.85
2024-04-23 16:55:21.488488,hn_03-24,345.516,1592.107
2024-04-23 16:55:29.199199,hn_03-24,346.781,1590.261
2024-04-23 16:55:36.918918,hn_03-24,347.056,1589.982
2024-04-23 16:55:44.643643,hn_03-24,346.06,1589.698
2024-04-23 16:55:52.341341,hn_03-24,346.354,1591.038
2024-04-23 16:56:00.179179,hn_03-24,346.916,1591.275
2024-04-23 16:56:07.935935,hn_03-24,346.068,1591.051
2024-04-23 16:56:15.659659,hn_03-24,345.796,1591.382
2024-04-23 16:56:23.366366,hn_03-24,345.914,1590.795
2024-04-23 16:56:31.072072,hn_03-24,346.545,1590.838
2024-04-23 16:56:38.809809,hn_03-24,345.829,1591.486
2024-04-23 16:56:46.528528,hn_03-24,346.109,1591.541
2024-04-23 16:56:54.249249,hn_03-24,346.532,1590.921
2024-04-23 16:57:01.957957,hn_03-24,345.951,1591.732
2024-04-23 16:57:09.674674,hn_03-24,345.88,1591.232
2024-04-23 16:57:17.395395,hn_03-24,346.833,1591.431
2024-04-23 16:57:25.157157,hn_03-24,346.061,1591.121
2024-04-23 16:57:32.864864,hn_03-24,346.862,1591.163
2024-04-23 16:57:40.692692,hn_03-24,345.838,1592.03
2024-04-23 16:57:48.671671,hn_03-24,345.995,1591.969
2024-04-23 16:57:57.626200,hn_03-24,346.622,1591.552
2024-04-23 16:58:05.378378,hn_03-24,346.119,1591.083
2024-04-23 16:58:13.104104,hn_03-24,346.626,1589.818
2024-04-23 16:58:20.814814,hn_03-24,346.301,1592.168
2024-04-23 16:58:28.562562,hn_03-24,347.332,1590.405
2024-04-23 16:58:36.293293,hn_03-24,346.726,1590.126
2024-04-23 16:58:44.067067,hn_03-24,346.248,1590.245
2024-04-23 16:58:51.814814,hn_03-24,347.731,1590.599
2024-04-23 16:58:59.537537,hn_03-24,347.303,1591.427
2024-04-23 16:59:07.302302,hn_03-24,346.641,1592.005
2024-04-23 16:59:15.032032,hn_03-24,346.524,1591.375
2024-04-23 16:59:22.762762,hn_03-24,349.062,1590.811
2024-04-23 16:59:30.501501,hn_03-24,345.769,1590.539
2024-04-23 16:59:38.278278,hn_03-24,346.268,1590.643
2024-04-23 16:59:46.000000,hn_03-24,345.903,1590.887
2024-04-23 16:59:53.757500,hn_03-24,346.711,1590.153
2024-04-23 17:00:01.471471,hn_03-24,346.783,1591.336
2024-04-23 17:00:09.256256,hn_03-24,346.816,1590.273
2024-04-23 17:00:17.068068,hn_03-24,346.092,1591.494
2024-04-23 17:00:24.795795,hn_03-24,346.538,1591.719
2024-04-23 17:00:32.525525,hn_03-24,345.836,1591.025
2024-04-23 17:00:40.279279,hn_03-24,347.552,1591.032
2024-04-23 17:00:48.017017,hn_03-24,345.769,1590.274
2024-04-23 17:00:55.759759,hn_03-24,347.496,1590.714
2024-04-23 17:01:03.954954,hn_03-24,345.373,1591.244
2024-04-23 17:01:11.717100,hn_03-24,345.899,1590.545
2024-04-23 17:01:19.444400,hn_03-24,347.481,1588.838
2024-04-23 17:01:27.068068,hn_03-24,346.71,1589.122
2024-04-23 17:01:34.788788,hn_03-24,346.945,1590.117
2024-04-23 17:01:42.501501,hn_03-24,344.898,1590.989
2024-04-23 17:01:50.146146,hn_03-24,346.269,1588.878
2024-04-23 17:01:57.818100,hn_03-24,346.141,1589.768
2024-04-23 17:02:05.484800,hn_03-24,345.658,1589.902
2024-04-23 17:02:13.131300,hn_03-24,347.537,1588.985
2024-04-23 17:02:20.791791,hn_03-24,346.201,1589.655
2024-04-23 17:02:28.439439,hn_03-24,345.461,1590.787
2024-04-23 17:02:36.116116,hn_03-24,346.403,1589.737
2024-04-23 17:02:43.798798,hn_03-24,345.585,1588.654
2024-04-23 17:02:51.448448,hn_03-24,345.752,1588.674
2024-04-23 17:02:59.134134,hn_03-24,345.151,1590.729
2024-04-23 17:03:06.795795,hn_03-24,346.443,1590.693
2024-04-23 17:03:14.443443,hn_03-24,345.729,1589.015
2024-04-23 17:03:22.101101,hn_03-24,345.597,1590.549
2024-04-23 17:03:29.774774,hn_03-24,345.397,1590.082
2024-04-23 17:03:37.475475,hn_03-24,344.454,1591.074
2024-04-23 17:03:45.151151,hn_03-24,346.429,1589.572
2024-04-23 17:03:52.826826,hn_03-24,345.495,1590.005
2024-04-23 17:04:00.499499,hn_03-24,344.892,1589.95
2024-04-23 17:04:08.237237,hn_03-24,344.714,1590.694
2024-04-23 17:04:15.944944,hn_03-24,345.508,1589.635
2024-04-23 17:04:23.611611,hn_03-24,345.356,1589.099
2024-04-23 17:04:31.278278,hn_03-24,345.445,1589.181
2024-04-23 17:04:38.949400,hn_03-24,346.863,1589.778
2024-04-23 17:04:46.573573,hn_03-24,346.567,1590.366
2024-04-23 17:04:54.224224,hn_03-24,346.349,1589.431
2024-04-23 17:05:01.874874,hn_03-24,346.148,1589.456
2024-04-23 17:05:09.521521,hn_03-24,344.987,1589.585
2024-04-23 17:05:17.176176,hn_03-24,344.824,1589.758
2024-04-23 17:05:24.813813,hn_03-24,345.882,1590.388
2024-04-23 17:05:32.476476,hn_03-24,344.802,1590.196
2024-04-23 17:05:40.132132,hn_03-24,345.62,1588.938
2024-04-23 17:05:47.779779,hn_03-24,345.013,1590.39
2024-04-23 17:05:55.424424,hn_03-24,345.582,1589.949
2024-04-23 17:06:03.067067,hn_03-24,345.573,1589.135
2024-04-23 17:06:10.770000,hn_03-24,344.926,1590.597
2024-04-23 17:06:18.326326,hn_03-24,346.046,1589.69
2024-04-23 17:06:25.953953,hn_03-24,346.435,1589.985
2024-04-23 17:06:33.592592,hn_03-24,345.743,1589.267
2024-04-23 17:06:41.236236,hn_03-24,344.822,1590.725
2024-04-23 17:06:48.919100,hn_03-24,345.408,1589.446
2024-04-23 17:06:56.824824,hn_03-24,346.545,1589.202
2024-04-23 17:07:04.677677,hn_03-24,344.805,1590.28
2024-04-23 17:07:12.337337,hn_03-24,345.073,1589.617
2024-04-23 17:07:19.981981,hn_03-24,344.847,1588.455
2024-04-23 17:07:27.625625,hn_03-24,345.325,1589.617
2024-04-23 17:07:35.285285,hn_03-24,345.028,1589.057
2024-04-23 17:07:42.955955,hn_03-24,344.766,1589.691
2024-04-23 17:07:50.599599,hn_03-24,344.924,1589.58
2024-04-23 17:07:58.227227,hn_03-24,345.853,1590.006
2024-04-23 17:08:05.878700,hn_03-24,343.954,1590.258
2024-04-23 17:08:13.514514,hn_03-24,345.565,1589.014
2024-04-23 17:08:21.146146,hn_03-24,344.929,1589.824
2024-04-23 17:08:28.799799,hn_03-24,345.284,1589.255
2024-04-23 17:08:36.432432,hn_03-24,345.597,1589.239
2024-04-23 17:08:44.135135,hn_03-24,345.349,1590.068
2024-04-23 17:08:51.779779,hn_03-24,345.986,1589.23
2024-04-23 17:08:59.396396,hn_03-24,344.781,1590.581
2024-04-23 17:09:07.081081,hn_03-24,346.758,1590.016
2024-04-23 17:09:14.702702,hn_03-24,347.452,1590.116
2024-04-23 17:09:22.343343,hn_03-24,346.105,1590.987
2024-04-23 17:09:30.141400,hn_03-24,345.305,1590.914
2024-04-23 17:09:38.167167,hn_03-24,346.165,1589.904
2024-04-23 17:09:45.807807,hn_03-24,346.256,1588.888
2024-04-23 17:09:53.468468,hn_03-24,344.87,1590.379
2024-04-23 17:10:01.094094,hn_03-24,344.621,1589.195
2024-04-23 17:10:08.742742,hn_03-24,343.674,1590.63
2024-04-23 17:10:16.376376,hn_03-24,346.092,1589.812
2024-04-23 17:10:24.058058,hn_03-24,349.972,1587.467
2024-04-23 17:10:31.703703,hn_03-24,342.74,1591.383
2024-04-23 17:10:39.348348,hn_03-24,343.955,1589.491
2024-04-23 17:10:47.002002,hn_03-24,343.431,1590.045
2024-04-23 17:10:54.644644,hn_03-24,344.49,1589.159
2024-04-23 17:11:02.328328,hn_03-24,343.138,1589.29
2024-04-23 17:11:09.982982,hn_03-24,342.814,1591.071
2024-04-23 17:11:17.636636,hn_03-24,344.049,1588.954
2024-04-23 17:11:25.296296,hn_03-24,343.519,1590.837
2024-04-23 17:11:32.943943,hn_03-24,343.79,1588.668
2024-04-23 17:11:40.613613,hn_03-24,342.818,1589.412
2024-04-23 17:11:48.285285,hn_03-24,343.792,1589.356
2024-04-23 17:11:55.949949,hn_03-24,342.848,1589.406
2024-04-23 17:12:03.605605,hn_03-24,343.387,1589.857
2024-04-23 17:12:11.265265,hn_03-24,344.001,1588.537
2024-04-23 17:12:18.929200,hn_03-24,343.58,1589.813
2024-04-23 17:12:26.584584,hn_03-24,343.204,1590.119
2024-04-23 17:12:34.216216,hn_03-24,342.797,1590.26
2024-04-23 17:12:41.859859,hn_03-24,343.176,1587.893
2024-04-23 17:12:49.515100,hn_03-24,343.484,1589.914
2024-04-23 17:12:57.165165,hn_03-24,342.956,1589.352
2024-04-23 17:13:06.022022,hn_03-24,342.616,1590.058
2024-04-23 17:13:13.695695,hn_03-24,342.52,1589.527
2024-04-23 17:13:21.349349,hn_03-24,342.499,1590.491
2024-04-23 17:13:29.000000,hn_03-24,342.957,1590.749
2024-04-23 17:13:36.685685,hn_03-24,342.199,1589.424
2024-04-23 17:13:44.399399,hn_03-24,342.914,1589.612
2024-04-23 17:13:52.051051,hn_03-24,342.084,1589.408
2024-04-23 17:13:59.732732,hn_03-24,342.078,1590.368
2024-04-23 17:14:07.451451,hn_03-24,342.252,1589.754
2024-04-23 17:14:15.108108,hn_03-24,342.448,1589.52
2024-04-23 17:14:22.754754,hn_03-24,341.854,1589.271
2024-04-23 17:14:30.438438,hn_03-24,342.667,1590.275
2024-04-23 17:14:38.126126,hn_03-24,342.105,1590.538
2024-04-23 17:14:45.781781,hn_03-24,342.324,1589.758
2024-04-23 17:14:53.464600,hn_03-24,342.3,1590.58
2024-04-23 17:15:01.144144,hn_03-24,342.084,1589.234
2024-04-23 17:15:08.803803,hn_03-24,341.624,1590.743
2024-04-23 17:15:16.447447,hn_03-24,342.257,1589.418
2024-04-23 17:15:24.112112,hn_03-24,341.786,1590.897
2024-04-23 17:15:31.773773,hn_03-24,343.09,1590.846
2024-04-23 17:15:39.434300,hn_03-24,341.931,1588.657
2024-04-23 17:15:47.087087,hn_03-24,342.815,1589.67
2024-04-23 17:15:54.767600,hn_03-24,341.381,1591.476
2024-04-23 17:16:02.550000,hn_03-24,341.614,1589.003
2024-04-23 17:16:10.163163,hn_03-24,342.576,1589.183
2024-04-23 17:16:17.818818,hn_03-24,342.122,1589.711
2024-04-23 17:16:25.493493,hn_03-24,341.769,1590.995
2024-04-23 17:16:33.151500,hn_03-24,340.822,1586.559
2024-04-23 17:16:40.842842,hn_03-24,340.978,1590.923
2024-04-23 17:16:48.504504,hn_03-24,341.563,1591.084
2024-04-23 17:16:56.168168,hn_03-24,341.967,1590.95
2024-04-23 17:17:03.803803,hn_03-24,341.595,1590.725
2024-04-23 17:17:11.581581,hn_03-24,341.462,1591.052
2024-04-23 17:17:19.333300,hn_03-24,341.686,1589.232
2024-04-23 17:17:27.015015,hn_03-24,339.796,1590.771
2024-04-23 17:17:34.681681,hn_03-24,341.358,1589.872
2024-04-23 17:17:42.373700,hn_03-24,342.428,1590.918
2024-04-23 17:17:50.055055,hn_03-24,342.148,1590.227
2024-04-23 17:17:57.767600,hn_03-24,342.253,1589.719
2024-04-23 17:18:05.474700,hn_03-24,342.549,1590.911
2024-04-23 17:18:13.096096,hn_03-24,342.907,1590.672
2024-04-23 17:18:20.749749,hn_03-24,343.064,1589.973
2024-04-23 17:18:28.401401,hn_03-24,343.22,1589.732
2024-04-23 17:18:36.056056,hn_03-24,342.858,1590.627
2024-04-23 17:18:43.753753,hn_03-24,342.548,1590.313
2024-04-23 17:18:51.401401,hn_03-24,342.113,1590.541
2024-04-23 17:18:59.523523,hn_03-24,342.286,1591.65
2024-04-23 17:19:07.223223,hn_03-24,342.896,1590.7
2024-04-23 17:19:14.863863,hn_03-24,342.974,1590.6
2024-04-23 17:19:22.497497,hn_03-24,342.295,1590.586
2024-04-23 17:19:30.132132,hn_03-24,341.793,1591.799
2024-04-23 17:19:37.788788,hn_03-24,342.923,1590.554
2024-04-23 17:19:45.414100,hn_03-24,343.076,1590.198
2024-04-23 17:19:53.111111,hn_03-24,342.568,1589.203
2024-04-23 17:20:00.784784,hn_03-24,341.822,1588.842
2024-04-23 17:20:08.605605,hn_03-24,342.328,1589.861
2024-04-23 17:20:16.282800,hn_03-24,342.054,1590.576
2024-04-23 17:20:23.987987,hn_03-24,342.424,1589.508
2024-04-23 17:20:31.622622,hn_03-24,342.368,1589.681
2024-04-23 17:20:39.246246,hn_03-24,342.539,1588.968
2024-04-23 17:20:46.868868,hn_03-24,342.107,1588.705
2024-04-23 17:20:54.469469,hn_03-24,342.163,1589.947
2024-04-23 17:21:02.107107,hn_03-24,342.195,1589.412
2024-04-23 17:21:09.749749,hn_03-24,342.209,1590.007
2024-04-23 17:21:17.369369,hn_03-24,341.947,1589.818
2024-04-23 17:21:25.008008,hn_03-24,342.922,1589.566
2024-04-23 17:21:32.638638,hn_03-24,342.424,1588.841
2024-04-23 17:21:40.247247,hn_03-24,341.749,1588.887
2024-04-23 17:21:47.879879,hn_03-24,342.478,1590.637
2024-04-23 17:21:55.519519,hn_03-24,342.73,1589.722
2024-04-23 17:22:03.151500,hn_03-24,343.075,1589.325
2024-04-23 17:22:10.772772,hn_03-24,342.38,1588.607
2024-04-23 17:22:18.406406,hn_03-24,341.219,1588.771
2024-04-23 17:22:26.035035,hn_03-24,342.48,1589.818
2024-04-23 17:22:33.677677,hn_03-24,342.588,1590.534
2024-04-23 17:22:41.297297,hn_03-24,342.77,1590.365
2024-04-23 17:22:48.949400,hn_03-24,342.472,1590.635
2024-04-23 17:22:56.583583,hn_03-24,342.466,1589.899
2024-04-23 17:23:04.238238,hn_03-24,342.248,1589.286
2024-04-23 17:23:11.852852,hn_03-24,342.284,1589.646
2024-04-23 17:23:19.488488,hn_03-24,342.993,1590.055
2024-04-23 17:23:27.093093,hn_03-24,343.273,1590.872
2024-04-23 17:23:34.731731,hn_03-24,341.833,1588.413
2024-04-23 17:23:42.366366,hn_03-24,341.819,1588.773
2024-04-23 17:23:49.991991,hn_03-24,342.912,1589.809
2024-04-23 17:23:57.631631,hn_03-24,342.712,1588.878
2024-04-23 17:24:05.278278,hn_03-24,342.693,1589.23
2024-04-23 17:24:12.929200,hn_03-24,342.796,1589.217
2024-04-23 17:24:20.552552,hn_03-24,341.899,1588.415
2024-04-23 17:24:28.183183,hn_03-24,342.254,1589.457
2024-04-23 17:24:35.815815,hn_03-24,341.744,1589.042
2024-04-23 17:24:43.466466,hn_03-24,342.255,1588.638
2024-04-23 17:24:51.104104,hn_03-24,342.684,1590.128
2024-04-23 17:24:58.721721,hn_03-24,342.391,1588.858
2024-04-23 17:25:06.351351,hn_03-24,342.019,1588.435
2024-04-23 17:25:13.981981,hn_03-24,342.078,1588.873
2024-04-23 17:25:22.107107,hn_03-24,342.461,1588.293
2024-04-23 17:25:29.737737,hn_03-24,342.223,1588.825
2024-04-23 17:25:37.401401,hn_03-24,342.049,1588.247
2024-04-23 17:25:45.042042,hn_03-24,342.543,1589.162
2024-04-23 17:25:52.696900,hn_03-24,342.436,1589.048
2024-04-23 17:26:00.333300,hn_03-24,342.535,1588.142
2024-04-23 17:26:07.998998,hn_03-24,342.07,1587.403
2024-04-23 17:26:15.673673,hn_03-24,341.87,1589.971
2024-04-23 17:26:23.299299,hn_03-24,343.096,1589.455
2024-04-23 17:26:30.932932,hn_03-24,342.708,1589.15
2024-04-23 17:26:38.581581,hn_03-24,341.607,1587.835
2024-04-23 17:26:46.209209,hn_03-24,342.276,1590.452
2024-04-23 17:26:53.829829,hn_03-24,343.744,1589.985
2024-04-23 17:27:01.464600,hn_03-24,342.194,1588.924
2024-04-23 17:27:09.082082,hn_03-24,342.239,1589.91
2024-04-23 17:27:16.711711,hn_03-24,342.382,1589.27
2024-04-23 17:27:24.372372,hn_03-24,342.592,1589.022
2024-04-23 17:27:31.996996,hn_03-24,342.003,1587.838
2024-04-23 17:27:39.633633,hn_03-24,342.433,1587.906
2024-04-23 17:27:47.254254,hn_03-24,343.043,1589.673
2024-04-23 17:27:54.865865,hn_03-24,342.369,1589.844
2024-04-23 17:28:02.492492,hn_03-24,342.519,1588.904
2024-04-23 17:28:10.112112,hn_03-24,341.797,1587.417
2024-04-23 17:28:17.739739,hn_03-24,342.964,1589.477
2024-04-23 17:28:25.376376,hn_03-24,343.089,1589.587
2024-04-23 17:28:32.986986,hn_03-24,342.685,1588.774
2024-04-23 17:28:40.605605,hn_03-24,341.892,1587.779
2024-04-23 17:28:48.217217,hn_03-24,343.154,1589.71
2024-04-23 17:28:55.831831,hn_03-24,342.471,1589.192
2024-04-23 17:29:03.452452,hn_03-24,342.388,1589.987
2024-04-23 17:29:11.073073,hn_03-24,342.432,1588.858
2024-04-23 17:29:18.698698,hn_03-24,342.882,1588.341
2024-04-23 17:29:26.328328,hn_03-24,342.796,1589.716
2024-04-23 17:29:33.949949,hn_03-24,343.428,1589.321
2024-04-23 17:29:41.574574,hn_03-24,342.703,1589.474
2024-04-23 17:29:49.204204,hn_03-24,342.531,1588.81
2024-04-23 17:29:56.826826,hn_03-24,343.08,1588.51
2024-04-23 17:30:04.442442,hn_03-24,342.688,1589.296
2024-04-23 17:30:12.068068,hn_03-24,343.038,1588.244
2024-04-23 17:30:19.671671,hn_03-24,341.629,1588.221
2024-04-23 17:30:27.279279,hn_03-24,342.99,1588.689
2024-04-23 17:30:34.883883,hn_03-24,342.164,1590.552
2024-04-23 17:30:42.488488,hn_03-24,342.871,1589.285
2024-04-23 17:30:50.095095,hn_03-24,343.402,1589.233
2024-04-23 17:30:57.698698,hn_03-24,343.83,1588.438
2024-04-23 17:31:05.313100,hn_03-24,343.756,1587.867
2024-04-23 17:31:12.907907,hn_03-24,342.625,1589.808
2024-04-23 17:31:20.523523,hn_03-24,343.033,1589.263
2024-04-23 17:31:28.144144,hn_03-24,343.348,1588.86
2024-04-23 17:31:35.756756,hn_03-24,341.745,1589.464
2024-04-23 17:31:43.383800,hn_03-24,343.072,1589.401
2024-04-23 17:31:52.181800,hn_03-24,342.784,1588.992
2024-04-23 17:31:59.778778,hn_03-24,342.386,1587.522
2024-04-23 17:32:07.427427,hn_03-24,342.873,1587.183
2024-04-23 17:32:15.023023,hn_03-24,343.158,1589.695
2024-04-23 17:32:22.628628,hn_03-24,342.498,1589.275
2024-04-23 17:32:30.226226,hn_03-24,342.451,1586.691
2024-04-23 17:32:37.868600,hn_03-24,342.394,1587.8
2024-04-23 17:32:45.447447,hn_03-24,342.017,1589.125
2024-04-23 17:32:53.033033,hn_03-24,341.95,1588.432
2024-04-23 17:33:00.624624,hn_03-24,342.618,1588.261
2024-04-23 17:33:08.262262,hn_03-24,341.597,1586.479
2024-04-23 17:33:15.848848,hn_03-24,342.136,1588.91
2024-04-23 17:33:23.438438,hn_03-24,343.499,1588.801
2024-04-23 17:33:31.027027,hn_03-24,343.244,1588.057
2024-04-23 17:33:38.599599,hn_03-24,343.276,1587.046
2024-04-23 17:33:46.172172,hn_03-24,341.031,1585.738
2024-04-23 17:33:53.754754,hn_03-24,343.013,1587.009
2024-04-23 17:34:01.351351,hn_03-24,341.829,1587.937
2024-04-23 17:34:08.939939,hn_03-24,341.837,1588.297
2024-04-23 17:34:16.536536,hn_03-24,342.593,1587.636
2024-04-23 17:34:24.125125,hn_03-24,342.179,1586.344
2024-04-23 17:34:31.706706,hn_03-24,342.881,1588.921
2024-04-23 17:34:39.295295,hn_03-24,342.311,1587.84
2024-04-23 17:34:46.882882,hn_03-24,342.604,1588.171
2024-04-23 17:34:54.453453,hn_03-24,342.773,1588.648
2024-04-23 17:35:02.040400,hn_03-24,341.308,1587.111
2024-04-23 17:35:09.625625,hn_03-24,342.788,1586.654
2024-04-23 17:35:17.217217,hn_03-24,343.433,1586.553
2024-04-23 17:35:24.802802,hn_03-24,342.713,1586.956
2024-04-23 17:35:32.392392,hn_03-24,343.582,1589.353
2024-04-23 17:35:39.971971,hn_03-24,344.069,1588.506
2024-04-23 17:35:47.561561,hn_03-24,342.096,1588.483
2024-04-23 17:35:55.138138,hn_03-24,342.302,1586.338
2024-04-23 17:36:02.716716,hn_03-24,342.286,1586.408
2024-04-23 17:36:10.298298,hn_03-24,342.157,1586.763
2024-04-23 17:36:17.903903,hn_03-24,343.451,1586.635
2024-04-23 17:36:25.501501,hn_03-24,342.077,1586.156
2024-04-23 17:36:33.090900,hn_03-24,343.742,1588.576
2024-04-23 17:36:40.676676,hn_03-24,341.927,1587.631
2024-04-23 17:36:48.279279,hn_03-24,343.237,1588.066
2024-04-23 17:36:55.876876,hn_03-24,341.736,1587.64
2024-04-23 17:37:03.489489,hn_03-24,342.383,1587.427
2024-04-23 17:37:11.069069,hn_03-24,342.6,1587.571
2024-04-23 17:37:18.675675,hn_03-24,343.357,1586.881
2024-04-23 17:37:26.272700,hn_03-24,343.042,1585.795
2024-04-23 17:37:33.867867,hn_03-24,343.067,1587.843
2024-04-23 17:37:41.546546,hn_03-24,342.509,1588.235
2024-04-23 17:37:49.172172,hn_03-24,342.511,1587.845
2024-04-23 17:37:56.801801,hn_03-24,343.435,1588.655
2024-04-23 17:38:04.473473,hn_03-24,343.237,1587.489
2024-04-23 17:38:12.122122,hn_03-24,342.885,1586.713
2024-04-23 17:38:19.741741,hn_03-24,343.838,1585.63
2024-04-23 17:38:27.419419,hn_03-24,342.079,1585.308
2024-04-23 17:38:35.069069,hn_03-24,341.043,1584.178
2024-04-23 17:38:42.608608,hn_03-24,342.771,1588.319
2024-04-23 17:38:50.212100,hn_03-24,342.121,1587.276
2024-04-23 17:38:58.076076,hn_03-24,343.063,1586.083
2024-04-23 17:39:05.936936,hn_03-24,342.544,1585.587
2024-04-23 17:39:13.535535,hn_03-24,342.003,1585.458
2024-04-23 17:39:21.127127,hn_03-24,341.076,1584.876
2024-04-23 17:39:28.739739,hn_03-24,342.004,1585.904
2024-04-23 17:39:36.345345,hn_03-24,342.227,1584.622
2024-04-23 17:39:43.975975,hn_03-24,342.841,1587.107
2024-04-23 17:39:51.584584,hn_03-24,342.537,1587.425
2024-04-23 17:39:59.191191,hn_03-24,342.217,1585.923
2024-04-23 17:40:06.819819,hn_03-24,342.648,1587.201
2024-04-23 17:40:14.438438,hn_03-24,342.101,1583.614
2024-04-23 17:40:22.042042,hn_03-24,343.149,1585.077
2024-04-23 17:40:29.632632,hn_03-24,343.029,1586.727
2024-04-23 17:40:37.285285,hn_03-24,341.098,1585.492
2024-04-23 17:40:44.896896,hn_03-24,342.194,1585.021
2024-04-23 17:40:52.515515,hn_03-24,341.222,1584.464
2024-04-23 17:41:00.118118,hn_03-24,343.064,1584.498
2024-04-23 17:41:07.753753,hn_03-24,342.592,1584.783
2024-04-23 17:41:15.364364,hn_03-24,340.409,1585.323
2024-04-23 17:41:22.984984,hn_03-24,343.318,1588.543
2024-04-23 17:41:30.585585,hn_03-24,342.494,1586.689
2024-04-23 17:41:38.244244,hn_03-24,342.724,1586.318
2024-04-23 17:41:45.846846,hn_03-24,342.345,1586.795
2024-04-23 17:41:53.453453,hn_03-24,342.546,1587.559
2024-04-23 17:42:01.049049,hn_03-24,342.259,1584.812
2024-04-23 17:42:08.687687,hn_03-24,342.552,1584.051
