video_record_time,test_point_code,x,y
2024-05-29 17:19:19.066066,hn_03-07,937.282,1615.004
2024-05-29 17:19:21.799799,hn_03-07,932.958,1617.222
2024-05-29 17:19:26.858858,hn_03-07,929.6,1617.9
2024-05-29 17:19:29.586586,hn_03-07,931.978,1617.0031
2024-05-29 17:19:32.116116,hn_03-07,930.509,1617.682
2024-05-29 17:19:35.131131,hn_03-07,931.545,1619.3
2024-05-29 17:19:37.712712,hn_03-07,928.53,1619.371
2024-05-29 17:19:40.181800,hn_03-07,927.421,1616.951
2024-05-29 17:19:42.798798,hn_03-07,932.035,1617.5439
2024-05-29 17:19:45.171171,hn_03-07,931.064,1616.119
2024-05-29 17:19:47.575700,hn_03-07,939.09,1617.611
2024-05-29 17:19:49.989800,hn_03-07,924.532,1618.019
2024-05-29 17:19:52.376376,hn_03-07,934.557,1615.2419
2024-05-29 17:19:54.771771,hn_03-07,929.107,1618.545
2024-05-29 17:19:57.203203,hn_03-07,928.073,1619.329
2024-05-29 17:19:59.583583,hn_03-07,932.762,1617.801
2024-05-29 17:20:01.976976,hn_03-07,935.544,1617.725
2024-05-29 17:20:04.358358,hn_03-07,934.288,1617.882
2024-05-29 17:20:06.772772,hn_03-07,938.278,1615.746
2024-05-29 17:20:09.162162,hn_03-07,927.53,1619.0081
2024-05-29 17:20:11.559559,hn_03-07,921.1,1619.9
2024-05-29 17:20:13.943943,hn_03-07,931.672,1617.921
2024-05-29 17:20:16.305305,hn_03-07,930.289,1618.605
2024-05-29 17:20:18.669669,hn_03-07,922.121,1617.0601
2024-05-29 17:20:21.076076,hn_03-07,933.221,1615.851
2024-05-29 17:20:23.592592,hn_03-07,930.668,1617.5081
2024-05-29 17:20:26.036036,hn_03-07,930.359,1618.286
2024-05-29 17:20:28.424424,hn_03-07,937.317,1615.296
2024-05-29 17:20:30.827827,hn_03-07,935.515,1617.682
2024-05-29 17:20:33.224224,hn_03-07,912.027,1616.907
2024-05-29 17:20:35.626200,hn_03-07,913.266,1616.705
2024-05-29 17:20:38.058058,hn_03-07,928.2,1617.144
2024-05-29 17:20:40.442442,hn_03-07,932.258,1618.191
2024-05-29 17:20:43.061061,hn_03-07,922.028,1619.667
2024-05-29 17:20:45.474700,hn_03-07,929.678,1618.661
2024-05-29 17:20:47.903903,hn_03-07,910.463,1616.442
2024-05-29 17:20:50.308308,hn_03-07,932.923,1617.194
2024-05-29 17:20:52.762762,hn_03-07,932.777,1617.448
2024-05-29 17:20:55.131131,hn_03-07,921.462,1620.575
2024-05-29 17:20:57.515100,hn_03-07,910.643,1616.1429
2024-05-29 17:20:59.958958,hn_03-07,948.72,1614.0
2024-05-29 17:21:02.373373,hn_03-07,911.459,1615.954
2024-05-29 17:21:04.826826,hn_03-07,933.299,1618.2061
2024-05-29 17:21:07.329329,hn_03-07,910.918,1615.907
2024-05-29 17:21:09.718718,hn_03-07,910.5,1616.5
2024-05-29 17:21:12.135135,hn_03-07,932.106,1618.661
2024-05-29 17:21:14.531531,hn_03-07,929.48,1617.515
2024-05-29 17:21:16.924924,hn_03-07,929.081,1618.226
2024-05-29 17:21:19.331331,hn_03-07,924.116,1619.0
2024-05-29 17:21:21.713713,hn_03-07,927.377,1619.0601
2024-05-29 17:21:24.101101,hn_03-07,936.039,1615.131
2024-05-29 17:21:26.481481,hn_03-07,930.199,1618.5811
2024-05-29 17:21:28.866866,hn_03-07,931.079,1618.308
2024-05-29 17:21:31.283283,hn_03-07,930.802,1615.2889
2024-05-29 17:21:33.702702,hn_03-07,933.753,1615.75
2024-05-29 17:21:36.105105,hn_03-07,934.572,1616.509
2024-05-29 17:21:38.494494,hn_03-07,924.663,1618.882
2024-05-29 17:21:40.919100,hn_03-07,929.311,1619.354
2024-05-29 17:21:43.324324,hn_03-07,942.453,1618.6541
2024-05-29 17:21:45.762762,hn_03-07,955.5,1614.0
2024-05-29 17:21:48.172172,hn_03-07,925.678,1618.408
2024-05-29 17:21:50.660000,hn_03-07,933.153,1617.838
2024-05-29 17:21:52.981981,hn_03-07,933.639,1617.8879
2024-05-29 17:21:55.424424,hn_03-07,929.261,1618.194
2024-05-29 17:21:57.868600,hn_03-07,934.152,1615.702
2024-05-29 17:22:00.247247,hn_03-07,931.359,1617.614
2024-05-29 17:22:02.662662,hn_03-07,931.731,1617.722
2024-05-29 17:22:05.097097,hn_03-07,933.35,1615.447
2024-05-29 17:22:07.543543,hn_03-07,930.917,1615.186
2024-05-29 17:22:09.928928,hn_03-07,921.988,1614.455
2024-05-29 17:22:12.313313,hn_03-07,921.979,1617.75
2024-05-29 17:22:14.692692,hn_03-07,931.1,1614.9561
2024-05-29 17:22:17.093093,hn_03-07,923.306,1617.64
2024-05-29 17:22:19.550000,hn_03-07,930.609,1618.236
2024-05-29 17:22:21.990000,hn_03-07,948.0,1614.0
2024-05-29 17:22:24.292292,hn_03-07,935.229,1615.646
2024-05-29 17:22:26.696696,hn_03-07,907.0,1611.0
2024-05-29 17:22:29.090900,hn_03-07,923.853,1619.119
2024-05-29 17:22:31.482482,hn_03-07,932.417,1615.422
2024-05-29 17:22:33.974974,hn_03-07,932.0,1615.392
2024-05-29 17:22:36.383800,hn_03-07,934.375,1614.875
2024-05-29 17:22:38.919100,hn_03-07,922.783,1614.5
2024-05-29 17:22:41.402402,hn_03-07,931.494,1618.332
2024-05-29 17:22:43.907907,hn_03-07,910.851,1617.264
2024-05-29 17:22:46.330000,hn_03-07,923.063,1617.6801
2024-05-29 17:22:48.725725,hn_03-07,935.306,1615.552
2024-05-29 17:22:51.262262,hn_03-07,931.631,1619.8781
2024-05-29 17:22:53.646400,hn_03-07,907.0,1611.0
2024-05-29 17:22:56.027027,hn_03-07,934.98,1614.834
2024-05-29 17:22:58.438438,hn_03-07,934.936,1615.152
2024-05-29 17:23:00.868868,hn_03-07,931.926,1617.967
2024-05-29 17:23:03.276276,hn_03-07,941.04,1614.36
2024-05-29 17:23:05.689689,hn_03-07,907.0,1611.0
2024-05-29 17:23:08.079079,hn_03-07,919.395,1619.791
2024-05-29 17:23:10.525200,hn_03-07,931.851,1617.968
2024-05-29 17:23:12.901901,hn_03-07,930.969,1617.579
2024-05-29 17:23:15.308308,hn_03-07,931.64,1618.547
2024-05-29 17:23:17.748748,hn_03-07,911.111,1616.056
2024-05-29 17:23:20.144144,hn_03-07,930.071,1618.095
2024-05-29 17:23:22.542542,hn_03-07,921.616,1620.062
2024-05-29 17:23:24.978978,hn_03-07,931.277,1616.374
2024-05-29 17:23:27.378378,hn_03-07,922.017,1617.259
2024-05-29 17:23:29.787800,hn_03-07,923.701,1616.5699
2024-05-29 17:23:32.186186,hn_03-07,928.155,1618.381
2024-05-29 17:23:34.589589,hn_03-07,933.612,1618.089
2024-05-29 17:23:37.043043,hn_03-07,930.434,1618.085
2024-05-29 17:23:39.409409,hn_03-07,933.173,1618.257
2024-05-29 17:23:41.847847,hn_03-07,931.378,1615.183
2024-05-29 17:23:44.262262,hn_03-07,930.613,1615.553
2024-05-29 17:23:46.677677,hn_03-07,927.83,1617.927
2024-05-29 17:23:49.077077,hn_03-07,930.293,1617.512
2024-05-29 17:23:51.509509,hn_03-07,925.845,1617.983
2024-05-29 17:23:53.939939,hn_03-07,919.768,1619.339
2024-05-29 17:23:56.363363,hn_03-07,931.025,1618.2159
2024-05-29 17:23:58.791791,hn_03-07,930.555,1617.361
2024-05-29 17:24:01.238238,hn_03-07,926.45,1617.496
2024-05-29 17:24:03.678678,hn_03-07,936.366,1615.386
2024-05-29 17:24:36.337337,hn_03-07,931.034,1617.465
2024-05-29 17:24:38.746746,hn_03-07,931.512,1615.8101
2024-05-29 17:24:41.184184,hn_03-07,932.834,1617.692
2024-05-29 17:24:43.604604,hn_03-07,931.572,1618.318
2024-05-29 17:24:46.031031,hn_03-07,924.221,1617.933
2024-05-29 17:24:48.413413,hn_03-07,934.01,1618.087
2024-05-29 17:24:50.854854,hn_03-07,939.283,1615.292
2024-05-29 17:24:53.274274,hn_03-07,919.124,1620.745
2024-05-29 17:24:55.727200,hn_03-07,960.0,1614.0
2024-05-29 17:24:58.159159,hn_03-07,938.605,1614.897
2024-05-29 17:25:00.566566,hn_03-07,936.607,1614.627
2024-05-29 17:25:03.006006,hn_03-07,927.486,1616.498
2024-05-29 17:25:05.412412,hn_03-07,920.409,1620.0601
2024-05-29 17:25:07.818818,hn_03-07,907.0,1611.0
2024-05-29 17:25:10.215215,hn_03-07,919.155,1620.063
2024-05-29 17:25:12.625625,hn_03-07,912.871,1615.856
2024-05-29 17:25:15.063063,hn_03-07,928.446,1617.926
2024-05-29 17:25:17.481481,hn_03-07,932.545,1617.6541
2024-05-29 17:25:19.905905,hn_03-07,930.575,1616.043
2024-05-29 17:25:26.574574,hn_03-07,921.039,1630.905
2024-05-29 17:25:34.789789,hn_03-07,936.805,1615.944
2024-05-29 17:25:37.284284,hn_03-07,932.499,1618.474
2024-05-29 17:25:39.686800,hn_03-07,931.414,1617.2679
2024-05-29 17:25:42.167167,hn_03-07,918.457,1619.931
2024-05-29 17:25:44.575700,hn_03-07,933.534,1617.889
2024-05-29 17:25:46.999900,hn_03-07,928.845,1618.479
2024-05-29 17:25:49.475475,hn_03-07,922.648,1618.557
2024-05-29 17:25:52.707707,hn_03-07,932.365,1617.037
2024-05-29 17:25:55.118118,hn_03-07,932.244,1618.438
2024-05-29 17:25:57.571571,hn_03-07,928.591,1615.7271
2024-05-29 17:26:00.001001,hn_03-07,931.229,1616.399
2024-05-29 17:26:02.409409,hn_03-07,923.103,1619.33
2024-05-29 17:26:04.844844,hn_03-07,940.12,1619.073
2024-05-29 17:26:07.255255,hn_03-07,930.676,1617.009
2024-05-29 17:26:09.659659,hn_03-07,930.7,1617.3459
2024-05-29 17:26:12.037037,hn_03-07,931.92,1617.2419
2024-05-29 17:26:14.421421,hn_03-07,929.763,1618.449
2024-05-29 17:26:16.813813,hn_03-07,930.265,1618.754
2024-05-29 17:26:19.391391,hn_03-07,910.0,1614.5
2024-05-29 17:26:21.788788,hn_03-07,935.355,1614.731
2024-05-29 17:26:24.181181,hn_03-07,924.014,1618.194
2024-05-29 17:26:26.575575,hn_03-07,932.35,1617.635
2024-05-29 17:26:28.995995,hn_03-07,936.25,1615.3929
2024-05-29 17:26:31.409409,hn_03-07,910.5,1615.5
2024-05-29 17:26:33.815815,hn_03-07,931.383,1616.197
2024-05-29 17:26:36.222200,hn_03-07,959.5,1614.5
2024-05-29 17:26:38.639639,hn_03-07,910.336,1617.29
2024-05-29 17:26:41.046046,hn_03-07,910.5,1616.5
2024-05-29 17:26:43.445445,hn_03-07,922.584,1614.511
2024-05-29 17:26:45.843843,hn_03-07,932.093,1614.536
2024-05-29 17:26:48.298298,hn_03-07,927.902,1618.446
2024-05-29 17:26:50.695695,hn_03-07,934.188,1615.366
2024-05-29 17:26:53.151500,hn_03-07,932.206,1617.437
2024-05-29 17:26:55.557557,hn_03-07,932.237,1617.778
2024-05-29 17:26:57.981981,hn_03-07,925.387,1618.083
2024-05-29 17:27:00.364364,hn_03-07,930.738,1618.0
2024-05-29 17:27:02.752752,hn_03-07,921.299,1620.1
2024-05-29 17:27:05.141400,hn_03-07,911.5,1615.5
2024-05-29 17:27:07.513513,hn_03-07,937.429,1615.043
2024-05-29 17:27:09.919919,hn_03-07,934.23,1615.146
2024-05-29 17:27:12.288288,hn_03-07,934.808,1615.0081
2024-05-29 17:27:14.692692,hn_03-07,934.597,1615.632
2024-05-29 17:27:17.101101,hn_03-07,927.333,1615.057
2024-05-29 17:27:19.537537,hn_03-07,907.0,1611.0
2024-05-29 17:27:21.939939,hn_03-07,907.0,1611.0
2024-05-29 17:27:24.338338,hn_03-07,916.812,1624.371
2024-05-29 17:27:27.020200,hn_03-07,932.094,1617.535
2024-05-29 17:27:29.446446,hn_03-07,931.693,1618.1899
2024-05-29 17:27:31.839839,hn_03-07,920.755,1620.3409
2024-05-29 17:27:34.268268,hn_03-07,930.693,1615.319
2024-05-29 17:27:36.651651,hn_03-07,935.424,1615.667
2024-05-29 17:27:39.069069,hn_03-07,932.5,1617.932
2024-05-29 17:27:41.462462,hn_03-07,935.683,1616.1121
2024-05-29 17:27:43.869869,hn_03-07,926.601,1618.261
2024-05-29 17:27:46.262262,hn_03-07,935.265,1615.208
2024-05-29 17:27:48.736736,hn_03-07,923.316,1619.1121
2024-05-29 17:27:51.162162,hn_03-07,932.875,1618.318
2024-05-29 17:27:53.555555,hn_03-07,929.948,1615.521
2024-05-29 17:27:55.943943,hn_03-07,937.828,1614.925
2024-05-29 17:27:58.389389,hn_03-07,930.153,1617.806
2024-05-29 17:28:00.781781,hn_03-07,928.778,1618.679
2024-05-29 17:28:03.221221,hn_03-07,932.511,1617.465
2024-05-29 17:28:05.626626,hn_03-07,936.923,1615.428
2024-05-29 17:28:08.062062,hn_03-07,923.426,1617.144
2024-05-29 17:28:10.484800,hn_03-07,928.957,1615.725
2024-05-29 17:28:12.903903,hn_03-07,957.5,1614.0
2024-05-29 17:28:15.292292,hn_03-07,910.934,1616.396
2024-05-29 17:28:17.727727,hn_03-07,910.899,1614.911
2024-05-29 17:28:20.123123,hn_03-07,922.143,1619.5179
2024-05-29 17:28:22.542542,hn_03-07,928.727,1620.429
2024-05-29 17:28:24.947947,hn_03-07,930.527,1616.601
2024-05-29 17:28:27.361361,hn_03-07,938.191,1615.256
2024-05-29 17:28:29.813813,hn_03-07,911.238,1616.705
2024-05-29 17:28:32.198198,hn_03-07,935.386,1614.686
2024-05-29 17:28:34.615615,hn_03-07,920.17,1619.771
2024-05-29 17:28:37.001001,hn_03-07,933.091,1617.744
2024-05-29 17:28:39.413413,hn_03-07,937.441,1614.899
2024-05-29 17:28:41.794794,hn_03-07,935.8,1614.87
2024-05-29 17:28:44.245245,hn_03-07,933.694,1615.236
2024-05-29 17:28:46.621621,hn_03-07,911.0,1616.0
2024-05-29 17:28:49.045045,hn_03-07,933.434,1614.755
2024-05-29 17:28:51.422422,hn_03-07,935.591,1615.2
2024-05-29 17:28:53.841841,hn_03-07,936.522,1614.978
2024-05-29 17:28:56.246246,hn_03-07,929.06,1618.142
2024-05-29 17:28:58.706706,hn_03-07,935.944,1615.108
2024-05-29 17:29:01.097097,hn_03-07,911.5,1616.0
2024-05-29 17:29:03.550000,hn_03-07,929.369,1618.24
2024-05-29 17:29:05.906906,hn_03-07,911.5,1616.0
2024-05-29 17:29:08.289289,hn_03-07,934.18,1615.452
2024-05-29 17:29:10.672672,hn_03-07,910.0,1616.0
2024-05-29 17:29:13.080800,hn_03-07,932.977,1615.385
2024-05-29 17:29:15.461461,hn_03-07,939.99,1617.604
2024-05-29 17:29:18.049049,hn_03-07,928.983,1617.52
2024-05-29 17:29:20.454500,hn_03-07,910.0,1616.0
2024-05-29 17:29:22.829829,hn_03-07,935.363,1615.202
2024-05-29 17:29:25.211211,hn_03-07,942.289,1614.147
2024-05-29 17:29:27.660000,hn_03-07,926.664,1619.302
2024-05-29 17:29:30.016016,hn_03-07,930.955,1618.11
2024-05-29 17:29:32.391391,hn_03-07,920.764,1615.713
2024-05-29 17:29:34.761761,hn_03-07,933.144,1618.666
2024-05-29 17:29:37.134134,hn_03-07,932.524,1618.382
2024-05-29 17:29:39.543543,hn_03-07,925.928,1618.6
2024-05-29 17:29:41.916916,hn_03-07,933.54,1616.963
2024-05-29 17:29:44.308308,hn_03-07,924.833,1617.167
2024-05-29 17:29:46.699699,hn_03-07,927.113,1618.452
2024-05-29 17:29:49.149149,hn_03-07,911.0,1616.0
2024-05-29 17:29:51.537537,hn_03-07,924.355,1618.731
2024-05-29 17:29:53.999900,hn_03-07,931.956,1615.9351
2024-05-29 17:29:56.440000,hn_03-07,933.83,1615.274
2024-05-29 17:29:58.848848,hn_03-07,935.351,1615.6021
2024-05-29 17:30:01.261261,hn_03-07,931.707,1618.515
2024-05-29 17:30:03.672672,hn_03-07,911.5,1616.0
2024-05-29 17:30:06.101101,hn_03-07,935.511,1615.179
2024-05-29 17:30:08.511511,hn_03-07,958.0,1614.0
2024-05-29 17:30:10.928928,hn_03-07,937.889,1617.759
2024-05-29 17:30:13.364364,hn_03-07,935.212,1614.991
2024-05-29 17:30:15.799799,hn_03-07,911.215,1616.653
2024-05-29 17:30:18.268268,hn_03-07,910.5,1616.5
2024-05-29 17:30:20.717717,hn_03-07,935.5,1615.01
2024-05-29 17:30:23.236236,hn_03-07,929.371,1617.391
2024-05-29 17:30:25.703703,hn_03-07,910.463,1616.442
2024-05-29 17:30:28.131300,hn_03-07,936.651,1615.1121
2024-05-29 17:30:30.598598,hn_03-07,935.565,1615.111
2024-05-29 17:30:33.207207,hn_03-07,934.707,1614.776
2024-05-29 17:30:35.881881,hn_03-07,934.137,1616.126
2024-05-29 17:30:38.306306,hn_03-07,935.397,1615.943
2024-05-29 17:30:40.746746,hn_03-07,932.147,1617.6429
2024-05-29 17:30:43.148148,hn_03-07,931.254,1618.549
2024-05-29 17:30:45.571571,hn_03-07,930.344,1617.917
2024-05-29 17:30:48.004004,hn_03-07,933.01,1615.949
2024-05-29 17:30:50.439439,hn_03-07,932.476,1616.454
2024-05-29 17:30:53.028028,hn_03-07,937.883,1615.2469
2024-05-29 17:30:55.421421,hn_03-07,935.713,1615.181
2024-05-29 17:30:57.848848,hn_03-07,932.368,1616.889
2024-05-29 17:31:00.234234,hn_03-07,928.249,1619.249
2024-05-29 17:31:02.618618,hn_03-07,932.248,1617.882
2024-05-29 17:31:05.002002,hn_03-07,931.471,1618.292
2024-05-29 17:31:07.392392,hn_03-07,935.484,1615.426
2024-05-29 17:31:09.787787,hn_03-07,935.498,1615.422
2024-05-29 17:31:12.174174,hn_03-07,930.582,1615.1429
2024-05-29 17:31:14.557557,hn_03-07,933.907,1617.981
2024-05-29 17:31:16.935935,hn_03-07,935.212,1614.991
2024-05-29 17:31:19.367367,hn_03-07,910.0,1616.0
2024-05-29 17:31:21.762762,hn_03-07,940.955,1614.364
2024-05-29 17:31:24.424424,hn_03-07,934.424,1617.274
2024-05-29 17:31:26.825825,hn_03-07,929.156,1618.6801
2024-05-29 17:31:29.256256,hn_03-07,929.618,1614.882
2024-05-29 17:31:31.741741,hn_03-07,936.993,1615.199
2024-05-29 17:31:34.181800,hn_03-07,910.909,1615.4091
2024-05-29 17:31:36.553553,hn_03-07,959.0,1614.5
2024-05-29 17:31:38.947947,hn_03-07,912.352,1615.8521
2024-05-29 17:31:41.338338,hn_03-07,932.578,1617.702
2024-05-29 17:31:43.718718,hn_03-07,931.759,1618.4301
2024-05-29 17:31:46.126126,hn_03-07,932.358,1616.868
2024-05-29 17:31:48.588588,hn_03-07,931.629,1618.391
2024-05-29 17:31:50.988988,hn_03-07,934.366,1614.464
2024-05-29 17:31:53.383383,hn_03-07,928.874,1618.026
2024-05-29 17:31:55.778778,hn_03-07,932.961,1616.588
2024-05-29 17:31:58.206206,hn_03-07,932.227,1617.078
2024-05-29 17:32:00.642642,hn_03-07,933.907,1617.671
2024-05-29 17:32:03.041041,hn_03-07,938.299,1615.056
2024-05-29 17:32:05.489489,hn_03-07,923.369,1619.843
2024-05-29 17:32:07.887887,hn_03-07,933.237,1616.3669
2024-05-29 17:32:10.267267,hn_03-07,930.859,1617.406
2024-05-29 17:32:12.632632,hn_03-07,935.838,1615.441
2024-05-29 17:32:15.127127,hn_03-07,933.849,1617.6071
2024-05-29 17:32:17.521521,hn_03-07,934.837,1617.359
2024-05-29 17:32:19.938938,hn_03-07,937.704,1614.918
2024-05-29 17:32:22.328328,hn_03-07,933.895,1618.3199
2024-05-29 17:32:24.739739,hn_03-07,932.177,1615.546
2024-05-29 17:32:27.131300,hn_03-07,932.479,1618.292
2024-05-29 17:32:29.526526,hn_03-07,928.043,1618.056
2024-05-29 17:32:31.898900,hn_03-07,935.055,1614.962
2024-05-29 17:32:34.255255,hn_03-07,927.5,1625.0
2024-05-29 17:32:36.646400,hn_03-07,931.85,1617.964
2024-05-29 17:32:39.007007,hn_03-07,930.618,1618.244
2024-05-29 17:32:41.372372,hn_03-07,911.308,1616.808
2024-05-29 17:32:43.769769,hn_03-07,938.561,1624.7841
2024-05-29 17:32:46.158158,hn_03-07,932.253,1617.33
2024-05-29 17:32:48.559559,hn_03-07,930.13,1618.064
2024-05-29 17:32:51.024024,hn_03-07,922.23,1619.858
2024-05-29 17:32:53.393900,hn_03-07,932.171,1618.552
2024-05-29 17:32:55.784784,hn_03-07,929.747,1617.923
2024-05-29 17:32:58.209209,hn_03-07,924.788,1618.277
2024-05-29 17:33:00.647647,hn_03-07,936.96,1614.679
2024-05-29 17:33:03.049049,hn_03-07,942.444,1619.311
2024-05-29 17:33:05.446446,hn_03-07,920.591,1619.7271
2024-05-29 17:33:07.927927,hn_03-07,934.071,1616.458
2024-05-29 17:33:10.354354,hn_03-07,911.306,1616.7581
2024-05-29 17:33:12.742742,hn_03-07,955.5,1614.5
2024-05-29 17:33:15.148148,hn_03-07,923.093,1618.606
2024-05-29 17:33:17.549549,hn_03-07,911.5,1616.5
2024-05-29 17:33:19.992992,hn_03-07,911.426,1615.907
2024-05-29 17:33:22.408408,hn_03-07,907.0,1611.0
2024-05-29 17:33:24.818100,hn_03-07,910.5,1617.0
2024-05-29 17:33:27.204204,hn_03-07,932.54,1617.168
2024-05-29 17:33:29.586586,hn_03-07,932.674,1617.4771
2024-05-29 17:33:32.008008,hn_03-07,931.678,1617.895
2024-05-29 17:33:34.515515,hn_03-07,930.262,1619.2841
2024-05-29 17:33:36.929200,hn_03-07,926.611,1618.389
2024-05-29 17:33:39.292900,hn_03-07,938.201,1615.572
2024-05-29 17:33:41.669669,hn_03-07,932.589,1617.271
2024-05-29 17:33:44.053053,hn_03-07,933.234,1618.047
2024-05-29 17:33:46.461461,hn_03-07,932.261,1614.9
2024-05-29 17:33:48.814814,hn_03-07,963.0,1614.0
2024-05-29 17:33:51.219219,hn_03-07,918.479,1621.54
2024-05-29 17:33:53.592592,hn_03-07,931.316,1618.121
2024-05-29 17:33:55.989800,hn_03-07,930.389,1616.984
2024-05-29 17:33:58.402402,hn_03-07,927.314,1616.0389
2024-05-29 17:34:00.828828,hn_03-07,929.5,1621.5
2024-05-29 17:34:03.208208,hn_03-07,939.927,1614.854
2024-05-29 17:34:05.574574,hn_03-07,910.5,1614.5
2024-05-29 17:34:07.953953,hn_03-07,910.0,1617.0
2024-05-29 17:34:10.317317,hn_03-07,907.0,1611.0
2024-05-29 17:34:12.699699,hn_03-07,928.715,1617.991
2024-05-29 17:34:15.105105,hn_03-07,934.058,1615.391
2024-05-29 17:34:17.506506,hn_03-07,931.903,1617.845
2024-05-29 17:34:19.955955,hn_03-07,928.083,1616.854
2024-05-29 17:34:22.378378,hn_03-07,911.897,1614.928
2024-05-29 17:34:25.946946,hn_03-07,924.856,1618.818
2024-05-29 17:34:31.611611,hn_03-07,927.706,1618.9399
2024-05-29 17:34:34.035035,hn_03-07,931.764,1618.474
2024-05-29 17:34:36.434434,hn_03-07,925.465,1616.134
2024-05-29 17:34:38.822822,hn_03-07,933.401,1615.922
2024-05-29 17:34:41.218218,hn_03-07,943.338,1619.303
2024-05-29 17:34:43.644644,hn_03-07,919.387,1620.821
2024-05-29 17:34:46.054054,hn_03-07,913.0,1615.5
2024-05-29 17:34:48.428428,hn_03-07,932.597,1615.2209
2024-05-29 17:34:50.826826,hn_03-07,945.317,1618.449
2024-05-29 17:34:53.168168,hn_03-07,910.436,1617.391
2024-05-29 17:34:55.535535,hn_03-07,928.5,1624.5
2024-05-29 17:34:57.913913,hn_03-07,938.453,1614.613
2024-05-29 17:35:00.332332,hn_03-07,907.0,1611.0
2024-05-29 17:35:02.743743,hn_03-07,910.853,1615.811
2024-05-29 17:35:05.121121,hn_03-07,932.496,1618.286
2024-05-29 17:35:07.471471,hn_03-07,932.951,1616.47
2024-05-29 17:35:09.819819,hn_03-07,932.527,1617.693
2024-05-29 17:35:12.151151,hn_03-07,931.002,1617.476
2024-05-29 17:35:14.501501,hn_03-07,927.52,1618.61
2024-05-29 17:35:16.889889,hn_03-07,925.663,1619.437
2024-05-29 17:35:19.277277,hn_03-07,927.295,1617.833
2024-05-29 17:35:21.701701,hn_03-07,922.798,1617.765
2024-05-29 17:35:24.206206,hn_03-07,931.936,1618.202
2024-05-29 17:35:26.672672,hn_03-07,910.338,1618.746
2024-05-29 17:35:29.062062,hn_03-07,910.867,1616.814
2024-05-29 17:35:31.417417,hn_03-07,936.394,1614.426
2024-05-29 17:35:33.778778,hn_03-07,910.0,1617.0
2024-05-29 17:35:36.122122,hn_03-07,912.0,1614.5
2024-05-29 17:35:38.492492,hn_03-07,910.5,1616.5
2024-05-29 17:35:41.071071,hn_03-07,911.0,1616.0
2024-05-29 17:35:43.547547,hn_03-07,935.062,1614.9189
2024-05-29 17:35:45.914914,hn_03-07,927.914,1615.476
2024-05-29 17:35:48.304304,hn_03-07,936.448,1617.486
2024-05-29 17:35:50.757757,hn_03-07,934.74,1616.002
2024-05-29 17:35:53.149149,hn_03-07,930.971,1618.491
2024-05-29 17:35:55.514514,hn_03-07,927.961,1617.818
2024-05-29 17:35:57.928928,hn_03-07,928.73,1619.371
2024-05-29 17:36:00.329329,hn_03-07,942.848,1615.13
2024-05-29 17:36:02.687687,hn_03-07,933.236,1615.323
2024-05-29 17:36:05.103103,hn_03-07,910.5,1618.0
2024-05-29 17:36:07.473473,hn_03-07,930.442,1618.767
2024-05-29 17:36:09.839839,hn_03-07,948.291,1614.246
