video_record_time,test_point_code,x,y
2024-01-25 16:13:08.765765,hn_03-04,539.742,1660.04
2024-01-25 16:13:16.451451,hn_03-04,539.641,1660.117
2024-01-25 16:13:24.060600,hn_03-04,539.825,1660.224
2024-01-25 16:13:31.661661,hn_03-04,539.735,1660.094
2024-01-25 16:13:39.312312,hn_03-04,539.841,1660.028
2024-01-25 16:13:46.979979,hn_03-04,539.553,1660.146
2024-01-25 16:13:54.665665,hn_03-04,539.44,1660.196
2024-01-25 16:14:02.319319,hn_03-04,539.544,1660.119
2024-01-25 16:14:09.983983,hn_03-04,539.632,1660.198
2024-01-25 16:14:17.575575,hn_03-04,539.57,1660.121
2024-01-25 16:14:25.199199,hn_03-04,539.704,1659.993
2024-01-25 16:14:32.827827,hn_03-04,539.435,1660.169
2024-01-25 16:14:40.567567,hn_03-04,539.398,1659.979
2024-01-25 16:14:48.284284,hn_03-04,539.452,1660.065
2024-01-25 16:14:55.927927,hn_03-04,539.493,1659.93
2024-01-25 16:15:03.727200,hn_03-04,539.498,1659.992
2024-01-25 16:15:11.406406,hn_03-04,539.512,1660.049
2024-01-25 16:15:19.056056,hn_03-04,539.497,1660.041
2024-01-25 16:15:26.738738,hn_03-04,539.474,1660.049
2024-01-25 16:15:34.363363,hn_03-04,539.658,1659.967
2024-01-25 16:15:42.065065,hn_03-04,539.697,1660.036
2024-01-25 16:15:49.661661,hn_03-04,539.554,1660.005
2024-01-25 16:15:57.237237,hn_03-04,539.308,1659.953
2024-01-25 16:16:04.823823,hn_03-04,539.459,1659.867
2024-01-25 16:16:13.196196,hn_03-04,539.412,1659.962
2024-01-25 16:16:21.476476,hn_03-04,539.448,1659.871
2024-01-25 16:16:29.072072,hn_03-04,539.57,1659.859
2024-01-25 16:16:36.762762,hn_03-04,539.569,1659.754
2024-01-25 16:16:44.321321,hn_03-04,539.522,1659.807
2024-01-25 16:16:51.941941,hn_03-04,539.717,1659.784
2024-01-25 16:16:59.555500,hn_03-04,539.587,1659.706
2024-01-25 16:17:07.385385,hn_03-04,539.357,1659.821
2024-01-25 16:17:14.989800,hn_03-04,539.689,1659.644
2024-01-25 16:17:22.652652,hn_03-04,539.516,1659.926
2024-01-25 16:17:30.354354,hn_03-04,539.475,1659.7
2024-01-25 16:17:37.978978,hn_03-04,539.355,1659.826
2024-01-25 16:17:45.655655,hn_03-04,539.307,1659.621
2024-01-25 16:17:53.375375,hn_03-04,539.339,1659.775
2024-01-25 16:18:01.057057,hn_03-04,539.394,1659.645
2024-01-25 16:18:08.717100,hn_03-04,539.33,1659.673
2024-01-25 16:18:16.373373,hn_03-04,539.42,1659.894
2024-01-25 16:18:24.053053,hn_03-04,539.616,1659.751
2024-01-25 16:18:31.677677,hn_03-04,539.567,1659.868
2024-01-25 16:18:39.373373,hn_03-04,539.58,1659.719
2024-01-25 16:18:47.049049,hn_03-04,539.45,1659.826
2024-01-25 16:18:54.767600,hn_03-04,539.478,1659.777
2024-01-25 16:19:02.469469,hn_03-04,539.546,1659.845
2024-01-25 16:19:10.194194,hn_03-04,539.457,1659.828
2024-01-25 16:19:17.938938,hn_03-04,539.424,1659.822
2024-01-25 16:19:25.621621,hn_03-04,539.404,1659.801
2024-01-25 16:19:33.321321,hn_03-04,539.69,1659.829
2024-01-25 16:19:41.046046,hn_03-04,539.609,1659.658
2024-01-25 16:19:48.817817,hn_03-04,539.455,1659.711
2024-01-25 16:19:56.593593,hn_03-04,539.559,1659.811
2024-01-25 16:20:04.356356,hn_03-04,539.511,1659.806
2024-01-25 16:20:12.040400,hn_03-04,539.412,1659.66
2024-01-25 16:20:19.696900,hn_03-04,539.786,1659.923
2024-01-25 16:20:27.411411,hn_03-04,539.459,1659.924
2024-01-25 16:20:35.043043,hn_03-04,539.568,1659.796
2024-01-25 16:20:42.675675,hn_03-04,539.464,1659.851
2024-01-25 16:20:50.331331,hn_03-04,539.392,1659.816
2024-01-25 16:20:57.968968,hn_03-04,539.396,1659.642
2024-01-25 16:21:05.599599,hn_03-04,539.407,1659.911
2024-01-25 16:21:13.282800,hn_03-04,539.322,1659.802
2024-01-25 16:21:20.898900,hn_03-04,539.317,1659.868
2024-01-25 16:21:28.555555,hn_03-04,539.606,1660.002
2024-01-25 16:21:36.162162,hn_03-04,539.486,1659.972
2024-01-25 16:21:43.866866,hn_03-04,539.392,1659.916
2024-01-25 16:21:51.464464,hn_03-04,539.58,1659.896
2024-01-25 16:21:59.057057,hn_03-04,539.517,1659.937
2024-01-25 16:22:06.743743,hn_03-04,539.39,1659.822
2024-01-25 16:22:14.351351,hn_03-04,539.467,1659.878
2024-01-25 16:22:22.055055,hn_03-04,539.432,1659.799
2024-01-25 16:22:29.652652,hn_03-04,539.425,1659.817
2024-01-25 16:22:37.528528,hn_03-04,539.419,1659.812
2024-01-25 16:22:45.339339,hn_03-04,539.454,1660.048
2024-01-25 16:22:53.082082,hn_03-04,539.473,1659.935
2024-01-25 16:23:00.743743,hn_03-04,539.374,1660.083
2024-01-25 16:23:08.395395,hn_03-04,539.444,1659.995
2024-01-25 16:23:16.059059,hn_03-04,539.497,1660.031
2024-01-25 16:23:23.729729,hn_03-04,539.451,1660.134
2024-01-25 16:23:31.377377,hn_03-04,539.372,1659.992
2024-01-25 16:23:39.040400,hn_03-04,539.38,1660.081
2024-01-25 16:23:46.782782,hn_03-04,539.518,1660.166
2024-01-25 16:23:54.749749,hn_03-04,539.639,1660.291
2024-01-25 16:24:02.526526,hn_03-04,539.316,1660.339
2024-01-25 16:24:10.213213,hn_03-04,539.416,1660.152
2024-01-25 16:24:17.946946,hn_03-04,539.523,1660.124
2024-01-25 16:24:25.599599,hn_03-04,539.381,1660.197
2024-01-25 16:24:33.295295,hn_03-04,539.736,1660.449
2024-01-25 16:24:41.016016,hn_03-04,539.36,1660.307
2024-01-25 16:24:48.767767,hn_03-04,539.402,1660.378
2024-01-25 16:24:56.405405,hn_03-04,539.68,1660.22
2024-01-25 16:25:04.194194,hn_03-04,539.378,1660.461
2024-01-25 16:25:11.906906,hn_03-04,539.617,1660.42
2024-01-25 16:25:19.599599,hn_03-04,539.344,1660.469
2024-01-25 16:25:27.341341,hn_03-04,539.349,1660.463
2024-01-25 16:25:35.153153,hn_03-04,539.386,1660.283
2024-01-25 16:25:42.880000,hn_03-04,539.499,1660.498
2024-01-25 16:25:50.555555,hn_03-04,539.429,1660.455
2024-01-25 16:25:58.283283,hn_03-04,539.508,1660.498
2024-01-25 16:26:05.988988,hn_03-04,539.587,1660.525
2024-01-25 16:26:13.803803,hn_03-04,539.423,1660.55
2024-01-25 16:26:21.457457,hn_03-04,539.591,1660.538
2024-01-25 16:26:29.080800,hn_03-04,539.646,1660.71
2024-01-25 16:26:36.757757,hn_03-04,539.457,1660.653
2024-01-25 16:26:44.440000,hn_03-04,539.53,1660.594
2024-01-25 16:26:52.037037,hn_03-04,539.544,1660.493
2024-01-25 16:26:59.765765,hn_03-04,539.572,1660.641
2024-01-25 16:27:07.446446,hn_03-04,539.511,1660.571
2024-01-25 16:27:15.847847,hn_03-04,539.541,1660.808
2024-01-25 16:27:23.503503,hn_03-04,539.383,1660.673
2024-01-25 16:27:31.141400,hn_03-04,539.421,1660.695
2024-01-25 16:27:38.832832,hn_03-04,539.562,1660.58
2024-01-25 16:27:46.522522,hn_03-04,539.713,1660.659
2024-01-25 16:27:54.474474,hn_03-04,539.602,1660.852
2024-01-25 16:28:02.137137,hn_03-04,539.301,1660.75
2024-01-25 16:28:09.875875,hn_03-04,539.099,1660.793
2024-01-25 16:28:17.499499,hn_03-04,539.493,1660.779
2024-01-25 16:28:25.165165,hn_03-04,539.542,1660.632
2024-01-25 16:28:32.802802,hn_03-04,539.58,1660.601
2024-01-25 16:28:40.525525,hn_03-04,539.597,1660.651
2024-01-25 16:28:48.179179,hn_03-04,539.436,1660.809
2024-01-25 16:28:55.873873,hn_03-04,539.336,1660.846
2024-01-25 16:29:03.522522,hn_03-04,539.455,1660.67
2024-01-25 16:29:11.231231,hn_03-04,539.623,1660.539
2024-01-25 16:29:18.954954,hn_03-04,539.308,1660.661
2024-01-25 16:29:26.559559,hn_03-04,539.356,1660.541
2024-01-25 16:29:34.269269,hn_03-04,539.488,1660.546
2024-01-25 16:29:41.995995,hn_03-04,539.654,1660.464
2024-01-25 16:29:49.702702,hn_03-04,539.507,1660.384
2024-01-25 16:29:57.396396,hn_03-04,539.705,1660.232
2024-01-25 16:30:05.111111,hn_03-04,539.326,1660.214
2024-01-25 16:30:12.831831,hn_03-04,539.594,1660.237
2024-01-25 16:30:20.676700,hn_03-04,539.458,1660.091
2024-01-25 16:30:28.283283,hn_03-04,539.414,1660.322
2024-01-25 16:30:35.997997,hn_03-04,539.539,1660.176
2024-01-25 16:30:43.748748,hn_03-04,539.492,1660.225
2024-01-25 16:30:51.372372,hn_03-04,539.755,1660.107
2024-01-25 16:30:59.066066,hn_03-04,539.683,1660.248
2024-01-25 16:31:06.749749,hn_03-04,539.517,1660.084
2024-01-25 16:31:14.438438,hn_03-04,539.668,1660.03
2024-01-25 16:31:22.121121,hn_03-04,539.787,1660.022
2024-01-25 16:31:29.796796,hn_03-04,539.568,1660.041
2024-01-25 16:31:37.501501,hn_03-04,539.546,1660.116
2024-01-25 16:31:45.221221,hn_03-04,539.382,1660.226
2024-01-25 16:31:52.969600,hn_03-04,539.526,1660.04
2024-01-25 16:32:00.626626,hn_03-04,539.636,1660.03
2024-01-25 16:32:08.289289,hn_03-04,539.562,1659.934
2024-01-25 16:32:15.983983,hn_03-04,539.626,1659.918
2024-01-25 16:32:23.656500,hn_03-04,539.603,1659.731
2024-01-25 16:32:31.296296,hn_03-04,539.581,1659.837
2024-01-25 16:32:39.040400,hn_03-04,539.648,1659.726
2024-01-25 16:32:46.751751,hn_03-04,539.554,1659.726
2024-01-25 16:32:54.371371,hn_03-04,539.312,1659.677
2024-01-25 16:33:02.053053,hn_03-04,539.501,1659.545
2024-01-25 16:33:09.769769,hn_03-04,539.577,1659.515
2024-01-25 16:33:17.414100,hn_03-04,539.454,1659.283
2024-01-25 16:33:25.061061,hn_03-04,539.389,1659.295
2024-01-25 16:33:32.692692,hn_03-04,539.481,1659.419
2024-01-25 16:33:40.329329,hn_03-04,539.756,1659.307
2024-01-25 16:33:48.037037,hn_03-04,539.464,1659.278
2024-01-25 16:33:55.872872,hn_03-04,539.564,1659.264
2024-01-25 16:34:03.623623,hn_03-04,539.544,1659.143
2024-01-25 16:34:11.291291,hn_03-04,539.485,1659.101
2024-01-25 16:34:19.051051,hn_03-04,539.362,1659.149
2024-01-25 16:34:26.709709,hn_03-04,539.442,1659.075
2024-01-25 16:34:34.405405,hn_03-04,539.617,1659.007
2024-01-25 16:34:42.125125,hn_03-04,539.381,1659.138
2024-01-25 16:34:49.853853,hn_03-04,539.495,1659.018
2024-01-25 16:34:57.578578,hn_03-04,539.51,1658.905
2024-01-25 16:35:05.321321,hn_03-04,539.411,1658.928
2024-01-25 16:35:12.999999,hn_03-04,539.538,1659.022
2024-01-25 16:35:20.641641,hn_03-04,539.541,1659.023
2024-01-25 16:35:28.374374,hn_03-04,539.581,1658.663
2024-01-25 16:35:36.031031,hn_03-04,539.358,1658.974
2024-01-25 16:35:43.735735,hn_03-04,539.121,1658.99
2024-01-25 16:35:51.463463,hn_03-04,539.487,1658.912
2024-01-25 16:35:59.172172,hn_03-04,539.438,1658.829
2024-01-25 16:36:06.908908,hn_03-04,539.324,1658.832
2024-01-25 16:36:14.651651,hn_03-04,539.432,1658.567
2024-01-25 16:36:22.329329,hn_03-04,539.538,1658.542
2024-01-25 16:36:30.067067,hn_03-04,539.602,1658.625
2024-01-25 16:36:37.806806,hn_03-04,539.389,1658.456
2024-01-25 16:36:45.568568,hn_03-04,539.438,1658.47
2024-01-25 16:36:53.202202,hn_03-04,539.442,1658.505
2024-01-25 16:37:01.118118,hn_03-04,539.324,1658.612
2024-01-25 16:37:08.769769,hn_03-04,539.452,1658.687
2024-01-25 16:37:16.555500,hn_03-04,539.431,1658.463
2024-01-25 16:37:24.253253,hn_03-04,539.497,1658.473
2024-01-25 16:37:31.992992,hn_03-04,539.339,1658.549
2024-01-25 16:37:39.764764,hn_03-04,539.456,1658.412
2024-01-25 16:37:47.546546,hn_03-04,539.456,1658.252
2024-01-25 16:37:55.288288,hn_03-04,539.683,1658.273
2024-01-25 16:38:02.978978,hn_03-04,539.658,1658.359
2024-01-25 16:38:10.688688,hn_03-04,539.525,1658.207
2024-01-25 16:38:18.479479,hn_03-04,539.595,1658.225
2024-01-25 16:38:26.176176,hn_03-04,539.421,1658.162
2024-01-25 16:38:33.832832,hn_03-04,539.242,1658.312
2024-01-25 16:38:41.559559,hn_03-04,539.576,1658.215
2024-01-25 16:38:49.287287,hn_03-04,539.379,1658.209
2024-01-25 16:38:56.955955,hn_03-04,539.479,1658.288
2024-01-25 16:39:04.689689,hn_03-04,539.585,1658.183
2024-01-25 16:39:12.355355,hn_03-04,539.504,1658.162
2024-01-25 16:39:19.992992,hn_03-04,539.626,1658.094
2024-01-25 16:39:27.638638,hn_03-04,539.489,1658.208
2024-01-25 16:39:35.351351,hn_03-04,539.646,1658.023
2024-01-25 16:39:43.001001,hn_03-04,539.606,1658.197
2024-01-25 16:39:50.662662,hn_03-04,539.744,1658.066
2024-01-25 16:39:58.358358,hn_03-04,539.567,1658.08
2024-01-25 16:40:06.059059,hn_03-04,539.39,1658.119
2024-01-25 16:40:13.738738,hn_03-04,539.627,1658.1
2024-01-25 16:40:21.461461,hn_03-04,539.607,1658.075
2024-01-25 16:40:29.261261,hn_03-04,539.38,1658.117
2024-01-25 16:40:36.943943,hn_03-04,539.431,1658.053
2024-01-25 16:40:44.607607,hn_03-04,539.594,1658.157
2024-01-25 16:40:52.303303,hn_03-04,539.556,1657.909
2024-01-25 16:41:00.012012,hn_03-04,539.428,1658.076
2024-01-25 16:41:08.443443,hn_03-04,539.574,1658.085
2024-01-25 16:41:16.207207,hn_03-04,539.531,1657.988
2024-01-25 16:41:23.929200,hn_03-04,539.404,1658.008
2024-01-25 16:41:31.665665,hn_03-04,539.48,1658.074
2024-01-25 16:41:39.372372,hn_03-04,539.464,1658.089
2024-01-25 16:41:47.077077,hn_03-04,539.616,1658.03
2024-01-25 16:41:54.838838,hn_03-04,539.285,1658.153
2024-01-25 16:42:02.735735,hn_03-04,539.316,1658.05
2024-01-25 16:42:10.556556,hn_03-04,539.652,1658.12
2024-01-25 16:42:18.276276,hn_03-04,539.503,1658.012
2024-01-25 16:42:25.959959,hn_03-04,539.394,1658.12
2024-01-25 16:42:33.726726,hn_03-04,539.45,1658.105
2024-01-25 16:42:41.495495,hn_03-04,539.406,1658.124
2024-01-25 16:42:49.292292,hn_03-04,539.519,1658.071
2024-01-25 16:42:56.977977,hn_03-04,539.467,1658.201
2024-01-25 16:43:04.722722,hn_03-04,539.307,1658.111
2024-01-25 16:43:12.434300,hn_03-04,539.488,1658.131
2024-01-25 16:43:20.278278,hn_03-04,539.483,1657.982
2024-01-25 16:43:27.986986,hn_03-04,539.518,1658.154
2024-01-25 16:43:35.701701,hn_03-04,539.465,1658.278
2024-01-25 16:43:43.569569,hn_03-04,539.517,1658.07
2024-01-25 16:43:51.295295,hn_03-04,539.696,1658.087
2024-01-25 16:43:59.065065,hn_03-04,539.415,1658.225
2024-01-25 16:44:06.767600,hn_03-04,539.44,1658.107
2024-01-25 16:44:14.528528,hn_03-04,539.502,1658.095
2024-01-25 16:44:22.239239,hn_03-04,539.293,1658.214
2024-01-25 16:44:30.033033,hn_03-04,539.477,1658.177
2024-01-25 16:44:37.801801,hn_03-04,539.418,1658.24
2024-01-25 16:44:45.675675,hn_03-04,539.524,1658.381
2024-01-25 16:44:53.398398,hn_03-04,539.448,1658.433
2024-01-25 16:45:01.168168,hn_03-04,539.38,1658.392
2024-01-25 16:45:08.895895,hn_03-04,539.491,1658.233
2024-01-25 16:45:16.626626,hn_03-04,539.321,1658.313
2024-01-25 16:45:24.437437,hn_03-04,539.399,1658.444
2024-01-25 16:45:32.255255,hn_03-04,539.728,1658.473
2024-01-25 16:45:40.025025,hn_03-04,539.439,1658.102
2024-01-25 16:45:47.825825,hn_03-04,539.461,1658.29
2024-01-25 16:45:55.539539,hn_03-04,539.377,1658.284
2024-01-25 16:46:03.367367,hn_03-04,539.482,1658.252
2024-01-25 16:46:11.076076,hn_03-04,539.334,1658.466
2024-01-25 16:46:18.775775,hn_03-04,539.338,1658.255
2024-01-25 16:46:26.453453,hn_03-04,539.488,1658.192
2024-01-25 16:46:34.103103,hn_03-04,539.537,1658.408
2024-01-25 16:46:41.897897,hn_03-04,539.625,1658.365
2024-01-25 16:46:49.599599,hn_03-04,539.615,1658.274
2024-01-25 16:46:57.292292,hn_03-04,539.452,1658.255
2024-01-25 16:47:04.929929,hn_03-04,539.497,1658.112
2024-01-25 16:47:12.687687,hn_03-04,539.517,1658.292
2024-01-25 16:47:20.383383,hn_03-04,539.453,1657.993
2024-01-25 16:47:28.116116,hn_03-04,539.5,1658.046
2024-01-25 16:47:35.873873,hn_03-04,539.52,1658.017
2024-01-25 16:47:43.659659,hn_03-04,539.412,1658.092
2024-01-25 16:47:51.489489,hn_03-04,539.423,1658.116
2024-01-25 16:47:59.203203,hn_03-04,539.616,1657.966
2024-01-25 16:48:06.936936,hn_03-04,539.27,1658.017
2024-01-25 16:48:14.607607,hn_03-04,539.555,1658.093
2024-01-25 16:48:22.353353,hn_03-04,539.516,1657.862
2024-01-25 16:48:30.038038,hn_03-04,539.088,1657.849
2024-01-25 16:48:37.664664,hn_03-04,539.671,1658.017
2024-01-25 16:48:45.303303,hn_03-04,539.446,1658.002
2024-01-25 16:48:53.052052,hn_03-04,539.555,1658.034
2024-01-25 16:49:00.733733,hn_03-04,539.319,1657.992
2024-01-25 16:49:08.456456,hn_03-04,539.546,1658.2
2024-01-25 16:49:16.219219,hn_03-04,539.46,1658.124
2024-01-25 16:49:23.859859,hn_03-04,539.278,1658.05
2024-01-25 16:49:31.571571,hn_03-04,539.477,1658.298
2024-01-25 16:49:39.217217,hn_03-04,539.288,1658.241
2024-01-25 16:49:46.876876,hn_03-04,539.427,1658.113
2024-01-25 16:49:54.536536,hn_03-04,539.365,1658.197
2024-01-25 16:50:02.357357,hn_03-04,539.439,1658.035
2024-01-25 16:50:10.045045,hn_03-04,539.176,1658.456
2024-01-25 16:50:17.704704,hn_03-04,539.559,1658.195
2024-01-25 16:50:25.384384,hn_03-04,539.517,1658.142
2024-01-25 16:50:33.194194,hn_03-04,539.731,1658.182
2024-01-25 16:50:40.886886,hn_03-04,539.6,1658.12
2024-01-25 16:50:48.563563,hn_03-04,539.524,1658.08
2024-01-25 16:50:56.248248,hn_03-04,539.339,1658.188
2024-01-25 16:51:03.941941,hn_03-04,539.441,1658.219
2024-01-25 16:51:11.623623,hn_03-04,539.599,1658.155
2024-01-25 16:51:19.389389,hn_03-04,539.562,1658.17
2024-01-25 16:51:27.036036,hn_03-04,539.536,1658.143
2024-01-25 16:51:34.675675,hn_03-04,539.654,1658.06
2024-01-25 16:51:42.415415,hn_03-04,539.577,1658.098
2024-01-25 16:51:50.171171,hn_03-04,539.472,1658.206
2024-01-25 16:51:57.996996,hn_03-04,539.628,1657.958
2024-01-25 16:52:05.738738,hn_03-04,539.385,1658.023
2024-01-25 16:52:13.445445,hn_03-04,539.559,1658.015
2024-01-25 16:52:21.123123,hn_03-04,539.491,1658.028
2024-01-25 16:52:28.777777,hn_03-04,539.755,1658.012
2024-01-25 16:52:36.444444,hn_03-04,539.475,1658.036
2024-01-25 16:52:44.107107,hn_03-04,539.353,1657.912
2024-01-25 16:52:51.821821,hn_03-04,539.553,1658.01
2024-01-25 16:52:59.525525,hn_03-04,539.596,1657.96
2024-01-25 16:53:07.245245,hn_03-04,539.482,1658.0
2024-01-25 16:53:14.937937,hn_03-04,539.538,1657.987
2024-01-25 16:53:22.776776,hn_03-04,539.573,1657.845
2024-01-25 16:53:30.608608,hn_03-04,539.743,1657.883
2024-01-25 16:53:38.286286,hn_03-04,539.556,1657.874
2024-01-25 16:53:45.968968,hn_03-04,539.365,1657.806
2024-01-25 16:53:53.714714,hn_03-04,539.716,1657.449
2024-01-25 16:54:01.414414,hn_03-04,539.588,1657.682
2024-01-25 16:54:09.098098,hn_03-04,539.625,1657.56
2024-01-25 16:54:16.787800,hn_03-04,539.353,1657.813
2024-01-25 16:54:24.578578,hn_03-04,539.294,1657.802
2024-01-25 16:54:32.364364,hn_03-04,539.406,1657.666
2024-01-25 16:54:40.027027,hn_03-04,539.25,1657.646
2024-01-25 16:54:47.772772,hn_03-04,539.626,1657.665
2024-01-25 16:54:55.545400,hn_03-04,539.745,1657.571
2024-01-25 16:55:03.229229,hn_03-04,539.603,1657.455
2024-01-25 16:55:11.004004,hn_03-04,539.36,1657.49
2024-01-25 16:55:18.696696,hn_03-04,539.373,1657.288
2024-01-25 16:55:26.409409,hn_03-04,539.275,1657.27
2024-01-25 16:55:34.164164,hn_03-04,539.649,1657.629
2024-01-25 16:55:41.866866,hn_03-04,539.509,1657.458
2024-01-25 16:55:49.557557,hn_03-04,539.392,1657.591
2024-01-25 16:55:57.191900,hn_03-04,539.214,1657.429
2024-01-25 16:56:04.961961,hn_03-04,539.408,1657.483
2024-01-25 16:56:12.704704,hn_03-04,539.377,1657.559
2024-01-25 16:56:20.361361,hn_03-04,539.42,1657.515
2024-01-25 16:56:28.002002,hn_03-04,539.544,1657.567
2024-01-25 16:56:35.705705,hn_03-04,539.714,1657.465
2024-01-25 16:56:43.405405,hn_03-04,539.453,1657.738
2024-01-25 16:56:51.219219,hn_03-04,539.344,1657.539
2024-01-25 16:56:58.975975,hn_03-04,539.45,1657.771
2024-01-25 16:57:06.654654,hn_03-04,539.404,1657.691
2024-01-25 16:57:14.292292,hn_03-04,539.386,1657.656
2024-01-25 16:57:22.046046,hn_03-04,539.234,1657.644
2024-01-25 16:57:29.679679,hn_03-04,539.323,1657.578
2024-01-25 16:57:37.362362,hn_03-04,539.405,1657.642
2024-01-25 16:57:45.096096,hn_03-04,539.45,1657.608
2024-01-25 16:57:52.809809,hn_03-04,539.294,1657.719
2024-01-25 16:58:00.550000,hn_03-04,539.521,1657.415
2024-01-25 16:58:08.214214,hn_03-04,539.538,1657.47
2024-01-25 16:58:15.872872,hn_03-04,539.483,1657.377
2024-01-25 16:58:23.565565,hn_03-04,539.591,1657.233
2024-01-25 16:58:31.323323,hn_03-04,539.094,1657.536
2024-01-25 16:58:39.025025,hn_03-04,539.373,1657.509
2024-01-25 16:58:46.781781,hn_03-04,539.426,1657.393
2024-01-25 16:58:54.497497,hn_03-04,539.495,1657.253
2024-01-25 16:59:02.198198,hn_03-04,539.428,1657.141
2024-01-25 16:59:09.909909,hn_03-04,539.48,1657.213
2024-01-25 16:59:17.665665,hn_03-04,539.64,1657.056
2024-01-25 16:59:25.373373,hn_03-04,539.487,1657.06
2024-01-25 16:59:33.037037,hn_03-04,539.414,1656.922
2024-01-25 16:59:40.718718,hn_03-04,539.714,1657.041
2024-01-25 16:59:48.383800,hn_03-04,539.649,1657.085
2024-01-25 16:59:56.048048,hn_03-04,539.7,1656.941
2024-01-25 17:00:03.882882,hn_03-04,539.55,1657.048
2024-01-25 17:00:11.683683,hn_03-04,539.738,1657.113
2024-01-25 17:00:19.502502,hn_03-04,539.576,1657.108
2024-01-25 17:00:27.281281,hn_03-04,539.692,1657.114
