video_record_time,test_point_code,x,y
2024-04-23 16:59:22.762762,hn_03-04,544.433,1654.49
2024-04-23 16:59:30.501501,hn_03-04,541.732,1656.076
2024-04-23 16:59:38.278278,hn_03-04,547.294,1657.565
2024-04-23 16:59:46.000000,hn_03-04,543.859,1656.003
2024-04-23 16:59:53.757500,hn_03-04,544.217,1656.839
2024-04-23 17:00:01.471471,hn_03-04,544.71,1657.533
2024-04-23 17:00:09.256256,hn_03-04,546.142,1656.228
2024-04-23 17:00:17.068068,hn_03-04,546.694,1657.355
2024-04-23 17:00:24.795795,hn_03-04,545.15,1655.657
2024-04-23 17:00:32.525525,hn_03-04,545.872,1655.431
2024-04-23 17:00:40.279279,hn_03-04,543.474,1655.146
2024-04-23 17:00:48.017017,hn_03-04,545.04,1657.765
2024-04-23 17:00:55.759759,hn_03-04,548.787,1657.514
2024-04-23 17:01:03.954954,hn_03-04,545.122,1655.83
2024-04-23 17:01:11.717100,hn_03-04,545.535,1658.431
2024-04-23 17:01:19.444400,hn_03-04,545.425,1655.077
2024-04-23 17:01:27.068068,hn_03-04,544.844,1657.687
2024-04-23 17:01:34.788788,hn_03-04,542.763,1658.763
2024-04-23 17:01:42.501501,hn_03-04,543.046,1656.83
2024-04-23 17:01:50.146146,hn_03-04,545.728,1656.992
2024-04-23 17:01:57.818100,hn_03-04,545.159,1656.814
2024-04-23 17:02:05.484800,hn_03-04,545.019,1658.183
2024-04-23 17:02:13.131300,hn_03-04,546.042,1656.918
2024-04-23 17:02:20.791791,hn_03-04,544.218,1655.557
2024-04-23 17:02:28.439439,hn_03-04,543.457,1656.488
2024-04-23 17:02:36.116116,hn_03-04,542.266,1657.681
2024-04-23 17:02:43.798798,hn_03-04,542.563,1656.97
2024-04-23 17:02:51.448448,hn_03-04,543.022,1656.676
2024-04-23 17:02:59.134134,hn_03-04,545.537,1656.658
2024-04-23 17:03:06.795795,hn_03-04,544.056,1657.003
2024-04-23 17:03:14.443443,hn_03-04,544.509,1654.895
2024-04-23 17:03:22.101101,hn_03-04,545.473,1658.402
2024-04-23 17:03:29.774774,hn_03-04,542.525,1656.638
2024-04-23 17:03:37.475475,hn_03-04,545.185,1657.38
2024-04-23 17:03:45.151151,hn_03-04,544.504,1655.512
2024-04-23 17:03:52.826826,hn_03-04,541.89,1657.097
2024-04-23 17:04:00.499499,hn_03-04,547.454,1656.848
2024-04-23 17:04:08.237237,hn_03-04,546.193,1656.624
2024-04-23 17:04:15.944944,hn_03-04,547.35,1656.476
2024-04-23 17:04:23.611611,hn_03-04,543.516,1658.787
2024-04-23 17:04:31.278278,hn_03-04,545.482,1658.194
2024-04-23 17:04:38.949400,hn_03-04,545.389,1659.111
2024-04-23 17:04:46.573573,hn_03-04,544.057,1657.385
2024-04-23 17:04:54.224224,hn_03-04,542.175,1657.575
2024-04-23 17:05:01.874874,hn_03-04,544.738,1657.736
2024-04-23 17:05:09.521521,hn_03-04,545.807,1658.056
2024-04-23 17:05:17.176176,hn_03-04,546.014,1657.088
2024-04-23 17:05:24.813813,hn_03-04,545.11,1657.596
2024-04-23 17:05:32.476476,hn_03-04,543.655,1657.705
2024-04-23 17:05:40.132132,hn_03-04,545.684,1657.599
2024-04-23 17:05:47.779779,hn_03-04,542.728,1658.868
2024-04-23 17:05:55.424424,hn_03-04,543.933,1658.948
2024-04-23 17:06:03.067067,hn_03-04,547.645,1658.189
2024-04-23 17:06:10.770000,hn_03-04,544.034,1658.387
2024-04-23 17:06:18.326326,hn_03-04,542.97,1658.102
2024-04-23 17:06:25.953953,hn_03-04,547.428,1660.936
2024-04-23 17:06:33.592592,hn_03-04,544.178,1659.95
2024-04-23 17:06:41.236236,hn_03-04,543.837,1656.699
2024-04-23 17:06:48.919100,hn_03-04,545.771,1658.371
2024-04-23 17:06:56.824824,hn_03-04,544.542,1658.813
2024-04-23 17:07:04.677677,hn_03-04,544.519,1659.594
2024-04-23 17:07:12.337337,hn_03-04,543.6,1659.783
2024-04-23 17:07:19.981981,hn_03-04,545.627,1661.354
2024-04-23 17:07:27.625625,hn_03-04,548.244,1660.35
2024-04-23 17:07:35.285285,hn_03-04,545.01,1658.539
2024-04-23 17:07:42.955955,hn_03-04,541.725,1658.928
2024-04-23 17:07:50.599599,hn_03-04,549.889,1659.232
2024-04-23 17:07:58.227227,hn_03-04,546.329,1659.64
2024-04-23 17:08:05.878700,hn_03-04,542.914,1658.79
2024-04-23 17:08:13.514514,hn_03-04,544.516,1660.187
2024-04-23 17:08:21.146146,hn_03-04,546.335,1658.49
2024-04-23 17:08:28.799799,hn_03-04,545.571,1660.579
2024-04-23 17:08:36.432432,hn_03-04,550.322,1658.188
2024-04-23 17:08:44.135135,hn_03-04,543.2,1660.259
2024-04-23 17:08:51.779779,hn_03-04,546.218,1659.912
2024-04-23 17:08:59.396396,hn_03-04,549.98,1662.433
2024-04-23 17:09:07.081081,hn_03-04,541.741,1660.039
2024-04-23 17:09:14.702702,hn_03-04,547.232,1660.714
2024-04-23 17:09:22.343343,hn_03-04,546.135,1660.649
2024-04-23 17:09:30.141400,hn_03-04,545.342,1659.539
2024-04-23 17:09:38.167167,hn_03-04,541.089,1659.433
2024-04-23 17:09:45.807807,hn_03-04,547.949,1659.643
2024-04-23 17:09:53.468468,hn_03-04,544.972,1660.654
2024-04-23 17:10:01.094094,hn_03-04,544.083,1659.342
2024-04-23 17:10:08.742742,hn_03-04,545.996,1660.777
2024-04-23 17:10:16.376376,hn_03-04,547.912,1661.248
2024-04-23 17:10:24.058058,hn_03-04,541.573,1661.656
2024-04-23 17:10:31.703703,hn_03-04,546.082,1660.541
2024-04-23 17:10:39.348348,hn_03-04,548.716,1660.91
2024-04-23 17:10:47.002002,hn_03-04,543.938,1660.919
2024-04-23 17:10:54.644644,hn_03-04,545.205,1660.205
2024-04-23 17:11:02.328328,hn_03-04,546.618,1660.597
2024-04-23 17:11:09.982982,hn_03-04,546.697,1661.08
2024-04-23 17:11:17.636636,hn_03-04,544.924,1660.307
2024-04-23 17:11:25.296296,hn_03-04,544.434,1662.231
2024-04-23 17:11:32.943943,hn_03-04,546.228,1660.882
2024-04-23 17:11:40.613613,hn_03-04,544.417,1660.988
2024-04-23 17:11:48.285285,hn_03-04,543.898,1662.035
2024-04-23 17:11:55.949949,hn_03-04,545.009,1663.684
2024-04-23 17:12:03.605605,hn_03-04,546.299,1662.276
2024-04-23 17:12:11.265265,hn_03-04,545.406,1664.104
2024-04-23 17:12:18.929200,hn_03-04,544.541,1661.356
2024-04-23 17:12:26.584584,hn_03-04,547.341,1663.828
2024-04-23 17:12:34.216216,hn_03-04,543.111,1661.731
2024-04-23 17:12:41.859859,hn_03-04,548.75,1660.938
2024-04-23 17:12:49.515100,hn_03-04,547.56,1662.596
2024-04-23 17:12:57.165165,hn_03-04,544.55,1659.237
2024-04-23 17:13:06.022022,hn_03-04,546.305,1662.843
2024-04-23 17:13:13.695695,hn_03-04,542.516,1662.981
2024-04-23 17:13:21.349349,hn_03-04,548.232,1661.709
2024-04-23 17:13:29.000000,hn_03-04,547.771,1662.833
2024-04-23 17:13:36.685685,hn_03-04,546.408,1663.205
2024-04-23 17:13:44.399399,hn_03-04,545.895,1663.05
2024-04-23 17:13:52.051051,hn_03-04,546.233,1661.571
2024-04-23 17:13:59.732732,hn_03-04,543.819,1661.608
2024-04-23 17:14:07.451451,hn_03-04,544.597,1661.486
2024-04-23 17:14:15.108108,hn_03-04,545.242,1661.041
2024-04-23 17:14:22.754754,hn_03-04,546.723,1661.589
2024-04-23 17:14:30.438438,hn_03-04,542.76,1662.229
2024-04-23 17:14:38.126126,hn_03-04,546.566,1661.508
2024-04-23 17:14:45.781781,hn_03-04,546.143,1663.591
2024-04-23 17:14:53.464600,hn_03-04,547.539,1661.938
2024-04-23 17:15:01.144144,hn_03-04,549.296,1660.986
2024-04-23 17:15:08.803803,hn_03-04,544.261,1663.089
2024-04-23 17:15:16.447447,hn_03-04,543.827,1661.301
2024-04-23 17:15:24.112112,hn_03-04,543.332,1661.382
2024-04-23 17:15:31.773773,hn_03-04,544.79,1661.309
2024-04-23 17:15:39.434300,hn_03-04,545.268,1663.4
2024-04-23 17:15:47.087087,hn_03-04,546.144,1662.021
2024-04-23 17:15:54.767600,hn_03-04,544.77,1662.876
2024-04-23 17:16:02.550000,hn_03-04,542.191,1662.31
2024-04-23 17:16:10.163163,hn_03-04,545.216,1661.576
2024-04-23 17:16:17.818818,hn_03-04,544.732,1662.25
2024-04-23 17:16:25.493493,hn_03-04,546.279,1661.891
2024-04-23 17:16:33.151500,hn_03-04,547.218,1663.605
2024-04-23 17:16:40.842842,hn_03-04,547.24,1662.198
2024-04-23 17:16:48.504504,hn_03-04,541.238,1662.294
2024-04-23 17:16:56.168168,hn_03-04,544.425,1661.503
2024-04-23 17:17:03.803803,hn_03-04,545.741,1661.654
2024-04-23 17:17:11.581581,hn_03-04,547.841,1663.114
2024-04-23 17:17:19.333300,hn_03-04,546.688,1664.747
2024-04-23 17:17:27.015015,hn_03-04,546.989,1662.473
2024-04-23 17:17:34.681681,hn_03-04,542.373,1662.297
2024-04-23 17:17:42.373700,hn_03-04,546.213,1661.658
2024-04-23 17:17:50.055055,hn_03-04,544.674,1662.45
2024-04-23 17:17:57.767600,hn_03-04,547.447,1660.753
2024-04-23 17:18:05.474700,hn_03-04,545.107,1660.946
2024-04-23 17:18:13.096096,hn_03-04,546.333,1663.926
2024-04-23 17:18:20.749749,hn_03-04,548.091,1660.914
2024-04-23 17:18:28.401401,hn_03-04,548.509,1661.33
2024-04-23 17:18:36.056056,hn_03-04,550.693,1661.92
2024-04-23 17:18:43.753753,hn_03-04,545.413,1661.649
2024-04-23 17:18:51.401401,hn_03-04,543.279,1661.244
2024-04-23 17:18:59.523523,hn_03-04,544.418,1662.02
2024-04-23 17:19:07.223223,hn_03-04,541.575,1660.936
2024-04-23 17:19:14.863863,hn_03-04,545.745,1660.765
2024-04-23 17:19:22.497497,hn_03-04,546.144,1661.187
2024-04-23 17:19:30.132132,hn_03-04,543.044,1661.355
2024-04-23 17:19:37.788788,hn_03-04,546.553,1661.802
2024-04-23 17:19:45.414100,hn_03-04,546.882,1663.327
2024-04-23 17:19:53.111111,hn_03-04,543.808,1661.439
2024-04-23 17:20:00.784784,hn_03-04,548.192,1662.059
2024-04-23 17:20:08.605605,hn_03-04,544.646,1664.1
2024-04-23 17:20:16.282800,hn_03-04,547.359,1664.315
2024-04-23 17:20:23.987987,hn_03-04,544.792,1664.281
2024-04-23 17:20:31.622622,hn_03-04,544.077,1664.732
2024-04-23 17:20:39.246246,hn_03-04,546.636,1662.723
2024-04-23 17:20:46.868868,hn_03-04,546.886,1664.298
2024-04-23 17:20:54.469469,hn_03-04,550.543,1660.775
2024-04-23 17:21:02.107107,hn_03-04,542.779,1660.8
2024-04-23 17:21:09.749749,hn_03-04,548.289,1661.653
2024-04-23 17:21:17.369369,hn_03-04,546.79,1661.583
2024-04-23 17:21:25.008008,hn_03-04,545.556,1664.618
2024-04-23 17:21:32.638638,hn_03-04,545.929,1664.383
2024-04-23 17:21:40.247247,hn_03-04,546.333,1661.039
2024-04-23 17:21:47.879879,hn_03-04,547.268,1663.039
2024-04-23 17:21:55.519519,hn_03-04,542.729,1664.06
2024-04-23 17:22:03.151500,hn_03-04,543.423,1661.166
2024-04-23 17:22:10.772772,hn_03-04,545.003,1664.435
2024-04-23 17:22:18.406406,hn_03-04,541.932,1667.063
2024-04-23 17:22:26.035035,hn_03-04,544.677,1665.353
2024-04-23 17:22:33.677677,hn_03-04,546.938,1664.318
2024-04-23 17:22:41.297297,hn_03-04,548.862,1664.439
2024-04-23 17:22:48.949400,hn_03-04,546.523,1667.466
2024-04-23 17:22:56.583583,hn_03-04,546.012,1662.844
2024-04-23 17:23:04.238238,hn_03-04,546.783,1662.588
2024-04-23 17:23:11.852852,hn_03-04,543.829,1661.562
2024-04-23 17:23:19.488488,hn_03-04,548.0,1669.557
2024-04-23 17:23:27.093093,hn_03-04,548.565,1664.286
2024-04-23 17:23:34.731731,hn_03-04,547.994,1662.809
2024-04-23 17:23:42.366366,hn_03-04,546.417,1663.597
2024-04-23 17:23:49.991991,hn_03-04,548.697,1662.733
2024-04-23 17:23:57.631631,hn_03-04,545.866,1661.291
2024-04-23 17:24:05.278278,hn_03-04,542.234,1662.494
2024-04-23 17:24:12.929200,hn_03-04,543.15,1665.655
2024-04-23 17:24:20.552552,hn_03-04,539.916,1663.79
2024-04-23 17:24:28.183183,hn_03-04,539.967,1666.118
2024-04-23 17:24:35.815815,hn_03-04,542.607,1663.261
2024-04-23 17:24:43.466466,hn_03-04,543.003,1664.144
2024-04-23 17:24:51.104104,hn_03-04,549.705,1666.819
2024-04-23 17:24:58.721721,hn_03-04,541.655,1663.981
2024-04-23 17:25:06.351351,hn_03-04,544.647,1663.188
2024-04-23 17:25:13.981981,hn_03-04,543.207,1660.824
2024-04-23 17:25:22.107107,hn_03-04,546.519,1663.239
2024-04-23 17:25:29.737737,hn_03-04,545.526,1667.076
2024-04-23 17:25:37.401401,hn_03-04,547.924,1666.022
2024-04-23 17:25:45.042042,hn_03-04,544.175,1663.889
2024-04-23 17:25:52.696900,hn_03-04,547.575,1665.538
2024-04-23 17:26:00.333300,hn_03-04,548.814,1661.391
2024-04-23 17:26:07.998998,hn_03-04,545.639,1662.901
2024-04-23 17:26:15.673673,hn_03-04,546.042,1668.37
2024-04-23 17:26:23.299299,hn_03-04,548.431,1662.404
2024-04-23 17:26:30.932932,hn_03-04,546.934,1673.73
2024-04-23 17:26:38.581581,hn_03-04,547.878,1662.795
2024-04-23 17:26:46.209209,hn_03-04,546.23,1670.667
2024-04-23 17:26:53.829829,hn_03-04,546.287,1664.248
2024-04-23 17:27:01.464600,hn_03-04,544.859,1662.516
2024-04-23 17:27:09.082082,hn_03-04,545.811,1664.625
2024-04-23 17:27:16.711711,hn_03-04,546.931,1666.966
2024-04-23 17:27:24.372372,hn_03-04,545.079,1661.947
2024-04-23 17:27:31.996996,hn_03-04,545.998,1661.131
2024-04-23 17:27:39.633633,hn_03-04,547.23,1662.422
2024-04-23 17:27:47.254254,hn_03-04,547.011,1663.427
2024-04-23 17:27:54.865865,hn_03-04,546.571,1666.225
2024-04-23 17:28:02.492492,hn_03-04,546.293,1660.608
2024-04-23 17:28:10.112112,hn_03-04,547.147,1664.799
2024-04-23 17:28:17.739739,hn_03-04,543.479,1663.132
2024-04-23 17:28:25.376376,hn_03-04,549.423,1667.626
2024-04-23 17:28:32.986986,hn_03-04,545.735,1665.155
2024-04-23 17:28:40.605605,hn_03-04,546.776,1667.823
2024-04-23 17:28:48.217217,hn_03-04,546.931,1665.24
2024-04-23 17:28:55.831831,hn_03-04,546.347,1663.678
2024-04-23 17:29:03.452452,hn_03-04,542.407,1666.729
2024-04-23 17:29:11.073073,hn_03-04,545.519,1670.156
2024-04-23 17:29:18.698698,hn_03-04,547.27,1670.296
2024-04-23 17:29:26.328328,hn_03-04,546.115,1662.635
2024-04-23 17:29:33.949949,hn_03-04,546.182,1662.095
2024-04-23 17:29:41.574574,hn_03-04,543.102,1664.322
2024-04-23 17:29:49.204204,hn_03-04,547.104,1663.671
2024-04-23 17:29:56.826826,hn_03-04,544.627,1667.602
2024-04-23 17:30:04.442442,hn_03-04,545.514,1662.037
2024-04-23 17:30:12.068068,hn_03-04,544.112,1664.216
2024-04-23 17:30:19.671671,hn_03-04,541.882,1665.79
2024-04-23 17:30:27.279279,hn_03-04,544.211,1666.882
2024-04-23 17:30:34.883883,hn_03-04,542.109,1669.173
2024-04-23 17:30:42.488488,hn_03-04,546.886,1663.094
2024-04-23 17:30:50.095095,hn_03-04,546.159,1663.707
2024-04-23 17:30:57.698698,hn_03-04,544.199,1666.578
2024-04-23 17:31:05.313100,hn_03-04,550.212,1663.581
2024-04-23 17:31:12.907907,hn_03-04,547.883,1664.02
2024-04-23 17:31:20.523523,hn_03-04,547.294,1669.608
2024-04-23 17:31:28.144144,hn_03-04,547.486,1664.021
2024-04-23 17:31:35.756756,hn_03-04,542.176,1664.412
2024-04-23 17:31:43.383800,hn_03-04,545.191,1672.071
2024-04-23 17:31:52.181800,hn_03-04,541.753,1664.92
2024-04-23 17:31:59.778778,hn_03-04,548.581,1662.121
2024-04-23 17:32:07.427427,hn_03-04,541.843,1669.32
2024-04-23 17:32:15.023023,hn_03-04,545.98,1666.893
2024-04-23 17:32:22.628628,hn_03-04,543.0,1670.244
2024-04-23 17:32:30.226226,hn_03-04,544.042,1661.606
2024-04-23 17:32:37.868600,hn_03-04,549.892,1660.723
2024-04-23 17:32:45.447447,hn_03-04,543.21,1666.699
2024-04-23 17:32:53.033033,hn_03-04,545.409,1663.918
2024-04-23 17:33:00.624624,hn_03-04,547.325,1666.788
2024-04-23 17:33:08.262262,hn_03-04,543.673,1665.157
2024-04-23 17:33:15.848848,hn_03-04,543.399,1668.123
2024-04-23 17:33:23.438438,hn_03-04,541.542,1665.926
2024-04-23 17:33:31.027027,hn_03-04,544.411,1666.516
2024-04-23 17:33:38.599599,hn_03-04,545.869,1667.19
2024-04-23 17:33:46.172172,hn_03-04,546.754,1671.984
2024-04-23 17:33:53.754754,hn_03-04,542.238,1668.442
2024-04-23 17:34:01.351351,hn_03-04,544.652,1661.759
2024-04-23 17:34:08.939939,hn_03-04,545.956,1663.322
2024-04-23 17:34:16.536536,hn_03-04,545.458,1666.705
2024-04-23 17:34:24.125125,hn_03-04,543.978,1665.686
2024-04-23 17:34:31.706706,hn_03-04,545.238,1667.99
2024-04-23 17:34:39.295295,hn_03-04,547.071,1672.614
2024-04-23 17:34:46.882882,hn_03-04,547.547,1662.982
2024-04-23 17:34:54.453453,hn_03-04,548.416,1665.906
2024-04-23 17:35:02.040400,hn_03-04,544.18,1668.689
2024-04-23 17:35:09.625625,hn_03-04,547.87,1668.701
2024-04-23 17:35:17.217217,hn_03-04,543.144,1669.575
2024-04-23 17:35:24.802802,hn_03-04,545.32,1667.75
2024-04-23 17:35:32.392392,hn_03-04,543.207,1671.836
2024-04-23 17:35:39.971971,hn_03-04,545.876,1670.559
2024-04-23 17:35:47.561561,hn_03-04,542.452,1664.7
2024-04-23 17:35:55.138138,hn_03-04,546.126,1662.411
2024-04-23 17:36:02.716716,hn_03-04,543.786,1663.905
2024-04-23 17:36:10.298298,hn_03-04,546.145,1667.633
2024-04-23 17:36:17.903903,hn_03-04,544.869,1663.834
2024-04-23 17:36:25.501501,hn_03-04,546.215,1663.892
2024-04-23 17:36:33.090900,hn_03-04,541.727,1672.554
2024-04-23 17:36:40.676676,hn_03-04,547.218,1665.671
2024-04-23 17:36:48.279279,hn_03-04,547.904,1666.829
2024-04-23 17:36:55.876876,hn_03-04,545.422,1671.733
2024-04-23 17:37:03.489489,hn_03-04,545.732,1664.366
2024-04-23 17:37:11.069069,hn_03-04,546.585,1671.092
2024-04-23 17:37:18.675675,hn_03-04,544.65,1663.081
2024-04-23 17:37:26.272700,hn_03-04,547.861,1668.856
2024-04-23 17:37:33.867867,hn_03-04,546.464,1669.248
2024-04-23 17:37:41.546546,hn_03-04,547.014,1671.234
2024-04-23 17:37:49.172172,hn_03-04,547.439,1673.203
2024-04-23 17:37:56.801801,hn_03-04,546.311,1666.95
2024-04-23 17:38:04.473473,hn_03-04,541.378,1672.694
2024-04-23 17:38:12.122122,hn_03-04,546.57,1667.508
2024-04-23 17:38:19.741741,hn_03-04,548.321,1664.792
2024-04-23 17:38:27.419419,hn_03-04,541.333,1669.868
2024-04-23 17:38:35.069069,hn_03-04,546.571,1669.503
2024-04-23 17:38:42.608608,hn_03-04,548.009,1664.769
2024-04-23 17:38:50.212100,hn_03-04,546.048,1666.89
2024-04-23 17:38:58.076076,hn_03-04,543.466,1664.609
2024-04-23 17:39:05.936936,hn_03-04,545.253,1664.984
2024-04-23 17:39:13.535535,hn_03-04,543.873,1666.891
2024-04-23 17:39:21.127127,hn_03-04,543.471,1669.643
2024-04-23 17:39:28.739739,hn_03-04,538.65,1666.9
2024-04-23 17:39:36.345345,hn_03-04,542.552,1669.466
2024-04-23 17:39:43.975975,hn_03-04,542.399,1669.843
2024-04-23 17:39:51.584584,hn_03-04,547.466,1671.5
2024-04-23 17:39:59.191191,hn_03-04,547.83,1671.185
2024-04-23 17:40:06.819819,hn_03-04,550.554,1664.96
2024-04-23 17:40:14.438438,hn_03-04,546.539,1663.088
2024-04-23 17:40:22.042042,hn_03-04,544.45,1663.996
2024-04-23 17:40:29.632632,hn_03-04,546.287,1665.743
2024-04-23 17:40:37.285285,hn_03-04,547.202,1668.131
2024-04-23 17:40:44.896896,hn_03-04,542.676,1667.812
2024-04-23 17:40:52.515515,hn_03-04,542.262,1669.762
2024-04-23 17:41:00.118118,hn_03-04,545.539,1670.874
2024-04-23 17:41:07.753753,hn_03-04,543.672,1668.557
2024-04-23 17:41:15.364364,hn_03-04,546.667,1672.171
2024-04-23 17:41:22.984984,hn_03-04,544.739,1670.733
2024-04-23 17:41:30.585585,hn_03-04,543.531,1670.49
2024-04-23 17:41:38.244244,hn_03-04,546.821,1667.493
2024-04-23 17:41:45.846846,hn_03-04,548.523,1670.169
2024-04-23 17:41:53.453453,hn_03-04,545.902,1669.186
2024-04-23 17:42:01.049049,hn_03-04,543.253,1665.318
2024-04-23 17:42:08.687687,hn_03-04,544.233,1666.431
