video_record_time,test_point_code,x,y
2024-02-24 16:55:33.265265,hn_02-13,624.111,805.745
2024-02-24 16:55:40.897897,hn_02-13,624.157,805.762
2024-02-24 16:55:48.531531,hn_02-13,624.22,805.694
2024-02-24 16:55:56.292900,hn_02-13,624.258,805.779
2024-02-24 16:56:03.878700,hn_02-13,624.121,805.887
2024-02-24 16:56:11.585800,hn_02-13,624.17,805.453
2024-02-24 16:56:19.171171,hn_02-13,624.177,805.718
2024-02-24 16:56:26.884884,hn_02-13,624.183,805.642
2024-02-24 16:56:34.903903,hn_02-13,624.192,805.483
2024-02-24 16:56:42.571571,hn_02-13,624.158,805.436
2024-02-24 16:56:50.342342,hn_02-13,624.177,805.705
2024-02-24 16:56:57.919919,hn_02-13,624.129,805.679
2024-02-24 16:57:05.378378,hn_02-13,624.114,805.466
2024-02-24 16:57:13.323323,hn_02-13,624.12,805.703
2024-02-24 16:57:21.175175,hn_02-13,624.197,805.733
2024-02-24 16:57:28.988988,hn_02-13,624.205,805.742
2024-02-24 16:57:37.658658,hn_02-13,624.165,805.796
2024-02-24 16:57:45.319319,hn_02-13,624.086,805.554
2024-02-24 16:57:53.050500,hn_02-13,623.968,805.761
2024-02-24 16:58:00.875875,hn_02-13,624.083,805.83
2024-02-24 16:58:08.505505,hn_02-13,624.089,805.715
2024-02-24 16:58:16.312312,hn_02-13,624.128,805.734
2024-02-24 16:58:23.988988,hn_02-13,624.162,805.76
2024-02-24 16:58:31.758758,hn_02-13,624.218,805.729
2024-02-24 16:58:39.391391,hn_02-13,624.068,805.735
2024-02-24 16:58:47.191900,hn_02-13,624.101,805.52
2024-02-24 16:58:55.019019,hn_02-13,624.086,805.498
2024-02-24 16:59:02.834834,hn_02-13,624.031,805.63
2024-02-24 16:59:10.546546,hn_02-13,624.073,805.846
2024-02-24 16:59:18.224224,hn_02-13,624.101,805.687
2024-02-24 16:59:26.059059,hn_02-13,623.985,805.707
2024-02-24 16:59:33.717717,hn_02-13,624.166,805.482
2024-02-24 16:59:41.473473,hn_02-13,624.104,805.712
2024-02-24 16:59:49.213213,hn_02-13,624.08,805.673
2024-02-24 16:59:56.984984,hn_02-13,623.996,805.737
2024-02-24 17:00:04.747400,hn_02-13,623.986,805.779
2024-02-24 17:00:12.323323,hn_02-13,623.919,805.775
2024-02-24 17:00:20.418418,hn_02-13,624.098,805.725
2024-02-24 17:00:28.103103,hn_02-13,624.028,805.714
2024-02-24 17:00:36.099099,hn_02-13,624.07,805.687
2024-02-24 17:00:43.964964,hn_02-13,624.125,805.798
2024-02-24 17:00:51.682682,hn_02-13,624.033,805.606
2024-02-24 17:00:59.434434,hn_02-13,624.168,805.746
2024-02-24 17:01:07.037037,hn_02-13,624.211,805.646
2024-02-24 17:01:15.292292,hn_02-13,624.112,805.567
2024-02-24 17:01:22.958958,hn_02-13,624.095,805.742
2024-02-24 17:01:30.651651,hn_02-13,623.999,805.584
2024-02-24 17:01:38.326326,hn_02-13,624.147,805.718
2024-02-24 17:01:45.963963,hn_02-13,624.147,805.637
2024-02-24 17:01:53.649649,hn_02-13,624.151,805.588
2024-02-24 17:02:01.316316,hn_02-13,624.182,805.657
2024-02-24 17:02:09.061061,hn_02-13,624.192,805.756
2024-02-24 17:02:17.028028,hn_02-13,624.119,805.677
2024-02-24 17:02:24.814814,hn_02-13,624.165,805.659
2024-02-24 17:02:32.588588,hn_02-13,624.195,805.749
2024-02-24 17:02:40.431431,hn_02-13,623.988,805.646
2024-02-24 17:02:48.189189,hn_02-13,624.121,805.609
2024-02-24 17:02:55.896896,hn_02-13,624.124,805.507
2024-02-24 17:03:03.714714,hn_02-13,624.091,805.503
2024-02-24 17:03:11.575700,hn_02-13,624.144,805.814
2024-02-24 17:03:19.115115,hn_02-13,624.128,805.65
2024-02-24 17:03:26.605605,hn_02-13,624.093,805.868
2024-02-24 17:03:34.344344,hn_02-13,624.192,805.65
2024-02-24 17:03:41.931931,hn_02-13,624.142,805.635
2024-02-24 17:03:49.619619,hn_02-13,624.129,805.654
2024-02-24 17:03:57.302302,hn_02-13,624.163,805.611
2024-02-24 17:04:04.878878,hn_02-13,624.111,805.81
2024-02-24 17:04:12.628628,hn_02-13,624.156,805.659
2024-02-24 17:04:20.302302,hn_02-13,624.154,805.644
2024-02-24 17:04:28.023023,hn_02-13,624.129,805.41
2024-02-24 17:04:35.739739,hn_02-13,624.175,805.505
2024-02-24 17:04:43.555555,hn_02-13,624.108,805.682
2024-02-24 17:04:51.154154,hn_02-13,624.178,805.712
2024-02-24 17:04:58.897897,hn_02-13,624.147,805.733
2024-02-24 17:05:06.686686,hn_02-13,623.925,805.723
2024-02-24 17:05:14.319319,hn_02-13,624.147,805.657
2024-02-24 17:05:22.249249,hn_02-13,624.157,805.842
2024-02-24 17:05:29.858858,hn_02-13,624.195,805.48
2024-02-24 17:05:37.454454,hn_02-13,624.131,805.747
2024-02-24 17:05:45.021021,hn_02-13,623.966,805.728
2024-02-24 17:05:52.882882,hn_02-13,624.08,805.593
2024-02-24 17:06:00.515100,hn_02-13,623.93,805.723
2024-02-24 17:06:08.254254,hn_02-13,624.075,805.686
2024-02-24 17:06:15.990000,hn_02-13,624.104,805.664
2024-02-24 17:06:23.532532,hn_02-13,624.129,805.277
2024-02-24 17:06:31.414414,hn_02-13,623.921,805.814
2024-02-24 17:06:38.999999,hn_02-13,623.974,805.801
2024-02-24 17:06:46.742742,hn_02-13,624.068,805.815
2024-02-24 17:06:54.623623,hn_02-13,624.13,805.774
2024-02-24 17:07:02.364364,hn_02-13,624.142,805.802
2024-02-24 17:07:10.030300,hn_02-13,624.11,805.856
2024-02-24 17:07:17.595900,hn_02-13,623.991,805.94
2024-02-24 17:07:25.031031,hn_02-13,624.105,805.632
2024-02-24 17:07:32.681681,hn_02-13,623.929,805.728
2024-02-24 17:07:40.363600,hn_02-13,624.036,805.786
2024-02-24 17:07:48.021021,hn_02-13,624.099,805.774
2024-02-24 17:07:55.678678,hn_02-13,624.141,805.675
2024-02-24 17:08:03.349349,hn_02-13,624.099,805.663
2024-02-24 17:08:11.151151,hn_02-13,624.114,805.758
2024-02-24 17:08:18.739739,hn_02-13,623.996,805.67
2024-02-24 17:08:26.404404,hn_02-13,624.14,805.728
2024-02-24 17:08:34.101101,hn_02-13,624.142,805.682
2024-02-24 17:08:41.714714,hn_02-13,624.131,805.636
2024-02-24 17:08:49.454500,hn_02-13,624.138,805.662
2024-02-24 17:08:57.225225,hn_02-13,624.175,805.67
2024-02-24 17:09:04.818100,hn_02-13,624.096,805.641
2024-02-24 17:09:12.466466,hn_02-13,624.167,805.834
2024-02-24 17:09:20.292292,hn_02-13,624.156,805.758
2024-02-24 17:09:27.949400,hn_02-13,624.149,805.728
2024-02-24 17:09:35.569569,hn_02-13,624.132,805.436
2024-02-24 17:09:43.476476,hn_02-13,624.128,805.689
2024-02-24 17:09:51.093093,hn_02-13,624.194,805.626
2024-02-24 17:09:58.748748,hn_02-13,624.103,805.592
2024-02-24 17:10:06.324324,hn_02-13,624.151,805.714
2024-02-24 17:10:14.055055,hn_02-13,624.149,805.524
2024-02-24 17:10:21.696900,hn_02-13,624.049,805.576
2024-02-24 17:10:29.291291,hn_02-13,624.175,805.637
2024-02-24 17:10:37.353500,hn_02-13,624.114,805.614
2024-02-24 17:10:45.009009,hn_02-13,624.133,805.431
2024-02-24 17:10:52.857857,hn_02-13,624.144,805.616
2024-02-24 17:11:00.466466,hn_02-13,624.1,805.787
2024-02-24 17:11:08.196196,hn_02-13,624.13,805.371
2024-02-24 17:11:15.906906,hn_02-13,624.131,805.687
2024-02-24 17:11:23.471471,hn_02-13,624.087,805.673
2024-02-24 17:11:32.022022,hn_02-13,624.111,805.802
2024-02-24 17:11:39.525200,hn_02-13,624.056,805.689
2024-02-24 17:11:47.024024,hn_02-13,624.095,805.662
2024-02-24 17:11:54.594594,hn_02-13,624.093,805.407
2024-02-24 17:12:02.234234,hn_02-13,624.075,805.576
2024-02-24 17:12:09.816816,hn_02-13,624.123,805.653
2024-02-24 17:12:17.328328,hn_02-13,624.122,805.461
2024-02-24 17:12:24.943943,hn_02-13,623.84,805.546
2024-02-24 17:12:32.704704,hn_02-13,624.105,805.591
2024-02-24 17:12:40.232300,hn_02-13,624.108,805.414
2024-02-24 17:12:47.863863,hn_02-13,623.95,805.425
2024-02-24 17:12:55.515100,hn_02-13,624.123,805.759
2024-02-24 17:13:03.085085,hn_02-13,624.137,805.715
2024-02-24 17:13:10.777700,hn_02-13,624.13,805.752
2024-02-24 17:13:18.297297,hn_02-13,624.178,805.648
2024-02-24 17:13:25.979700,hn_02-13,623.954,805.635
2024-02-24 17:13:33.725725,hn_02-13,624.13,805.469
2024-02-24 17:13:41.474700,hn_02-13,624.102,805.529
2024-02-24 17:13:49.142142,hn_02-13,624.142,805.732
2024-02-24 17:13:56.719719,hn_02-13,624.169,805.728
2024-02-24 17:14:04.489489,hn_02-13,624.048,805.703
2024-02-24 17:14:11.977977,hn_02-13,624.117,805.69
2024-02-24 17:14:19.545400,hn_02-13,624.096,805.733
2024-02-24 17:14:27.207207,hn_02-13,624.113,805.657
2024-02-24 17:14:34.899899,hn_02-13,623.936,805.66
2024-02-24 17:14:42.605605,hn_02-13,624.112,805.673
2024-02-24 17:14:50.277277,hn_02-13,623.961,805.488
2024-02-24 17:14:57.874874,hn_02-13,624.065,805.609
2024-02-24 17:15:05.555500,hn_02-13,624.093,805.369
2024-02-24 17:15:13.181181,hn_02-13,624.121,805.223
2024-02-24 17:15:20.919100,hn_02-13,624.089,805.498
2024-02-24 17:15:28.519519,hn_02-13,624.111,805.572
2024-02-24 17:15:36.051051,hn_02-13,623.792,805.652
2024-02-24 17:15:43.771771,hn_02-13,624.029,805.69
2024-02-24 17:15:51.467467,hn_02-13,624.019,805.51
2024-02-24 17:15:59.067067,hn_02-13,623.842,805.837
2024-02-24 17:16:06.793793,hn_02-13,624.091,805.618
2024-02-24 17:16:14.348348,hn_02-13,624.053,805.514
2024-02-24 17:16:22.205205,hn_02-13,624.068,805.675
2024-02-24 17:16:30.226226,hn_02-13,624.167,805.784
2024-02-24 17:16:38.279279,hn_02-13,624.18,805.664
2024-02-24 17:16:45.925925,hn_02-13,624.055,805.719
2024-02-24 17:16:53.583583,hn_02-13,624.071,805.613
2024-02-24 17:17:01.328328,hn_02-13,624.048,805.685
2024-02-24 17:17:08.882882,hn_02-13,624.067,805.563
2024-02-24 17:17:16.524524,hn_02-13,623.903,805.601
2024-02-24 17:17:24.313100,hn_02-13,623.8,805.427
2024-02-24 17:17:32.166166,hn_02-13,623.691,805.61
2024-02-24 17:17:39.954954,hn_02-13,624.085,805.476
2024-02-24 17:17:47.770000,hn_02-13,623.937,805.486
2024-02-24 17:17:55.325325,hn_02-13,624.064,805.76
2024-02-24 17:18:03.101101,hn_02-13,623.986,805.739
2024-02-24 17:18:10.649649,hn_02-13,624.136,805.707
2024-02-24 17:18:18.382382,hn_02-13,623.903,805.721
2024-02-24 17:18:26.064064,hn_02-13,623.941,805.644
2024-02-24 17:18:33.785785,hn_02-13,623.925,805.473
2024-02-24 17:18:41.343343,hn_02-13,624.179,805.773
2024-02-24 17:18:49.047047,hn_02-13,624.11,805.673
2024-02-24 17:18:56.655655,hn_02-13,624.166,805.663
2024-02-24 17:19:04.201201,hn_02-13,624.148,805.683
2024-02-24 17:19:11.863863,hn_02-13,624.097,805.753
2024-02-24 17:19:19.542542,hn_02-13,624.209,805.716
2024-02-24 17:19:27.119119,hn_02-13,624.141,805.685
2024-02-24 17:19:34.949949,hn_02-13,624.168,805.549
2024-02-24 17:19:42.555555,hn_02-13,624.137,805.622
2024-02-24 17:19:50.113113,hn_02-13,624.127,805.457
2024-02-24 17:19:57.666600,hn_02-13,624.142,805.641
2024-02-24 17:20:05.454500,hn_02-13,624.208,805.66
2024-02-24 17:20:13.110000,hn_02-13,624.138,805.49
2024-02-24 17:20:20.797797,hn_02-13,624.086,805.586
2024-02-24 17:20:28.656500,hn_02-13,624.145,805.427
2024-02-24 17:20:36.267267,hn_02-13,623.942,805.716
2024-02-24 17:20:43.843843,hn_02-13,624.083,805.603
2024-02-24 17:20:51.564564,hn_02-13,623.96,805.626
2024-02-24 17:20:59.107107,hn_02-13,623.89,805.75
2024-02-24 17:21:06.659659,hn_02-13,623.914,805.67
2024-02-24 17:21:14.207207,hn_02-13,623.98,805.677
2024-02-24 17:21:21.833833,hn_02-13,624.141,805.708
2024-02-24 17:21:29.616616,hn_02-13,624.124,805.661
2024-02-24 17:21:37.382382,hn_02-13,624.027,805.647
2024-02-24 17:21:45.268268,hn_02-13,624.157,805.719
2024-02-24 17:21:52.965965,hn_02-13,624.076,805.69
2024-02-24 17:22:00.582582,hn_02-13,624.112,805.755
2024-02-24 17:22:08.085085,hn_02-13,624.144,805.693
2024-02-24 17:22:15.685685,hn_02-13,624.099,805.669
2024-02-24 17:22:24.039039,hn_02-13,624.108,805.638
2024-02-24 17:22:31.737737,hn_02-13,624.127,805.583
2024-02-24 17:22:39.456456,hn_02-13,623.983,805.758
2024-02-24 17:22:47.065065,hn_02-13,624.111,805.764
2024-02-24 17:22:54.807807,hn_02-13,624.103,805.704
2024-02-24 17:23:02.501501,hn_02-13,624.108,805.62
2024-02-24 17:23:10.212212,hn_02-13,624.118,805.66
2024-02-24 17:23:17.757500,hn_02-13,624.082,805.418
2024-02-24 17:23:25.284284,hn_02-13,624.044,805.625
2024-02-24 17:23:33.016016,hn_02-13,624.178,805.471
2024-02-24 17:23:40.456456,hn_02-13,624.105,805.723
2024-02-24 17:23:48.151151,hn_02-13,624.198,805.651
2024-02-24 17:23:55.921921,hn_02-13,624.123,805.696
2024-02-24 17:24:03.434434,hn_02-13,624.108,805.434
2024-02-24 17:24:11.835835,hn_02-13,624.098,805.437
2024-02-24 17:24:19.574574,hn_02-13,624.072,805.452
2024-02-24 17:24:27.312312,hn_02-13,623.89,805.444
2024-02-24 17:24:35.047047,hn_02-13,624.11,805.457
2024-02-24 17:24:42.765765,hn_02-13,624.087,805.617
2024-02-24 17:24:50.424200,hn_02-13,624.123,805.539
2024-02-24 17:24:57.893893,hn_02-13,623.968,805.666
2024-02-24 17:25:05.646646,hn_02-13,624.073,805.651
2024-02-24 17:25:13.373700,hn_02-13,624.108,805.429
2024-02-24 17:25:21.001001,hn_02-13,624.119,805.685
2024-02-24 17:25:28.678678,hn_02-13,624.196,805.62
2024-02-24 17:25:36.271271,hn_02-13,624.139,805.574
2024-02-24 17:25:43.901901,hn_02-13,624.175,805.726
2024-02-24 17:25:51.542542,hn_02-13,624.113,805.663
2024-02-24 17:25:59.304304,hn_02-13,624.122,805.687
2024-02-24 17:26:07.037037,hn_02-13,624.201,805.651
2024-02-24 17:26:14.603603,hn_02-13,624.178,805.595
2024-02-24 17:26:22.393900,hn_02-13,624.195,805.723
2024-02-24 17:26:29.949400,hn_02-13,624.176,805.621
2024-02-24 17:26:37.636300,hn_02-13,624.223,805.575
2024-02-24 17:26:45.194194,hn_02-13,624.193,805.64
2024-02-24 17:26:52.949949,hn_02-13,624.126,805.768
2024-02-24 17:27:00.769769,hn_02-13,624.121,805.587
2024-02-24 17:27:08.476476,hn_02-13,624.153,805.647
2024-02-24 17:27:16.218218,hn_02-13,624.146,805.28
2024-02-24 17:27:24.030300,hn_02-13,624.17,805.398
2024-02-24 17:27:31.739739,hn_02-13,624.117,805.731
2024-02-24 17:27:39.474700,hn_02-13,624.098,805.639
2024-02-24 17:27:47.143143,hn_02-13,624.166,805.632
2024-02-24 17:27:54.868868,hn_02-13,624.165,805.501
2024-02-24 17:28:02.675675,hn_02-13,624.236,805.613
2024-02-24 17:28:10.498498,hn_02-13,624.199,805.63
2024-02-24 17:28:18.006006,hn_02-13,624.186,805.662
2024-02-24 17:28:25.601601,hn_02-13,624.185,805.624
2024-02-24 17:28:34.603603,hn_02-13,624.183,805.439
2024-02-24 17:28:42.359359,hn_02-13,624.144,805.474
2024-02-24 17:28:49.996996,hn_02-13,624.114,805.498
2024-02-24 17:28:57.466466,hn_02-13,624.072,805.535
2024-02-24 17:29:05.209209,hn_02-13,624.144,805.845
2024-02-24 17:29:12.801801,hn_02-13,624.152,805.732
2024-02-24 17:29:20.504504,hn_02-13,624.296,805.633
2024-02-24 17:29:28.220000,hn_02-13,624.197,805.775
2024-02-24 17:29:35.912912,hn_02-13,624.173,805.633
2024-02-24 17:29:43.804804,hn_02-13,624.157,805.801
2024-02-24 17:29:51.471471,hn_02-13,624.21,805.756
2024-02-24 17:29:59.122122,hn_02-13,624.182,805.811
2024-02-24 17:30:06.667667,hn_02-13,624.168,805.8
2024-02-24 17:30:14.417417,hn_02-13,624.126,805.55
2024-02-24 17:30:22.065065,hn_02-13,624.138,805.723
2024-02-24 17:30:29.589589,hn_02-13,624.099,805.519
2024-02-24 17:30:37.283283,hn_02-13,624.203,805.675
2024-02-24 17:30:44.786786,hn_02-13,624.13,805.423
2024-02-24 17:30:52.252252,hn_02-13,624.069,805.193
2024-02-24 17:30:59.674674,hn_02-13,624.109,805.753
2024-02-24 17:31:07.181800,hn_02-13,624.124,805.691
2024-02-24 17:31:14.819819,hn_02-13,623.974,805.715
2024-02-24 17:31:22.633633,hn_02-13,624.118,805.73
2024-02-24 17:31:30.321321,hn_02-13,624.126,805.635
2024-02-24 17:31:38.036036,hn_02-13,623.971,805.609
2024-02-24 17:31:45.751751,hn_02-13,624.248,805.914
2024-02-24 17:31:53.408408,hn_02-13,623.928,805.594
2024-02-24 17:32:01.176176,hn_02-13,623.927,805.602
2024-02-24 17:32:08.851851,hn_02-13,623.944,805.713
2024-02-24 17:32:16.531531,hn_02-13,624.027,805.708
2024-02-24 17:32:24.077077,hn_02-13,624.124,805.456
2024-02-24 17:32:31.666600,hn_02-13,623.947,805.672
2024-02-24 17:32:39.362362,hn_02-13,624.019,805.557
2024-02-24 17:32:46.957957,hn_02-13,624.094,805.64
2024-02-24 17:32:54.586586,hn_02-13,624.154,805.413
2024-02-24 17:33:02.254254,hn_02-13,624.127,805.528
2024-02-24 17:33:09.828828,hn_02-13,624.13,805.611
2024-02-24 17:33:17.495495,hn_02-13,623.769,805.673
2024-02-24 17:33:25.196196,hn_02-13,623.78,805.496
2024-02-24 17:33:32.788788,hn_02-13,623.933,805.559
2024-02-24 17:33:40.373373,hn_02-13,623.908,805.667
2024-02-24 17:33:48.077077,hn_02-13,624.066,805.567
2024-02-24 17:33:55.581581,hn_02-13,624.051,805.762
2024-02-24 17:34:03.126126,hn_02-13,623.936,805.694
2024-02-24 17:34:10.757757,hn_02-13,624.055,805.62
2024-02-24 17:34:18.492492,hn_02-13,624.153,805.43
2024-02-24 17:34:26.646646,hn_02-13,624.082,805.735
2024-02-24 17:34:34.538538,hn_02-13,624.133,805.569
2024-02-24 17:34:42.101101,hn_02-13,624.107,805.742
2024-02-24 17:34:49.684684,hn_02-13,624.114,805.735
2024-02-24 17:34:57.451451,hn_02-13,624.098,805.741
2024-02-24 17:35:04.969969,hn_02-13,624.156,805.723
2024-02-24 17:35:12.519519,hn_02-13,624.235,805.494
2024-02-24 17:35:20.060600,hn_02-13,624.134,805.613
2024-02-24 17:35:27.637637,hn_02-13,624.005,805.536
2024-02-24 17:35:35.236236,hn_02-13,624.168,805.699
2024-02-24 17:35:42.752752,hn_02-13,624.069,805.679
2024-02-24 17:35:50.368368,hn_02-13,624.066,805.316
2024-02-24 17:35:57.921921,hn_02-13,624.104,805.482
2024-02-24 17:36:05.461461,hn_02-13,624.147,805.715
2024-02-24 17:36:13.027027,hn_02-13,624.153,805.421
2024-02-24 17:36:20.663663,hn_02-13,624.197,805.339
2024-02-24 17:36:28.355355,hn_02-13,624.226,805.336
2024-02-24 17:36:36.010100,hn_02-13,624.133,805.6
2024-02-24 17:36:43.632632,hn_02-13,623.991,805.593
2024-02-24 17:36:51.453453,hn_02-13,624.14,805.658
2024-02-24 17:36:59.037037,hn_02-13,624.147,805.589
2024-02-24 17:37:06.585585,hn_02-13,624.13,805.789
2024-02-24 17:37:14.131131,hn_02-13,624.172,805.729
2024-02-24 17:37:29.816816,hn_02-13,624.0,805.822
2024-02-24 17:37:37.324324,hn_02-13,624.071,805.667
2024-02-24 17:37:44.959959,hn_02-13,624.075,805.543
2024-02-24 17:37:52.609609,hn_02-13,624.169,805.69
2024-02-24 17:38:00.225225,hn_02-13,624.04,805.741
2024-02-24 17:38:07.667667,hn_02-13,623.951,805.753
2024-02-24 17:38:15.311311,hn_02-13,624.091,805.419
2024-02-24 17:38:22.978978,hn_02-13,623.941,805.62
2024-02-24 17:38:30.624624,hn_02-13,624.005,805.518
2024-02-24 17:38:38.228228,hn_02-13,624.003,805.555
2024-02-24 17:38:46.005005,hn_02-13,623.98,805.576
2024-02-24 17:38:53.636300,hn_02-13,624.082,805.703
2024-02-24 17:39:01.181181,hn_02-13,624.07,805.762
2024-02-24 17:39:08.879879,hn_02-13,624.131,805.562
2024-02-24 17:39:16.566566,hn_02-13,624.132,805.672
2024-02-24 17:39:24.621621,hn_02-13,624.106,805.76
2024-02-24 17:39:32.711711,hn_02-13,624.132,805.505
2024-02-24 17:39:40.384384,hn_02-13,623.993,805.709
2024-02-24 17:39:48.467467,hn_02-13,624.121,805.642
2024-02-24 17:39:56.096096,hn_02-13,624.092,805.489
2024-02-24 17:40:03.734734,hn_02-13,623.99,805.619
2024-02-24 17:40:11.384384,hn_02-13,624.148,805.589
2024-02-24 17:40:19.287287,hn_02-13,624.104,805.77
2024-02-24 17:40:27.079079,hn_02-13,624.137,805.761
2024-02-24 17:40:34.871871,hn_02-13,623.983,805.571
2024-02-24 17:40:42.661661,hn_02-13,623.917,805.665
2024-02-24 17:40:50.425425,hn_02-13,624.08,805.447
2024-02-24 17:40:58.220000,hn_02-13,624.092,805.442
2024-02-24 17:41:05.795795,hn_02-13,623.927,805.661
2024-02-24 17:41:13.585800,hn_02-13,624.073,805.629
2024-02-24 17:41:21.214214,hn_02-13,623.937,805.402
2024-02-24 17:41:28.876876,hn_02-13,623.947,805.281
2024-02-24 17:41:36.539539,hn_02-13,624.203,805.558
2024-02-24 17:41:44.132132,hn_02-13,624.133,805.234
2024-02-24 17:41:51.843843,hn_02-13,623.972,805.826
2024-02-24 17:41:59.598598,hn_02-13,623.925,805.356
2024-02-24 17:42:07.238238,hn_02-13,624.104,805.722
2024-02-24 17:42:14.706706,hn_02-13,624.133,805.401
2024-02-24 17:42:22.417417,hn_02-13,623.941,805.562
2024-02-24 17:42:30.159159,hn_02-13,624.114,805.663
2024-02-24 17:42:37.977977,hn_02-13,623.893,805.646
2024-02-24 17:42:45.927927,hn_02-13,624.171,805.702
2024-02-24 17:42:53.608608,hn_02-13,624.082,805.439
2024-02-24 17:43:01.332332,hn_02-13,624.038,805.42
2024-02-24 17:43:09.211211,hn_02-13,624.098,805.355
2024-02-24 17:43:16.847847,hn_02-13,624.099,805.403
2024-02-24 17:43:24.625625,hn_02-13,624.063,805.589
2024-02-24 17:43:32.182182,hn_02-13,623.906,805.641
2024-02-24 17:43:39.965965,hn_02-13,623.95,805.209
2024-02-24 17:43:47.682682,hn_02-13,624.054,805.5
2024-02-24 17:43:55.178178,hn_02-13,624.024,805.648
2024-02-24 17:44:03.952952,hn_02-13,623.698,805.555
2024-02-24 17:44:11.686686,hn_02-13,624.065,805.794
2024-02-24 17:44:19.282282,hn_02-13,623.992,805.45
2024-02-24 17:44:26.833833,hn_02-13,623.914,805.482
2024-02-24 17:44:34.531531,hn_02-13,623.932,805.672
2024-02-24 17:44:42.141400,hn_02-13,624.046,805.625
2024-02-24 17:44:49.668668,hn_02-13,623.974,805.662
2024-02-24 17:44:57.392392,hn_02-13,624.11,805.68
2024-02-24 17:45:05.080800,hn_02-13,624.119,805.392
2024-02-24 17:45:12.804804,hn_02-13,624.042,805.503
2024-02-24 17:45:20.464464,hn_02-13,624.094,805.42
2024-02-24 17:45:28.198198,hn_02-13,623.985,805.674
2024-02-24 17:45:35.738738,hn_02-13,624.062,805.628
2024-02-24 17:45:43.481481,hn_02-13,623.898,805.232
2024-02-24 17:45:51.126126,hn_02-13,623.964,805.465
2024-02-24 17:45:58.919100,hn_02-13,624.136,805.498
2024-02-24 17:46:06.770000,hn_02-13,624.112,805.426
2024-02-24 17:46:14.564564,hn_02-13,624.15,805.41
2024-02-24 17:46:22.139139,hn_02-13,624.203,805.453
2024-02-24 17:46:29.747400,hn_02-13,624.073,805.709
2024-02-24 17:46:37.451451,hn_02-13,624.054,805.717
2024-02-24 17:46:45.122122,hn_02-13,624.124,805.754
2024-02-24 17:46:52.963963,hn_02-13,624.153,805.494
2024-02-24 17:47:00.528528,hn_02-13,624.118,805.409
2024-02-24 17:47:08.396396,hn_02-13,624.134,805.482
2024-02-24 17:47:16.035035,hn_02-13,623.871,805.705
2024-02-24 17:47:23.676700,hn_02-13,624.202,805.511
2024-02-24 17:47:31.399399,hn_02-13,624.211,805.686
2024-02-24 17:47:39.090900,hn_02-13,624.193,805.661
2024-02-24 17:47:46.767767,hn_02-13,624.196,805.716
2024-02-24 17:47:54.524524,hn_02-13,624.164,805.721
2024-02-24 17:48:02.204204,hn_02-13,624.053,805.644
2024-02-24 17:48:09.969600,hn_02-13,624.004,805.485
2024-02-24 17:48:17.578578,hn_02-13,623.945,805.607
2024-02-24 17:48:25.297297,hn_02-13,624.13,805.468
2024-02-24 17:48:32.866866,hn_02-13,624.031,805.602
2024-02-24 17:48:40.428428,hn_02-13,624.061,805.482
2024-02-24 17:48:48.236236,hn_02-13,624.105,805.429
2024-02-24 17:48:55.922922,hn_02-13,624.079,805.399
2024-02-24 17:49:03.557557,hn_02-13,623.984,805.432
2024-02-24 17:49:11.171700,hn_02-13,624.086,805.149
2024-02-24 17:49:19.056056,hn_02-13,624.004,805.587
2024-02-24 17:49:26.868600,hn_02-13,624.083,805.702
2024-02-24 17:49:34.521521,hn_02-13,624.078,805.694
2024-02-24 17:49:42.242242,hn_02-13,624.088,805.258
2024-02-24 17:49:49.774774,hn_02-13,624.101,805.284
2024-02-24 17:49:57.455455,hn_02-13,624.146,805.472
2024-02-24 17:50:05.183183,hn_02-13,624.11,805.207
2024-02-24 17:50:12.915915,hn_02-13,624.068,805.71
2024-02-24 17:50:20.586586,hn_02-13,624.027,805.596
2024-02-24 17:50:28.143143,hn_02-13,623.912,805.48
2024-02-24 17:50:35.736736,hn_02-13,623.925,805.449
2024-02-24 17:50:43.354354,hn_02-13,623.821,805.671
2024-02-24 17:50:50.941941,hn_02-13,623.938,805.537
2024-02-24 17:50:58.624624,hn_02-13,623.844,805.681
2024-02-24 17:51:06.349349,hn_02-13,623.768,805.639
2024-02-24 17:51:14.128128,hn_02-13,623.866,805.666
2024-02-24 17:51:21.791791,hn_02-13,623.849,805.667
2024-02-24 17:51:29.362362,hn_02-13,623.711,805.76
2024-02-24 17:51:37.052052,hn_02-13,623.937,805.396
2024-02-24 17:51:44.799799,hn_02-13,624.078,805.638
2024-02-24 17:51:52.441441,hn_02-13,623.964,805.677
2024-02-24 17:52:00.202202,hn_02-13,624.065,805.62
2024-02-24 17:52:07.967967,hn_02-13,623.878,805.531
2024-02-24 17:52:15.835835,hn_02-13,624.114,805.239
2024-02-24 17:52:23.476476,hn_02-13,624.155,805.439
2024-02-24 17:52:31.153153,hn_02-13,624.081,805.231
2024-02-24 17:52:38.756756,hn_02-13,623.95,805.501
2024-02-24 17:52:46.374374,hn_02-13,623.906,805.619
2024-02-24 17:52:54.101101,hn_02-13,623.996,805.541
2024-02-24 17:53:01.812812,hn_02-13,623.861,805.594
2024-02-24 17:53:09.624624,hn_02-13,623.9,805.446
2024-02-24 17:53:17.258258,hn_02-13,623.791,805.69
2024-02-24 17:53:24.975975,hn_02-13,623.626,805.444
