video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-05,689.927,1652.497
2024-01-25 17:00:42.741741,hn_03-05,690.087,1652.59
2024-01-25 17:00:51.166166,hn_03-05,689.945,1652.409
2024-01-25 17:00:58.841841,hn_03-05,689.988,1652.34
2024-01-25 17:01:06.539539,hn_03-05,690.219,1652.317
2024-01-25 17:01:14.293293,hn_03-05,690.105,1652.413
2024-01-25 17:01:21.985985,hn_03-05,690.064,1652.417
2024-01-25 17:01:29.647647,hn_03-05,690.121,1652.433
2024-01-25 17:01:37.295295,hn_03-05,689.951,1652.455
2024-01-25 17:01:44.981981,hn_03-05,690.025,1652.327
2024-01-25 17:01:52.632632,hn_03-05,690.016,1652.454
2024-01-25 17:02:00.338338,hn_03-05,690.095,1652.348
2024-01-25 17:02:08.062062,hn_03-05,689.87,1652.405
2024-01-25 17:02:15.675675,hn_03-05,689.873,1652.494
2024-01-25 17:02:23.316316,hn_03-05,689.964,1652.38
2024-01-25 17:02:30.979700,hn_03-05,690.068,1652.645
2024-01-25 17:02:38.696900,hn_03-05,689.841,1652.345
2024-01-25 17:02:46.587587,hn_03-05,689.865,1652.554
2024-01-25 17:02:54.327327,hn_03-05,690.013,1652.373
2024-01-25 17:03:01.994994,hn_03-05,689.86,1652.488
2024-01-25 17:03:09.747747,hn_03-05,689.828,1652.578
2024-01-25 17:03:17.406406,hn_03-05,689.886,1652.592
2024-01-25 17:03:25.089089,hn_03-05,689.917,1652.519
2024-01-25 17:03:32.756756,hn_03-05,690.013,1652.532
2024-01-25 17:03:40.387387,hn_03-05,689.984,1652.577
2024-01-25 17:03:48.069069,hn_03-05,689.979,1652.619
2024-01-25 17:03:55.828828,hn_03-05,689.959,1652.678
2024-01-25 17:04:03.519519,hn_03-05,689.84,1652.581
2024-01-25 17:04:11.253253,hn_03-05,689.725,1652.751
2024-01-25 17:04:18.917917,hn_03-05,689.959,1652.62
2024-01-25 17:04:26.706706,hn_03-05,689.876,1652.779
2024-01-25 17:04:34.448448,hn_03-05,689.91,1652.821
2024-01-25 17:04:42.161600,hn_03-05,689.935,1652.714
2024-01-25 17:04:49.947947,hn_03-05,689.905,1652.719
2024-01-25 17:04:57.625625,hn_03-05,689.975,1652.711
2024-01-25 17:05:05.341341,hn_03-05,689.863,1652.535
2024-01-25 17:05:13.003003,hn_03-05,689.897,1652.499
2024-01-25 17:05:20.698698,hn_03-05,690.015,1652.595
2024-01-25 17:05:28.297297,hn_03-05,690.069,1652.483
2024-01-25 17:05:35.946946,hn_03-05,690.154,1652.478
2024-01-25 17:05:43.583583,hn_03-05,690.053,1652.509
2024-01-25 17:05:51.181800,hn_03-05,690.026,1652.537
2024-01-25 17:05:58.801801,hn_03-05,689.933,1652.499
2024-01-25 17:06:06.447447,hn_03-05,689.915,1652.358
2024-01-25 17:06:14.054054,hn_03-05,689.967,1652.288
2024-01-25 17:06:21.631631,hn_03-05,689.929,1652.412
2024-01-25 17:06:29.323200,hn_03-05,689.98,1652.525
2024-01-25 17:06:36.907907,hn_03-05,690.018,1652.487
2024-01-25 17:06:44.544544,hn_03-05,689.992,1652.486
2024-01-25 17:06:52.178178,hn_03-05,689.984,1652.398
2024-01-25 17:06:59.807807,hn_03-05,689.971,1652.359
2024-01-25 17:07:07.418418,hn_03-05,690.023,1652.563
2024-01-25 17:07:15.040400,hn_03-05,689.928,1652.564
2024-01-25 17:07:22.636300,hn_03-05,689.887,1652.557
2024-01-25 17:07:30.245245,hn_03-05,689.913,1652.527
2024-01-25 17:07:37.816816,hn_03-05,689.939,1652.408
2024-01-25 17:07:45.396396,hn_03-05,690.018,1652.455
2024-01-25 17:07:53.045045,hn_03-05,689.903,1652.525
2024-01-25 17:08:00.612612,hn_03-05,689.965,1652.503
2024-01-25 17:08:08.238238,hn_03-05,689.954,1652.52
2024-01-25 17:08:15.879879,hn_03-05,689.87,1652.497
2024-01-25 17:08:23.498498,hn_03-05,689.959,1652.544
2024-01-25 17:08:31.107107,hn_03-05,689.952,1652.605
2024-01-25 17:08:38.681681,hn_03-05,689.934,1652.535
2024-01-25 17:08:46.301301,hn_03-05,689.872,1652.564
2024-01-25 17:08:53.901901,hn_03-05,689.901,1652.778
2024-01-25 17:09:01.545545,hn_03-05,689.909,1652.551
2024-01-25 17:09:09.183183,hn_03-05,689.973,1652.504
2024-01-25 17:09:17.227227,hn_03-05,689.973,1652.754
2024-01-25 17:09:24.949400,hn_03-05,689.957,1652.455
2024-01-25 17:09:32.623623,hn_03-05,690.011,1652.635
2024-01-25 17:09:40.287287,hn_03-05,689.88,1652.618
2024-01-25 17:09:47.993993,hn_03-05,689.852,1652.647
2024-01-25 17:09:55.706706,hn_03-05,689.98,1652.666
2024-01-25 17:10:03.343343,hn_03-05,689.91,1652.631
2024-01-25 17:10:10.999900,hn_03-05,690.054,1652.689
2024-01-25 17:10:18.735735,hn_03-05,689.972,1652.535
2024-01-25 17:10:26.506506,hn_03-05,689.959,1652.59
2024-01-25 17:10:34.143143,hn_03-05,690.192,1652.574
2024-01-25 17:10:41.798798,hn_03-05,690.127,1652.543
2024-01-25 17:10:49.441441,hn_03-05,689.909,1652.671
2024-01-25 17:10:57.114114,hn_03-05,690.038,1652.488
2024-01-25 17:11:04.785785,hn_03-05,689.971,1652.624
2024-01-25 17:11:12.426426,hn_03-05,689.993,1652.594
2024-01-25 17:11:20.199199,hn_03-05,689.893,1652.659
2024-01-25 17:11:27.908908,hn_03-05,689.997,1652.527
2024-01-25 17:11:35.538538,hn_03-05,689.995,1652.53
2024-01-25 17:11:43.195195,hn_03-05,690.005,1652.579
2024-01-25 17:11:50.842842,hn_03-05,690.054,1652.582
2024-01-25 17:11:58.477477,hn_03-05,689.956,1652.719
2024-01-25 17:12:06.183183,hn_03-05,690.01,1652.734
2024-01-25 17:12:13.886886,hn_03-05,690.461,1652.356
2024-01-25 17:12:21.578578,hn_03-05,690.003,1652.443
2024-01-25 17:12:29.227227,hn_03-05,690.064,1652.711
2024-01-25 17:12:36.909909,hn_03-05,689.919,1652.532
2024-01-25 17:12:44.615615,hn_03-05,689.865,1652.367
2024-01-25 17:12:52.245245,hn_03-05,689.962,1652.602
2024-01-25 17:12:59.982982,hn_03-05,689.984,1652.388
2024-01-25 17:13:07.649649,hn_03-05,689.977,1652.302
2024-01-25 17:13:15.277277,hn_03-05,690.0,1652.584
2024-01-25 17:13:22.922922,hn_03-05,689.928,1652.528
2024-01-25 17:13:30.534534,hn_03-05,690.03,1652.357
2024-01-25 17:13:38.155155,hn_03-05,689.925,1652.462
2024-01-25 17:13:45.743743,hn_03-05,690.038,1652.46
2024-01-25 17:13:53.374374,hn_03-05,689.951,1652.294
2024-01-25 17:14:01.018018,hn_03-05,689.964,1652.328
2024-01-25 17:14:08.617617,hn_03-05,689.895,1652.429
2024-01-25 17:14:16.224224,hn_03-05,690.028,1652.407
2024-01-25 17:14:23.945945,hn_03-05,690.055,1652.439
2024-01-25 17:14:31.587587,hn_03-05,689.907,1652.407
2024-01-25 17:14:39.191900,hn_03-05,689.921,1652.255
2024-01-25 17:14:46.802802,hn_03-05,690.038,1652.368
2024-01-25 17:14:54.554554,hn_03-05,689.977,1652.322
2024-01-25 17:15:02.169169,hn_03-05,689.956,1652.285
2024-01-25 17:15:09.817817,hn_03-05,690.095,1652.233
2024-01-25 17:15:17.977977,hn_03-05,689.972,1652.418
2024-01-25 17:15:25.625625,hn_03-05,689.957,1652.176
2024-01-25 17:15:33.339339,hn_03-05,689.865,1652.388
2024-01-25 17:15:40.992992,hn_03-05,689.94,1652.197
2024-01-25 17:15:48.694694,hn_03-05,689.839,1652.279
2024-01-25 17:15:56.371371,hn_03-05,690.177,1652.162
2024-01-25 17:16:03.998998,hn_03-05,689.86,1652.29
2024-01-25 17:16:11.656500,hn_03-05,689.949,1652.313
2024-01-25 17:16:19.338338,hn_03-05,690.036,1652.07
2024-01-25 17:16:27.066066,hn_03-05,690.03,1652.143
2024-01-25 17:16:34.757500,hn_03-05,690.03,1652.1
2024-01-25 17:16:42.389389,hn_03-05,690.092,1652.127
2024-01-25 17:16:50.004004,hn_03-05,690.424,1651.901
2024-01-25 17:16:57.666600,hn_03-05,690.117,1652.129
2024-01-25 17:17:05.262600,hn_03-05,690.054,1652.164
2024-01-25 17:17:12.897897,hn_03-05,689.93,1652.32
2024-01-25 17:17:20.527527,hn_03-05,690.061,1652.083
2024-01-25 17:17:28.164164,hn_03-05,689.935,1652.147
2024-01-25 17:17:35.834834,hn_03-05,690.098,1652.03
2024-01-25 17:17:43.421421,hn_03-05,690.092,1651.975
2024-01-25 17:17:51.071071,hn_03-05,690.03,1652.167
2024-01-25 17:17:58.693693,hn_03-05,689.937,1652.369
2024-01-25 17:18:06.396396,hn_03-05,689.938,1652.313
2024-01-25 17:18:14.045045,hn_03-05,690.0,1652.108
2024-01-25 17:18:21.676676,hn_03-05,689.973,1652.155
2024-01-25 17:18:29.307307,hn_03-05,689.998,1652.29
2024-01-25 17:18:36.909909,hn_03-05,689.997,1652.058
2024-01-25 17:18:44.502502,hn_03-05,690.041,1652.161
2024-01-25 17:18:52.118118,hn_03-05,690.194,1652.002
2024-01-25 17:18:59.679679,hn_03-05,690.091,1652.322
2024-01-25 17:19:07.322322,hn_03-05,690.309,1651.939
2024-01-25 17:19:14.917917,hn_03-05,690.238,1651.965
2024-01-25 17:19:22.738738,hn_03-05,690.054,1652.143
2024-01-25 17:19:30.312312,hn_03-05,689.977,1652.337
2024-01-25 17:19:37.929200,hn_03-05,690.383,1651.911
2024-01-25 17:19:45.546546,hn_03-05,690.109,1651.936
2024-01-25 17:19:53.197197,hn_03-05,690.088,1652.04
2024-01-25 17:20:00.808808,hn_03-05,689.919,1652.181
2024-01-25 17:20:08.502502,hn_03-05,689.894,1652.305
2024-01-25 17:20:16.151500,hn_03-05,690.143,1652.108
2024-01-25 17:20:23.737737,hn_03-05,690.078,1652.282
2024-01-25 17:20:31.383383,hn_03-05,689.936,1652.228
2024-01-25 17:20:39.032032,hn_03-05,690.015,1652.226
2024-01-25 17:20:46.679679,hn_03-05,689.997,1652.312
2024-01-25 17:20:54.446446,hn_03-05,689.881,1652.169
2024-01-25 17:21:02.137137,hn_03-05,689.949,1652.228
2024-01-25 17:21:09.787787,hn_03-05,689.93,1652.088
2024-01-25 17:21:17.467467,hn_03-05,689.924,1652.275
2024-01-25 17:21:25.171700,hn_03-05,689.979,1652.345
2024-01-25 17:21:32.833833,hn_03-05,689.795,1652.353
2024-01-25 17:21:40.444444,hn_03-05,689.921,1652.325
2024-01-25 17:21:49.507507,hn_03-05,690.16,1652.386
2024-01-25 17:21:57.191900,hn_03-05,690.067,1652.321
2024-01-25 17:22:04.979700,hn_03-05,689.865,1652.349
2024-01-25 17:22:12.569569,hn_03-05,689.97,1652.168
2024-01-25 17:22:20.216216,hn_03-05,690.048,1652.177
2024-01-25 17:22:27.847847,hn_03-05,690.007,1652.233
2024-01-25 17:22:35.431431,hn_03-05,689.96,1652.22
2024-01-25 17:22:43.076076,hn_03-05,689.95,1652.167
2024-01-25 17:22:50.666666,hn_03-05,689.983,1652.174
2024-01-25 17:22:58.237237,hn_03-05,689.887,1652.173
2024-01-25 17:23:05.822822,hn_03-05,689.977,1652.306
2024-01-25 17:23:13.405405,hn_03-05,690.028,1652.289
2024-01-25 17:23:20.996996,hn_03-05,690.003,1652.315
2024-01-25 17:23:28.558558,hn_03-05,689.895,1652.364
2024-01-25 17:23:36.159159,hn_03-05,690.013,1652.173
2024-01-25 17:23:43.751751,hn_03-05,689.886,1652.238
2024-01-25 17:23:51.522522,hn_03-05,689.944,1652.428
2024-01-25 17:23:59.465465,hn_03-05,690.007,1652.3
2024-01-25 17:24:07.146146,hn_03-05,689.919,1652.247
2024-01-25 17:24:14.858858,hn_03-05,689.917,1652.235
2024-01-25 17:24:22.511511,hn_03-05,689.98,1652.368
2024-01-25 17:24:30.159159,hn_03-05,689.893,1652.288
2024-01-25 17:24:37.812812,hn_03-05,690.045,1652.382
2024-01-25 17:24:45.464464,hn_03-05,690.132,1652.32
2024-01-25 17:24:53.137137,hn_03-05,689.964,1652.249
2024-01-25 17:25:00.817817,hn_03-05,689.909,1652.356
2024-01-25 17:25:08.486486,hn_03-05,689.989,1652.433
2024-01-25 17:25:16.106106,hn_03-05,689.969,1652.221
2024-01-25 17:25:23.735735,hn_03-05,689.882,1652.331
2024-01-25 17:25:31.333333,hn_03-05,690.045,1652.337
2024-01-25 17:25:38.936936,hn_03-05,689.952,1652.508
2024-01-25 17:25:46.544544,hn_03-05,689.654,1652.414
2024-01-25 17:25:54.172172,hn_03-05,690.018,1652.33
2024-01-25 17:26:01.748748,hn_03-05,689.995,1652.33
2024-01-25 17:26:09.396396,hn_03-05,690.081,1652.36
2024-01-25 17:26:17.083083,hn_03-05,689.778,1652.44
2024-01-25 17:26:24.717717,hn_03-05,689.805,1652.429
2024-01-25 17:26:32.338338,hn_03-05,690.008,1652.414
2024-01-25 17:26:39.969600,hn_03-05,689.98,1652.493
2024-01-25 17:26:47.565600,hn_03-05,689.875,1652.442
2024-01-25 17:26:55.359359,hn_03-05,689.939,1652.502
2024-01-25 17:27:03.038038,hn_03-05,690.057,1652.381
2024-01-25 17:27:10.717100,hn_03-05,689.906,1652.391
2024-01-25 17:27:18.355355,hn_03-05,689.906,1652.491
2024-01-25 17:27:25.922922,hn_03-05,689.995,1652.562
2024-01-25 17:27:33.576576,hn_03-05,689.962,1652.507
2024-01-25 17:27:41.182182,hn_03-05,689.984,1652.497
2024-01-25 17:27:48.762762,hn_03-05,689.97,1652.531
2024-01-25 17:27:56.456456,hn_03-05,689.938,1652.514
2024-01-25 17:28:04.080800,hn_03-05,690.007,1652.527
2024-01-25 17:28:12.024024,hn_03-05,689.957,1652.543
2024-01-25 17:28:19.674674,hn_03-05,689.975,1652.407
2024-01-25 17:28:27.302302,hn_03-05,689.881,1652.743
2024-01-25 17:28:35.001001,hn_03-05,689.949,1652.551
2024-01-25 17:28:42.697697,hn_03-05,689.942,1652.775
2024-01-25 17:28:50.266266,hn_03-05,689.959,1652.573
2024-01-25 17:28:57.876876,hn_03-05,689.889,1652.594
2024-01-25 17:29:05.448448,hn_03-05,689.987,1652.54
2024-01-25 17:29:13.111100,hn_03-05,689.9,1652.593
2024-01-25 17:29:20.704704,hn_03-05,689.918,1652.484
2024-01-25 17:29:28.317317,hn_03-05,690.013,1652.599
2024-01-25 17:29:35.935935,hn_03-05,690.016,1652.451
2024-01-25 17:29:43.512512,hn_03-05,689.908,1652.461
2024-01-25 17:29:51.216216,hn_03-05,689.943,1652.396
2024-01-25 17:29:58.841841,hn_03-05,689.929,1652.538
2024-01-25 17:30:06.565565,hn_03-05,690.35,1652.504
2024-01-25 17:30:14.163163,hn_03-05,689.959,1652.59
2024-01-25 17:30:21.761761,hn_03-05,689.95,1652.482
2024-01-25 17:30:29.422422,hn_03-05,689.919,1652.56
2024-01-25 17:30:36.996996,hn_03-05,689.957,1652.692
2024-01-25 17:30:44.799799,hn_03-05,689.906,1652.598
2024-01-25 17:30:52.447447,hn_03-05,689.993,1652.444
2024-01-25 17:31:00.149149,hn_03-05,689.97,1652.543
2024-01-25 17:31:07.782782,hn_03-05,690.015,1652.429
2024-01-25 17:31:15.471471,hn_03-05,689.946,1652.561
2024-01-25 17:31:23.111100,hn_03-05,689.91,1652.512
2024-01-25 17:31:30.755755,hn_03-05,690.003,1652.469
2024-01-25 17:31:38.395395,hn_03-05,689.884,1652.518
2024-01-25 17:31:45.995995,hn_03-05,690.123,1652.527
2024-01-25 17:31:53.736736,hn_03-05,689.956,1652.537
2024-01-25 17:32:01.433433,hn_03-05,690.017,1652.551
2024-01-25 17:32:09.115115,hn_03-05,690.037,1652.404
2024-01-25 17:32:16.793793,hn_03-05,690.015,1652.408
2024-01-25 17:32:25.229229,hn_03-05,689.934,1652.511
2024-01-25 17:32:32.919100,hn_03-05,689.912,1652.267
2024-01-25 17:32:40.617617,hn_03-05,689.884,1652.464
2024-01-25 17:32:48.351351,hn_03-05,689.962,1652.361
2024-01-25 17:32:55.986986,hn_03-05,689.866,1652.394
2024-01-25 17:33:03.642642,hn_03-05,689.803,1652.513
2024-01-25 17:33:11.275275,hn_03-05,689.861,1652.266
2024-01-25 17:33:18.984984,hn_03-05,689.914,1652.454
2024-01-25 17:33:26.623623,hn_03-05,689.949,1652.395
2024-01-25 17:33:34.221221,hn_03-05,689.809,1652.424
2024-01-25 17:33:41.918918,hn_03-05,690.023,1652.294
2024-01-25 17:33:49.626626,hn_03-05,689.849,1652.198
2024-01-25 17:33:57.295295,hn_03-05,689.945,1652.098
2024-01-25 17:34:05.014014,hn_03-05,689.928,1652.15
2024-01-25 17:34:12.814814,hn_03-05,689.938,1652.291
2024-01-25 17:34:20.542542,hn_03-05,690.082,1652.346
2024-01-25 17:34:28.173173,hn_03-05,689.97,1652.316
2024-01-25 17:34:35.815815,hn_03-05,689.947,1652.355
2024-01-25 17:34:43.407407,hn_03-05,689.855,1652.322
2024-01-25 17:34:51.037037,hn_03-05,690.012,1652.107
2024-01-25 17:34:58.878700,hn_03-05,689.863,1652.022
2024-01-25 17:35:06.456456,hn_03-05,689.797,1652.008
2024-01-25 17:35:14.133133,hn_03-05,689.945,1651.939
2024-01-25 17:35:21.761761,hn_03-05,689.869,1651.952
2024-01-25 17:35:29.550000,hn_03-05,689.706,1651.673
2024-01-25 17:35:37.229229,hn_03-05,689.774,1651.578
2024-01-25 17:35:44.888888,hn_03-05,689.955,1651.6
2024-01-25 17:35:52.541541,hn_03-05,689.896,1651.576
2024-01-25 17:36:00.194194,hn_03-05,689.793,1651.341
2024-01-25 17:36:07.824824,hn_03-05,689.882,1651.423
2024-01-25 17:36:15.472472,hn_03-05,689.884,1651.329
2024-01-25 17:36:23.271271,hn_03-05,689.665,1651.402
2024-01-25 17:36:30.997997,hn_03-05,689.839,1651.223
2024-01-25 17:36:38.694694,hn_03-05,689.885,1651.15
2024-01-25 17:36:46.421421,hn_03-05,689.977,1651.005
2024-01-25 17:36:54.191900,hn_03-05,689.929,1650.928
2024-01-25 17:37:01.899899,hn_03-05,689.884,1651.002
2024-01-25 17:37:09.595595,hn_03-05,689.828,1651.036
2024-01-25 17:37:17.246246,hn_03-05,690.007,1650.832
2024-01-25 17:37:24.997997,hn_03-05,689.86,1650.995
2024-01-25 17:37:32.917917,hn_03-05,689.894,1650.696
2024-01-25 17:37:40.660000,hn_03-05,689.917,1650.694
2024-01-25 17:37:48.332332,hn_03-05,689.871,1650.793
2024-01-25 17:37:56.018018,hn_03-05,689.944,1650.705
2024-01-25 17:38:03.704704,hn_03-05,689.894,1650.447
2024-01-25 17:38:11.408408,hn_03-05,690.007,1650.498
2024-01-25 17:38:19.196196,hn_03-05,689.842,1650.5
2024-01-25 17:38:26.938938,hn_03-05,690.165,1650.496
2024-01-25 17:38:34.628628,hn_03-05,689.814,1650.549
2024-01-25 17:38:42.346346,hn_03-05,689.945,1650.561
2024-01-25 17:38:50.004004,hn_03-05,689.906,1650.407
2024-01-25 17:38:57.654654,hn_03-05,689.859,1650.442
2024-01-25 17:39:05.316316,hn_03-05,689.989,1650.548
2024-01-25 17:39:13.062062,hn_03-05,689.957,1650.42
2024-01-25 17:39:20.717100,hn_03-05,689.867,1650.506
2024-01-25 17:39:28.374374,hn_03-05,689.942,1650.574
2024-01-25 17:39:36.063063,hn_03-05,689.88,1650.327
2024-01-25 17:39:43.748748,hn_03-05,689.923,1650.444
2024-01-25 17:39:51.426426,hn_03-05,690.053,1650.539
2024-01-25 17:39:59.168168,hn_03-05,689.985,1650.498
2024-01-25 17:40:06.956956,hn_03-05,690.0,1650.565
2024-01-25 17:40:14.748748,hn_03-05,689.839,1650.627
2024-01-25 17:40:22.512512,hn_03-05,689.908,1650.538
2024-01-25 17:40:30.133133,hn_03-05,689.919,1650.583
2024-01-25 17:40:37.748748,hn_03-05,689.973,1650.513
2024-01-25 17:40:45.411411,hn_03-05,689.855,1650.507
2024-01-25 17:40:53.171700,hn_03-05,689.96,1650.483
2024-01-25 17:41:00.902902,hn_03-05,690.04,1650.432
2024-01-25 17:41:08.585585,hn_03-05,690.112,1650.447
2024-01-25 17:41:16.196196,hn_03-05,690.005,1650.524
2024-01-25 17:41:23.854854,hn_03-05,690.255,1650.394
2024-01-25 17:41:31.673673,hn_03-05,689.975,1650.364
2024-01-25 17:41:39.295295,hn_03-05,689.879,1650.495
2024-01-25 17:41:46.991991,hn_03-05,689.908,1650.393
2024-01-25 17:41:54.638638,hn_03-05,690.06,1650.36
2024-01-25 17:42:02.295295,hn_03-05,689.968,1650.18
2024-01-25 17:42:09.941941,hn_03-05,690.133,1650.357
2024-01-25 17:42:17.624624,hn_03-05,689.949,1650.294
2024-01-25 17:42:25.315315,hn_03-05,689.896,1650.259
2024-01-25 17:42:33.010100,hn_03-05,689.805,1650.278
2024-01-25 17:42:40.706706,hn_03-05,689.915,1650.207
2024-01-25 17:42:48.464600,hn_03-05,689.912,1650.306
2024-01-25 17:42:56.168168,hn_03-05,689.947,1650.177
2024-01-25 17:43:03.826826,hn_03-05,689.92,1650.212
2024-01-25 17:43:11.531531,hn_03-05,690.065,1650.06
2024-01-25 17:43:19.298298,hn_03-05,689.932,1650.093
2024-01-25 17:43:27.126126,hn_03-05,689.885,1650.221
2024-01-25 17:43:34.794794,hn_03-05,689.925,1650.264
2024-01-25 17:43:42.426426,hn_03-05,690.0,1650.165
2024-01-25 17:43:50.137137,hn_03-05,689.816,1650.256
2024-01-25 17:43:57.784784,hn_03-05,690.075,1650.081
2024-01-25 17:44:05.482482,hn_03-05,690.022,1650.073
2024-01-25 17:44:13.142142,hn_03-05,689.915,1649.959
2024-01-25 17:44:20.797900,hn_03-05,689.912,1649.993
2024-01-25 17:44:28.525525,hn_03-05,689.947,1649.949
2024-01-25 17:44:36.252500,hn_03-05,689.97,1650.003
2024-01-25 17:44:43.989989,hn_03-05,689.847,1650.058
2024-01-25 17:44:51.712712,hn_03-05,689.925,1650.03
2024-01-25 17:44:59.347347,hn_03-05,689.833,1650.273
2024-01-25 17:45:07.074074,hn_03-05,689.831,1650.048
2024-01-25 17:45:14.880000,hn_03-05,689.769,1650.277
2024-01-25 17:45:22.606606,hn_03-05,689.835,1650.384
2024-01-25 17:45:30.296296,hn_03-05,689.824,1650.294
2024-01-25 17:45:38.019019,hn_03-05,689.777,1650.326
2024-01-25 17:45:45.757757,hn_03-05,689.747,1650.23
2024-01-25 17:45:53.427427,hn_03-05,689.814,1650.366
2024-01-25 17:46:01.060600,hn_03-05,689.835,1650.153
2024-01-25 17:46:08.880000,hn_03-05,689.638,1650.288
2024-01-25 17:46:16.468468,hn_03-05,689.857,1650.34
2024-01-25 17:46:24.174174,hn_03-05,689.82,1650.339
2024-01-25 17:46:31.955955,hn_03-05,689.95,1650.246
2024-01-25 17:46:39.728728,hn_03-05,689.858,1650.201
2024-01-25 17:46:47.454454,hn_03-05,689.839,1650.103
2024-01-25 17:46:55.207207,hn_03-05,689.899,1650.129
2024-01-25 17:47:02.951951,hn_03-05,689.828,1650.175
2024-01-25 17:47:12.575700,hn_03-05,689.839,1650.308
2024-01-25 17:47:49.165165,hn_03-05,689.387,1650.117
2024-01-25 17:47:56.891891,hn_03-05,689.939,1650.223
2024-01-25 17:48:04.623623,hn_03-05,689.853,1650.416
2024-01-25 17:48:12.301301,hn_03-05,689.969,1650.415
2024-01-25 17:48:19.995995,hn_03-05,689.855,1649.869
2024-01-25 17:48:27.770000,hn_03-05,689.723,1650.396
2024-01-25 17:48:35.381381,hn_03-05,689.926,1650.221
2024-01-25 17:48:43.023023,hn_03-05,689.908,1650.393
2024-01-25 17:48:50.859859,hn_03-05,689.858,1650.401
2024-01-25 17:48:58.706706,hn_03-05,689.985,1650.399
2024-01-25 17:49:06.416416,hn_03-05,689.814,1650.296
2024-01-25 17:49:14.228228,hn_03-05,690.116,1650.304
2024-01-25 17:49:21.989989,hn_03-05,689.817,1650.173
2024-01-25 17:49:29.695695,hn_03-05,689.915,1650.294
2024-01-25 17:49:37.464464,hn_03-05,689.975,1650.342
2024-01-25 17:49:45.158158,hn_03-05,689.917,1650.368
2024-01-25 17:49:52.837837,hn_03-05,690.01,1650.194
2024-01-25 17:50:00.598598,hn_03-05,690.036,1650.325
2024-01-25 17:50:08.318318,hn_03-05,689.925,1650.295
2024-01-25 17:50:16.046046,hn_03-05,689.95,1650.215
2024-01-25 17:50:23.797797,hn_03-05,690.008,1650.153
2024-01-25 17:50:31.558558,hn_03-05,689.98,1650.159
2024-01-25 17:50:39.313100,hn_03-05,689.997,1650.307
2024-01-25 17:50:47.035035,hn_03-05,689.888,1650.269
2024-01-25 17:50:54.815815,hn_03-05,689.935,1650.155
2024-01-25 17:51:02.605605,hn_03-05,689.953,1650.12
2024-01-25 17:51:10.391391,hn_03-05,689.923,1650.08
2024-01-25 17:51:19.003003,hn_03-05,689.9,1650.178
2024-01-25 17:51:26.735735,hn_03-05,689.895,1650.224
2024-01-25 17:51:34.574574,hn_03-05,689.997,1650.09
2024-01-25 17:51:42.254254,hn_03-05,689.972,1650.151
2024-01-25 17:51:49.956956,hn_03-05,689.936,1650.057
2024-01-25 17:51:57.694694,hn_03-05,689.836,1650.105
2024-01-25 17:52:05.471471,hn_03-05,689.95,1650.121
2024-01-25 17:52:13.301301,hn_03-05,689.9,1650.208
2024-01-25 17:52:21.036036,hn_03-05,689.8,1650.066
2024-01-25 17:52:28.778778,hn_03-05,689.97,1650.06
2024-01-25 17:52:36.427427,hn_03-05,689.853,1650.229
2024-01-25 17:52:44.077077,hn_03-05,689.86,1650.208
2024-01-25 17:52:51.907907,hn_03-05,689.952,1650.105
2024-01-25 17:52:59.621621,hn_03-05,689.94,1650.118
2024-01-25 17:53:07.407407,hn_03-05,689.988,1650.11
2024-01-25 17:53:15.091091,hn_03-05,689.95,1650.072
2024-01-25 17:53:22.752752,hn_03-05,689.927,1650.131
2024-01-25 17:53:30.399399,hn_03-05,689.893,1650.285
2024-01-25 17:53:38.195195,hn_03-05,689.94,1650.166
2024-01-25 17:53:45.897897,hn_03-05,689.806,1650.279
2024-01-25 17:53:53.696900,hn_03-05,689.948,1650.18
2024-01-25 17:54:01.316316,hn_03-05,689.889,1650.3
2024-01-25 17:54:09.028028,hn_03-05,689.827,1650.188
2024-01-25 17:54:16.745745,hn_03-05,690.002,1650.181
2024-01-25 17:54:24.459459,hn_03-05,689.881,1650.214
2024-01-25 17:54:32.202202,hn_03-05,689.861,1650.287
2024-01-25 17:54:39.909909,hn_03-05,689.877,1650.383
2024-01-25 17:54:47.575575,hn_03-05,689.89,1650.183
2024-01-25 17:54:55.402402,hn_03-05,689.888,1650.322
2024-01-25 17:55:03.193193,hn_03-05,689.952,1650.243
2024-01-25 17:55:10.868868,hn_03-05,689.861,1650.411
2024-01-25 17:55:18.541541,hn_03-05,690.017,1650.266
2024-01-25 17:55:26.255255,hn_03-05,689.963,1650.13
2024-01-25 17:55:33.916916,hn_03-05,689.96,1650.272
2024-01-25 17:55:41.504504,hn_03-05,689.97,1650.347
2024-01-25 17:55:49.207207,hn_03-05,689.936,1650.367
2024-01-25 17:55:57.063063,hn_03-05,690.015,1650.348
2024-01-25 17:56:04.722722,hn_03-05,689.882,1650.383
2024-01-25 17:56:12.454500,hn_03-05,689.973,1650.552
2024-01-25 17:56:20.168168,hn_03-05,689.952,1650.506
2024-01-25 17:56:27.827827,hn_03-05,689.98,1650.45
2024-01-25 17:56:35.496496,hn_03-05,689.997,1650.533
2024-01-25 17:56:43.132132,hn_03-05,689.939,1650.491
2024-01-25 17:56:50.797797,hn_03-05,689.926,1650.595
2024-01-25 17:56:58.484800,hn_03-05,690.141,1650.627
