video_record_time,test_point_code,x,y
2024-01-25 16:13:46.979979,hn_03-18,2418.484,1486.628
2024-01-25 16:13:54.665665,hn_03-18,2418.533,1486.726
2024-01-25 16:14:02.319319,hn_03-18,2418.781,1486.791
2024-01-25 16:14:09.983983,hn_03-18,2418.714,1486.782
2024-01-25 16:14:17.575575,hn_03-18,2418.821,1486.807
2024-01-25 16:14:25.199199,hn_03-18,2418.519,1486.832
2024-01-25 16:14:32.827827,hn_03-18,2418.456,1486.551
2024-01-25 16:14:40.567567,hn_03-18,2418.53,1486.496
2024-01-25 16:14:48.284284,hn_03-18,2418.464,1486.539
2024-01-25 16:14:55.927927,hn_03-18,2418.738,1486.536
2024-01-25 16:15:03.727200,hn_03-18,2418.739,1486.698
2024-01-25 16:15:11.406406,hn_03-18,2418.489,1486.115
2024-01-25 16:15:19.056056,hn_03-18,2418.486,1486.729
2024-01-25 16:15:26.738738,hn_03-18,2418.509,1486.519
2024-01-25 16:15:34.363363,hn_03-18,2418.771,1486.512
2024-01-25 16:15:42.065065,hn_03-18,2418.221,1486.645
2024-01-25 16:15:49.661661,hn_03-18,2418.513,1486.419
2024-01-25 16:15:57.237237,hn_03-18,2418.495,1486.466
2024-01-25 16:16:04.823823,hn_03-18,2418.68,1486.412
2024-01-25 16:16:13.196196,hn_03-18,2418.227,1486.338
2024-01-25 16:16:21.476476,hn_03-18,2418.449,1486.141
2024-01-25 16:16:29.072072,hn_03-18,2418.734,1486.476
2024-01-25 16:16:36.762762,hn_03-18,2418.512,1486.689
2024-01-25 16:16:44.321321,hn_03-18,2418.879,1486.655
2024-01-25 16:16:51.941941,hn_03-18,2418.791,1486.487
2024-01-25 16:16:59.555500,hn_03-18,2418.831,1486.349
2024-01-25 16:17:07.385385,hn_03-18,2418.704,1486.14
2024-01-25 16:17:14.989800,hn_03-18,2418.72,1486.402
2024-01-25 16:17:22.652652,hn_03-18,2418.702,1486.171
2024-01-25 16:17:30.354354,hn_03-18,2418.477,1486.288
2024-01-25 16:17:37.978978,hn_03-18,2418.437,1486.25
2024-01-25 16:17:45.655655,hn_03-18,2418.464,1486.296
2024-01-25 16:17:53.375375,hn_03-18,2418.185,1486.295
2024-01-25 16:18:01.057057,hn_03-18,2418.466,1486.092
2024-01-25 16:18:08.717100,hn_03-18,2418.491,1486.385
2024-01-25 16:18:16.373373,hn_03-18,2418.44,1486.293
2024-01-25 16:18:24.053053,hn_03-18,2418.227,1486.337
2024-01-25 16:18:31.677677,hn_03-18,2418.494,1486.166
2024-01-25 16:18:39.373373,hn_03-18,2418.734,1486.404
2024-01-25 16:18:47.049049,hn_03-18,2418.735,1486.374
2024-01-25 16:18:54.767600,hn_03-18,2418.643,1486.433
2024-01-25 16:19:02.469469,hn_03-18,2418.49,1486.184
2024-01-25 16:19:10.194194,hn_03-18,2418.425,1486.416
2024-01-25 16:19:17.938938,hn_03-18,2418.467,1486.344
2024-01-25 16:19:25.621621,hn_03-18,2418.519,1486.372
2024-01-25 16:19:33.321321,hn_03-18,2418.733,1486.161
2024-01-25 16:19:41.046046,hn_03-18,2418.725,1486.42
2024-01-25 16:19:48.817817,hn_03-18,2418.468,1486.166
2024-01-25 16:19:56.593593,hn_03-18,2418.206,1486.365
2024-01-25 16:20:04.356356,hn_03-18,2418.764,1486.331
2024-01-25 16:20:12.040400,hn_03-18,2418.739,1486.338
2024-01-25 16:20:19.696900,hn_03-18,2418.715,1486.201
2024-01-25 16:20:27.411411,hn_03-18,2418.425,1486.095
2024-01-25 16:20:35.043043,hn_03-18,2418.714,1486.121
2024-01-25 16:20:42.675675,hn_03-18,2418.455,1486.381
2024-01-25 16:20:50.331331,hn_03-18,2418.48,1486.053
2024-01-25 16:20:57.968968,hn_03-18,2418.476,1486.364
2024-01-25 16:21:05.599599,hn_03-18,2418.682,1486.37
2024-01-25 16:21:13.282800,hn_03-18,2418.514,1486.117
2024-01-25 16:21:20.898900,hn_03-18,2418.43,1486.281
2024-01-25 16:21:28.555555,hn_03-18,2418.455,1486.084
2024-01-25 16:21:36.162162,hn_03-18,2418.435,1486.357
2024-01-25 16:21:43.866866,hn_03-18,2418.438,1486.201
2024-01-25 16:21:51.464464,hn_03-18,2418.459,1486.094
2024-01-25 16:21:59.057057,hn_03-18,2418.398,1486.149
2024-01-25 16:22:06.743743,hn_03-18,2418.524,1486.325
2024-01-25 16:22:14.351351,hn_03-18,2418.405,1486.054
2024-01-25 16:22:22.055055,hn_03-18,2418.266,1486.389
2024-01-25 16:22:29.652652,hn_03-18,2418.467,1486.347
2024-01-25 16:22:37.528528,hn_03-18,2418.444,1486.348
2024-01-25 16:22:45.339339,hn_03-18,2418.265,1486.238
2024-01-25 16:22:53.082082,hn_03-18,2418.479,1486.422
2024-01-25 16:23:00.743743,hn_03-18,2418.487,1486.227
2024-01-25 16:23:08.395395,hn_03-18,2418.381,1486.462
2024-01-25 16:23:16.059059,hn_03-18,2418.766,1486.401
2024-01-25 16:23:23.729729,hn_03-18,2418.409,1486.721
2024-01-25 16:23:31.377377,hn_03-18,2418.056,1486.796
2024-01-25 16:23:39.040400,hn_03-18,2418.777,1486.594
2024-01-25 16:23:46.782782,hn_03-18,2418.522,1486.711
2024-01-25 16:23:54.749749,hn_03-18,2418.481,1486.758
2024-01-25 16:24:02.526526,hn_03-18,2418.747,1486.812
2024-01-25 16:24:10.213213,hn_03-18,2418.413,1486.578
2024-01-25 16:24:17.946946,hn_03-18,2418.508,1486.532
2024-01-25 16:24:25.599599,hn_03-18,2418.395,1486.681
2024-01-25 16:24:33.295295,hn_03-18,2418.5,1486.823
2024-01-25 16:24:41.016016,hn_03-18,2418.458,1486.556
2024-01-25 16:24:48.767767,hn_03-18,2418.456,1486.818
2024-01-25 16:24:56.405405,hn_03-18,2418.588,1486.583
2024-01-25 16:25:04.194194,hn_03-18,2418.462,1486.799
2024-01-25 16:25:11.906906,hn_03-18,2418.483,1486.842
2024-01-25 16:25:19.599599,hn_03-18,2418.687,1486.917
2024-01-25 16:25:27.341341,hn_03-18,2418.52,1486.927
2024-01-25 16:25:35.153153,hn_03-18,2418.403,1486.915
2024-01-25 16:25:42.880000,hn_03-18,2418.482,1486.904
2024-01-25 16:25:50.555555,hn_03-18,2418.503,1486.918
2024-01-25 16:25:58.283283,hn_03-18,2418.237,1486.947
2024-01-25 16:26:05.988988,hn_03-18,2418.478,1486.938
2024-01-25 16:26:13.803803,hn_03-18,2418.53,1487.088
2024-01-25 16:26:21.457457,hn_03-18,2418.52,1486.926
2024-01-25 16:26:29.080800,hn_03-18,2418.78,1487.002
2024-01-25 16:26:36.757757,hn_03-18,2418.509,1486.983
2024-01-25 16:26:44.440000,hn_03-18,2418.444,1486.983
2024-01-25 16:26:52.037037,hn_03-18,2418.512,1487.009
2024-01-25 16:26:59.765765,hn_03-18,2418.733,1487.255
2024-01-25 16:27:07.446446,hn_03-18,2418.571,1487.099
2024-01-25 16:27:15.847847,hn_03-18,2418.518,1487.054
2024-01-25 16:27:23.503503,hn_03-18,2418.432,1487.091
2024-01-25 16:27:31.141400,hn_03-18,2418.712,1487.101
2024-01-25 16:27:38.832832,hn_03-18,2418.801,1487.263
2024-01-25 16:27:46.522522,hn_03-18,2418.582,1487.044
2024-01-25 16:27:54.474474,hn_03-18,2418.476,1487.087
2024-01-25 16:28:02.137137,hn_03-18,2418.099,1487.06
2024-01-25 16:28:09.875875,hn_03-18,2418.068,1487.065
2024-01-25 16:28:17.499499,hn_03-18,2418.726,1487.302
2024-01-25 16:28:25.165165,hn_03-18,2418.516,1487.002
2024-01-25 16:28:32.802802,hn_03-18,2418.277,1487.046
2024-01-25 16:28:40.525525,hn_03-18,2418.697,1487.105
2024-01-25 16:28:48.179179,hn_03-18,2418.488,1487.113
2024-01-25 16:28:55.873873,hn_03-18,2418.481,1487.337
2024-01-25 16:29:03.522522,hn_03-18,2418.555,1487.276
2024-01-25 16:29:11.231231,hn_03-18,2418.423,1486.948
2024-01-25 16:29:18.954954,hn_03-18,2418.157,1486.966
2024-01-25 16:29:26.559559,hn_03-18,2418.184,1486.891
2024-01-25 16:29:34.269269,hn_03-18,2418.134,1486.857
2024-01-25 16:29:41.995995,hn_03-18,2418.487,1486.896
2024-01-25 16:29:49.702702,hn_03-18,2418.475,1487.01
2024-01-25 16:29:57.396396,hn_03-18,2418.505,1486.901
2024-01-25 16:30:05.111111,hn_03-18,2418.491,1486.781
2024-01-25 16:30:12.831831,hn_03-18,2418.477,1486.836
2024-01-25 16:30:20.676700,hn_03-18,2418.5,1486.591
2024-01-25 16:30:28.283283,hn_03-18,2418.291,1486.809
2024-01-25 16:30:35.997997,hn_03-18,2418.517,1486.784
2024-01-25 16:30:43.748748,hn_03-18,2418.45,1486.918
2024-01-25 16:30:51.372372,hn_03-18,2418.489,1486.248
2024-01-25 16:30:59.066066,hn_03-18,2418.44,1486.634
2024-01-25 16:31:06.749749,hn_03-18,2418.523,1486.84
2024-01-25 16:31:14.438438,hn_03-18,2418.736,1486.781
2024-01-25 16:31:22.121121,hn_03-18,2418.493,1486.61
2024-01-25 16:31:29.796796,hn_03-18,2418.531,1486.823
2024-01-25 16:31:37.501501,hn_03-18,2418.713,1486.524
2024-01-25 16:31:45.221221,hn_03-18,2418.197,1486.481
2024-01-25 16:31:52.969600,hn_03-18,2418.526,1486.519
2024-01-25 16:32:00.626626,hn_03-18,2418.457,1486.452
2024-01-25 16:32:08.289289,hn_03-18,2418.459,1486.666
2024-01-25 16:32:15.983983,hn_03-18,2418.816,1486.201
2024-01-25 16:32:23.656500,hn_03-18,2418.433,1486.382
2024-01-25 16:32:31.296296,hn_03-18,2418.741,1486.179
2024-01-25 16:32:39.040400,hn_03-18,2418.271,1486.16
2024-01-25 16:32:46.751751,hn_03-18,2418.473,1486.225
2024-01-25 16:32:54.371371,hn_03-18,2418.394,1485.969
2024-01-25 16:33:02.053053,hn_03-18,2418.466,1485.924
2024-01-25 16:33:09.769769,hn_03-18,2418.545,1485.976
2024-01-25 16:33:17.414100,hn_03-18,2418.793,1485.959
2024-01-25 16:33:25.061061,hn_03-18,2418.437,1485.989
2024-01-25 16:33:32.692692,hn_03-18,2418.492,1485.918
2024-01-25 16:33:40.329329,hn_03-18,2418.505,1485.834
2024-01-25 16:33:48.037037,hn_03-18,2418.69,1485.849
2024-01-25 16:33:55.872872,hn_03-18,2418.458,1485.883
2024-01-25 16:34:03.623623,hn_03-18,2418.459,1485.811
2024-01-25 16:34:11.291291,hn_03-18,2418.249,1485.331
2024-01-25 16:34:19.051051,hn_03-18,2418.215,1485.664
2024-01-25 16:34:26.709709,hn_03-18,2418.454,1485.805
2024-01-25 16:34:34.405405,hn_03-18,2418.474,1485.543
2024-01-25 16:34:42.125125,hn_03-18,2418.621,1485.484
2024-01-25 16:34:49.853853,hn_03-18,2418.254,1485.461
2024-01-25 16:34:57.578578,hn_03-18,2418.691,1485.428
2024-01-25 16:35:05.321321,hn_03-18,2418.493,1485.516
2024-01-25 16:35:12.999999,hn_03-18,2418.136,1485.354
2024-01-25 16:35:20.641641,hn_03-18,2418.39,1485.405
2024-01-25 16:35:28.374374,hn_03-18,2418.716,1485.452
2024-01-25 16:35:36.031031,hn_03-18,2418.39,1485.368
2024-01-25 16:35:43.735735,hn_03-18,2418.055,1485.043
2024-01-25 16:35:51.463463,hn_03-18,2418.441,1485.111
2024-01-25 16:35:59.172172,hn_03-18,2418.263,1485.123
2024-01-25 16:36:06.908908,hn_03-18,2418.17,1485.105
2024-01-25 16:36:14.651651,hn_03-18,2418.185,1485.033
2024-01-25 16:36:22.329329,hn_03-18,2418.454,1485.026
2024-01-25 16:36:30.067067,hn_03-18,2418.588,1485.303
2024-01-25 16:36:37.806806,hn_03-18,2418.449,1485.026
2024-01-25 16:36:45.568568,hn_03-18,2418.241,1485.026
2024-01-25 16:36:53.202202,hn_03-18,2418.236,1485.05
2024-01-25 16:37:01.118118,hn_03-18,2418.221,1484.969
2024-01-25 16:37:08.769769,hn_03-18,2418.445,1485.033
2024-01-25 16:37:16.555500,hn_03-18,2418.685,1485.015
2024-01-25 16:37:24.253253,hn_03-18,2418.408,1484.967
2024-01-25 16:37:31.992992,hn_03-18,2418.201,1485.003
2024-01-25 16:37:39.764764,hn_03-18,2418.441,1484.974
2024-01-25 16:37:47.546546,hn_03-18,2418.794,1484.909
2024-01-25 16:37:55.288288,hn_03-18,2418.518,1484.904
2024-01-25 16:38:02.978978,hn_03-18,2418.497,1484.887
2024-01-25 16:38:10.688688,hn_03-18,2418.205,1484.843
2024-01-25 16:38:18.479479,hn_03-18,2418.509,1484.811
2024-01-25 16:38:26.176176,hn_03-18,2418.483,1484.846
2024-01-25 16:38:33.832832,hn_03-18,2418.521,1484.802
2024-01-25 16:38:41.559559,hn_03-18,2418.472,1484.902
2024-01-25 16:38:49.287287,hn_03-18,2418.415,1484.8
2024-01-25 16:38:56.955955,hn_03-18,2418.299,1484.908
2024-01-25 16:39:04.689689,hn_03-18,2418.483,1484.864
2024-01-25 16:39:12.355355,hn_03-18,2418.432,1484.815
2024-01-25 16:39:19.992992,hn_03-18,2418.554,1484.851
2024-01-25 16:39:27.638638,hn_03-18,2418.343,1485.007
2024-01-25 16:39:35.351351,hn_03-18,2418.608,1485.065
2024-01-25 16:39:43.001001,hn_03-18,2418.522,1484.839
2024-01-25 16:39:50.662662,hn_03-18,2418.508,1484.894
2024-01-25 16:39:58.358358,hn_03-18,2418.481,1484.934
2024-01-25 16:40:06.059059,hn_03-18,2418.575,1484.807
2024-01-25 16:40:13.738738,hn_03-18,2418.72,1484.564
2024-01-25 16:40:21.461461,hn_03-18,2418.327,1484.562
2024-01-25 16:40:29.261261,hn_03-18,2418.465,1484.783
2024-01-25 16:40:36.943943,hn_03-18,2418.423,1484.56
2024-01-25 16:40:44.607607,hn_03-18,2418.5,1484.543
2024-01-25 16:40:52.303303,hn_03-18,2418.414,1484.542
2024-01-25 16:41:00.012012,hn_03-18,2418.211,1484.586
2024-01-25 16:41:08.443443,hn_03-18,2418.468,1484.506
2024-01-25 16:41:16.207207,hn_03-18,2418.182,1484.667
2024-01-25 16:41:23.929200,hn_03-18,2418.446,1484.766
2024-01-25 16:41:31.665665,hn_03-18,2418.722,1484.688
2024-01-25 16:41:39.372372,hn_03-18,2418.696,1484.697
2024-01-25 16:41:47.077077,hn_03-18,2418.78,1484.794
2024-01-25 16:41:54.838838,hn_03-18,2418.132,1484.779
2024-01-25 16:42:02.735735,hn_03-18,2418.425,1484.783
2024-01-25 16:42:10.556556,hn_03-18,2418.236,1484.75
2024-01-25 16:42:18.276276,hn_03-18,2418.44,1484.59
2024-01-25 16:42:25.959959,hn_03-18,2418.307,1484.86
2024-01-25 16:42:33.726726,hn_03-18,2418.731,1484.845
2024-01-25 16:42:41.495495,hn_03-18,2418.471,1484.785
2024-01-25 16:42:49.292292,hn_03-18,2418.489,1484.816
2024-01-25 16:42:56.977977,hn_03-18,2418.492,1484.841
2024-01-25 16:43:04.722722,hn_03-18,2418.469,1484.611
2024-01-25 16:43:12.434300,hn_03-18,2418.68,1484.775
2024-01-25 16:43:20.278278,hn_03-18,2418.439,1484.825
2024-01-25 16:43:27.986986,hn_03-18,2418.43,1484.826
2024-01-25 16:43:35.701701,hn_03-18,2418.478,1484.773
2024-01-25 16:43:43.569569,hn_03-18,2418.437,1484.864
2024-01-25 16:43:51.295295,hn_03-18,2418.718,1484.665
2024-01-25 16:43:59.065065,hn_03-18,2418.444,1484.929
2024-01-25 16:44:06.767600,hn_03-18,2418.42,1484.835
2024-01-25 16:44:14.528528,hn_03-18,2418.505,1484.944
2024-01-25 16:44:22.239239,hn_03-18,2418.219,1484.875
2024-01-25 16:44:30.033033,hn_03-18,2418.452,1484.929
2024-01-25 16:44:37.801801,hn_03-18,2418.383,1484.908
2024-01-25 16:44:45.675675,hn_03-18,2418.52,1484.815
2024-01-25 16:44:53.398398,hn_03-18,2418.422,1484.914
2024-01-25 16:45:01.168168,hn_03-18,2418.542,1484.938
2024-01-25 16:45:08.895895,hn_03-18,2418.472,1484.96
2024-01-25 16:45:16.626626,hn_03-18,2418.528,1484.943
2024-01-25 16:45:24.437437,hn_03-18,2418.199,1484.99
2024-01-25 16:45:32.255255,hn_03-18,2418.736,1485.002
2024-01-25 16:45:40.025025,hn_03-18,2418.472,1485.031
2024-01-25 16:45:47.825825,hn_03-18,2418.205,1484.913
2024-01-25 16:45:55.539539,hn_03-18,2418.418,1485.049
2024-01-25 16:46:03.367367,hn_03-18,2418.227,1485.16
2024-01-25 16:46:11.076076,hn_03-18,2418.223,1484.889
2024-01-25 16:46:18.775775,hn_03-18,2418.431,1484.997
2024-01-25 16:46:26.453453,hn_03-18,2418.491,1484.998
2024-01-25 16:46:34.103103,hn_03-18,2418.474,1485.002
2024-01-25 16:46:41.897897,hn_03-18,2418.445,1484.882
2024-01-25 16:46:49.599599,hn_03-18,2418.175,1484.864
2024-01-25 16:46:57.292292,hn_03-18,2418.383,1484.913
2024-01-25 16:47:04.929929,hn_03-18,2418.383,1484.89
2024-01-25 16:47:12.687687,hn_03-18,2418.667,1484.853
2024-01-25 16:47:20.383383,hn_03-18,2418.445,1484.963
2024-01-25 16:47:28.116116,hn_03-18,2418.558,1484.882
2024-01-25 16:47:35.873873,hn_03-18,2418.483,1484.658
2024-01-25 16:47:43.659659,hn_03-18,2418.117,1484.763
2024-01-25 16:47:51.489489,hn_03-18,2418.412,1484.596
2024-01-25 16:47:59.203203,hn_03-18,2418.337,1484.543
2024-01-25 16:48:06.936936,hn_03-18,2418.174,1484.401
2024-01-25 16:48:14.607607,hn_03-18,2418.231,1484.431
2024-01-25 16:48:22.353353,hn_03-18,2418.439,1484.417
2024-01-25 16:48:30.038038,hn_03-18,2418.113,1484.426
2024-01-25 16:48:37.664664,hn_03-18,2418.495,1484.536
2024-01-25 16:48:45.303303,hn_03-18,2418.182,1484.491
2024-01-25 16:48:53.052052,hn_03-18,2418.268,1484.489
2024-01-25 16:49:00.733733,hn_03-18,2418.087,1484.562
2024-01-25 16:49:08.456456,hn_03-18,2418.449,1484.541
2024-01-25 16:49:16.219219,hn_03-18,2418.451,1484.771
2024-01-25 16:49:23.859859,hn_03-18,2418.155,1484.505
2024-01-25 16:49:31.571571,hn_03-18,2418.21,1484.507
2024-01-25 16:49:39.217217,hn_03-18,2418.456,1484.849
2024-01-25 16:49:46.876876,hn_03-18,2418.28,1484.828
2024-01-25 16:49:54.536536,hn_03-18,2418.492,1484.891
2024-01-25 16:50:02.357357,hn_03-18,2418.515,1484.909
2024-01-25 16:50:10.045045,hn_03-18,2418.199,1484.911
2024-01-25 16:50:17.704704,hn_03-18,2418.719,1484.624
2024-01-25 16:50:25.384384,hn_03-18,2418.41,1484.607
2024-01-25 16:50:33.194194,hn_03-18,2418.717,1484.818
2024-01-25 16:50:40.886886,hn_03-18,2418.787,1484.814
2024-01-25 16:50:48.563563,hn_03-18,2418.457,1484.583
2024-01-25 16:50:56.248248,hn_03-18,2418.51,1484.913
2024-01-25 16:51:03.941941,hn_03-18,2418.47,1484.965
2024-01-25 16:51:11.623623,hn_03-18,2418.803,1484.926
2024-01-25 16:51:19.389389,hn_03-18,2418.421,1484.848
2024-01-25 16:51:27.036036,hn_03-18,2418.222,1484.73
2024-01-25 16:51:34.675675,hn_03-18,2418.226,1484.798
2024-01-25 16:51:42.415415,hn_03-18,2418.278,1484.834
2024-01-25 16:51:50.171171,hn_03-18,2418.24,1484.836
2024-01-25 16:51:57.996996,hn_03-18,2418.48,1484.846
2024-01-25 16:52:05.738738,hn_03-18,2418.518,1484.521
2024-01-25 16:52:13.445445,hn_03-18,2418.491,1484.955
2024-01-25 16:52:21.123123,hn_03-18,2418.387,1484.855
2024-01-25 16:52:28.777777,hn_03-18,2418.856,1484.766
2024-01-25 16:52:36.444444,hn_03-18,2418.433,1484.774
2024-01-25 16:52:44.107107,hn_03-18,2418.103,1484.759
2024-01-25 16:52:51.821821,hn_03-18,2418.679,1484.563
2024-01-25 16:52:59.525525,hn_03-18,2418.177,1484.496
2024-01-25 16:53:07.245245,hn_03-18,2418.454,1484.509
2024-01-25 16:53:14.937937,hn_03-18,2418.638,1484.545
2024-01-25 16:53:22.776776,hn_03-18,2418.207,1484.463
2024-01-25 16:53:30.608608,hn_03-18,2418.78,1484.731
2024-01-25 16:53:38.286286,hn_03-18,2418.468,1484.476
2024-01-25 16:53:45.968968,hn_03-18,2418.262,1484.419
2024-01-25 16:53:53.714714,hn_03-18,2418.437,1484.235
2024-01-25 16:54:01.414414,hn_03-18,2418.237,1484.465
2024-01-25 16:54:09.098098,hn_03-18,2418.527,1484.404
2024-01-25 16:54:16.787800,hn_03-18,2418.326,1484.436
2024-01-25 16:54:24.578578,hn_03-18,2418.698,1484.326
2024-01-25 16:54:32.364364,hn_03-18,2418.406,1484.144
2024-01-25 16:54:40.027027,hn_03-18,2418.149,1484.356
2024-01-25 16:54:47.772772,hn_03-18,2418.493,1484.345
2024-01-25 16:54:55.545400,hn_03-18,2418.458,1484.313
2024-01-25 16:55:03.229229,hn_03-18,2418.409,1484.401
2024-01-25 16:55:11.004004,hn_03-18,2418.446,1484.277
2024-01-25 16:55:18.696696,hn_03-18,2418.483,1484.097
2024-01-25 16:55:26.409409,hn_03-18,2418.187,1484.242
2024-01-25 16:55:34.164164,hn_03-18,2418.199,1484.066
2024-01-25 16:55:41.866866,hn_03-18,2418.122,1484.07
2024-01-25 16:55:49.557557,hn_03-18,2418.125,1484.072
2024-01-25 16:55:57.191900,hn_03-18,2418.383,1484.002
2024-01-25 16:56:04.961961,hn_03-18,2418.14,1484.051
2024-01-25 16:56:12.704704,hn_03-18,2418.366,1484.021
2024-01-25 16:56:20.361361,hn_03-18,2418.21,1484.381
2024-01-25 16:56:28.002002,hn_03-18,2418.732,1484.124
2024-01-25 16:56:35.705705,hn_03-18,2418.492,1484.05
2024-01-25 16:56:43.405405,hn_03-18,2418.082,1484.097
2024-01-25 16:56:51.219219,hn_03-18,2418.139,1484.066
2024-01-25 16:56:58.975975,hn_03-18,2418.224,1484.075
2024-01-25 16:57:06.654654,hn_03-18,2418.187,1484.239
2024-01-25 16:57:14.292292,hn_03-18,2418.179,1483.973
2024-01-25 16:57:22.046046,hn_03-18,2418.113,1484.024
2024-01-25 16:57:29.679679,hn_03-18,2418.167,1484.103
2024-01-25 16:57:37.362362,hn_03-18,2418.43,1484.249
2024-01-25 16:57:45.096096,hn_03-18,2418.646,1484.09
2024-01-25 16:57:52.809809,hn_03-18,2418.089,1483.997
2024-01-25 16:58:00.550000,hn_03-18,2418.457,1484.067
2024-01-25 16:58:08.214214,hn_03-18,2418.242,1483.998
2024-01-25 16:58:15.872872,hn_03-18,2418.449,1483.964
2024-01-25 16:58:23.565565,hn_03-18,2418.435,1483.917
2024-01-25 16:58:31.323323,hn_03-18,2418.055,1483.899
2024-01-25 16:58:39.025025,hn_03-18,2418.223,1483.922
2024-01-25 16:58:46.781781,hn_03-18,2418.12,1483.932
