video_record_time,test_point_code,x,y
2024-05-29 17:21:52.981981,hn_03-04,537.975,1636.597
2024-05-29 17:21:55.424424,hn_03-04,537.075,1636.598
2024-05-29 17:21:57.868600,hn_03-04,537.373,1636.775
2024-05-29 17:22:00.247247,hn_03-04,537.261,1636.434
2024-05-29 17:22:02.662662,hn_03-04,537.511,1636.2889
2024-05-29 17:22:05.097097,hn_03-04,537.329,1636.473
2024-05-29 17:22:07.543543,hn_03-04,537.86,1636.571
2024-05-29 17:22:09.928928,hn_03-04,537.0,1636.3669
2024-05-29 17:22:12.313313,hn_03-04,537.364,1636.4871
2024-05-29 17:22:14.692692,hn_03-04,537.913,1636.355
2024-05-29 17:22:17.093093,hn_03-04,537.167,1636.325
2024-05-29 17:22:19.550000,hn_03-04,537.953,1636.374
2024-05-29 17:22:21.990000,hn_03-04,537.563,1636.35
2024-05-29 17:22:24.292292,hn_03-04,538.741,1636.615
2024-05-29 17:22:26.696696,hn_03-04,536.402,1636.2939
2024-05-29 17:22:29.090900,hn_03-04,539.044,1636.5649
2024-05-29 17:22:31.482482,hn_03-04,537.275,1636.629
2024-05-29 17:22:33.974974,hn_03-04,537.191,1636.462
2024-05-29 17:22:36.383800,hn_03-04,536.876,1636.416
2024-05-29 17:22:38.919100,hn_03-04,537.722,1636.376
2024-05-29 17:22:41.402402,hn_03-04,537.27,1636.285
2024-05-29 17:22:43.907907,hn_03-04,538.807,1636.316
2024-05-29 17:22:46.330000,hn_03-04,537.562,1636.338
2024-05-29 17:22:48.725725,hn_03-04,537.942,1636.462
2024-05-29 17:22:51.262262,hn_03-04,536.838,1636.5031
2024-05-29 17:22:53.646400,hn_03-04,538.644,1636.3879
2024-05-29 17:22:56.027027,hn_03-04,536.679,1636.972
2024-05-29 17:22:58.438438,hn_03-04,537.24,1636.741
2024-05-29 17:23:00.868868,hn_03-04,536.824,1636.662
2024-05-29 17:23:03.276276,hn_03-04,537.277,1636.413
2024-05-29 17:23:05.689689,hn_03-04,537.871,1636.911
2024-05-29 17:23:08.079079,hn_03-04,538.187,1636.8621
2024-05-29 17:23:10.525200,hn_03-04,535.353,1637.13
2024-05-29 17:23:12.901901,hn_03-04,536.105,1636.838
2024-05-29 17:23:15.308308,hn_03-04,538.392,1636.671
2024-05-29 17:23:17.748748,hn_03-04,537.209,1636.9449
2024-05-29 17:23:20.144144,hn_03-04,538.355,1636.91
2024-05-29 17:23:22.542542,hn_03-04,536.227,1636.932
2024-05-29 17:23:24.978978,hn_03-04,537.935,1636.668
2024-05-29 17:23:27.378378,hn_03-04,537.496,1636.761
2024-05-29 17:23:29.787800,hn_03-04,538.893,1637.021
2024-05-29 17:23:32.186186,hn_03-04,537.33,1636.8311
2024-05-29 17:23:34.589589,hn_03-04,539.322,1636.8101
2024-05-29 17:23:37.043043,hn_03-04,537.816,1636.386
2024-05-29 17:23:39.409409,hn_03-04,538.798,1637.139
2024-05-29 17:23:41.847847,hn_03-04,537.032,1636.7531
2024-05-29 17:23:44.262262,hn_03-04,537.537,1636.62
2024-05-29 17:23:46.677677,hn_03-04,538.076,1636.658
2024-05-29 17:23:49.077077,hn_03-04,536.529,1636.5909
2024-05-29 17:23:51.509509,hn_03-04,537.51,1636.595
2024-05-29 17:23:53.939939,hn_03-04,537.766,1636.506
2024-05-29 17:23:56.363363,hn_03-04,536.938,1636.658
2024-05-29 17:23:58.791791,hn_03-04,536.648,1636.712
2024-05-29 17:24:01.238238,hn_03-04,537.386,1636.494
2024-05-29 17:24:03.678678,hn_03-04,537.24,1636.538
2024-05-29 17:24:36.337337,hn_03-04,537.879,1636.615
2024-05-29 17:24:38.746746,hn_03-04,538.5,1636.745
2024-05-29 17:24:41.184184,hn_03-04,537.249,1636.567
2024-05-29 17:24:43.604604,hn_03-04,536.597,1636.514
2024-05-29 17:24:46.031031,hn_03-04,536.627,1636.486
2024-05-29 17:24:48.413413,hn_03-04,536.994,1636.499
2024-05-29 17:24:50.854854,hn_03-04,536.224,1636.749
2024-05-29 17:24:53.274274,hn_03-04,535.97,1636.985
2024-05-29 17:24:55.727200,hn_03-04,537.702,1636.694
2024-05-29 17:24:58.159159,hn_03-04,536.945,1636.5959
2024-05-29 17:25:00.566566,hn_03-04,539.542,1636.521
2024-05-29 17:25:03.006006,hn_03-04,537.766,1636.488
2024-05-29 17:25:05.412412,hn_03-04,539.231,1636.34
2024-05-29 17:25:07.818818,hn_03-04,536.874,1636.3621
2024-05-29 17:25:10.215215,hn_03-04,538.227,1636.6379
2024-05-29 17:25:12.625625,hn_03-04,536.877,1636.593
2024-05-29 17:25:15.063063,hn_03-04,537.787,1636.729
2024-05-29 17:25:17.481481,hn_03-04,537.343,1636.765
2024-05-29 17:25:19.905905,hn_03-04,518.307,1673.371
2024-05-29 17:25:26.574574,hn_03-04,536.83,1636.651
2024-05-29 17:25:34.789789,hn_03-04,537.138,1637.226
2024-05-29 17:25:37.284284,hn_03-04,537.148,1637.1
2024-05-29 17:25:39.686800,hn_03-04,537.086,1636.382
2024-05-29 17:25:42.167167,hn_03-04,537.973,1636.35
2024-05-29 17:25:44.575700,hn_03-04,537.711,1636.83
2024-05-29 17:25:46.999900,hn_03-04,537.79,1636.774
2024-05-29 17:25:49.475475,hn_03-04,537.257,1637.017
2024-05-29 17:25:52.707707,hn_03-04,536.779,1636.792
2024-05-29 17:25:55.118118,hn_03-04,537.914,1636.714
2024-05-29 17:25:57.571571,hn_03-04,537.045,1637.11
2024-05-29 17:26:00.001001,hn_03-04,536.253,1637.053
2024-05-29 17:26:02.409409,hn_03-04,536.912,1636.8
2024-05-29 17:26:04.844844,hn_03-04,538.372,1636.521
2024-05-29 17:26:07.255255,hn_03-04,537.205,1636.318
2024-05-29 17:26:09.659659,hn_03-04,536.942,1636.932
2024-05-29 17:26:12.037037,hn_03-04,538.335,1637.175
2024-05-29 17:26:14.421421,hn_03-04,539.286,1636.333
2024-05-29 17:26:16.813813,hn_03-04,538.607,1636.408
2024-05-29 17:26:19.391391,hn_03-04,537.321,1636.3781
2024-05-29 17:26:21.788788,hn_03-04,537.575,1636.493
2024-05-29 17:26:24.181181,hn_03-04,535.393,1636.579
2024-05-29 17:26:26.575575,hn_03-04,537.755,1636.538
2024-05-29 17:26:28.995995,hn_03-04,537.286,1636.521
2024-05-29 17:26:31.409409,hn_03-04,538.985,1636.623
2024-05-29 17:26:33.815815,hn_03-04,537.974,1636.47
2024-05-29 17:26:36.222200,hn_03-04,536.503,1636.494
2024-05-29 17:26:38.639639,hn_03-04,538.312,1636.296
2024-05-29 17:26:41.046046,hn_03-04,536.455,1636.431
2024-05-29 17:26:43.445445,hn_03-04,537.495,1636.354
2024-05-29 17:26:45.843843,hn_03-04,539.078,1636.271
2024-05-29 17:26:48.298298,hn_03-04,537.506,1637.27
2024-05-29 17:26:50.695695,hn_03-04,536.329,1636.429
2024-05-29 17:26:53.151500,hn_03-04,537.533,1636.373
2024-05-29 17:26:55.557557,hn_03-04,537.741,1636.431
2024-05-29 17:26:57.981981,hn_03-04,537.34,1636.334
2024-05-29 17:27:00.364364,hn_03-04,537.685,1636.515
2024-05-29 17:27:02.752752,hn_03-04,537.043,1636.277
2024-05-29 17:27:05.141400,hn_03-04,539.514,1636.486
2024-05-29 17:27:07.513513,hn_03-04,537.386,1636.532
2024-05-29 17:27:09.919919,hn_03-04,537.092,1636.405
2024-05-29 17:27:12.288288,hn_03-04,537.689,1636.205
2024-05-29 17:27:14.692692,hn_03-04,537.821,1636.5551
2024-05-29 17:27:17.101101,hn_03-04,537.101,1636.476
2024-05-29 17:27:19.537537,hn_03-04,537.259,1636.6541
2024-05-29 17:27:21.939939,hn_03-04,538.383,1636.594
2024-05-29 17:27:24.338338,hn_03-04,565.688,1675.438
2024-05-29 17:27:27.020200,hn_03-04,508.0,1634.0
2024-05-29 17:27:29.446446,hn_03-04,520.082,1648.61
2024-05-29 17:27:31.839839,hn_03-04,538.045,1636.54
2024-05-29 17:27:34.268268,hn_03-04,536.682,1636.421
2024-05-29 17:27:36.651651,hn_03-04,537.304,1636.783
2024-05-29 17:27:39.069069,hn_03-04,536.011,1636.6281
2024-05-29 17:27:41.462462,hn_03-04,536.529,1636.424
2024-05-29 17:27:43.869869,hn_03-04,537.382,1636.5649
2024-05-29 17:27:46.262262,hn_03-04,536.977,1636.899
2024-05-29 17:27:48.736736,hn_03-04,537.668,1636.6899
2024-05-29 17:27:51.162162,hn_03-04,537.437,1636.6281
2024-05-29 17:27:53.555555,hn_03-04,536.738,1636.9449
2024-05-29 17:27:55.943943,hn_03-04,537.056,1636.6851
2024-05-29 17:27:58.389389,hn_03-04,537.174,1636.79
2024-05-29 17:28:00.781781,hn_03-04,537.187,1636.886
2024-05-29 17:28:03.221221,hn_03-04,537.444,1636.835
2024-05-29 17:28:05.626626,hn_03-04,537.322,1636.765
2024-05-29 17:28:08.062062,hn_03-04,536.342,1636.778
2024-05-29 17:28:10.484800,hn_03-04,537.622,1636.8781
2024-05-29 17:28:12.903903,hn_03-04,537.567,1636.748
2024-05-29 17:28:15.292292,hn_03-04,536.944,1636.873
2024-05-29 17:28:17.727727,hn_03-04,537.383,1636.799
2024-05-29 17:28:20.123123,hn_03-04,537.43,1636.79
2024-05-29 17:28:22.542542,hn_03-04,538.604,1637.201
2024-05-29 17:28:24.947947,hn_03-04,537.259,1636.777
2024-05-29 17:28:27.361361,hn_03-04,537.712,1636.995
2024-05-29 17:28:29.813813,hn_03-04,537.698,1637.098
2024-05-29 17:28:32.198198,hn_03-04,538.742,1636.939
2024-05-29 17:28:34.615615,hn_03-04,537.788,1637.022
2024-05-29 17:28:37.001001,hn_03-04,537.467,1636.896
2024-05-29 17:28:39.413413,hn_03-04,537.734,1636.731
2024-05-29 17:28:41.794794,hn_03-04,537.513,1636.7841
2024-05-29 17:28:44.245245,hn_03-04,537.488,1636.735
2024-05-29 17:28:46.621621,hn_03-04,537.131,1636.91
2024-05-29 17:28:49.045045,hn_03-04,537.264,1636.806
2024-05-29 17:28:51.422422,hn_03-04,537.995,1636.915
2024-05-29 17:28:53.841841,hn_03-04,538.21,1636.905
2024-05-29 17:28:56.246246,hn_03-04,537.84,1636.9351
2024-05-29 17:28:58.706706,hn_03-04,536.558,1636.995
2024-05-29 17:29:01.097097,hn_03-04,538.37,1636.608
2024-05-29 17:29:03.550000,hn_03-04,537.823,1636.8409
2024-05-29 17:29:05.906906,hn_03-04,536.684,1636.6591
2024-05-29 17:29:08.289289,hn_03-04,537.762,1636.781
2024-05-29 17:29:10.672672,hn_03-04,537.37,1636.8149
2024-05-29 17:29:13.080800,hn_03-04,538.573,1636.809
2024-05-29 17:29:15.461461,hn_03-04,537.312,1636.712
2024-05-29 17:29:18.049049,hn_03-04,537.332,1636.757
2024-05-29 17:29:20.454500,hn_03-04,537.941,1637.0389
2024-05-29 17:29:22.829829,hn_03-04,537.729,1636.993
2024-05-29 17:29:25.211211,hn_03-04,538.168,1637.089
2024-05-29 17:29:27.660000,hn_03-04,537.518,1636.8051
2024-05-29 17:29:30.016016,hn_03-04,537.353,1636.9449
2024-05-29 17:29:32.391391,hn_03-04,537.993,1636.948
2024-05-29 17:29:34.761761,hn_03-04,536.091,1637.002
2024-05-29 17:29:37.134134,hn_03-04,538.987,1636.939
2024-05-29 17:29:39.543543,hn_03-04,537.775,1637.103
2024-05-29 17:29:41.916916,hn_03-04,538.408,1636.932
2024-05-29 17:29:44.308308,hn_03-04,538.688,1636.791
2024-05-29 17:29:46.699699,hn_03-04,537.215,1636.915
2024-05-29 17:29:49.149149,hn_03-04,537.157,1636.777
2024-05-29 17:29:51.537537,hn_03-04,537.61,1637.0
2024-05-29 17:29:53.999900,hn_03-04,538.318,1636.965
2024-05-29 17:29:56.440000,hn_03-04,537.633,1636.694
2024-05-29 17:29:58.848848,hn_03-04,539.201,1636.696
2024-05-29 17:30:01.261261,hn_03-04,537.61,1636.714
2024-05-29 17:30:03.672672,hn_03-04,536.735,1636.689
2024-05-29 17:30:06.101101,hn_03-04,537.133,1636.765
2024-05-29 17:30:08.511511,hn_03-04,537.311,1636.615
2024-05-29 17:30:10.928928,hn_03-04,536.734,1637.072
2024-05-29 17:30:13.364364,hn_03-04,536.723,1636.72
2024-05-29 17:30:15.799799,hn_03-04,536.679,1636.701
2024-05-29 17:30:18.268268,hn_03-04,537.683,1636.98
2024-05-29 17:30:20.717717,hn_03-04,539.181,1636.835
2024-05-29 17:30:23.236236,hn_03-04,538.665,1636.916
2024-05-29 17:30:25.703703,hn_03-04,536.963,1636.749
2024-05-29 17:30:28.131300,hn_03-04,537.083,1636.881
2024-05-29 17:30:30.598598,hn_03-04,537.099,1636.587
2024-05-29 17:30:33.207207,hn_03-04,537.57,1636.731
2024-05-29 17:30:35.881881,hn_03-04,538.065,1636.775
2024-05-29 17:30:38.306306,hn_03-04,537.734,1636.688
2024-05-29 17:30:40.746746,hn_03-04,538.2,1636.7469
2024-05-29 17:30:43.148148,hn_03-04,537.887,1636.708
2024-05-29 17:30:45.571571,hn_03-04,538.625,1636.71
2024-05-29 17:30:48.004004,hn_03-04,537.43,1636.556
2024-05-29 17:30:50.439439,hn_03-04,537.919,1636.631
2024-05-29 17:30:53.028028,hn_03-04,537.262,1636.9301
2024-05-29 17:30:55.421421,hn_03-04,537.043,1636.687
2024-05-29 17:30:57.848848,hn_03-04,539.465,1636.9091
2024-05-29 17:31:00.234234,hn_03-04,537.805,1636.722
2024-05-29 17:31:02.618618,hn_03-04,539.199,1637.03
2024-05-29 17:31:05.002002,hn_03-04,538.627,1636.985
2024-05-29 17:31:07.392392,hn_03-04,537.372,1636.776
2024-05-29 17:31:09.787787,hn_03-04,536.209,1636.899
2024-05-29 17:31:12.174174,hn_03-04,536.144,1636.876
2024-05-29 17:31:14.557557,hn_03-04,536.614,1636.963
2024-05-29 17:31:16.935935,hn_03-04,537.902,1636.912
2024-05-29 17:31:19.367367,hn_03-04,536.757,1636.87
2024-05-29 17:31:21.762762,hn_03-04,537.373,1636.905
2024-05-29 17:31:24.424424,hn_03-04,536.621,1636.9301
2024-05-29 17:31:26.825825,hn_03-04,537.956,1637.015
2024-05-29 17:31:29.256256,hn_03-04,537.402,1636.877
2024-05-29 17:31:31.741741,hn_03-04,537.725,1636.907
2024-05-29 17:31:34.181800,hn_03-04,539.027,1636.7469
2024-05-29 17:31:36.553553,hn_03-04,537.733,1636.975
2024-05-29 17:31:38.947947,hn_03-04,539.131,1636.887
2024-05-29 17:31:41.338338,hn_03-04,537.316,1636.5341
2024-05-29 17:31:43.718718,hn_03-04,536.815,1637.168
2024-05-29 17:31:46.126126,hn_03-04,537.144,1636.877
2024-05-29 17:31:48.588588,hn_03-04,537.418,1636.671
2024-05-29 17:31:50.988988,hn_03-04,537.199,1636.683
2024-05-29 17:31:53.383383,hn_03-04,536.667,1636.798
2024-05-29 17:31:55.778778,hn_03-04,537.685,1636.814
2024-05-29 17:31:58.206206,hn_03-04,537.438,1636.587
2024-05-29 17:32:00.642642,hn_03-04,538.683,1636.808
2024-05-29 17:32:03.041041,hn_03-04,537.22,1636.729
2024-05-29 17:32:05.489489,hn_03-04,538.372,1636.881
2024-05-29 17:32:07.887887,hn_03-04,537.763,1636.6429
2024-05-29 17:32:10.267267,hn_03-04,536.325,1636.52
2024-05-29 17:32:12.632632,hn_03-04,537.391,1636.7209
2024-05-29 17:32:15.127127,hn_03-04,535.377,1636.712
2024-05-29 17:32:17.521521,hn_03-04,537.974,1636.476
2024-05-29 17:32:19.938938,hn_03-04,536.881,1636.4351
2024-05-29 17:32:22.328328,hn_03-04,537.747,1636.62
2024-05-29 17:32:24.739739,hn_03-04,537.352,1636.595
2024-05-29 17:32:27.131300,hn_03-04,536.89,1636.573
2024-05-29 17:32:29.526526,hn_03-04,538.015,1636.501
2024-05-29 17:32:31.898900,hn_03-04,536.921,1636.45
2024-05-29 17:32:34.255255,hn_03-04,520.551,1657.931
2024-05-29 17:32:36.646400,hn_03-04,524.543,1660.4449
2024-05-29 17:32:39.007007,hn_03-04,536.207,1651.865
2024-05-29 17:32:41.372372,hn_03-04,537.093,1636.897
2024-05-29 17:32:43.769769,hn_03-04,536.693,1636.449
2024-05-29 17:32:46.158158,hn_03-04,536.807,1637.089
2024-05-29 17:32:48.559559,hn_03-04,537.854,1636.973
2024-05-29 17:32:51.024024,hn_03-04,536.575,1636.764
2024-05-29 17:32:53.393900,hn_03-04,536.946,1636.965
2024-05-29 17:32:55.784784,hn_03-04,538.8,1637.176
2024-05-29 17:32:58.209209,hn_03-04,536.692,1636.943
2024-05-29 17:33:00.647647,hn_03-04,538.239,1636.5439
2024-05-29 17:33:03.049049,hn_03-04,538.012,1637.0959
2024-05-29 17:33:05.446446,hn_03-04,537.043,1636.892
2024-05-29 17:33:07.927927,hn_03-04,536.694,1636.7271
2024-05-29 17:33:10.354354,hn_03-04,537.408,1636.8781
2024-05-29 17:33:12.742742,hn_03-04,537.486,1636.562
2024-05-29 17:33:15.148148,hn_03-04,537.358,1636.817
2024-05-29 17:33:17.549549,hn_03-04,537.757,1636.749
2024-05-29 17:33:19.992992,hn_03-04,537.606,1636.649
2024-05-29 17:33:22.408408,hn_03-04,538.144,1636.634
2024-05-29 17:33:24.818100,hn_03-04,536.964,1636.5909
2024-05-29 17:33:27.204204,hn_03-04,538.796,1636.375
2024-05-29 17:33:29.586586,hn_03-04,537.855,1636.741
2024-05-29 17:33:32.008008,hn_03-04,539.558,1636.543
2024-05-29 17:33:34.515515,hn_03-04,540.923,1636.526
2024-05-29 17:33:36.929200,hn_03-04,537.981,1636.649
2024-05-29 17:33:39.292900,hn_03-04,539.977,1636.455
2024-05-29 17:33:41.669669,hn_03-04,539.209,1637.207
2024-05-29 17:33:44.053053,hn_03-04,537.863,1636.95
2024-05-29 17:33:46.461461,hn_03-04,539.504,1636.873
2024-05-29 17:33:48.814814,hn_03-04,538.782,1638.505
2024-05-29 17:33:51.219219,hn_03-04,536.448,1637.116
2024-05-29 17:33:53.592592,hn_03-04,537.134,1636.77
2024-05-29 17:33:55.989800,hn_03-04,538.231,1636.7419
2024-05-29 17:33:58.402402,hn_03-04,537.055,1636.938
2024-05-29 17:34:00.828828,hn_03-04,537.452,1636.5229
2024-05-29 17:34:03.208208,hn_03-04,537.539,1636.83
2024-05-29 17:34:05.574574,hn_03-04,535.941,1636.319
2024-05-29 17:34:07.953953,hn_03-04,537.312,1636.585
2024-05-29 17:34:10.317317,hn_03-04,536.947,1636.548
2024-05-29 17:34:12.699699,hn_03-04,537.526,1636.465
2024-05-29 17:34:15.105105,hn_03-04,536.593,1636.483
2024-05-29 17:34:17.506506,hn_03-04,538.685,1636.5699
2024-05-29 17:34:19.955955,hn_03-04,540.899,1636.533
2024-05-29 17:34:22.378378,hn_03-04,536.87,1636.467
2024-05-29 17:34:25.946946,hn_03-04,536.524,1636.651
2024-05-29 17:34:31.611611,hn_03-04,540.139,1636.58
2024-05-29 17:34:34.035035,hn_03-04,540.246,1636.557
2024-05-29 17:34:36.434434,hn_03-04,537.23,1636.318
2024-05-29 17:34:38.822822,hn_03-04,538.067,1636.3409
2024-05-29 17:34:41.218218,hn_03-04,538.072,1637.359
2024-05-29 17:34:43.644644,hn_03-04,536.081,1636.833
2024-05-29 17:34:46.054054,hn_03-04,537.444,1636.765
2024-05-29 17:34:48.428428,hn_03-04,538.182,1636.933
2024-05-29 17:34:50.826826,hn_03-04,537.817,1636.947
2024-05-29 17:34:53.168168,hn_03-04,537.797,1636.8101
2024-05-29 17:34:55.535535,hn_03-04,537.893,1636.968
2024-05-29 17:34:57.913913,hn_03-04,536.596,1636.678
2024-05-29 17:35:00.332332,hn_03-04,538.086,1636.998
2024-05-29 17:35:02.743743,hn_03-04,537.279,1636.556
2024-05-29 17:35:05.121121,hn_03-04,538.101,1636.671
2024-05-29 17:35:07.471471,hn_03-04,539.149,1636.838
2024-05-29 17:35:09.819819,hn_03-04,537.373,1636.5909
2024-05-29 17:35:12.151151,hn_03-04,538.664,1636.4399
2024-05-29 17:35:14.501501,hn_03-04,536.198,1636.5031
2024-05-29 17:35:16.889889,hn_03-04,537.345,1636.413
2024-05-29 17:35:19.277277,hn_03-04,537.883,1636.571
2024-05-29 17:35:21.701701,hn_03-04,537.601,1636.386
2024-05-29 17:35:24.206206,hn_03-04,539.532,1636.511
2024-05-29 17:35:26.672672,hn_03-04,539.078,1636.395
2024-05-29 17:35:29.062062,hn_03-04,538.226,1637.5081
2024-05-29 17:35:31.417417,hn_03-04,537.705,1636.766
2024-05-29 17:35:33.778778,hn_03-04,537.728,1637.067
2024-05-29 17:35:36.122122,hn_03-04,538.504,1637.105
2024-05-29 17:35:38.492492,hn_03-04,538.252,1637.335
2024-05-29 17:35:41.071071,hn_03-04,537.204,1636.8781
2024-05-29 17:35:43.547547,hn_03-04,537.889,1636.6899
2024-05-29 17:35:45.914914,hn_03-04,537.668,1636.709
2024-05-29 17:35:48.304304,hn_03-04,538.72,1636.572
2024-05-29 17:35:50.757757,hn_03-04,537.342,1636.563
2024-05-29 17:35:53.149149,hn_03-04,537.383,1636.476
2024-05-29 17:35:55.514514,hn_03-04,537.371,1636.62
2024-05-29 17:35:57.928928,hn_03-04,537.679,1636.6541
2024-05-29 17:36:00.329329,hn_03-04,537.0,1636.436
2024-05-29 17:36:02.687687,hn_03-04,536.605,1636.824
2024-05-29 17:36:05.103103,hn_03-04,536.903,1636.549
2024-05-29 17:36:07.473473,hn_03-04,537.843,1636.624
2024-05-29 17:36:09.839839,hn_03-04,538.199,1636.546
