video_record_time,test_point_code,x,y
2024-04-09 00:22:52.366366,hn_03-02,240.0,1634.0
2024-04-09 00:22:59.424424,hn_03-02,240.0,1634.0
2024-04-09 00:23:06.491491,hn_03-02,244.125,1681.188
2024-04-09 00:23:13.556556,hn_03-02,240.0,1634.0
2024-04-09 00:23:20.628628,hn_03-02,240.0,1634.0
2024-04-09 00:23:27.676676,hn_03-02,240.0,1634.0
2024-04-09 00:23:34.732732,hn_03-02,240.0,1634.0
2024-04-09 00:23:41.799799,hn_03-02,240.0,1634.0
2024-04-09 00:23:48.868600,hn_03-02,240.0,1634.0
2024-04-09 00:23:55.916916,hn_03-02,240.0,1634.0
2024-04-09 00:24:02.978978,hn_03-02,240.0,1634.0
2024-04-09 00:24:10.071071,hn_03-02,243.5,1637.0
2024-04-09 00:24:17.123123,hn_03-02,240.0,1634.0
2024-04-09 00:24:24.173173,hn_03-02,240.0,1634.0
2024-04-09 00:24:31.238238,hn_03-02,240.0,1634.0
2024-04-09 00:24:38.288288,hn_03-02,240.0,1634.0
2024-04-09 00:24:45.339339,hn_03-02,240.0,1634.0
2024-04-09 00:24:52.403403,hn_03-02,240.0,1634.0
2024-04-09 00:24:59.457457,hn_03-02,240.0,1634.0
2024-04-09 00:25:06.526526,hn_03-02,240.0,1634.0
2024-04-09 00:25:13.619619,hn_03-02,240.0,1634.0
2024-04-09 00:25:20.689689,hn_03-02,240.0,1634.0
2024-04-09 00:25:27.738738,hn_03-02,240.0,1634.0
2024-04-09 00:25:34.811811,hn_03-02,240.0,1634.0
2024-04-09 00:25:41.872872,hn_03-02,240.0,1634.0
2024-04-09 00:25:48.949400,hn_03-02,240.0,1634.0
2024-04-09 00:25:56.027027,hn_03-02,240.0,1634.0
2024-04-09 00:26:03.081081,hn_03-02,240.0,1634.0
2024-04-09 00:26:10.222200,hn_03-02,240.0,1634.0
2024-04-09 00:26:17.333333,hn_03-02,240.0,1634.0
2024-04-09 00:26:24.474700,hn_03-02,240.0,1634.0
2024-04-09 00:26:31.586586,hn_03-02,240.0,1634.0
2024-04-09 00:26:38.689689,hn_03-02,240.0,1634.0
2024-04-09 00:26:45.767600,hn_03-02,240.0,1634.0
2024-04-09 00:26:52.869869,hn_03-02,240.0,1634.0
2024-04-09 00:26:59.929929,hn_03-02,240.0,1634.0
2024-04-09 00:27:06.984984,hn_03-02,240.0,1634.0
2024-04-09 00:27:14.033033,hn_03-02,240.0,1634.0
2024-04-09 00:27:21.075075,hn_03-02,240.0,1634.0
2024-04-09 00:27:28.152152,hn_03-02,240.0,1634.0
2024-04-09 00:27:35.232232,hn_03-02,240.0,1634.0
2024-04-09 00:27:42.304304,hn_03-02,240.0,1634.0
2024-04-09 00:27:49.343343,hn_03-02,240.0,1634.0
2024-04-09 00:27:56.394394,hn_03-02,240.0,1634.0
2024-04-09 00:28:03.461461,hn_03-02,240.0,1634.0
2024-04-09 00:28:10.523523,hn_03-02,240.0,1634.0
2024-04-09 00:28:17.573573,hn_03-02,240.0,1634.0
2024-04-09 00:28:24.639639,hn_03-02,240.0,1634.0
2024-04-09 00:28:31.770000,hn_03-02,240.0,1634.0
2024-04-09 00:28:38.755755,hn_03-02,240.0,1634.0
2024-04-09 00:28:45.817817,hn_03-02,240.0,1634.0
2024-04-09 00:28:52.879879,hn_03-02,240.0,1634.0
2024-04-09 00:28:59.949949,hn_03-02,240.0,1634.0
2024-04-09 00:29:07.005005,hn_03-02,240.0,1634.0
2024-04-09 00:29:14.063063,hn_03-02,240.0,1634.0
2024-04-09 00:29:21.128128,hn_03-02,240.0,1634.0
2024-04-09 00:29:28.191191,hn_03-02,240.0,1634.0
2024-04-09 00:29:35.246246,hn_03-02,243.0,1678.5
2024-04-09 00:29:42.363363,hn_03-02,240.0,1634.0
2024-04-09 00:29:49.434434,hn_03-02,240.0,1634.0
2024-04-09 00:29:56.514514,hn_03-02,240.0,1634.0
2024-04-09 00:30:03.591591,hn_03-02,240.0,1634.0
2024-04-09 00:30:10.641641,hn_03-02,240.0,1634.0
2024-04-09 00:30:17.727200,hn_03-02,240.0,1634.0
2024-04-09 00:30:24.798798,hn_03-02,240.0,1634.0
2024-04-09 00:30:31.852852,hn_03-02,240.0,1634.0
2024-04-09 00:30:38.902902,hn_03-02,240.0,1634.0
2024-04-09 00:30:45.953953,hn_03-02,240.0,1634.0
2024-04-09 00:30:53.006006,hn_03-02,245.0,1682.0
2024-04-09 00:31:00.059059,hn_03-02,240.0,1634.0
2024-04-09 00:31:07.131300,hn_03-02,240.0,1634.0
2024-04-09 00:31:14.242400,hn_03-02,240.0,1634.0
2024-04-09 00:31:21.296296,hn_03-02,240.0,1634.0
2024-04-09 00:31:28.346346,hn_03-02,240.0,1634.0
2024-04-09 00:31:35.424200,hn_03-02,240.0,1634.0
2024-04-09 00:31:42.551551,hn_03-02,240.0,1634.0
2024-04-09 00:31:49.604604,hn_03-02,240.0,1634.0
2024-04-09 00:31:56.668668,hn_03-02,240.0,1634.0
2024-04-09 00:32:03.739739,hn_03-02,240.0,1634.0
2024-04-09 00:32:10.846846,hn_03-02,240.0,1634.0
2024-04-09 00:32:17.962962,hn_03-02,240.0,1634.0
2024-04-09 00:32:25.076076,hn_03-02,240.0,1634.0
2024-04-09 00:32:32.207207,hn_03-02,240.0,1634.0
2024-04-09 00:32:39.281281,hn_03-02,240.0,1634.0
2024-04-09 00:32:46.342342,hn_03-02,240.0,1634.0
2024-04-09 00:32:53.397397,hn_03-02,240.0,1634.0
2024-04-09 00:33:00.462462,hn_03-02,240.0,1634.0
2024-04-09 00:33:07.548548,hn_03-02,240.0,1634.0
2024-04-09 00:33:14.631631,hn_03-02,240.0,1634.0
2024-04-09 00:33:21.699699,hn_03-02,240.0,1634.0
2024-04-09 00:33:28.765765,hn_03-02,240.0,1634.0
2024-04-09 00:33:35.838300,hn_03-02,240.0,1634.0
2024-04-09 00:33:42.889889,hn_03-02,240.0,1634.0
2024-04-09 00:33:49.944944,hn_03-02,240.0,1634.0
2024-04-09 00:33:57.034034,hn_03-02,240.0,1634.0
2024-04-09 00:34:04.110000,hn_03-02,240.0,1634.0
2024-04-09 00:34:11.156156,hn_03-02,240.0,1634.0
2024-04-09 00:34:18.246246,hn_03-02,240.0,1634.0
2024-04-09 00:34:25.329329,hn_03-02,240.0,1634.0
2024-04-09 00:34:32.395395,hn_03-02,240.0,1634.0
2024-04-09 00:34:39.466466,hn_03-02,240.0,1634.0
2024-04-09 00:34:46.544544,hn_03-02,240.0,1634.0
2024-04-09 00:34:53.629629,hn_03-02,240.0,1634.0
2024-04-09 00:35:00.685685,hn_03-02,240.0,1634.0
2024-04-09 00:35:07.734734,hn_03-02,240.0,1634.0
2024-04-09 00:35:14.845845,hn_03-02,240.0,1634.0
2024-04-09 00:35:21.908908,hn_03-02,240.0,1634.0
2024-04-09 00:35:28.973973,hn_03-02,240.0,1634.0
2024-04-09 00:35:36.064064,hn_03-02,240.0,1634.0
2024-04-09 00:35:43.131300,hn_03-02,240.0,1634.0
2024-04-09 00:35:50.198198,hn_03-02,240.0,1634.0
2024-04-09 00:35:57.264264,hn_03-02,240.0,1634.0
2024-04-09 00:36:04.326326,hn_03-02,240.0,1634.0
2024-04-09 00:36:11.423423,hn_03-02,240.0,1634.0
2024-04-09 00:36:18.504504,hn_03-02,240.0,1634.0
2024-04-09 00:36:25.569569,hn_03-02,240.0,1634.0
2024-04-09 00:36:32.622622,hn_03-02,240.0,1634.0
2024-04-09 00:36:39.678678,hn_03-02,240.0,1634.0
2024-04-09 00:36:46.738738,hn_03-02,240.0,1634.0
2024-04-09 00:36:53.792792,hn_03-02,240.0,1634.0
2024-04-09 00:37:00.866866,hn_03-02,240.0,1634.0
2024-04-09 00:37:07.941941,hn_03-02,240.0,1634.0
2024-04-09 00:37:15.050500,hn_03-02,240.0,1634.0
2024-04-09 00:37:22.108108,hn_03-02,240.0,1634.0
2024-04-09 00:37:29.179179,hn_03-02,240.0,1634.0
2024-04-09 00:37:36.242400,hn_03-02,240.0,1634.0
2024-04-09 00:37:43.301301,hn_03-02,240.0,1634.0
2024-04-09 00:37:50.364364,hn_03-02,240.0,1634.0
2024-04-09 00:37:57.474474,hn_03-02,240.0,1634.0
2024-04-09 00:38:04.603603,hn_03-02,240.0,1634.0
2024-04-09 00:38:11.736736,hn_03-02,240.0,1634.0
2024-04-09 00:38:18.861861,hn_03-02,240.0,1634.0
2024-04-09 00:38:25.976976,hn_03-02,240.0,1634.0
2024-04-09 00:38:33.056056,hn_03-02,240.0,1634.0
2024-04-09 00:38:40.124124,hn_03-02,240.0,1634.0
2024-04-09 00:38:47.201201,hn_03-02,240.0,1634.0
2024-04-09 00:38:54.266266,hn_03-02,240.0,1634.0
2024-04-09 00:39:01.317317,hn_03-02,240.0,1634.0
2024-04-09 00:39:08.387387,hn_03-02,240.0,1634.0
2024-04-09 00:39:15.484800,hn_03-02,240.0,1634.0
2024-04-09 00:39:22.551551,hn_03-02,240.0,1634.0
2024-04-09 00:39:29.609609,hn_03-02,240.0,1634.0
2024-04-09 00:39:36.653653,hn_03-02,240.0,1634.0
2024-04-09 00:39:43.707707,hn_03-02,240.0,1634.0
2024-04-09 00:39:50.776776,hn_03-02,240.0,1634.0
2024-04-09 00:39:57.831831,hn_03-02,240.0,1634.0
2024-04-09 00:40:04.895895,hn_03-02,240.0,1634.0
2024-04-09 00:40:11.955955,hn_03-02,240.0,1634.0
2024-04-09 00:40:18.992992,hn_03-02,240.0,1634.0
2024-04-09 00:40:26.057057,hn_03-02,240.0,1634.0
2024-04-09 00:40:33.127127,hn_03-02,240.0,1634.0
2024-04-09 00:40:40.212100,hn_03-02,240.0,1634.0
2024-04-09 00:40:47.276276,hn_03-02,240.0,1634.0
2024-04-09 00:40:54.349349,hn_03-02,240.0,1634.0
2024-04-09 00:41:01.429429,hn_03-02,240.0,1634.0
2024-04-09 00:41:08.501501,hn_03-02,240.0,1634.0
2024-04-09 00:41:15.609609,hn_03-02,240.0,1634.0
2024-04-09 00:41:22.676676,hn_03-02,240.0,1634.0
2024-04-09 00:41:29.724724,hn_03-02,240.0,1634.0
2024-04-09 00:41:36.776776,hn_03-02,240.0,1634.0
2024-04-09 00:41:43.825825,hn_03-02,240.0,1634.0
2024-04-09 00:41:50.935935,hn_03-02,240.0,1634.0
2024-04-09 00:41:58.069069,hn_03-02,240.0,1634.0
2024-04-09 00:42:05.212100,hn_03-02,240.0,1634.0
2024-04-09 00:42:12.289289,hn_03-02,240.0,1634.0
2024-04-09 00:42:19.402402,hn_03-02,240.0,1634.0
2024-04-09 00:42:26.479479,hn_03-02,240.0,1634.0
2024-04-09 00:42:33.576576,hn_03-02,240.0,1634.0
2024-04-09 00:42:40.623623,hn_03-02,240.0,1634.0
2024-04-09 00:42:47.692692,hn_03-02,240.0,1634.0
2024-04-09 00:42:54.768768,hn_03-02,240.0,1634.0
2024-04-09 00:43:01.821821,hn_03-02,240.0,1634.0
2024-04-09 00:43:08.888888,hn_03-02,240.0,1634.0
2024-04-09 00:43:15.987987,hn_03-02,240.0,1634.0
2024-04-09 00:43:23.053053,hn_03-02,240.0,1634.0
2024-04-09 00:43:30.113113,hn_03-02,240.0,1634.0
2024-04-09 00:43:37.165165,hn_03-02,240.0,1634.0
2024-04-09 00:43:44.233233,hn_03-02,240.0,1634.0
2024-04-09 00:43:51.292292,hn_03-02,240.0,1634.0
2024-04-09 00:43:58.389389,hn_03-02,240.0,1634.0
2024-04-09 00:44:05.451451,hn_03-02,240.0,1634.0
2024-04-09 00:44:12.525525,hn_03-02,240.0,1634.0
2024-04-09 00:44:19.621621,hn_03-02,240.0,1634.0
2024-04-09 00:44:26.683683,hn_03-02,240.0,1634.0
2024-04-09 00:44:33.746746,hn_03-02,240.0,1634.0
2024-04-09 00:44:40.797900,hn_03-02,240.0,1634.0
2024-04-09 00:44:47.862862,hn_03-02,240.0,1634.0
2024-04-09 00:44:54.949400,hn_03-02,240.0,1634.0
2024-04-09 00:45:02.003003,hn_03-02,243.0,1678.5
2024-04-09 00:45:09.078078,hn_03-02,240.0,1634.0
2024-04-09 00:45:16.192192,hn_03-02,240.0,1634.0
2024-04-09 00:45:23.234234,hn_03-02,240.0,1634.0
2024-04-09 00:45:30.293293,hn_03-02,240.0,1634.0
2024-04-09 00:45:37.378378,hn_03-02,240.0,1634.0
2024-04-09 00:45:44.474474,hn_03-02,240.0,1634.0
2024-04-09 00:45:51.566566,hn_03-02,240.0,1634.0
2024-04-09 00:45:58.697697,hn_03-02,240.0,1634.0
2024-04-09 00:46:05.814814,hn_03-02,240.0,1634.0
2024-04-09 00:46:12.861861,hn_03-02,240.0,1634.0
2024-04-09 00:46:19.939939,hn_03-02,240.0,1634.0
2024-04-09 00:46:26.992992,hn_03-02,240.0,1634.0
2024-04-09 00:46:34.048048,hn_03-02,240.0,1634.0
2024-04-09 00:46:41.094094,hn_03-02,240.0,1634.0
2024-04-09 00:46:48.171171,hn_03-02,240.0,1634.0
2024-04-09 00:46:55.223223,hn_03-02,240.0,1634.0
2024-04-09 00:47:02.287287,hn_03-02,240.0,1634.0
2024-04-09 00:47:09.363363,hn_03-02,240.0,1634.0
2024-04-09 00:47:16.463463,hn_03-02,240.0,1634.0
2024-04-09 00:47:23.527527,hn_03-02,240.0,1634.0
2024-04-09 00:47:30.593593,hn_03-02,240.0,1634.0
2024-04-09 00:47:37.647647,hn_03-02,240.0,1634.0
2024-04-09 00:47:44.734734,hn_03-02,240.0,1634.0
2024-04-09 00:47:51.806806,hn_03-02,240.0,1634.0
2024-04-09 00:47:58.855855,hn_03-02,240.0,1634.0
2024-04-09 00:48:05.912912,hn_03-02,240.0,1634.0
2024-04-09 00:48:12.981981,hn_03-02,240.0,1634.0
2024-04-09 00:48:20.037037,hn_03-02,240.0,1634.0
2024-04-09 00:48:27.085085,hn_03-02,240.0,1634.0
2024-04-09 00:48:34.121200,hn_03-02,240.0,1634.0
2024-04-09 00:48:41.188188,hn_03-02,240.0,1634.0
2024-04-09 00:48:48.266266,hn_03-02,240.0,1634.0
2024-04-09 00:48:55.337337,hn_03-02,240.0,1634.0
2024-04-09 00:49:02.373373,hn_03-02,240.0,1634.0
2024-04-09 00:49:09.436436,hn_03-02,240.0,1634.0
2024-04-09 00:49:16.492492,hn_03-02,240.0,1634.0
2024-04-09 00:49:23.544544,hn_03-02,240.0,1634.0
2024-04-09 00:49:30.605605,hn_03-02,240.0,1634.0
2024-04-09 00:49:37.673673,hn_03-02,240.0,1634.0
2024-04-09 00:49:44.746746,hn_03-02,240.0,1634.0
2024-04-09 00:49:51.805805,hn_03-02,240.0,1634.0
2024-04-09 00:49:58.852852,hn_03-02,243.5,1681.0
2024-04-09 00:50:05.922922,hn_03-02,240.0,1634.0
2024-04-09 00:50:12.981981,hn_03-02,240.0,1634.0
2024-04-09 00:50:20.050500,hn_03-02,240.0,1634.0
2024-04-09 00:50:27.129129,hn_03-02,240.0,1634.0
2024-04-09 00:50:34.191191,hn_03-02,240.0,1634.0
2024-04-09 00:50:41.241241,hn_03-02,240.0,1634.0
2024-04-09 00:50:48.336336,hn_03-02,240.0,1634.0
2024-04-09 00:50:55.398398,hn_03-02,240.0,1634.0
2024-04-09 00:51:02.474700,hn_03-02,240.0,1634.0
2024-04-09 00:51:09.558558,hn_03-02,240.0,1634.0
2024-04-09 00:51:16.677677,hn_03-02,240.0,1634.0
2024-04-09 00:51:23.811811,hn_03-02,240.0,1634.0
