video_record_time,test_point_code,x,y
2024-05-29 17:24:50.854854,hn_03-21,1762.473,1584.212
2024-05-29 17:24:53.274274,hn_03-21,1768.687,1622.85
2024-05-29 17:24:55.727200,hn_03-21,1754.705,1605.629
2024-05-29 17:24:58.159159,hn_03-21,1730.214,1604.032
2024-05-29 17:25:00.566566,hn_03-21,1726.313,1612.625
2024-05-29 17:25:03.006006,hn_03-21,1756.277,1598.588
2024-05-29 17:25:05.412412,hn_03-21,1755.1541,1599.8149
2024-05-29 17:25:07.818818,hn_03-21,1761.1851,1602.217
2024-05-29 17:25:10.215215,hn_03-21,1747.965,1603.345
2024-05-29 17:25:12.625625,hn_03-21,1746.165,1607.415
2024-05-29 17:25:15.063063,hn_03-21,1742.7209,1629.53
2024-05-29 17:25:17.481481,hn_03-21,1704.707,1608.314
2024-05-29 17:25:19.905905,hn_03-21,1754.817,1606.1429
2024-05-29 17:25:26.574574,hn_03-21,1776.385,1584.335
2024-05-29 17:25:34.789789,hn_03-21,1724.573,1563.941
2024-05-29 17:25:37.284284,hn_03-21,1752.756,1589.8879
2024-05-29 17:25:39.686800,hn_03-21,1752.217,1594.98
2024-05-29 17:25:42.167167,hn_03-21,1753.509,1592.604
2024-05-29 17:25:44.575700,hn_03-21,1753.473,1591.026
2024-05-29 17:25:46.999900,hn_03-21,1755.262,1594.6949
2024-05-29 17:25:49.475475,hn_03-21,1754.769,1592.874
2024-05-29 17:25:52.707707,hn_03-21,1753.63,1592.934
2024-05-29 17:25:55.118118,hn_03-21,1754.709,1590.511
2024-05-29 17:25:57.571571,hn_03-21,1753.6541,1593.507
2024-05-29 17:26:00.001001,hn_03-21,1754.972,1593.017
2024-05-29 17:26:02.409409,hn_03-21,1754.521,1592.79
2024-05-29 17:26:04.844844,hn_03-21,1754.416,1592.825
2024-05-29 17:26:07.255255,hn_03-21,1762.516,1591.749
2024-05-29 17:26:09.659659,hn_03-21,1763.453,1589.8521
2024-05-29 17:26:12.037037,hn_03-21,1763.257,1591.8
2024-05-29 17:26:14.421421,hn_03-21,1760.08,1589.972
2024-05-29 17:26:16.813813,hn_03-21,1760.924,1590.425
2024-05-29 17:26:19.391391,hn_03-21,1760.651,1590.891
2024-05-29 17:26:21.788788,hn_03-21,1760.184,1591.996
2024-05-29 17:26:24.181181,hn_03-21,1760.528,1592.139
2024-05-29 17:26:26.575575,hn_03-21,1759.084,1590.538
2024-05-29 17:26:28.995995,hn_03-21,1761.913,1591.046
2024-05-29 17:26:31.409409,hn_03-21,1757.2629,1592.576
2024-05-29 17:26:33.815815,hn_03-21,1771.6,1583.942
2024-05-29 17:26:36.222200,hn_03-21,1760.976,1590.254
2024-05-29 17:26:38.639639,hn_03-21,1758.713,1592.772
2024-05-29 17:26:41.046046,hn_03-21,1759.962,1588.947
2024-05-29 17:26:43.445445,hn_03-21,1756.931,1590.866
2024-05-29 17:26:45.843843,hn_03-21,1760.0861,1589.786
2024-05-29 17:26:48.298298,hn_03-21,1762.1121,1591.202
2024-05-29 17:26:50.695695,hn_03-21,1759.667,1593.926
2024-05-29 17:26:53.151500,hn_03-21,1759.632,1590.677
2024-05-29 17:26:55.557557,hn_03-21,1756.975,1591.21
2024-05-29 17:26:57.981981,hn_03-21,1759.6479,1591.0341
2024-05-29 17:27:00.364364,hn_03-21,1755.271,1595.188
2024-05-29 17:27:02.752752,hn_03-21,1755.764,1592.196
2024-05-29 17:27:05.141400,hn_03-21,1759.465,1598.356
2024-05-29 17:27:07.513513,hn_03-21,1710.3571,1619.089
2024-05-29 17:27:09.919919,hn_03-21,1629.043,1650.428
2024-05-29 17:27:12.288288,hn_03-21,1808.229,1673.3669
2024-05-29 17:27:14.692692,hn_03-21,1820.627,1653.585
2024-05-29 17:27:17.101101,hn_03-21,1742.5,1587.375
2024-05-29 17:27:19.537537,hn_03-21,1755.045,1592.88
2024-05-29 17:27:21.939939,hn_03-21,1779.9139,1583.546
2024-05-29 17:27:24.338338,hn_03-21,1781.663,1590.6021
2024-05-29 17:27:27.020200,hn_03-21,1778.63,1606.042
2024-05-29 17:27:29.446446,hn_03-21,1747.942,1608.094
2024-05-29 17:27:31.839839,hn_03-21,1717.609,1604.902
2024-05-29 17:27:34.268268,hn_03-21,1739.967,1640.661
2024-05-29 17:27:36.651651,hn_03-21,1756.345,1609.301
2024-05-29 17:27:39.069069,hn_03-21,1780.333,1580.0129
2024-05-29 17:27:41.462462,hn_03-21,1765.979,1593.224
2024-05-29 17:27:43.869869,hn_03-21,1783.516,1606.811
2024-05-29 17:27:46.262262,hn_03-21,1756.795,1605.222
2024-05-29 17:27:48.736736,hn_03-21,1731.1121,1598.355
2024-05-29 17:27:51.162162,hn_03-21,1731.3669,1597.868
2024-05-29 17:27:53.555555,hn_03-21,1761.954,1610.236
2024-05-29 17:27:55.943943,hn_03-21,1723.553,1567.653
2024-05-29 17:27:58.389389,hn_03-21,1724.193,1580.549
2024-05-29 17:28:00.781781,hn_03-21,1747.975,1598.26
2024-05-29 17:28:03.221221,hn_03-21,1751.485,1603.996
2024-05-29 17:28:05.626626,hn_03-21,1759.321,1608.653
2024-05-29 17:28:08.062062,hn_03-21,1766.756,1608.666
2024-05-29 17:28:10.484800,hn_03-21,1748.582,1602.973
2024-05-29 17:28:12.903903,hn_03-21,1707.519,1577.6851
2024-05-29 17:28:15.292292,hn_03-21,1697.762,1561.032
2024-05-29 17:28:17.727727,hn_03-21,1703.022,1582.238
2024-05-29 17:28:20.123123,hn_03-21,1704.205,1570.384
2024-05-29 17:28:22.542542,hn_03-21,1702.7791,1566.705
2024-05-29 17:28:24.947947,hn_03-21,1705.34,1568.608
2024-05-29 17:28:27.361361,hn_03-21,1701.743,1576.762
2024-05-29 17:28:29.813813,hn_03-21,1704.256,1576.703
2024-05-29 17:28:32.198198,hn_03-21,1705.059,1574.257
2024-05-29 17:28:34.615615,hn_03-21,1697.9659,1567.199
2024-05-29 17:28:37.001001,hn_03-21,1700.145,1569.798
2024-05-29 17:28:39.413413,hn_03-21,1699.049,1566.08
2024-05-29 17:28:41.794794,hn_03-21,1705.915,1571.204
2024-05-29 17:28:44.245245,hn_03-21,1707.7469,1574.373
2024-05-29 17:28:46.621621,hn_03-21,1706.566,1573.319
2024-05-29 17:28:49.045045,hn_03-21,1703.376,1574.36
2024-05-29 17:28:51.422422,hn_03-21,1699.649,1579.1121
2024-05-29 17:28:53.841841,hn_03-21,1705.064,1572.416
2024-05-29 17:28:56.246246,hn_03-21,1700.0439,1571.588
2024-05-29 17:28:58.706706,hn_03-21,1705.743,1580.033
2024-05-29 17:29:01.097097,hn_03-21,1706.455,1575.027
2024-05-29 17:29:03.550000,hn_03-21,1703.204,1574.861
2024-05-29 17:29:05.906906,hn_03-21,1703.2111,1571.9561
2024-05-29 17:29:08.289289,hn_03-21,1701.9091,1574.616
2024-05-29 17:29:10.672672,hn_03-21,1703.651,1575.288
2024-05-29 17:29:13.080800,hn_03-21,1700.306,1572.0179
2024-05-29 17:29:15.461461,hn_03-21,1703.3199,1576.035
2024-05-29 17:29:18.049049,hn_03-21,1703.167,1573.312
2024-05-29 17:29:20.454500,hn_03-21,1706.267,1575.304
2024-05-29 17:29:22.829829,hn_03-21,1696.558,1567.428
2024-05-29 17:29:25.211211,hn_03-21,1703.611,1573.2061
2024-05-29 17:29:27.660000,hn_03-21,1703.0229,1578.021
2024-05-29 17:29:30.016016,hn_03-21,1702.932,1574.078
2024-05-29 17:29:32.391391,hn_03-21,1703.491,1570.981
2024-05-29 17:29:34.761761,hn_03-21,1703.092,1573.902
2024-05-29 17:29:37.134134,hn_03-21,1697.6281,1571.9611
2024-05-29 17:29:39.543543,hn_03-21,1708.954,1574.188
2024-05-29 17:29:41.916916,hn_03-21,1707.533,1569.304
2024-05-29 17:29:44.308308,hn_03-21,1703.63,1579.136
2024-05-29 17:29:46.699699,hn_03-21,1702.7111,1572.5861
2024-05-29 17:29:49.149149,hn_03-21,1706.531,1576.636
2024-05-29 17:29:51.537537,hn_03-21,1699.7159,1573.194
2024-05-29 17:29:53.999900,hn_03-21,1703.431,1571.014
2024-05-29 17:29:56.440000,hn_03-21,1701.798,1577.1281
2024-05-29 17:29:58.848848,hn_03-21,1705.088,1575.4659
2024-05-29 17:30:01.261261,hn_03-21,1711.04,1569.2159
2024-05-29 17:30:03.672672,hn_03-21,1699.403,1574.479
2024-05-29 17:30:06.101101,hn_03-21,1707.52,1573.172
2024-05-29 17:30:08.511511,hn_03-21,1703.223,1572.3361
2024-05-29 17:30:10.928928,hn_03-21,1699.609,1568.285
2024-05-29 17:30:13.364364,hn_03-21,1701.099,1569.8459
2024-05-29 17:30:15.799799,hn_03-21,1702.912,1569.255
2024-05-29 17:30:18.268268,hn_03-21,1702.842,1570.2469
2024-05-29 17:30:20.717717,hn_03-21,1707.494,1565.006
2024-05-29 17:30:23.236236,hn_03-21,1693.205,1571.2061
2024-05-29 17:30:25.703703,hn_03-21,1707.451,1569.139
2024-05-29 17:30:28.131300,hn_03-21,1711.0179,1565.546
2024-05-29 17:30:30.598598,hn_03-21,1708.1639,1570.406
2024-05-29 17:30:33.207207,hn_03-21,1707.504,1570.548
2024-05-29 17:30:35.881881,hn_03-21,1699.4,1566.724
2024-05-29 17:30:38.306306,hn_03-21,1706.89,1570.343
2024-05-29 17:30:40.746746,hn_03-21,1702.317,1564.906
2024-05-29 17:30:43.148148,hn_03-21,1707.5959,1572.793
2024-05-29 17:30:45.571571,hn_03-21,1703.0649,1567.027
2024-05-29 17:30:48.004004,hn_03-21,1698.635,1571.021
2024-05-29 17:30:50.439439,hn_03-21,1699.2531,1572.554
2024-05-29 17:30:53.028028,hn_03-21,1701.861,1567.333
2024-05-29 17:30:55.421421,hn_03-21,1709.755,1566.2729
2024-05-29 17:30:57.848848,hn_03-21,1710.444,1570.625
2024-05-29 17:31:00.234234,hn_03-21,1710.634,1566.7531
2024-05-29 17:31:02.618618,hn_03-21,1700.006,1575.906
2024-05-29 17:31:05.002002,hn_03-21,1714.522,1591.245
2024-05-29 17:31:07.392392,hn_03-21,1743.916,1613.954
2024-05-29 17:31:09.787787,hn_03-21,1743.374,1616.677
2024-05-29 17:31:12.174174,hn_03-21,1746.6689,1623.916
2024-05-29 17:31:14.557557,hn_03-21,1729.09,1612.875
2024-05-29 17:31:16.935935,hn_03-21,1733.821,1613.187
2024-05-29 17:31:19.367367,hn_03-21,1725.4561,1605.661
2024-05-29 17:31:21.762762,hn_03-21,1740.856,1608.66
2024-05-29 17:31:24.424424,hn_03-21,1725.691,1605.696
2024-05-29 17:31:26.825825,hn_03-21,1719.215,1603.241
2024-05-29 17:31:29.256256,hn_03-21,1701.9969,1583.668
2024-05-29 17:31:31.741741,hn_03-21,1706.204,1574.339
2024-05-29 17:31:34.181800,hn_03-21,1702.333,1572.3
2024-05-29 17:31:36.553553,hn_03-21,1711.179,1584.4709
2024-05-29 17:31:38.947947,hn_03-21,1745.55,1595.8311
2024-05-29 17:31:41.338338,hn_03-21,1773.436,1606.625
2024-05-29 17:31:43.718718,hn_03-21,1755.757,1561.483
2024-05-29 17:31:46.126126,hn_03-21,1750.618,1561.505
2024-05-29 17:31:48.588588,hn_03-21,1754.702,1572.359
2024-05-29 17:31:50.988988,hn_03-21,1764.1899,1579.593
2024-05-29 17:31:53.383383,hn_03-21,1767.8051,1593.486
2024-05-29 17:31:55.778778,hn_03-21,1775.199,1596.6281
2024-05-29 17:31:58.206206,hn_03-21,1777.668,1596.8571
2024-05-29 17:32:00.642642,hn_03-21,1768.125,1612.017
2024-05-29 17:32:03.041041,hn_03-21,1760.769,1634.874
2024-05-29 17:32:05.489489,hn_03-21,1737.9,1609.719
2024-05-29 17:32:07.887887,hn_03-21,1727.666,1605.328
2024-05-29 17:32:10.267267,hn_03-21,1714.869,1606.1121
2024-05-29 17:32:12.632632,hn_03-21,1727.361,1607.6281
2024-05-29 17:32:15.127127,hn_03-21,1746.406,1609.377
2024-05-29 17:32:17.521521,hn_03-21,1737.592,1626.588
2024-05-29 17:32:19.938938,hn_03-21,1733.006,1627.3571
2024-05-29 17:32:22.328328,hn_03-21,1735.444,1628.256
2024-05-29 17:32:24.739739,hn_03-21,1728.951,1634.743
2024-05-29 17:32:27.131300,hn_03-21,1735.677,1631.4301
2024-05-29 17:32:29.526526,hn_03-21,1710.067,1605.187
2024-05-29 17:32:31.898900,hn_03-21,1740.522,1603.506
2024-05-29 17:32:34.255255,hn_03-21,1764.217,1606.016
2024-05-29 17:32:36.646400,hn_03-21,1779.848,1606.826
2024-05-29 17:32:39.007007,hn_03-21,1781.6379,1592.799
2024-05-29 17:32:41.372372,hn_03-21,1797.188,1584.624
2024-05-29 17:32:43.769769,hn_03-21,1764.99,1589.756
2024-05-29 17:32:46.158158,hn_03-21,1758.183,1590.433
2024-05-29 17:32:48.559559,hn_03-21,1771.114,1588.006
2024-05-29 17:32:51.024024,hn_03-21,1767.616,1578.444
2024-05-29 17:32:53.393900,hn_03-21,1786.1591,1631.224
2024-05-29 17:32:55.784784,hn_03-21,1763.854,1586.405
2024-05-29 17:32:58.209209,hn_03-21,1751.738,1585.547
2024-05-29 17:33:00.647647,hn_03-21,1758.616,1587.532
2024-05-29 17:33:03.049049,hn_03-21,1762.889,1589.292
2024-05-29 17:33:05.446446,hn_03-21,1763.453,1589.54
2024-05-29 17:33:07.927927,hn_03-21,1767.1541,1588.376
2024-05-29 17:33:10.354354,hn_03-21,1754.51,1591.165
2024-05-29 17:33:12.742742,hn_03-21,1757.9919,1591.176
2024-05-29 17:33:15.148148,hn_03-21,1757.476,1592.011
2024-05-29 17:33:17.549549,hn_03-21,1758.326,1591.6689
2024-05-29 17:33:19.992992,hn_03-21,1760.017,1591.0439
2024-05-29 17:33:22.408408,hn_03-21,1761.113,1587.144
2024-05-29 17:33:24.818100,hn_03-21,1760.76,1591.553
2024-05-29 17:33:27.204204,hn_03-21,1756.047,1592.635
2024-05-29 17:33:29.586586,hn_03-21,1758.098,1589.976
2024-05-29 17:33:32.008008,hn_03-21,1760.822,1589.918
2024-05-29 17:33:34.515515,hn_03-21,1764.573,1587.234
2024-05-29 17:33:36.929200,hn_03-21,1761.822,1590.421
2024-05-29 17:33:39.292900,hn_03-21,1763.344,1588.767
2024-05-29 17:33:41.669669,hn_03-21,1761.5601,1591.658
2024-05-29 17:33:44.053053,hn_03-21,1757.083,1591.184
2024-05-29 17:33:46.461461,hn_03-21,1758.229,1591.808
2024-05-29 17:33:48.814814,hn_03-21,1757.954,1591.364
2024-05-29 17:33:51.219219,hn_03-21,1759.157,1591.535
2024-05-29 17:33:53.592592,hn_03-21,1759.053,1591.0031
2024-05-29 17:33:55.989800,hn_03-21,1752.464,1581.777
2024-05-29 17:33:58.402402,hn_03-21,1760.09,1588.5699
2024-05-29 17:34:00.828828,hn_03-21,1758.751,1588.808
2024-05-29 17:34:03.208208,hn_03-21,1761.637,1590.673
2024-05-29 17:34:05.574574,hn_03-21,1763.119,1589.693
2024-05-29 17:34:07.953953,hn_03-21,1761.603,1589.667
2024-05-29 17:34:10.317317,hn_03-21,1759.926,1590.579
2024-05-29 17:34:12.699699,hn_03-21,1764.885,1588.2581
2024-05-29 17:34:15.105105,hn_03-21,1765.73,1589.365
2024-05-29 17:34:17.506506,hn_03-21,1761.942,1590.656
2024-05-29 17:34:19.955955,hn_03-21,1767.359,1585.313
2024-05-29 17:34:22.378378,hn_03-21,1755.515,1592.424
2024-05-29 17:34:25.946946,hn_03-21,1758.845,1591.799
2024-05-29 17:34:31.611611,hn_03-21,1756.567,1591.401
2024-05-29 17:34:34.035035,hn_03-21,1757.194,1591.02
2024-05-29 17:34:36.434434,hn_03-21,1760.015,1586.498
2024-05-29 17:34:38.822822,hn_03-21,1758.3781,1594.3199
2024-05-29 17:34:41.218218,hn_03-21,1761.392,1590.557
2024-05-29 17:34:43.644644,hn_03-21,1763.462,1588.868
2024-05-29 17:34:46.054054,hn_03-21,1762.507,1589.082
2024-05-29 17:34:48.428428,hn_03-21,1766.406,1588.4189
2024-05-29 17:34:50.826826,hn_03-21,1764.9139,1587.408
2024-05-29 17:34:53.168168,hn_03-21,1764.1479,1586.45
2024-05-29 17:34:55.535535,hn_03-21,1769.452,1586.35
2024-05-29 17:34:57.913913,hn_03-21,1756.281,1590.443
2024-05-29 17:35:00.332332,hn_03-21,1756.644,1590.05
2024-05-29 17:35:02.743743,hn_03-21,1757.187,1590.851
2024-05-29 17:35:05.121121,hn_03-21,1758.486,1589.972
2024-05-29 17:35:07.471471,hn_03-21,1759.321,1589.558
2024-05-29 17:35:09.819819,hn_03-21,1762.385,1588.6479
2024-05-29 17:35:12.151151,hn_03-21,1760.2,1585.8149
2024-05-29 17:35:14.501501,hn_03-21,1761.776,1588.7061
2024-05-29 17:35:16.889889,hn_03-21,1762.653,1588.439
2024-05-29 17:35:19.277277,hn_03-21,1762.1591,1589.104
2024-05-29 17:35:21.701701,hn_03-21,1762.402,1588.4
2024-05-29 17:35:24.206206,hn_03-21,1761.342,1591.575
2024-05-29 17:35:26.672672,hn_03-21,1769.917,1586.8879
2024-05-29 17:35:29.062062,hn_03-21,1768.093,1588.658
2024-05-29 17:35:31.417417,hn_03-21,1754.463,1590.704
