video_record_time,test_point_code,x,y
2024-02-24 15:22:39.637637,hn_02-08,1031.451,623.456
2024-02-24 15:22:47.077077,hn_02-08,1031.427,623.365
2024-02-24 15:22:54.492492,hn_02-08,1031.531,623.478
2024-02-24 15:23:01.931931,hn_02-08,1031.353,623.507
2024-02-24 15:23:09.598598,hn_02-08,1031.373,623.574
2024-02-24 15:23:17.066066,hn_02-08,1031.348,623.614
2024-02-24 15:23:24.677677,hn_02-08,1031.507,623.494
2024-02-24 15:23:32.090900,hn_02-08,1031.217,623.717
2024-02-24 15:23:39.632632,hn_02-08,1031.263,623.521
2024-02-24 15:23:47.032032,hn_02-08,1031.292,623.299
2024-02-24 15:23:54.571571,hn_02-08,1031.326,623.484
2024-02-24 15:24:01.974974,hn_02-08,1031.328,623.475
2024-02-24 15:24:09.513513,hn_02-08,1031.366,623.401
2024-02-24 15:24:17.085085,hn_02-08,1031.304,623.406
2024-02-24 15:24:24.763763,hn_02-08,1031.375,623.448
2024-02-24 15:24:32.313100,hn_02-08,1031.35,623.567
2024-02-24 15:24:39.869869,hn_02-08,1031.318,623.638
2024-02-24 15:24:47.323323,hn_02-08,1031.406,623.568
2024-02-24 15:24:54.857857,hn_02-08,1031.25,623.462
2024-02-24 15:25:02.276276,hn_02-08,1031.345,623.519
2024-02-24 15:25:09.772772,hn_02-08,1031.296,623.422
2024-02-24 15:25:17.137137,hn_02-08,1031.24,623.519
2024-02-24 15:25:24.679679,hn_02-08,1031.307,623.455
2024-02-24 15:25:32.082082,hn_02-08,1031.298,623.574
2024-02-24 15:25:39.546546,hn_02-08,1031.287,623.486
2024-02-24 15:25:47.322322,hn_02-08,1031.309,623.381
2024-02-24 15:25:56.514514,hn_02-08,1031.299,623.603
2024-02-24 15:26:04.222222,hn_02-08,1031.279,623.521
2024-02-24 15:26:12.026026,hn_02-08,1031.435,623.728
2024-02-24 15:26:19.625625,hn_02-08,1031.262,623.546
2024-02-24 15:26:27.218218,hn_02-08,1031.294,623.487
2024-02-24 15:26:34.836836,hn_02-08,1031.336,623.52
2024-02-24 15:26:42.289289,hn_02-08,1031.294,623.816
2024-02-24 15:26:49.652652,hn_02-08,1031.327,623.649
2024-02-24 15:26:57.184184,hn_02-08,1031.188,623.53
2024-02-24 15:27:04.862862,hn_02-08,1031.294,623.57
2024-02-24 15:27:12.502502,hn_02-08,1031.183,623.671
2024-02-24 15:27:20.241241,hn_02-08,1031.233,623.46
2024-02-24 15:27:27.846846,hn_02-08,1031.372,623.452
2024-02-24 15:27:35.421421,hn_02-08,1031.313,623.506
2024-02-24 15:27:43.020200,hn_02-08,1031.228,623.492
2024-02-24 15:27:50.798798,hn_02-08,1031.225,623.476
2024-02-24 15:27:58.648648,hn_02-08,1031.263,623.53
2024-02-24 15:28:06.353500,hn_02-08,1031.27,623.395
2024-02-24 15:28:13.928928,hn_02-08,1031.299,623.5
2024-02-24 15:28:21.726726,hn_02-08,1031.255,623.539
2024-02-24 15:28:29.324324,hn_02-08,1031.29,623.576
2024-02-24 15:28:36.981981,hn_02-08,1031.282,623.447
2024-02-24 15:28:44.641641,hn_02-08,1031.226,623.5
2024-02-24 15:28:52.302302,hn_02-08,1031.356,623.526
2024-02-24 15:28:59.946946,hn_02-08,1031.335,623.561
2024-02-24 15:29:07.526526,hn_02-08,1031.206,623.48
2024-02-24 15:29:15.151151,hn_02-08,1031.291,623.538
2024-02-24 15:29:22.933933,hn_02-08,1031.301,623.586
2024-02-24 15:29:30.499499,hn_02-08,1031.319,623.49
2024-02-24 15:29:38.201201,hn_02-08,1031.306,623.43
2024-02-24 15:29:45.786786,hn_02-08,1031.276,623.374
2024-02-24 15:29:53.194194,hn_02-08,1031.34,623.445
2024-02-24 15:30:00.697697,hn_02-08,1031.308,623.426
2024-02-24 15:30:08.220000,hn_02-08,1031.234,623.322
2024-02-24 15:30:15.834834,hn_02-08,1031.308,623.364
2024-02-24 15:30:23.464464,hn_02-08,1031.237,623.366
2024-02-24 15:30:30.983983,hn_02-08,1031.315,623.408
2024-02-24 15:30:38.777777,hn_02-08,1031.294,623.519
2024-02-24 15:30:46.464464,hn_02-08,1031.295,623.527
2024-02-24 15:30:54.014014,hn_02-08,1031.296,623.381
2024-02-24 15:31:01.626200,hn_02-08,1031.314,623.493
2024-02-24 15:31:09.324324,hn_02-08,1031.266,623.464
2024-02-24 15:31:17.019019,hn_02-08,1031.287,623.427
2024-02-24 15:31:24.634634,hn_02-08,1031.283,623.432
2024-02-24 15:31:32.107107,hn_02-08,1031.231,623.254
2024-02-24 15:31:40.037037,hn_02-08,1031.241,623.361
2024-02-24 15:31:47.685685,hn_02-08,1031.281,623.415
2024-02-24 15:31:55.431431,hn_02-08,1031.248,623.32
2024-02-24 15:32:02.966966,hn_02-08,1031.369,623.353
2024-02-24 15:32:10.641641,hn_02-08,1031.365,623.376
2024-02-24 15:32:18.084084,hn_02-08,1031.265,623.285
2024-02-24 15:32:25.672672,hn_02-08,1031.176,623.3
2024-02-24 15:32:33.582582,hn_02-08,1031.338,623.331
2024-02-24 15:32:41.157157,hn_02-08,1031.237,623.423
2024-02-24 15:32:48.766766,hn_02-08,1031.266,623.305
2024-02-24 15:32:56.508508,hn_02-08,1031.355,623.353
2024-02-24 15:33:04.024024,hn_02-08,1031.32,623.418
2024-02-24 15:33:11.586586,hn_02-08,1031.291,623.367
2024-02-24 15:33:19.255255,hn_02-08,1031.28,623.356
2024-02-24 15:33:26.977977,hn_02-08,1031.305,623.387
2024-02-24 15:33:34.664664,hn_02-08,1031.299,623.363
2024-02-24 15:33:42.309309,hn_02-08,1031.243,623.303
2024-02-24 15:33:49.892892,hn_02-08,1031.243,623.511
2024-02-24 15:33:57.536536,hn_02-08,1031.288,623.459
2024-02-24 15:34:05.226226,hn_02-08,1031.232,623.397
2024-02-24 15:34:12.901901,hn_02-08,1031.206,623.438
2024-02-24 15:34:20.471471,hn_02-08,1031.335,623.228
2024-02-24 15:34:27.942942,hn_02-08,1031.162,623.38
2024-02-24 15:34:35.646400,hn_02-08,1031.317,623.263
2024-02-24 15:34:43.417417,hn_02-08,1031.203,623.432
2024-02-24 15:34:51.278278,hn_02-08,1031.264,623.292
2024-02-24 15:34:58.929200,hn_02-08,1031.261,623.425
2024-02-24 15:35:06.668668,hn_02-08,1031.253,623.142
2024-02-24 15:35:14.224224,hn_02-08,1031.204,623.443
2024-02-24 15:35:21.749749,hn_02-08,1031.257,623.484
2024-02-24 15:35:29.538538,hn_02-08,1031.186,623.519
2024-02-24 15:35:37.325325,hn_02-08,1031.262,623.356
2024-02-24 15:35:44.864864,hn_02-08,1031.273,623.37
2024-02-24 15:35:52.476476,hn_02-08,1031.351,623.228
2024-02-24 15:36:00.148148,hn_02-08,1031.28,623.057
2024-02-24 15:36:07.777777,hn_02-08,1031.37,623.266
2024-02-24 15:36:15.394394,hn_02-08,1031.358,623.483
2024-02-24 15:36:23.027027,hn_02-08,1031.413,623.231
2024-02-24 15:36:30.819819,hn_02-08,1031.371,623.176
2024-02-24 15:36:38.493493,hn_02-08,1031.298,623.156
2024-02-24 15:36:46.131131,hn_02-08,1031.216,623.146
2024-02-24 15:36:53.779779,hn_02-08,1031.36,623.208
2024-02-24 15:37:01.335335,hn_02-08,1031.347,623.2
2024-02-24 15:37:09.028028,hn_02-08,1031.35,623.198
2024-02-24 15:37:16.767767,hn_02-08,1031.369,623.246
2024-02-24 15:37:24.364364,hn_02-08,1031.331,623.425
2024-02-24 15:37:32.011011,hn_02-08,1031.257,623.181
2024-02-24 15:37:39.599599,hn_02-08,1031.352,623.249
2024-02-24 15:37:47.154154,hn_02-08,1031.315,623.111
2024-02-24 15:37:54.788788,hn_02-08,1031.389,623.282
2024-02-24 15:38:02.484484,hn_02-08,1031.271,623.223
2024-02-24 15:38:10.167167,hn_02-08,1031.297,623.227
2024-02-24 15:38:17.723723,hn_02-08,1031.332,623.27
2024-02-24 15:38:25.356356,hn_02-08,1031.34,623.322
2024-02-24 15:38:32.972972,hn_02-08,1031.272,623.344
2024-02-24 15:38:40.496496,hn_02-08,1031.369,622.909
2024-02-24 15:38:48.115115,hn_02-08,1031.365,622.413
2024-02-24 15:38:55.696900,hn_02-08,1031.41,623.625
2024-02-24 15:39:03.295295,hn_02-08,1031.379,624.179
2024-02-24 15:39:10.979979,hn_02-08,1031.283,623.67
2024-02-24 15:39:18.701701,hn_02-08,1031.316,622.83
2024-02-24 15:39:26.405405,hn_02-08,1031.319,623.495
2024-02-24 15:39:34.008008,hn_02-08,1031.452,623.412
2024-02-24 15:39:42.553553,hn_02-08,1031.25,623.229
2024-02-24 15:39:50.255255,hn_02-08,1031.306,623.195
2024-02-24 15:39:57.878700,hn_02-08,1031.295,623.271
2024-02-24 15:40:05.539539,hn_02-08,1031.316,623.184
2024-02-24 15:40:12.949400,hn_02-08,1031.303,623.344
2024-02-24 15:40:20.696900,hn_02-08,1031.245,623.418
2024-02-24 15:40:28.372372,hn_02-08,1031.343,623.152
2024-02-24 15:40:36.471471,hn_02-08,1031.34,623.201
2024-02-24 15:40:44.236236,hn_02-08,1031.338,623.315
2024-02-24 15:40:52.002002,hn_02-08,1031.26,623.029
2024-02-24 15:40:59.872872,hn_02-08,1031.277,623.124
2024-02-24 15:41:07.575700,hn_02-08,1031.203,623.137
2024-02-24 15:41:15.333333,hn_02-08,1031.359,623.045
2024-02-24 15:41:23.035035,hn_02-08,1031.41,623.19
2024-02-24 15:41:30.880000,hn_02-08,1031.374,623.084
2024-02-24 15:41:38.435435,hn_02-08,1031.294,623.122
2024-02-24 15:41:46.079079,hn_02-08,1031.35,623.107
2024-02-24 15:41:53.686686,hn_02-08,1031.308,623.022
2024-02-24 15:42:01.343400,hn_02-08,1031.296,623.032
2024-02-24 15:42:09.027027,hn_02-08,1031.25,622.911
2024-02-24 15:42:16.515100,hn_02-08,1031.382,622.943
2024-02-24 15:42:24.241241,hn_02-08,1031.218,623.149
2024-02-24 15:42:32.096096,hn_02-08,1031.344,623.178
2024-02-24 15:42:39.708708,hn_02-08,1031.326,623.318
2024-02-24 15:42:47.519519,hn_02-08,1031.243,623.081
2024-02-24 15:42:55.188188,hn_02-08,1031.313,623.181
2024-02-24 15:43:03.090900,hn_02-08,1031.269,623.196
2024-02-24 15:43:11.080800,hn_02-08,1031.19,622.968
2024-02-24 15:43:18.798798,hn_02-08,1031.308,623.121
2024-02-24 15:43:26.393900,hn_02-08,1031.288,623.051
2024-02-24 15:43:33.981981,hn_02-08,1031.291,623.049
2024-02-24 15:43:41.697697,hn_02-08,1031.428,623.023
2024-02-24 15:43:49.483483,hn_02-08,1031.248,623.151
2024-02-24 15:43:57.232300,hn_02-08,1031.245,623.124
2024-02-24 15:44:04.902902,hn_02-08,1031.365,623.038
2024-02-24 15:44:12.491491,hn_02-08,1031.318,622.129
2024-02-24 15:44:20.437437,hn_02-08,1031.205,622.634
2024-02-24 15:44:28.055055,hn_02-08,1031.371,622.47
2024-02-24 15:44:35.782782,hn_02-08,1031.398,622.986
2024-02-24 15:44:43.453453,hn_02-08,1031.329,622.386
2024-02-24 15:44:50.974974,hn_02-08,1031.25,623.632
2024-02-24 15:44:58.589589,hn_02-08,1031.112,622.95
2024-02-24 15:45:06.157157,hn_02-08,1031.137,623.076
2024-02-24 15:45:13.817817,hn_02-08,1031.301,622.964
2024-02-24 15:45:21.576576,hn_02-08,1031.318,623.018
2024-02-24 15:45:29.185185,hn_02-08,1031.223,623.229
2024-02-24 15:45:36.851851,hn_02-08,1031.286,623.074
2024-02-24 15:45:44.396396,hn_02-08,1031.241,623.08
2024-02-24 15:45:51.929200,hn_02-08,1031.234,623.249
2024-02-24 15:45:59.747747,hn_02-08,1031.323,623.166
2024-02-24 15:46:07.343343,hn_02-08,1031.293,623.189
2024-02-24 15:46:14.973973,hn_02-08,1031.266,623.072
2024-02-24 15:46:23.163163,hn_02-08,1031.244,623.035
2024-02-24 15:46:30.833833,hn_02-08,1031.318,623.284
2024-02-24 15:46:38.539539,hn_02-08,1031.325,623.403
2024-02-24 15:46:46.255255,hn_02-08,1031.269,623.211
2024-02-24 15:46:53.819819,hn_02-08,1031.229,623.271
2024-02-24 15:47:01.943943,hn_02-08,1031.213,623.275
2024-02-24 15:47:09.852852,hn_02-08,1031.192,623.178
2024-02-24 15:47:17.478478,hn_02-08,1031.23,623.187
2024-02-24 15:47:25.349349,hn_02-08,1031.342,622.994
2024-02-24 15:47:33.098098,hn_02-08,1031.325,623.027
2024-02-24 15:47:40.574574,hn_02-08,1031.257,623.15
2024-02-24 15:47:48.213213,hn_02-08,1031.314,623.244
2024-02-24 15:47:55.969969,hn_02-08,1031.28,623.181
2024-02-24 15:48:03.589589,hn_02-08,1031.342,623.175
2024-02-24 15:48:11.301301,hn_02-08,1031.397,622.933
2024-02-24 15:48:18.939300,hn_02-08,1031.521,623.269
2024-02-24 15:48:26.705705,hn_02-08,1031.443,623.199
2024-02-24 15:48:35.278278,hn_02-08,1031.249,623.097
2024-02-24 15:48:43.365365,hn_02-08,1031.307,623.172
2024-02-24 15:48:51.262262,hn_02-08,1031.202,623.329
2024-02-24 15:48:58.974974,hn_02-08,1031.23,623.329
2024-02-24 15:49:06.525525,hn_02-08,1031.283,623.155
2024-02-24 15:49:14.803803,hn_02-08,1031.372,623.18
2024-02-24 15:49:22.416416,hn_02-08,1031.292,623.141
2024-02-24 15:49:30.008008,hn_02-08,1031.318,623.257
2024-02-24 15:49:37.603603,hn_02-08,1031.246,623.12
2024-02-24 15:49:45.414414,hn_02-08,1031.228,623.187
2024-02-24 15:49:53.298298,hn_02-08,1031.194,623.133
2024-02-24 15:50:00.873873,hn_02-08,1031.212,623.113
2024-02-24 15:50:08.846846,hn_02-08,1031.192,623.105
2024-02-24 15:50:16.654654,hn_02-08,1031.279,623.094
2024-02-24 15:50:24.323200,hn_02-08,1031.288,622.98
2024-02-24 15:50:31.932932,hn_02-08,1031.251,622.992
2024-02-24 15:50:39.515100,hn_02-08,1031.199,623.062
2024-02-24 15:50:47.112112,hn_02-08,1031.266,622.982
2024-02-24 15:50:54.751751,hn_02-08,1031.322,623.121
2024-02-24 15:51:02.408408,hn_02-08,1031.33,622.943
2024-02-24 15:51:10.161161,hn_02-08,1031.297,623.042
2024-02-24 15:51:17.691691,hn_02-08,1031.264,622.968
2024-02-24 15:51:25.356356,hn_02-08,1031.277,622.982
2024-02-24 15:51:32.929200,hn_02-08,1031.185,623.185
2024-02-24 15:51:40.607607,hn_02-08,1031.296,623.298
2024-02-24 15:51:48.307307,hn_02-08,1031.243,623.183
2024-02-24 15:51:55.837837,hn_02-08,1031.309,623.229
2024-02-24 15:52:03.376376,hn_02-08,1031.244,623.231
2024-02-24 15:52:11.087087,hn_02-08,1031.289,623.275
2024-02-24 15:52:18.579579,hn_02-08,1031.204,623.029
2024-02-24 15:52:26.139139,hn_02-08,1031.323,623.316
2024-02-24 15:52:33.786786,hn_02-08,1031.385,623.01
2024-02-24 15:52:41.276276,hn_02-08,1031.339,623.17
2024-02-24 15:52:48.873873,hn_02-08,1031.259,622.974
2024-02-24 15:52:56.656656,hn_02-08,1031.318,623.149
2024-02-24 15:53:04.278278,hn_02-08,1031.309,623.089
2024-02-24 15:53:11.988988,hn_02-08,1031.346,623.217
2024-02-24 15:53:19.632632,hn_02-08,1031.307,623.176
2024-02-24 15:53:27.417417,hn_02-08,1031.357,623.188
2024-02-24 15:53:35.068068,hn_02-08,1031.288,623.166
2024-02-24 15:53:42.726726,hn_02-08,1031.3,623.036
2024-02-24 15:53:50.421421,hn_02-08,1031.295,622.927
2024-02-24 15:53:57.927927,hn_02-08,1031.268,623.107
2024-02-24 15:54:05.637637,hn_02-08,1031.053,623.176
2024-02-24 15:54:13.266266,hn_02-08,1031.212,623.055
2024-02-24 15:54:20.868868,hn_02-08,1031.237,623.117
2024-02-24 15:54:28.479479,hn_02-08,1031.19,623.296
2024-02-24 15:54:36.097097,hn_02-08,1031.302,623.165
2024-02-24 15:54:43.609609,hn_02-08,1031.309,623.298
2024-02-24 15:54:51.165165,hn_02-08,1031.346,623.075
2024-02-24 15:54:58.786786,hn_02-08,1031.377,623.03
2024-02-24 15:55:06.577577,hn_02-08,1031.368,623.209
2024-02-24 15:55:14.391391,hn_02-08,1031.291,623.074
2024-02-24 15:55:21.984984,hn_02-08,1031.318,623.249
2024-02-24 15:55:29.557557,hn_02-08,1031.355,623.213
2024-02-24 15:55:37.209209,hn_02-08,1031.449,623.143
2024-02-24 15:55:44.775775,hn_02-08,1031.412,623.152
2024-02-24 15:55:52.217217,hn_02-08,1031.334,623.132
2024-02-24 15:55:59.565565,hn_02-08,1031.345,623.461
2024-02-24 15:56:07.191900,hn_02-08,1031.416,623.132
2024-02-24 15:56:14.786786,hn_02-08,1031.362,623.236
2024-02-24 15:56:22.457457,hn_02-08,1031.281,623.119
2024-02-24 15:56:29.951951,hn_02-08,1031.362,623.291
2024-02-24 15:56:37.558558,hn_02-08,1031.262,623.218
2024-02-24 15:56:45.285285,hn_02-08,1031.32,623.148
2024-02-24 15:56:52.848400,hn_02-08,1031.335,623.321
2024-02-24 15:57:00.556556,hn_02-08,1031.278,623.267
2024-02-24 15:57:08.716716,hn_02-08,1031.207,623.109
2024-02-24 15:57:16.275275,hn_02-08,1031.317,623.121
2024-02-24 15:57:24.047047,hn_02-08,1031.294,623.316
2024-02-24 15:57:32.138138,hn_02-08,1031.351,623.318
2024-02-24 15:57:39.908908,hn_02-08,1031.342,623.031
2024-02-24 15:57:47.572572,hn_02-08,1031.317,623.294
2024-02-24 15:57:55.422422,hn_02-08,1031.305,623.186
2024-02-24 15:58:02.972972,hn_02-08,1031.14,623.066
2024-02-24 15:58:10.606606,hn_02-08,1031.246,623.083
2024-02-24 15:58:18.224224,hn_02-08,1031.249,623.067
2024-02-24 15:58:25.717100,hn_02-08,1031.233,623.063
2024-02-24 15:58:33.440000,hn_02-08,1031.173,623.236
2024-02-24 15:58:40.997997,hn_02-08,1031.287,623.18
2024-02-24 15:58:48.605605,hn_02-08,1031.317,622.935
2024-02-24 15:58:56.323323,hn_02-08,1031.386,623.078
2024-02-24 15:59:03.927927,hn_02-08,1031.25,623.081
2024-02-24 15:59:11.575700,hn_02-08,1031.267,623.14
2024-02-24 15:59:19.263263,hn_02-08,1031.407,623.136
2024-02-24 15:59:26.923923,hn_02-08,1031.443,623.087
2024-02-24 15:59:34.626626,hn_02-08,1031.285,623.072
2024-02-24 15:59:43.444444,hn_02-08,1031.423,623.203
2024-02-24 15:59:51.159159,hn_02-08,1031.466,622.999
2024-02-24 15:59:58.626626,hn_02-08,1031.261,623.126
2024-02-24 16:00:06.365365,hn_02-08,1031.305,623.059
2024-02-24 16:00:14.384384,hn_02-08,1031.29,623.085
2024-02-24 16:00:22.121200,hn_02-08,1031.203,622.987
2024-02-24 16:00:29.751751,hn_02-08,1031.278,623.042
2024-02-24 16:00:37.159159,hn_02-08,1031.335,623.188
2024-02-24 16:00:45.119119,hn_02-08,1031.282,623.301
2024-02-24 16:00:53.241241,hn_02-08,1031.342,623.172
2024-02-24 16:01:00.933933,hn_02-08,1031.332,623.215
