video_record_time,test_point_code,x,y
2024-01-25 16:21:05.599599,hn_03-10,1191.724,1637.645
2024-01-25 16:21:13.282800,hn_03-10,1191.761,1637.656
2024-01-25 16:21:20.898900,hn_03-10,1191.708,1637.814
2024-01-25 16:21:28.555555,hn_03-10,1191.839,1637.799
2024-01-25 16:21:36.162162,hn_03-10,1191.686,1637.755
2024-01-25 16:21:43.866866,hn_03-10,1191.751,1637.76
2024-01-25 16:21:51.464464,hn_03-10,1191.656,1637.537
2024-01-25 16:21:59.057057,hn_03-10,1191.708,1637.717
2024-01-25 16:22:06.743743,hn_03-10,1191.854,1637.727
2024-01-25 16:22:14.351351,hn_03-10,1191.732,1637.798
2024-01-25 16:22:22.055055,hn_03-10,1191.705,1637.828
2024-01-25 16:22:29.652652,hn_03-10,1191.759,1637.735
2024-01-25 16:22:37.528528,hn_03-10,1191.891,1637.703
2024-01-25 16:22:45.339339,hn_03-10,1191.843,1637.786
2024-01-25 16:22:53.082082,hn_03-10,1191.819,1637.878
2024-01-25 16:23:00.743743,hn_03-10,1191.845,1637.694
2024-01-25 16:23:08.395395,hn_03-10,1191.794,1637.822
2024-01-25 16:23:16.059059,hn_03-10,1191.876,1637.866
2024-01-25 16:23:23.729729,hn_03-10,1191.761,1637.863
2024-01-25 16:23:31.377377,hn_03-10,1191.625,1637.841
2024-01-25 16:23:39.040400,hn_03-10,1191.851,1637.868
2024-01-25 16:23:46.782782,hn_03-10,1191.69,1637.998
2024-01-25 16:23:54.749749,hn_03-10,1191.656,1638.048
2024-01-25 16:24:02.526526,hn_03-10,1191.818,1637.952
2024-01-25 16:24:10.213213,hn_03-10,1191.745,1638.044
2024-01-25 16:24:17.946946,hn_03-10,1191.883,1638.049
2024-01-25 16:24:25.599599,hn_03-10,1191.625,1638.002
2024-01-25 16:24:33.295295,hn_03-10,1191.626,1638.017
2024-01-25 16:24:41.016016,hn_03-10,1191.812,1638.041
2024-01-25 16:24:48.767767,hn_03-10,1191.689,1638.145
2024-01-25 16:24:56.405405,hn_03-10,1191.666,1638.026
2024-01-25 16:25:04.194194,hn_03-10,1191.703,1638.206
2024-01-25 16:25:11.906906,hn_03-10,1191.728,1638.166
2024-01-25 16:25:19.599599,hn_03-10,1191.816,1638.113
2024-01-25 16:25:27.341341,hn_03-10,1191.778,1638.196
2024-01-25 16:25:35.153153,hn_03-10,1191.763,1638.232
2024-01-25 16:25:42.880000,hn_03-10,1191.775,1638.252
2024-01-25 16:25:50.555555,hn_03-10,1191.754,1638.188
2024-01-25 16:25:58.283283,hn_03-10,1191.7,1638.21
2024-01-25 16:26:05.988988,hn_03-10,1191.773,1638.267
2024-01-25 16:26:13.803803,hn_03-10,1191.8,1638.27
2024-01-25 16:26:21.457457,hn_03-10,1191.815,1638.287
2024-01-25 16:26:29.080800,hn_03-10,1191.883,1638.301
2024-01-25 16:26:36.757757,hn_03-10,1191.776,1638.442
2024-01-25 16:26:44.440000,hn_03-10,1191.775,1638.519
2024-01-25 16:26:52.037037,hn_03-10,1191.815,1638.448
2024-01-25 16:26:59.765765,hn_03-10,1191.733,1638.459
2024-01-25 16:27:07.446446,hn_03-10,1191.796,1638.56
2024-01-25 16:27:15.847847,hn_03-10,1191.824,1638.5
2024-01-25 16:27:23.503503,hn_03-10,1191.619,1638.529
2024-01-25 16:27:31.141400,hn_03-10,1191.753,1638.669
2024-01-25 16:27:38.832832,hn_03-10,1191.794,1638.552
2024-01-25 16:27:46.522522,hn_03-10,1191.868,1638.45
2024-01-25 16:27:54.474474,hn_03-10,1191.638,1638.489
2024-01-25 16:28:02.137137,hn_03-10,1191.563,1638.494
2024-01-25 16:28:09.875875,hn_03-10,1191.464,1638.558
2024-01-25 16:28:17.499499,hn_03-10,1191.812,1638.503
2024-01-25 16:28:25.165165,hn_03-10,1191.754,1638.536
2024-01-25 16:28:32.802802,hn_03-10,1191.771,1638.469
2024-01-25 16:28:40.525525,hn_03-10,1191.809,1638.439
2024-01-25 16:28:48.179179,hn_03-10,1191.683,1638.502
2024-01-25 16:28:55.873873,hn_03-10,1191.796,1638.573
2024-01-25 16:29:03.522522,hn_03-10,1191.809,1638.501
2024-01-25 16:29:11.231231,hn_03-10,1191.72,1638.576
2024-01-25 16:29:18.954954,hn_03-10,1191.662,1638.315
2024-01-25 16:29:26.559559,hn_03-10,1191.728,1638.354
2024-01-25 16:29:34.269269,hn_03-10,1191.66,1638.391
2024-01-25 16:29:41.995995,hn_03-10,1191.839,1638.219
2024-01-25 16:29:49.702702,hn_03-10,1191.587,1638.206
2024-01-25 16:29:57.396396,hn_03-10,1191.79,1638.073
2024-01-25 16:30:05.111111,hn_03-10,1191.747,1638.11
2024-01-25 16:30:12.831831,hn_03-10,1191.87,1638.033
2024-01-25 16:30:20.676700,hn_03-10,1191.793,1637.992
2024-01-25 16:30:28.283283,hn_03-10,1191.826,1638.082
2024-01-25 16:30:35.997997,hn_03-10,1191.853,1638.012
2024-01-25 16:30:43.748748,hn_03-10,1191.81,1638.101
2024-01-25 16:30:51.372372,hn_03-10,1191.909,1637.904
2024-01-25 16:30:59.066066,hn_03-10,1191.716,1637.87
2024-01-25 16:31:06.749749,hn_03-10,1191.881,1637.899
2024-01-25 16:31:14.438438,hn_03-10,1191.842,1637.97
2024-01-25 16:31:22.121121,hn_03-10,1191.847,1637.729
2024-01-25 16:31:29.796796,hn_03-10,1191.784,1637.741
2024-01-25 16:31:37.501501,hn_03-10,1191.793,1637.893
2024-01-25 16:31:45.221221,hn_03-10,1191.816,1637.792
2024-01-25 16:31:52.969600,hn_03-10,1191.629,1637.934
2024-01-25 16:32:00.626626,hn_03-10,1191.749,1637.945
2024-01-25 16:32:08.289289,hn_03-10,1191.878,1637.923
2024-01-25 16:32:15.983983,hn_03-10,1191.85,1637.676
2024-01-25 16:32:23.656500,hn_03-10,1191.768,1637.64
2024-01-25 16:32:31.296296,hn_03-10,1191.813,1637.685
2024-01-25 16:32:39.040400,hn_03-10,1191.817,1637.573
2024-01-25 16:32:46.751751,hn_03-10,1191.588,1637.486
2024-01-25 16:32:54.371371,hn_03-10,1191.71,1637.471
2024-01-25 16:33:02.053053,hn_03-10,1191.849,1637.216
2024-01-25 16:33:09.769769,hn_03-10,1191.797,1637.231
2024-01-25 16:33:17.414100,hn_03-10,1191.837,1637.252
2024-01-25 16:33:25.061061,hn_03-10,1191.68,1637.089
2024-01-25 16:33:32.692692,hn_03-10,1191.763,1637.17
2024-01-25 16:33:40.329329,hn_03-10,1191.845,1637.068
2024-01-25 16:33:48.037037,hn_03-10,1191.756,1637.143
2024-01-25 16:33:55.872872,hn_03-10,1191.75,1637.11
2024-01-25 16:34:03.623623,hn_03-10,1191.75,1637.185
2024-01-25 16:34:11.291291,hn_03-10,1191.826,1637.07
2024-01-25 16:34:19.051051,hn_03-10,1191.686,1636.94
2024-01-25 16:34:26.709709,hn_03-10,1191.659,1636.922
2024-01-25 16:34:34.405405,hn_03-10,1191.938,1636.915
2024-01-25 16:34:42.125125,hn_03-10,1191.837,1636.822
2024-01-25 16:34:49.853853,hn_03-10,1191.663,1636.794
2024-01-25 16:34:57.578578,hn_03-10,1191.731,1636.796
2024-01-25 16:35:05.321321,hn_03-10,1191.788,1636.624
2024-01-25 16:35:12.999999,hn_03-10,1191.431,1636.931
2024-01-25 16:35:20.641641,hn_03-10,1191.672,1636.673
2024-01-25 16:35:28.374374,hn_03-10,1191.791,1636.725
2024-01-25 16:35:36.031031,hn_03-10,1191.791,1636.63
2024-01-25 16:35:43.735735,hn_03-10,1191.409,1636.619
2024-01-25 16:35:51.463463,hn_03-10,1191.769,1636.54
2024-01-25 16:35:59.172172,hn_03-10,1191.747,1636.564
2024-01-25 16:36:06.908908,hn_03-10,1191.648,1636.488
2024-01-25 16:36:14.651651,hn_03-10,1191.636,1636.47
2024-01-25 16:36:22.329329,hn_03-10,1191.696,1636.424
2024-01-25 16:36:30.067067,hn_03-10,1191.884,1636.36
2024-01-25 16:36:37.806806,hn_03-10,1191.71,1636.365
2024-01-25 16:36:45.568568,hn_03-10,1191.738,1636.449
2024-01-25 16:36:53.202202,hn_03-10,1191.642,1636.437
2024-01-25 16:37:01.118118,hn_03-10,1191.548,1636.383
2024-01-25 16:37:08.769769,hn_03-10,1191.817,1636.322
2024-01-25 16:37:16.555500,hn_03-10,1191.697,1636.275
2024-01-25 16:37:24.253253,hn_03-10,1191.812,1636.229
2024-01-25 16:37:31.992992,hn_03-10,1191.627,1636.388
2024-01-25 16:37:39.764764,hn_03-10,1191.695,1636.123
2024-01-25 16:37:47.546546,hn_03-10,1191.711,1636.243
2024-01-25 16:37:55.288288,hn_03-10,1191.768,1636.214
2024-01-25 16:38:02.978978,hn_03-10,1191.778,1636.151
2024-01-25 16:38:10.688688,hn_03-10,1191.759,1636.174
2024-01-25 16:38:18.479479,hn_03-10,1191.753,1636.105
2024-01-25 16:38:26.176176,hn_03-10,1191.735,1636.097
2024-01-25 16:38:33.832832,hn_03-10,1191.689,1636.095
2024-01-25 16:38:41.559559,hn_03-10,1191.805,1635.993
2024-01-25 16:38:49.287287,hn_03-10,1191.58,1636.258
2024-01-25 16:38:56.955955,hn_03-10,1191.813,1635.958
2024-01-25 16:39:04.689689,hn_03-10,1191.831,1636.087
2024-01-25 16:39:12.355355,hn_03-10,1191.879,1636.022
2024-01-25 16:39:19.992992,hn_03-10,1191.804,1636.007
2024-01-25 16:39:27.638638,hn_03-10,1191.701,1636.141
2024-01-25 16:39:35.351351,hn_03-10,1191.862,1636.04
2024-01-25 16:39:43.001001,hn_03-10,1191.839,1636.005
2024-01-25 16:39:50.662662,hn_03-10,1191.844,1635.995
2024-01-25 16:39:58.358358,hn_03-10,1191.851,1635.904
2024-01-25 16:40:06.059059,hn_03-10,1191.849,1635.997
2024-01-25 16:40:13.738738,hn_03-10,1191.787,1636.037
2024-01-25 16:40:21.461461,hn_03-10,1191.78,1635.907
2024-01-25 16:40:29.261261,hn_03-10,1191.735,1636.035
2024-01-25 16:40:36.943943,hn_03-10,1191.714,1635.92
2024-01-25 16:40:44.607607,hn_03-10,1191.849,1635.835
2024-01-25 16:40:52.303303,hn_03-10,1191.551,1635.879
2024-01-25 16:41:00.012012,hn_03-10,1191.708,1635.904
2024-01-25 16:41:08.443443,hn_03-10,1191.839,1635.922
2024-01-25 16:41:16.207207,hn_03-10,1191.674,1635.912
2024-01-25 16:41:23.929200,hn_03-10,1191.672,1635.831
2024-01-25 16:41:31.665665,hn_03-10,1191.818,1635.945
2024-01-25 16:41:39.372372,hn_03-10,1191.71,1635.997
2024-01-25 16:41:47.077077,hn_03-10,1191.76,1635.931
2024-01-25 16:41:54.838838,hn_03-10,1191.674,1635.893
2024-01-25 16:42:02.735735,hn_03-10,1191.738,1635.921
2024-01-25 16:42:10.556556,hn_03-10,1191.775,1635.925
2024-01-25 16:42:18.276276,hn_03-10,1191.683,1635.916
2024-01-25 16:42:25.959959,hn_03-10,1191.791,1636.06
2024-01-25 16:42:33.726726,hn_03-10,1191.665,1635.911
2024-01-25 16:42:41.495495,hn_03-10,1191.75,1635.885
2024-01-25 16:42:49.292292,hn_03-10,1191.782,1635.977
2024-01-25 16:42:56.977977,hn_03-10,1191.757,1635.947
2024-01-25 16:43:04.722722,hn_03-10,1191.799,1636.023
2024-01-25 16:43:12.434300,hn_03-10,1191.799,1636.008
2024-01-25 16:43:20.278278,hn_03-10,1191.757,1636.068
2024-01-25 16:43:27.986986,hn_03-10,1191.736,1635.906
2024-01-25 16:43:35.701701,hn_03-10,1191.82,1636.028
2024-01-25 16:43:43.569569,hn_03-10,1191.826,1636.017
2024-01-25 16:43:51.295295,hn_03-10,1191.797,1635.998
2024-01-25 16:43:59.065065,hn_03-10,1191.829,1636.122
2024-01-25 16:44:06.767600,hn_03-10,1191.738,1636.055
2024-01-25 16:44:14.528528,hn_03-10,1191.826,1636.086
2024-01-25 16:44:22.239239,hn_03-10,1191.653,1636.053
2024-01-25 16:44:30.033033,hn_03-10,1191.612,1636.146
2024-01-25 16:44:37.801801,hn_03-10,1191.741,1636.121
2024-01-25 16:44:45.675675,hn_03-10,1191.709,1636.179
2024-01-25 16:44:53.398398,hn_03-10,1191.746,1636.218
2024-01-25 16:45:01.168168,hn_03-10,1191.826,1636.187
2024-01-25 16:45:08.895895,hn_03-10,1191.797,1636.33
2024-01-25 16:45:16.626626,hn_03-10,1191.805,1636.318
2024-01-25 16:45:24.437437,hn_03-10,1191.631,1636.183
2024-01-25 16:45:32.255255,hn_03-10,1191.852,1636.187
2024-01-25 16:45:40.025025,hn_03-10,1191.763,1636.221
2024-01-25 16:45:47.825825,hn_03-10,1191.798,1636.108
2024-01-25 16:45:55.539539,hn_03-10,1191.662,1636.125
2024-01-25 16:46:03.367367,hn_03-10,1191.794,1636.19
2024-01-25 16:46:11.076076,hn_03-10,1191.658,1636.253
2024-01-25 16:46:18.775775,hn_03-10,1191.812,1636.166
2024-01-25 16:46:26.453453,hn_03-10,1191.546,1636.248
2024-01-25 16:46:34.103103,hn_03-10,1191.891,1636.159
2024-01-25 16:46:41.897897,hn_03-10,1191.546,1636.255
2024-01-25 16:46:49.599599,hn_03-10,1191.73,1636.249
2024-01-25 16:46:57.292292,hn_03-10,1191.861,1636.043
2024-01-25 16:47:04.929929,hn_03-10,1191.706,1636.102
2024-01-25 16:47:12.687687,hn_03-10,1191.794,1636.045
2024-01-25 16:47:20.383383,hn_03-10,1191.833,1636.037
2024-01-25 16:47:28.116116,hn_03-10,1191.871,1635.924
2024-01-25 16:47:35.873873,hn_03-10,1191.817,1635.903
2024-01-25 16:47:43.659659,hn_03-10,1191.653,1635.866
2024-01-25 16:47:51.489489,hn_03-10,1191.756,1635.94
2024-01-25 16:47:59.203203,hn_03-10,1191.635,1635.9
2024-01-25 16:48:06.936936,hn_03-10,1191.533,1635.902
2024-01-25 16:48:14.607607,hn_03-10,1191.795,1635.823
2024-01-25 16:48:22.353353,hn_03-10,1191.797,1635.701
2024-01-25 16:48:30.038038,hn_03-10,1191.553,1635.696
2024-01-25 16:48:37.664664,hn_03-10,1191.746,1635.878
2024-01-25 16:48:45.303303,hn_03-10,1191.816,1635.697
2024-01-25 16:48:53.052052,hn_03-10,1191.644,1635.778
2024-01-25 16:49:00.733733,hn_03-10,1191.55,1635.827
2024-01-25 16:49:08.456456,hn_03-10,1191.716,1635.949
2024-01-25 16:49:16.219219,hn_03-10,1191.652,1636.007
2024-01-25 16:49:23.859859,hn_03-10,1191.37,1635.941
2024-01-25 16:49:31.571571,hn_03-10,1191.531,1636.053
2024-01-25 16:49:39.217217,hn_03-10,1191.613,1636.015
2024-01-25 16:49:46.876876,hn_03-10,1191.977,1635.925
2024-01-25 16:49:54.536536,hn_03-10,1191.581,1636.028
2024-01-25 16:50:02.357357,hn_03-10,1191.669,1635.946
2024-01-25 16:50:10.045045,hn_03-10,1191.714,1636.179
2024-01-25 16:50:17.704704,hn_03-10,1191.858,1636.042
2024-01-25 16:50:25.384384,hn_03-10,1191.872,1636.112
2024-01-25 16:50:33.194194,hn_03-10,1191.706,1636.187
2024-01-25 16:50:40.886886,hn_03-10,1191.671,1636.104
2024-01-25 16:50:48.563563,hn_03-10,1191.71,1635.988
2024-01-25 16:50:56.248248,hn_03-10,1191.71,1636.089
2024-01-25 16:51:03.941941,hn_03-10,1191.607,1636.071
2024-01-25 16:51:11.623623,hn_03-10,1191.928,1636.045
2024-01-25 16:51:19.389389,hn_03-10,1191.768,1635.901
2024-01-25 16:51:27.036036,hn_03-10,1191.676,1635.983
2024-01-25 16:51:34.675675,hn_03-10,1191.663,1636.133
2024-01-25 16:51:42.415415,hn_03-10,1191.835,1636.051
2024-01-25 16:51:50.171171,hn_03-10,1191.758,1635.988
2024-01-25 16:51:57.996996,hn_03-10,1191.778,1635.985
2024-01-25 16:52:05.738738,hn_03-10,1191.808,1636.018
2024-01-25 16:52:13.445445,hn_03-10,1191.829,1635.995
2024-01-25 16:52:21.123123,hn_03-10,1191.687,1635.995
2024-01-25 16:52:28.777777,hn_03-10,1191.866,1635.959
2024-01-25 16:52:36.444444,hn_03-10,1191.659,1635.965
2024-01-25 16:52:44.107107,hn_03-10,1191.693,1635.693
2024-01-25 16:52:51.821821,hn_03-10,1191.849,1635.919
2024-01-25 16:52:59.525525,hn_03-10,1191.642,1635.95
2024-01-25 16:53:07.245245,hn_03-10,1191.801,1635.886
2024-01-25 16:53:14.937937,hn_03-10,1191.762,1635.846
2024-01-25 16:53:22.776776,hn_03-10,1191.747,1635.744
2024-01-25 16:53:30.608608,hn_03-10,1191.896,1635.771
2024-01-25 16:53:38.286286,hn_03-10,1191.86,1635.752
2024-01-25 16:53:45.968968,hn_03-10,1191.732,1635.56
2024-01-25 16:53:53.714714,hn_03-10,1191.885,1635.653
2024-01-25 16:54:01.414414,hn_03-10,1191.596,1635.568
2024-01-25 16:54:09.098098,hn_03-10,1191.871,1635.562
2024-01-25 16:54:16.787800,hn_03-10,1191.716,1635.72
2024-01-25 16:54:24.578578,hn_03-10,1191.832,1635.408
2024-01-25 16:54:32.364364,hn_03-10,1191.542,1635.591
2024-01-25 16:54:40.027027,hn_03-10,1191.631,1635.449
2024-01-25 16:54:47.772772,hn_03-10,1191.915,1635.461
2024-01-25 16:54:55.545400,hn_03-10,1191.793,1635.386
2024-01-25 16:55:03.229229,hn_03-10,1191.821,1635.312
2024-01-25 16:55:11.004004,hn_03-10,1191.719,1635.438
2024-01-25 16:55:18.696696,hn_03-10,1191.715,1635.362
2024-01-25 16:55:26.409409,hn_03-10,1191.654,1635.245
2024-01-25 16:55:34.164164,hn_03-10,1191.752,1635.299
2024-01-25 16:55:41.866866,hn_03-10,1191.582,1635.329
2024-01-25 16:55:49.557557,hn_03-10,1191.631,1635.296
2024-01-25 16:55:57.191900,hn_03-10,1191.549,1635.474
2024-01-25 16:56:04.961961,hn_03-10,1191.68,1635.353
2024-01-25 16:56:12.704704,hn_03-10,1191.592,1635.294
2024-01-25 16:56:20.361361,hn_03-10,1191.84,1635.303
2024-01-25 16:56:28.002002,hn_03-10,1191.825,1635.411
2024-01-25 16:56:35.705705,hn_03-10,1191.696,1635.399
2024-01-25 16:56:43.405405,hn_03-10,1191.517,1635.439
2024-01-25 16:56:51.219219,hn_03-10,1191.818,1635.259
2024-01-25 16:56:58.975975,hn_03-10,1191.73,1635.487
2024-01-25 16:57:06.654654,hn_03-10,1191.674,1635.494
2024-01-25 16:57:14.292292,hn_03-10,1191.718,1635.368
2024-01-25 16:57:22.046046,hn_03-10,1191.718,1635.479
2024-01-25 16:57:29.679679,hn_03-10,1191.6,1635.37
2024-01-25 16:57:37.362362,hn_03-10,1191.756,1635.573
2024-01-25 16:57:45.096096,hn_03-10,1191.752,1635.446
2024-01-25 16:57:52.809809,hn_03-10,1191.543,1635.536
2024-01-25 16:58:00.550000,hn_03-10,1191.737,1635.32
2024-01-25 16:58:08.214214,hn_03-10,1191.555,1635.313
2024-01-25 16:58:15.872872,hn_03-10,1191.834,1635.157
2024-01-25 16:58:23.565565,hn_03-10,1191.728,1635.063
2024-01-25 16:58:31.323323,hn_03-10,1191.401,1635.34
2024-01-25 16:58:39.025025,hn_03-10,1191.575,1635.414
2024-01-25 16:58:46.781781,hn_03-10,1191.591,1635.114
