video_record_time,test_point_code,x,y
2024-02-25 00:10:17.383800,hn_03-04,510.558,1677.558
2024-02-25 00:10:25.121200,hn_03-04,511.111,1678.556
2024-02-25 00:10:32.758758,hn_03-04,508.0,1634.0
2024-02-25 00:10:40.185185,hn_03-04,510.595,1678.238
2024-02-25 00:10:47.745745,hn_03-04,509.5,1677.5
2024-02-25 00:10:55.319319,hn_03-04,512.787,1679.277
2024-02-25 00:11:02.868600,hn_03-04,537.012,1661.833
2024-02-25 00:11:10.469469,hn_03-04,513.113,1678.042
2024-02-25 00:11:18.111100,hn_03-04,508.0,1634.0
2024-02-25 00:11:25.754754,hn_03-04,511.667,1679.833
2024-02-25 00:11:33.299299,hn_03-04,508.0,1634.0
2024-02-25 00:11:40.880000,hn_03-04,508.0,1634.0
2024-02-25 00:11:48.268268,hn_03-04,537.076,1658.237
2024-02-25 00:11:55.866866,hn_03-04,511.864,1678.407
2024-02-25 00:12:03.489489,hn_03-04,513.5,1681.0
2024-02-25 00:12:11.121200,hn_03-04,511.167,1679.167
2024-02-25 00:12:18.905905,hn_03-04,508.0,1634.0
2024-02-25 00:12:26.472472,hn_03-04,519.878,1673.757
2024-02-25 00:12:34.019019,hn_03-04,513.0,1681.0
2024-02-25 00:12:41.612612,hn_03-04,508.0,1634.0
2024-02-25 00:12:49.181800,hn_03-04,510.5,1678.0
2024-02-25 00:12:56.937937,hn_03-04,511.483,1678.155
2024-02-25 00:13:04.613613,hn_03-04,515.0,1678.831
2024-02-25 00:13:12.282282,hn_03-04,512.5,1681.0
2024-02-25 00:13:19.955955,hn_03-04,509.5,1679.5
2024-02-25 00:13:27.335335,hn_03-04,512.5,1680.25
2024-02-25 00:13:34.921921,hn_03-04,508.0,1634.0
2024-02-25 00:13:42.383383,hn_03-04,508.0,1634.0
2024-02-25 00:13:49.954954,hn_03-04,508.0,1634.0
2024-02-25 00:13:57.505505,hn_03-04,511.478,1678.717
2024-02-25 00:14:04.935935,hn_03-04,517.452,1678.032
2024-02-25 00:14:12.572572,hn_03-04,522.185,1677.489
2024-02-25 00:14:20.187187,hn_03-04,509.5,1679.5
2024-02-25 00:14:27.801801,hn_03-04,511.3,1678.4
2024-02-25 00:14:35.396396,hn_03-04,512.143,1679.714
2024-02-25 00:14:42.931931,hn_03-04,508.0,1634.0
2024-02-25 00:14:50.333333,hn_03-04,508.0,1634.0
2024-02-25 00:14:57.898898,hn_03-04,516.877,1676.825
2024-02-25 00:15:05.544544,hn_03-04,532.65,1663.249
2024-02-25 00:15:13.069069,hn_03-04,508.0,1634.0
2024-02-25 00:15:20.728728,hn_03-04,512.0,1678.769
2024-02-25 00:15:28.216216,hn_03-04,508.0,1634.0
2024-02-25 00:15:35.737737,hn_03-04,511.212,1678.269
2024-02-25 00:15:43.323323,hn_03-04,508.0,1634.0
2024-02-25 00:15:50.933933,hn_03-04,508.0,1634.0
2024-02-25 00:15:58.409409,hn_03-04,508.0,1634.0
2024-02-25 00:16:05.782782,hn_03-04,529.869,1665.313
2024-02-25 00:16:13.242242,hn_03-04,511.36,1678.54
2024-02-25 00:16:20.965965,hn_03-04,537.781,1662.554
2024-02-25 00:16:28.509509,hn_03-04,511.091,1679.364
2024-02-25 00:16:36.072072,hn_03-04,509.5,1679.5
2024-02-25 00:16:43.666600,hn_03-04,519.619,1675.469
2024-02-25 00:16:51.263263,hn_03-04,508.0,1634.0
2024-02-25 00:16:58.811811,hn_03-04,508.0,1634.0
2024-02-25 00:17:06.256256,hn_03-04,509.5,1679.5
2024-02-25 00:17:13.574574,hn_03-04,537.044,1660.884
2024-02-25 00:17:21.085085,hn_03-04,526.955,1664.801
2024-02-25 00:17:28.532532,hn_03-04,510.0,1678.5
2024-02-25 00:17:35.999999,hn_03-04,509.5,1679.5
2024-02-25 00:17:43.614614,hn_03-04,510.522,1677.63
2024-02-25 00:17:51.331331,hn_03-04,508.0,1634.0
2024-02-25 00:17:58.785785,hn_03-04,515.0,1681.0
2024-02-25 00:18:06.301301,hn_03-04,511.0,1679.0
2024-02-25 00:18:14.048048,hn_03-04,511.342,1679.105
2024-02-25 00:18:21.721721,hn_03-04,537.873,1662.671
2024-02-25 00:18:29.308308,hn_03-04,508.0,1634.0
2024-02-25 00:18:36.945945,hn_03-04,510.0,1681.0
2024-02-25 00:18:44.522522,hn_03-04,510.391,1679.565
2024-02-25 00:18:51.823823,hn_03-04,538.194,1659.936
2024-02-25 00:18:59.338338,hn_03-04,510.0,1678.5
2024-02-25 00:19:06.906906,hn_03-04,534.892,1657.294
2024-02-25 00:19:14.485485,hn_03-04,513.136,1680.273
2024-02-25 00:19:22.106106,hn_03-04,508.0,1634.0
2024-02-25 00:19:29.572572,hn_03-04,508.0,1634.0
2024-02-25 00:19:36.915915,hn_03-04,511.273,1678.145
2024-02-25 00:19:44.329329,hn_03-04,511.0,1680.0
2024-02-25 00:19:51.936936,hn_03-04,508.0,1634.0
2024-02-25 00:19:59.405405,hn_03-04,510.745,1677.765
2024-02-25 00:20:07.063063,hn_03-04,518.766,1672.245
2024-02-25 00:20:14.672672,hn_03-04,539.794,1663.28
2024-02-25 00:20:22.267267,hn_03-04,508.0,1634.0
2024-02-25 00:20:29.726726,hn_03-04,513.0,1680.0
2024-02-25 00:20:37.171171,hn_03-04,511.397,1678.103
2024-02-25 00:20:44.697697,hn_03-04,508.0,1634.0
2024-02-25 00:20:52.217217,hn_03-04,508.0,1634.0
2024-02-25 00:20:59.488488,hn_03-04,509.5,1681.0
2024-02-25 00:21:07.097097,hn_03-04,508.0,1634.0
2024-02-25 00:21:14.636300,hn_03-04,511.267,1678.6
2024-02-25 00:21:22.132132,hn_03-04,508.0,1634.0
2024-02-25 00:21:29.552552,hn_03-04,511.0,1679.5
2024-02-25 00:21:37.023023,hn_03-04,508.0,1634.0
2024-02-25 00:21:44.358358,hn_03-04,519.661,1659.404
2024-02-25 00:21:51.647647,hn_03-04,510.833,1680.667
2024-02-25 00:21:59.269269,hn_03-04,518.628,1667.53
2024-02-25 00:22:06.823823,hn_03-04,508.0,1634.0
2024-02-25 00:22:14.185185,hn_03-04,535.596,1664.293
2024-02-25 00:22:21.639639,hn_03-04,517.5,1681.0
2024-02-25 00:22:29.269269,hn_03-04,509.5,1677.0
2024-02-25 00:22:36.983983,hn_03-04,509.5,1679.5
2024-02-25 00:22:44.434434,hn_03-04,537.597,1661.259
2024-02-25 00:22:52.054054,hn_03-04,511.037,1671.293
2024-02-25 00:22:59.714714,hn_03-04,508.0,1634.0
2024-02-25 00:23:07.161161,hn_03-04,511.672,1678.0
2024-02-25 00:23:14.684684,hn_03-04,508.0,1634.0
2024-02-25 00:23:22.255255,hn_03-04,508.0,1634.0
2024-02-25 00:23:29.722722,hn_03-04,525.467,1665.867
2024-02-25 00:23:37.372372,hn_03-04,534.391,1662.998
2024-02-25 00:23:44.932932,hn_03-04,510.5,1679.5
2024-02-25 00:23:52.561561,hn_03-04,508.0,1634.0
2024-02-25 00:23:59.981981,hn_03-04,510.5,1681.0
2024-02-25 00:24:07.221221,hn_03-04,508.0,1634.0
2024-02-25 00:24:14.796796,hn_03-04,508.0,1634.0
2024-02-25 00:24:22.344344,hn_03-04,508.0,1634.0
2024-02-25 00:24:29.764764,hn_03-04,512.716,1678.537
2024-02-25 00:24:37.353500,hn_03-04,511.214,1679.571
2024-02-25 00:24:44.969969,hn_03-04,508.0,1634.0
2024-02-25 00:24:52.488488,hn_03-04,508.0,1634.0
2024-02-25 00:24:59.992992,hn_03-04,510.27,1678.324
2024-02-25 00:25:07.501501,hn_03-04,536.686,1660.748
2024-02-25 00:25:14.995995,hn_03-04,508.0,1634.0
2024-02-25 00:25:22.405405,hn_03-04,508.0,1634.0
2024-02-25 00:25:29.946946,hn_03-04,508.0,1634.0
2024-02-25 00:25:37.372372,hn_03-04,511.484,1677.859
2024-02-25 00:25:44.943943,hn_03-04,514.5,1680.0
2024-02-25 00:25:52.435435,hn_03-04,511.184,1678.367
2024-02-25 00:25:59.974974,hn_03-04,508.0,1634.0
2024-02-25 00:26:07.296296,hn_03-04,510.519,1679.407
2024-02-25 00:26:14.863863,hn_03-04,539.569,1663.412
2024-02-25 00:26:22.414100,hn_03-04,516.84,1678.18
2024-02-25 00:26:29.895895,hn_03-04,508.0,1634.0
2024-02-25 00:26:37.456456,hn_03-04,511.661,1678.237
2024-02-25 00:26:44.972972,hn_03-04,535.637,1660.345
2024-02-25 00:26:52.545545,hn_03-04,508.0,1634.0
2024-02-25 00:26:59.969600,hn_03-04,511.0,1681.0
2024-02-25 00:27:07.545400,hn_03-04,511.75,1668.75
2024-02-25 00:27:15.078078,hn_03-04,508.0,1634.0
2024-02-25 00:27:22.549549,hn_03-04,508.0,1634.0
2024-02-25 00:27:30.083083,hn_03-04,510.429,1674.19
2024-02-25 00:27:37.681681,hn_03-04,528.049,1663.969
2024-02-25 00:27:45.358358,hn_03-04,508.0,1634.0
2024-02-25 00:27:52.778778,hn_03-04,508.0,1634.0
2024-02-25 00:27:59.993993,hn_03-04,536.14,1662.663
2024-02-25 00:28:07.368368,hn_03-04,513.325,1677.065
2024-02-25 00:28:14.749749,hn_03-04,511.533,1678.1
2024-02-25 00:28:22.191900,hn_03-04,509.979,1676.979
2024-02-25 00:28:29.778778,hn_03-04,522.602,1664.148
2024-02-25 00:28:37.279279,hn_03-04,508.0,1634.0
2024-02-25 00:28:44.802802,hn_03-04,508.0,1634.0
2024-02-25 00:28:52.355355,hn_03-04,509.5,1678.0
2024-02-25 00:28:59.866866,hn_03-04,514.432,1679.054
2024-02-25 00:29:07.389389,hn_03-04,508.0,1634.0
2024-02-25 00:29:14.879879,hn_03-04,508.0,1634.0
2024-02-25 00:29:22.535535,hn_03-04,539.387,1665.509
2024-02-25 00:29:30.186186,hn_03-04,508.0,1634.0
2024-02-25 00:29:37.712712,hn_03-04,509.647,1679.588
2024-02-25 00:29:45.388388,hn_03-04,508.0,1634.0
2024-02-25 00:29:53.199199,hn_03-04,511.316,1679.079
2024-02-25 00:30:00.838838,hn_03-04,508.0,1634.0
2024-02-25 00:30:08.269269,hn_03-04,508.0,1634.0
2024-02-25 00:30:15.841841,hn_03-04,508.0,1634.0
2024-02-25 00:30:23.338338,hn_03-04,516.17,1670.33
2024-02-25 00:30:30.975975,hn_03-04,509.5,1679.0
2024-02-25 00:30:38.536536,hn_03-04,508.0,1634.0
2024-02-25 00:30:45.756756,hn_03-04,512.5,1680.5
2024-02-25 00:30:53.026026,hn_03-04,510.976,1678.707
2024-02-25 00:31:00.329329,hn_03-04,509.5,1669.778
2024-02-25 00:31:07.588588,hn_03-04,511.088,1679.235
2024-02-25 00:31:14.933933,hn_03-04,516.306,1666.753
2024-02-25 00:31:22.322322,hn_03-04,511.91,1677.436
2024-02-25 00:31:29.615615,hn_03-04,510.8,1678.02
2024-02-25 00:31:36.901901,hn_03-04,509.5,1679.5
2024-02-25 00:31:44.193193,hn_03-04,508.0,1634.0
2024-02-25 00:31:51.468468,hn_03-04,508.0,1634.0
2024-02-25 00:31:58.693693,hn_03-04,509.5,1681.0
2024-02-25 00:32:05.997997,hn_03-04,531.507,1660.315
2024-02-25 00:32:13.333300,hn_03-04,508.0,1634.0
2024-02-25 00:32:20.586586,hn_03-04,532.368,1670.211
2024-02-25 00:32:27.947947,hn_03-04,508.0,1634.0
2024-02-25 00:32:35.318318,hn_03-04,509.5,1676.5
2024-02-25 00:32:42.994994,hn_03-04,512.5,1679.5
2024-02-25 00:32:50.515515,hn_03-04,510.0,1679.0
2024-02-25 00:32:58.045045,hn_03-04,508.0,1634.0
2024-02-25 00:33:05.735735,hn_03-04,511.686,1677.671
2024-02-25 00:33:13.197197,hn_03-04,522.671,1663.11
2024-02-25 00:33:20.763763,hn_03-04,510.0,1679.5
2024-02-25 00:33:28.261261,hn_03-04,537.383,1659.845
2024-02-25 00:33:35.678678,hn_03-04,514.0,1681.0
2024-02-25 00:33:43.132132,hn_03-04,509.5,1680.0
2024-02-25 00:33:50.578578,hn_03-04,508.0,1634.0
2024-02-25 00:33:57.896896,hn_03-04,524.211,1675.763
2024-02-25 00:34:05.579579,hn_03-04,511.083,1678.083
2024-02-25 00:34:13.202202,hn_03-04,508.0,1634.0
2024-02-25 00:34:20.761761,hn_03-04,535.761,1659.272
2024-02-25 00:34:28.373373,hn_03-04,508.0,1634.0
2024-02-25 00:34:35.737300,hn_03-04,518.198,1662.238
2024-02-25 00:34:43.259259,hn_03-04,532.528,1674.306
2024-02-25 00:34:50.897897,hn_03-04,511.635,1678.635
2024-02-25 00:34:58.397397,hn_03-04,508.0,1634.0
2024-02-25 00:35:05.878878,hn_03-04,508.0,1634.0
2024-02-25 00:35:13.334334,hn_03-04,511.564,1679.205
2024-02-25 00:35:20.944944,hn_03-04,508.0,1634.0
2024-02-25 00:35:28.547547,hn_03-04,511.278,1679.222
2024-02-25 00:35:36.143143,hn_03-04,535.678,1660.691
2024-02-25 00:35:43.723723,hn_03-04,510.5,1680.0
2024-02-25 00:35:51.309309,hn_03-04,522.536,1661.536
2024-02-25 00:35:58.698698,hn_03-04,536.703,1658.914
2024-02-25 00:36:06.349349,hn_03-04,528.041,1665.997
2024-02-25 00:36:13.841841,hn_03-04,508.0,1634.0
2024-02-25 00:36:21.267267,hn_03-04,511.629,1679.571
2024-02-25 00:36:28.795795,hn_03-04,535.845,1661.005
2024-02-25 00:36:36.307307,hn_03-04,508.0,1634.0
2024-02-25 00:36:43.666600,hn_03-04,539.161,1658.939
2024-02-25 00:36:51.304304,hn_03-04,515.5,1681.0
2024-02-25 00:36:58.858500,hn_03-04,526.274,1661.973
2024-02-25 00:37:06.479479,hn_03-04,512.32,1678.26
2024-02-25 00:37:14.096096,hn_03-04,508.0,1634.0
2024-02-25 00:37:21.758758,hn_03-04,508.0,1634.0
2024-02-25 00:37:29.362362,hn_03-04,508.0,1634.0
2024-02-25 00:37:36.934934,hn_03-04,536.045,1658.916
2024-02-25 00:37:44.561561,hn_03-04,524.167,1674.762
2024-02-25 00:37:52.119119,hn_03-04,511.0,1679.667
2024-02-25 00:37:59.549549,hn_03-04,508.0,1634.0
2024-02-25 00:38:07.090900,hn_03-04,509.778,1680.556
2024-02-25 00:38:14.702702,hn_03-04,508.0,1634.0
2024-02-25 00:38:22.101101,hn_03-04,512.0,1677.833
2024-02-25 00:38:29.757500,hn_03-04,514.5,1681.0
2024-02-25 00:38:37.220000,hn_03-04,537.017,1659.01
2024-02-25 00:38:44.767600,hn_03-04,508.0,1634.0
2024-02-25 00:38:52.294294,hn_03-04,508.0,1634.0
2024-02-25 00:38:59.757757,hn_03-04,535.256,1673.75
2024-02-25 00:39:07.414100,hn_03-04,514.0,1679.5
2024-02-25 00:39:14.815815,hn_03-04,511.2,1678.3
2024-02-25 00:39:22.262600,hn_03-04,508.0,1634.0
2024-02-25 00:39:29.861861,hn_03-04,508.0,1634.0
2024-02-25 00:39:37.568568,hn_03-04,508.0,1634.0
2024-02-25 00:39:45.202202,hn_03-04,508.0,1634.0
2024-02-25 00:39:52.709709,hn_03-04,510.322,1676.424
2024-02-25 00:40:00.138138,hn_03-04,516.122,1679.659
2024-02-25 00:40:07.625625,hn_03-04,510.0,1679.0
2024-02-25 00:40:15.137137,hn_03-04,511.783,1680.261
2024-02-25 00:40:22.565600,hn_03-04,508.0,1634.0
2024-02-25 00:40:30.182182,hn_03-04,512.205,1679.341
2024-02-25 00:40:37.785785,hn_03-04,540.011,1660.786
2024-02-25 00:40:45.432432,hn_03-04,513.5,1679.0
2024-02-25 00:40:52.985985,hn_03-04,511.0,1677.5
2024-02-25 00:41:00.595595,hn_03-04,524.808,1668.292
2024-02-25 00:41:07.986986,hn_03-04,510.969,1679.344
2024-02-25 00:41:15.611611,hn_03-04,510.769,1679.577
2024-02-25 00:41:23.072072,hn_03-04,510.5,1665.143
2024-02-25 00:41:30.595595,hn_03-04,508.0,1634.0
2024-02-25 00:41:38.091091,hn_03-04,510.823,1671.954
2024-02-25 00:41:45.577577,hn_03-04,508.0,1634.0
2024-02-25 00:41:53.061061,hn_03-04,516.278,1670.267
2024-02-25 00:42:00.733733,hn_03-04,508.0,1634.0
2024-02-25 00:42:08.221221,hn_03-04,509.857,1678.357
2024-02-25 00:42:15.879879,hn_03-04,508.0,1634.0
2024-02-25 00:42:23.386386,hn_03-04,510.5,1681.0
2024-02-25 00:42:30.979979,hn_03-04,510.563,1677.813
2024-02-25 00:42:38.558558,hn_03-04,517.15,1661.65
2024-02-25 00:42:46.183183,hn_03-04,511.571,1677.857
2024-02-25 00:42:53.832832,hn_03-04,536.84,1658.094
2024-02-25 00:43:01.732732,hn_03-04,508.0,1634.0
2024-02-25 00:43:09.379379,hn_03-04,508.0,1634.0
2024-02-25 00:43:17.502502,hn_03-04,508.0,1634.0
2024-02-25 00:43:26.394394,hn_03-04,509.5,1678.0
2024-02-25 00:43:34.053053,hn_03-04,508.0,1634.0
2024-02-25 00:43:42.762762,hn_03-04,508.0,1634.0
2024-02-25 00:43:50.099099,hn_03-04,508.0,1634.0
2024-02-25 00:43:57.696900,hn_03-04,509.5,1679.5
2024-02-25 00:44:05.215215,hn_03-04,510.25,1678.75
2024-02-25 00:44:12.834834,hn_03-04,508.0,1634.0
2024-02-25 00:44:20.363600,hn_03-04,508.0,1634.0
2024-02-25 00:44:27.735735,hn_03-04,508.0,1634.0
2024-02-25 00:44:35.217217,hn_03-04,509.5,1636.0
2024-02-25 00:44:42.892892,hn_03-04,508.0,1634.0
2024-02-25 00:44:50.399399,hn_03-04,519.395,1675.842
2024-02-25 00:44:57.968968,hn_03-04,513.515,1678.227
2024-02-25 00:45:05.585800,hn_03-04,508.0,1634.0
2024-02-25 00:45:13.185185,hn_03-04,510.455,1678.909
2024-02-25 00:45:20.732732,hn_03-04,511.902,1679.341
2024-02-25 00:45:28.206206,hn_03-04,509.5,1677.0
2024-02-25 00:45:35.727727,hn_03-04,511.349,1678.93
2024-02-25 00:45:43.142142,hn_03-04,508.0,1634.0
2024-02-25 00:45:50.595595,hn_03-04,512.5,1681.0
2024-02-25 00:45:58.194194,hn_03-04,508.0,1634.0
2024-02-25 00:46:05.654654,hn_03-04,525.146,1671.72
2024-02-25 00:46:13.368368,hn_03-04,509.692,1678.654
2024-02-25 00:46:20.958958,hn_03-04,508.0,1634.0
2024-02-25 00:46:28.368368,hn_03-04,519.224,1671.299
2024-02-25 00:46:36.001001,hn_03-04,537.118,1662.622
2024-02-25 00:46:43.308308,hn_03-04,508.0,1634.0
2024-02-25 00:46:50.607607,hn_03-04,511.5,1679.5
2024-02-25 00:46:58.265265,hn_03-04,512.102,1678.576
2024-02-25 00:47:05.948948,hn_03-04,511.514,1677.529
2024-02-25 00:47:13.483483,hn_03-04,510.571,1678.214
2024-02-25 00:47:21.056056,hn_03-04,509.5,1679.5
2024-02-25 00:47:28.718718,hn_03-04,511.429,1679.429
2024-02-25 00:47:36.197197,hn_03-04,508.0,1634.0
2024-02-25 00:47:43.757500,hn_03-04,508.0,1634.0
2024-02-25 00:47:51.252252,hn_03-04,517.5,1681.0
2024-02-25 00:47:58.898900,hn_03-04,511.813,1678.938
2024-02-25 00:48:06.555500,hn_03-04,510.391,1679.565
2024-02-25 00:48:14.105105,hn_03-04,508.0,1634.0
2024-02-25 00:48:21.616100,hn_03-04,508.0,1634.0
2024-02-25 00:48:29.292292,hn_03-04,514.0,1680.0
2024-02-25 00:48:36.912912,hn_03-04,509.5,1678.0
2024-02-25 00:48:44.451451,hn_03-04,511.824,1678.647
2024-02-25 00:48:52.041041,hn_03-04,511.623,1678.472
2024-02-25 00:48:59.703703,hn_03-04,515.5,1681.0
2024-02-25 00:49:07.178178,hn_03-04,510.0,1677.5
2024-02-25 00:49:14.784784,hn_03-04,508.0,1634.0
2024-02-25 00:49:22.329329,hn_03-04,532.697,1662.129
2024-02-25 00:49:29.802802,hn_03-04,514.382,1678.647
2024-02-25 00:49:37.525200,hn_03-04,511.239,1677.652
2024-02-25 00:49:45.215215,hn_03-04,508.0,1634.0
2024-02-25 00:49:52.657657,hn_03-04,512.244,1679.195
2024-02-25 00:50:00.307307,hn_03-04,511.0,1681.0
2024-02-25 00:50:07.722722,hn_03-04,510.481,1677.365
2024-02-25 00:50:15.222200,hn_03-04,508.0,1634.0
2024-02-25 00:50:22.702702,hn_03-04,510.5,1679.5
2024-02-25 00:50:30.139139,hn_03-04,522.894,1660.66
2024-02-25 00:50:37.615615,hn_03-04,533.319,1661.166
2024-02-25 00:50:45.174174,hn_03-04,510.538,1674.985
2024-02-25 00:50:52.786786,hn_03-04,515.26,1668.849
2024-02-25 00:51:00.418418,hn_03-04,510.875,1677.625
2024-02-25 00:51:13.528528,hn_03-04,510.966,1677.638
2024-02-25 00:51:21.171700,hn_03-04,511.214,1679.714
2024-02-25 00:51:28.658658,hn_03-04,521.766,1676.494
2024-02-25 00:51:36.257257,hn_03-04,508.0,1634.0
2024-02-25 00:51:43.933933,hn_03-04,511.077,1677.308
2024-02-25 00:51:51.481481,hn_03-04,509.895,1679.579
2024-02-25 00:51:58.983983,hn_03-04,510.0,1677.5
2024-02-25 00:52:06.473473,hn_03-04,511.615,1679.308
2024-02-25 00:52:13.918918,hn_03-04,509.917,1679.083
2024-02-25 00:52:21.342342,hn_03-04,514.5,1681.0
2024-02-25 00:52:28.938938,hn_03-04,530.438,1657.125
2024-02-25 00:52:36.481481,hn_03-04,508.0,1634.0
2024-02-25 00:52:44.009009,hn_03-04,513.813,1680.063
2024-02-25 00:52:51.626626,hn_03-04,511.435,1674.739
2024-02-25 00:52:59.127127,hn_03-04,509.5,1681.0
2024-02-25 00:53:06.765765,hn_03-04,510.677,1679.194
2024-02-25 00:53:14.375375,hn_03-04,518.8,1655.9
2024-02-25 00:53:22.067067,hn_03-04,509.731,1678.692
2024-02-25 00:53:29.737300,hn_03-04,512.063,1677.506
2024-02-25 00:53:37.186186,hn_03-04,510.571,1679.857
2024-02-25 00:53:44.814814,hn_03-04,535.091,1660.937
2024-02-25 00:53:52.343343,hn_03-04,512.683,1676.85
2024-02-25 00:53:59.939939,hn_03-04,512.596,1678.86
2024-02-25 00:54:07.358358,hn_03-04,508.0,1634.0
2024-02-25 00:54:14.992992,hn_03-04,509.5,1681.0
2024-02-25 00:54:22.557557,hn_03-04,510.8,1667.4
2024-02-25 00:54:30.091091,hn_03-04,510.5,1681.0
2024-02-25 00:54:37.798798,hn_03-04,514.143,1678.143
2024-02-25 00:54:45.533533,hn_03-04,515.282,1675.833
2024-02-25 00:54:53.154154,hn_03-04,510.189,1678.162
