video_record_time,test_point_code,x,y
2024-05-05 00:18:29.917917,hn_02-12,173.0,882.0
2024-05-05 00:18:36.713713,hn_02-12,173.0,882.0
2024-05-05 00:18:43.535300,hn_02-12,173.0,882.0
2024-05-05 00:18:50.346346,hn_02-12,173.0,882.0
2024-05-05 00:18:57.157157,hn_02-12,173.0,882.0
2024-05-05 00:19:03.909909,hn_02-12,173.0,882.0
2024-05-05 00:19:10.671671,hn_02-12,173.0,882.0
2024-05-05 00:19:17.438438,hn_02-12,173.0,882.0
2024-05-05 00:19:24.186186,hn_02-12,173.0,882.0
2024-05-05 00:19:30.956956,hn_02-12,173.0,882.0
2024-05-05 00:19:37.748748,hn_02-12,173.0,882.0
2024-05-05 00:19:44.535535,hn_02-12,173.0,882.0
2024-05-05 00:19:51.278278,hn_02-12,173.0,882.0
2024-05-05 00:19:58.029029,hn_02-12,173.0,882.0
2024-05-05 00:20:04.792792,hn_02-12,173.0,882.0
2024-05-05 00:20:11.546546,hn_02-12,173.0,882.0
2024-05-05 00:20:18.304304,hn_02-12,173.0,882.0
2024-05-05 00:20:25.074074,hn_02-12,173.0,882.0
2024-05-05 00:20:31.824824,hn_02-12,173.0,882.0
2024-05-05 00:20:38.638638,hn_02-12,173.0,882.0
2024-05-05 00:20:45.458458,hn_02-12,173.0,882.0
2024-05-05 00:20:52.225225,hn_02-12,173.0,882.0
2024-05-05 00:20:59.008008,hn_02-12,173.0,882.0
2024-05-05 00:21:05.768768,hn_02-12,173.0,882.0
2024-05-05 00:21:12.518518,hn_02-12,173.0,882.0
2024-05-05 00:21:19.269269,hn_02-12,173.0,882.0
2024-05-05 00:21:26.073073,hn_02-12,173.0,882.0
2024-05-05 00:21:32.855855,hn_02-12,173.0,882.0
2024-05-05 00:21:39.639639,hn_02-12,173.0,882.0
2024-05-05 00:21:46.463463,hn_02-12,173.0,882.0
2024-05-05 00:21:53.282282,hn_02-12,173.0,882.0
2024-05-05 00:22:00.031031,hn_02-12,173.0,882.0
2024-05-05 00:22:06.838300,hn_02-12,173.0,882.0
2024-05-05 00:22:13.584584,hn_02-12,173.0,882.0
2024-05-05 00:22:20.347347,hn_02-12,173.0,882.0
2024-05-05 00:22:27.086086,hn_02-12,173.0,882.0
2024-05-05 00:22:33.845845,hn_02-12,173.0,882.0
2024-05-05 00:22:40.613613,hn_02-12,173.0,882.0
2024-05-05 00:22:47.406406,hn_02-12,173.0,882.0
2024-05-05 00:22:54.144144,hn_02-12,173.0,882.0
2024-05-05 00:23:00.895895,hn_02-12,173.0,882.0
2024-05-05 00:23:07.716716,hn_02-12,173.0,882.0
2024-05-05 00:23:14.513513,hn_02-12,173.0,882.0
2024-05-05 00:23:21.306306,hn_02-12,173.0,882.0
2024-05-05 00:23:28.087087,hn_02-12,173.0,882.0
2024-05-05 00:23:34.885885,hn_02-12,173.0,882.0
2024-05-05 00:23:41.644644,hn_02-12,173.0,882.0
2024-05-05 00:23:48.448448,hn_02-12,173.0,882.0
2024-05-05 00:23:55.181800,hn_02-12,173.0,882.0
2024-05-05 00:24:01.929929,hn_02-12,173.0,882.0
2024-05-05 00:24:08.723723,hn_02-12,173.0,882.0
2024-05-05 00:24:15.484800,hn_02-12,173.0,882.0
2024-05-05 00:24:22.232232,hn_02-12,173.0,882.0
2024-05-05 00:24:29.010100,hn_02-12,173.0,882.0
2024-05-05 00:24:35.782782,hn_02-12,173.0,882.0
2024-05-05 00:24:42.524524,hn_02-12,173.0,882.0
2024-05-05 00:24:49.295295,hn_02-12,173.0,882.0
2024-05-05 00:24:56.049049,hn_02-12,173.0,882.0
2024-05-05 00:25:02.794794,hn_02-12,173.0,882.0
2024-05-05 00:25:09.548548,hn_02-12,173.0,882.0
2024-05-05 00:25:16.353353,hn_02-12,173.0,882.0
2024-05-05 00:25:23.139139,hn_02-12,173.0,882.0
2024-05-05 00:25:29.929929,hn_02-12,173.0,882.0
2024-05-05 00:25:36.711711,hn_02-12,173.0,882.0
2024-05-05 00:25:43.509509,hn_02-12,173.0,882.0
2024-05-05 00:25:50.318318,hn_02-12,173.0,882.0
2024-05-05 00:25:57.064064,hn_02-12,173.0,882.0
2024-05-05 00:26:03.815815,hn_02-12,173.0,882.0
2024-05-05 00:26:10.566566,hn_02-12,173.0,882.0
2024-05-05 00:26:17.315315,hn_02-12,173.0,882.0
2024-05-05 00:26:24.064064,hn_02-12,173.0,882.0
2024-05-05 00:26:30.817817,hn_02-12,173.0,882.0
2024-05-05 00:26:37.616100,hn_02-12,173.0,882.0
2024-05-05 00:26:44.374374,hn_02-12,173.0,882.0
2024-05-05 00:26:51.126126,hn_02-12,173.0,882.0
2024-05-05 00:26:57.878878,hn_02-12,173.0,882.0
2024-05-05 00:27:04.629629,hn_02-12,173.0,882.0
2024-05-05 00:27:11.378378,hn_02-12,173.0,882.0
2024-05-05 00:27:18.142142,hn_02-12,173.0,882.0
2024-05-05 00:27:24.990000,hn_02-12,173.0,882.0
2024-05-05 00:27:31.674674,hn_02-12,173.0,882.0
2024-05-05 00:27:38.486486,hn_02-12,173.0,882.0
2024-05-05 00:27:45.247247,hn_02-12,173.0,882.0
2024-05-05 00:27:52.002002,hn_02-12,173.0,882.0
2024-05-05 00:27:58.749749,hn_02-12,173.0,882.0
2024-05-05 00:28:05.516516,hn_02-12,173.0,882.0
2024-05-05 00:28:12.272272,hn_02-12,173.0,882.0
2024-05-05 00:28:19.026026,hn_02-12,173.0,882.0
2024-05-05 00:28:25.784784,hn_02-12,173.0,882.0
2024-05-05 00:28:32.529529,hn_02-12,173.0,882.0
2024-05-05 00:28:39.336336,hn_02-12,173.0,882.0
2024-05-05 00:28:46.089089,hn_02-12,173.0,882.0
2024-05-05 00:28:52.858500,hn_02-12,173.0,882.0
2024-05-05 00:28:59.605605,hn_02-12,173.0,882.0
2024-05-05 00:29:06.341341,hn_02-12,173.0,882.0
2024-05-05 00:29:13.089089,hn_02-12,173.0,882.0
2024-05-05 00:29:19.835835,hn_02-12,173.0,882.0
2024-05-05 00:29:26.853853,hn_02-12,173.0,882.0
2024-05-05 00:29:33.663663,hn_02-12,173.0,882.0
2024-05-05 00:29:40.448448,hn_02-12,173.0,882.0
2024-05-05 00:29:47.226226,hn_02-12,173.0,882.0
2024-05-05 00:29:54.016016,hn_02-12,173.0,882.0
2024-05-05 00:30:00.793793,hn_02-12,173.0,882.0
2024-05-05 00:30:07.599599,hn_02-12,173.0,882.0
2024-05-05 00:30:14.404404,hn_02-12,173.0,882.0
2024-05-05 00:30:21.215215,hn_02-12,173.0,882.0
2024-05-05 00:30:27.967967,hn_02-12,173.0,882.0
2024-05-05 00:30:34.737300,hn_02-12,173.0,882.0
2024-05-05 00:30:41.527527,hn_02-12,173.0,882.0
2024-05-05 00:30:48.277277,hn_02-12,173.0,882.0
2024-05-05 00:30:55.044044,hn_02-12,173.0,882.0
2024-05-05 00:31:01.806806,hn_02-12,173.0,882.0
2024-05-05 00:31:08.583583,hn_02-12,173.0,882.0
2024-05-05 00:31:15.413413,hn_02-12,173.0,882.0
2024-05-05 00:31:22.232300,hn_02-12,173.0,882.0
2024-05-05 00:31:29.017017,hn_02-12,173.0,882.0
2024-05-05 00:31:35.768768,hn_02-12,173.0,882.0
2024-05-05 00:31:42.594594,hn_02-12,173.0,882.0
2024-05-05 00:31:49.343343,hn_02-12,173.0,882.0
2024-05-05 00:31:56.111111,hn_02-12,173.0,882.0
2024-05-05 00:32:02.913913,hn_02-12,173.0,882.0
2024-05-05 00:32:09.723723,hn_02-12,173.0,882.0
2024-05-05 00:32:16.507507,hn_02-12,173.0,882.0
2024-05-05 00:32:23.313313,hn_02-12,173.0,882.0
2024-05-05 00:32:30.098098,hn_02-12,173.0,882.0
2024-05-05 00:32:36.922922,hn_02-12,173.0,882.0
2024-05-05 00:32:43.714714,hn_02-12,173.0,882.0
2024-05-05 00:32:50.525525,hn_02-12,173.0,882.0
2024-05-05 00:32:57.323323,hn_02-12,173.0,882.0
2024-05-05 00:33:04.135135,hn_02-12,173.0,882.0
2024-05-05 00:33:10.949400,hn_02-12,173.0,882.0
2024-05-05 00:33:17.736736,hn_02-12,173.0,882.0
2024-05-05 00:33:24.485485,hn_02-12,173.0,882.0
2024-05-05 00:33:31.238238,hn_02-12,173.0,882.0
2024-05-05 00:33:38.014014,hn_02-12,173.0,882.0
2024-05-05 00:33:44.767767,hn_02-12,173.0,882.0
2024-05-05 00:33:51.554554,hn_02-12,173.0,882.0
2024-05-05 00:33:58.312312,hn_02-12,173.0,882.0
2024-05-05 00:34:05.063063,hn_02-12,173.0,882.0
2024-05-05 00:34:11.855855,hn_02-12,173.0,882.0
2024-05-05 00:34:18.654654,hn_02-12,173.0,882.0
2024-05-05 00:34:25.483483,hn_02-12,173.0,882.0
2024-05-05 00:34:32.301301,hn_02-12,173.0,882.0
2024-05-05 00:34:39.098098,hn_02-12,173.0,882.0
2024-05-05 00:34:45.892892,hn_02-12,173.0,882.0
2024-05-05 00:34:52.704704,hn_02-12,173.0,882.0
2024-05-05 00:34:59.518518,hn_02-12,173.0,882.0
2024-05-05 00:35:06.282800,hn_02-12,173.0,882.0
2024-05-05 00:35:13.059059,hn_02-12,173.0,882.0
2024-05-05 00:35:19.818100,hn_02-12,173.0,882.0
2024-05-05 00:35:26.554554,hn_02-12,173.0,882.0
2024-05-05 00:35:33.307307,hn_02-12,173.0,882.0
2024-05-05 00:35:40.052052,hn_02-12,173.0,882.0
2024-05-05 00:35:46.836836,hn_02-12,173.0,882.0
2024-05-05 00:35:53.642642,hn_02-12,173.0,882.0
2024-05-05 00:36:00.446446,hn_02-12,173.0,882.0
2024-05-05 00:36:07.232232,hn_02-12,173.0,882.0
2024-05-05 00:36:14.063063,hn_02-12,173.0,882.0
2024-05-05 00:36:20.857857,hn_02-12,173.0,882.0
2024-05-05 00:36:27.665665,hn_02-12,173.0,882.0
2024-05-05 00:36:34.432432,hn_02-12,173.0,882.0
2024-05-05 00:36:41.184184,hn_02-12,173.0,882.0
2024-05-05 00:36:47.921921,hn_02-12,173.0,882.0
2024-05-05 00:36:54.711711,hn_02-12,173.0,882.0
2024-05-05 00:37:01.473473,hn_02-12,173.0,882.0
2024-05-05 00:37:08.286286,hn_02-12,173.0,882.0
2024-05-05 00:37:15.098098,hn_02-12,173.0,882.0
2024-05-05 00:37:21.908908,hn_02-12,173.0,882.0
2024-05-05 00:37:28.734734,hn_02-12,173.0,882.0
2024-05-05 00:37:35.554554,hn_02-12,173.0,882.0
2024-05-05 00:37:42.353500,hn_02-12,173.0,882.0
2024-05-05 00:37:49.174174,hn_02-12,173.0,882.0
2024-05-05 00:37:55.958958,hn_02-12,173.0,882.0
2024-05-05 00:38:02.761761,hn_02-12,173.0,882.0
2024-05-05 00:38:09.515515,hn_02-12,173.0,882.0
2024-05-05 00:38:16.313313,hn_02-12,173.0,882.0
2024-05-05 00:38:23.105105,hn_02-12,173.0,882.0
2024-05-05 00:38:29.916916,hn_02-12,173.0,882.0
2024-05-05 00:38:36.712712,hn_02-12,173.0,882.0
2024-05-05 00:38:43.524524,hn_02-12,173.0,882.0
2024-05-05 00:38:50.317317,hn_02-12,173.0,882.0
2024-05-05 00:38:57.126126,hn_02-12,173.0,882.0
2024-05-05 00:39:03.904904,hn_02-12,173.0,882.0
2024-05-05 00:39:10.656656,hn_02-12,173.0,882.0
2024-05-05 00:39:17.401401,hn_02-12,173.0,882.0
2024-05-05 00:39:24.164164,hn_02-12,173.0,882.0
2024-05-05 00:39:30.906906,hn_02-12,173.0,882.0
2024-05-05 00:39:37.657657,hn_02-12,173.0,882.0
2024-05-05 00:39:44.421421,hn_02-12,173.0,882.0
2024-05-05 00:39:51.175175,hn_02-12,173.0,882.0
2024-05-05 00:39:57.908908,hn_02-12,173.0,882.0
2024-05-05 00:40:04.703703,hn_02-12,173.0,882.0
2024-05-05 00:40:11.523523,hn_02-12,173.0,882.0
2024-05-05 00:40:18.275275,hn_02-12,173.0,882.0
2024-05-05 00:40:25.058058,hn_02-12,173.0,882.0
2024-05-05 00:40:31.834834,hn_02-12,173.0,882.0
2024-05-05 00:40:38.604604,hn_02-12,173.0,882.0
2024-05-05 00:40:45.412412,hn_02-12,173.0,882.0
2024-05-05 00:40:52.204204,hn_02-12,173.0,882.0
2024-05-05 00:40:59.019019,hn_02-12,173.0,882.0
2024-05-05 00:41:05.814814,hn_02-12,173.0,882.0
2024-05-05 00:41:12.635635,hn_02-12,173.0,882.0
2024-05-05 00:41:19.415415,hn_02-12,173.0,882.0
2024-05-05 00:41:26.198198,hn_02-12,173.0,882.0
2024-05-05 00:41:33.054054,hn_02-12,173.0,882.0
2024-05-05 00:41:39.804804,hn_02-12,173.0,882.0
2024-05-05 00:41:46.613613,hn_02-12,173.0,882.0
2024-05-05 00:41:53.351351,hn_02-12,173.0,882.0
2024-05-05 00:42:00.152152,hn_02-12,173.0,882.0
2024-05-05 00:42:06.937937,hn_02-12,173.0,882.0
2024-05-05 00:42:13.737300,hn_02-12,173.0,882.0
2024-05-05 00:42:20.565565,hn_02-12,173.0,882.0
2024-05-05 00:42:27.368368,hn_02-12,173.0,882.0
2024-05-05 00:42:34.223223,hn_02-12,173.0,882.0
2024-05-05 00:42:40.983983,hn_02-12,173.0,882.0
2024-05-05 00:42:47.769769,hn_02-12,173.0,882.0
2024-05-05 00:42:54.502502,hn_02-12,173.0,882.0
2024-05-05 00:43:01.241241,hn_02-12,173.0,882.0
2024-05-05 00:43:07.989989,hn_02-12,173.0,882.0
2024-05-05 00:43:14.736736,hn_02-12,173.0,882.0
2024-05-05 00:43:21.484484,hn_02-12,173.0,882.0
2024-05-05 00:43:28.242400,hn_02-12,173.0,882.0
2024-05-05 00:43:35.015015,hn_02-12,173.0,882.0
2024-05-05 00:43:41.880000,hn_02-12,173.0,882.0
2024-05-05 00:43:48.582582,hn_02-12,173.0,882.0
2024-05-05 00:43:55.385385,hn_02-12,173.0,882.0
2024-05-05 00:44:02.184184,hn_02-12,173.0,882.0
2024-05-05 00:44:09.004004,hn_02-12,173.0,882.0
2024-05-05 00:44:15.753753,hn_02-12,173.0,882.0
2024-05-05 00:44:22.506506,hn_02-12,173.0,882.0
2024-05-05 00:44:29.257257,hn_02-12,173.0,882.0
2024-05-05 00:44:36.025025,hn_02-12,173.0,882.0
2024-05-05 00:44:42.787787,hn_02-12,173.0,882.0
2024-05-05 00:44:49.584584,hn_02-12,173.0,882.0
2024-05-05 00:44:56.331331,hn_02-12,173.0,882.0
2024-05-05 00:45:03.070700,hn_02-12,173.0,882.0
2024-05-05 00:45:09.817817,hn_02-12,173.0,882.0
2024-05-05 00:45:16.553553,hn_02-12,173.0,882.0
2024-05-05 00:45:23.315315,hn_02-12,173.0,882.0
2024-05-05 00:45:30.065065,hn_02-12,173.0,882.0
2024-05-05 00:45:36.816816,hn_02-12,173.0,882.0
2024-05-05 00:45:43.569569,hn_02-12,173.0,882.0
2024-05-05 00:45:50.374374,hn_02-12,173.0,882.0
2024-05-05 00:45:57.142142,hn_02-12,173.0,882.0
2024-05-05 00:46:03.906906,hn_02-12,173.0,882.0
2024-05-05 00:46:10.659659,hn_02-12,173.0,882.0
2024-05-05 00:46:17.422422,hn_02-12,173.0,882.0
2024-05-05 00:46:24.218218,hn_02-12,173.0,882.0
2024-05-05 00:46:31.026026,hn_02-12,173.0,882.0
2024-05-05 00:46:37.835835,hn_02-12,173.0,882.0
2024-05-05 00:46:44.613613,hn_02-12,173.0,882.0
2024-05-05 00:46:51.417417,hn_02-12,173.0,882.0
2024-05-05 00:46:58.173173,hn_02-12,173.0,882.0
2024-05-05 00:47:04.988988,hn_02-12,173.0,882.0
2024-05-05 00:47:11.786786,hn_02-12,173.0,882.0
2024-05-05 00:47:18.575700,hn_02-12,173.0,882.0
2024-05-05 00:47:25.394394,hn_02-12,173.0,882.0
2024-05-05 00:47:32.226226,hn_02-12,173.0,882.0
2024-05-05 00:47:38.992992,hn_02-12,173.0,882.0
2024-05-05 00:47:45.747747,hn_02-12,173.0,882.0
2024-05-05 00:47:52.556556,hn_02-12,173.0,882.0
2024-05-05 00:47:59.334334,hn_02-12,173.0,882.0
2024-05-05 00:48:06.093093,hn_02-12,173.0,882.0
2024-05-05 00:48:12.847847,hn_02-12,173.0,882.0
2024-05-05 00:48:19.672672,hn_02-12,173.0,882.0
2024-05-05 00:48:26.495495,hn_02-12,173.0,882.0
2024-05-05 00:48:33.293293,hn_02-12,173.0,882.0
2024-05-05 00:48:40.088088,hn_02-12,173.0,882.0
2024-05-05 00:48:46.893893,hn_02-12,173.0,882.0
2024-05-05 00:48:53.649649,hn_02-12,173.0,882.0
2024-05-05 00:49:00.398398,hn_02-12,173.0,882.0
2024-05-05 00:49:07.147147,hn_02-12,173.0,882.0
2024-05-05 00:49:13.898898,hn_02-12,173.0,882.0
2024-05-05 00:49:20.655655,hn_02-12,173.0,882.0
2024-05-05 00:49:27.411411,hn_02-12,173.0,882.0
2024-05-05 00:49:34.175175,hn_02-12,173.0,882.0
2024-05-05 00:49:40.927927,hn_02-12,173.0,882.0
2024-05-05 00:49:47.686800,hn_02-12,173.0,882.0
2024-05-05 00:49:54.444444,hn_02-12,173.0,882.0
2024-05-05 00:50:01.224224,hn_02-12,173.0,882.0
2024-05-05 00:50:07.997997,hn_02-12,173.0,882.0
2024-05-05 00:50:14.739739,hn_02-12,173.0,882.0
2024-05-05 00:50:21.544544,hn_02-12,173.0,882.0
2024-05-05 00:50:28.309309,hn_02-12,173.0,882.0
2024-05-05 00:50:35.103103,hn_02-12,173.0,882.0
2024-05-05 00:50:41.916916,hn_02-12,173.0,882.0
2024-05-05 00:50:48.723723,hn_02-12,173.0,882.0
