video_record_time,test_point_code,x,y
2024-04-23 16:53:33.721721,hn_03-15,2002.238,1595.828
2024-04-23 16:53:41.357357,hn_03-15,2001.593,1596.58
2024-04-23 16:53:49.001001,hn_03-15,2001.605,1595.988
2024-04-23 16:53:56.646400,hn_03-15,2001.517,1596.783
2024-04-23 16:54:04.271271,hn_03-15,2002.177,1595.757
2024-04-23 16:54:11.906906,hn_03-15,2002.06,1595.755
2024-04-23 16:54:19.543543,hn_03-15,2001.588,1596.077
2024-04-23 16:54:27.185185,hn_03-15,2001.447,1595.278
2024-04-23 16:54:35.294294,hn_03-15,2001.556,1596.26
2024-04-23 16:54:42.964964,hn_03-15,2001.72,1596.466
2024-04-23 16:54:50.669669,hn_03-15,2001.97,1595.918
2024-04-23 16:54:58.368368,hn_03-15,2001.782,1596.549
2024-04-23 16:55:06.052052,hn_03-15,2001.76,1595.567
2024-04-23 16:55:13.766766,hn_03-15,2001.912,1596.249
2024-04-23 16:55:21.488488,hn_03-15,2002.066,1595.571
2024-04-23 16:55:29.199199,hn_03-15,2001.671,1595.916
2024-04-23 16:55:36.918918,hn_03-15,2001.428,1595.221
2024-04-23 16:55:44.643643,hn_03-15,2001.497,1595.982
2024-04-23 16:55:52.341341,hn_03-15,2002.074,1596.081
2024-04-23 16:56:00.179179,hn_03-15,2002.085,1596.159
2024-04-23 16:56:07.935935,hn_03-15,2002.028,1596.313
2024-04-23 16:56:15.659659,hn_03-15,2001.826,1595.936
2024-04-23 16:56:23.366366,hn_03-15,2001.94,1596.173
2024-04-23 16:56:31.072072,hn_03-15,2001.912,1596.681
2024-04-23 16:56:38.809809,hn_03-15,2002.027,1595.911
2024-04-23 16:56:46.528528,hn_03-15,2001.565,1596.128
2024-04-23 16:56:54.249249,hn_03-15,2001.618,1595.511
2024-04-23 16:57:01.957957,hn_03-15,2001.78,1595.483
2024-04-23 16:57:09.674674,hn_03-15,2001.548,1596.4
2024-04-23 16:57:17.395395,hn_03-15,2001.563,1596.313
2024-04-23 16:57:25.157157,hn_03-15,2001.818,1596.242
2024-04-23 16:57:32.864864,hn_03-15,2001.473,1595.226
2024-04-23 16:57:40.692692,hn_03-15,2001.625,1596.303
2024-04-23 16:57:48.671671,hn_03-15,2001.475,1594.918
2024-04-23 16:57:57.626200,hn_03-15,2001.952,1595.824
2024-04-23 16:58:05.378378,hn_03-15,2001.808,1596.158
2024-04-23 16:58:13.104104,hn_03-15,2001.788,1595.895
2024-04-23 16:58:20.814814,hn_03-15,2001.619,1595.698
2024-04-23 16:58:28.562562,hn_03-15,2001.247,1595.891
2024-04-23 16:58:36.293293,hn_03-15,2001.878,1596.08
2024-04-23 16:58:44.067067,hn_03-15,2001.107,1596.886
2024-04-23 16:58:51.814814,hn_03-15,2001.06,1595.931
2024-04-23 16:58:59.537537,hn_03-15,2001.207,1595.569
2024-04-23 16:59:07.302302,hn_03-15,2001.338,1595.845
2024-04-23 16:59:15.032032,hn_03-15,2000.918,1594.786
2024-04-23 16:59:22.762762,hn_03-15,2001.373,1594.477
2024-04-23 16:59:30.501501,hn_03-15,2001.425,1594.407
2024-04-23 16:59:38.278278,hn_03-15,2001.638,1595.362
2024-04-23 16:59:46.000000,hn_03-15,2001.269,1595.461
2024-04-23 16:59:53.757500,hn_03-15,2001.925,1595.714
2024-04-23 17:00:01.471471,hn_03-15,2001.978,1596.572
2024-04-23 17:00:09.256256,hn_03-15,2001.789,1595.455
2024-04-23 17:00:17.068068,hn_03-15,2001.487,1595.126
2024-04-23 17:00:24.795795,hn_03-15,2001.355,1596.323
2024-04-23 17:00:32.525525,hn_03-15,2001.375,1595.718
2024-04-23 17:00:40.279279,hn_03-15,2001.449,1595.691
2024-04-23 17:00:48.017017,hn_03-15,2000.902,1595.805
2024-04-23 17:00:55.759759,hn_03-15,2001.642,1595.931
2024-04-23 17:01:03.954954,hn_03-15,2001.407,1595.958
2024-04-23 17:01:11.717100,hn_03-15,2001.491,1596.231
2024-04-23 17:01:19.444400,hn_03-15,2001.169,1595.883
2024-04-23 17:01:27.068068,hn_03-15,2001.304,1590.981
2024-04-23 17:01:34.788788,hn_03-15,2001.196,1595.271
2024-04-23 17:01:42.501501,hn_03-15,2001.268,1595.764
2024-04-23 17:01:50.146146,hn_03-15,2000.935,1594.912
2024-04-23 17:01:57.818100,hn_03-15,2001.563,1596.502
2024-04-23 17:02:05.484800,hn_03-15,2001.533,1594.503
2024-04-23 17:02:13.131300,hn_03-15,2001.565,1591.74
2024-04-23 17:02:20.791791,hn_03-15,2001.358,1596.223
2024-04-23 17:02:28.439439,hn_03-15,2001.079,1595.613
2024-04-23 17:02:36.116116,hn_03-15,2001.422,1590.66
2024-04-23 17:02:43.798798,hn_03-15,2001.043,1590.234
2024-04-23 17:02:51.448448,hn_03-15,2001.311,1593.092
2024-04-23 17:02:59.134134,hn_03-15,2001.415,1595.039
2024-04-23 17:03:06.795795,hn_03-15,2001.131,1595.777
2024-04-23 17:03:14.443443,hn_03-15,2000.537,1592.953
2024-04-23 17:03:22.101101,hn_03-15,2001.077,1595.136
2024-04-23 17:03:29.774774,hn_03-15,2001.368,1590.196
2024-04-23 17:03:37.475475,hn_03-15,2001.006,1592.77
2024-04-23 17:03:45.151151,hn_03-15,2000.998,1594.594
2024-04-23 17:03:52.826826,hn_03-15,2000.87,1593.219
2024-04-23 17:04:00.499499,hn_03-15,2001.791,1592.947
2024-04-23 17:04:08.237237,hn_03-15,2000.507,1595.851
2024-04-23 17:04:15.944944,hn_03-15,2001.184,1592.824
2024-04-23 17:04:23.611611,hn_03-15,2000.472,1594.718
2024-04-23 17:04:31.278278,hn_03-15,2000.541,1594.419
2024-04-23 17:04:38.949400,hn_03-15,2001.249,1594.03
2024-04-23 17:04:46.573573,hn_03-15,2000.385,1593.008
2024-04-23 17:04:54.224224,hn_03-15,2000.29,1591.671
2024-04-23 17:05:01.874874,hn_03-15,2000.465,1594.74
2024-04-23 17:05:09.521521,hn_03-15,2000.769,1589.785
2024-04-23 17:05:17.176176,hn_03-15,2000.582,1591.722
2024-04-23 17:05:24.813813,hn_03-15,2000.425,1593.396
2024-04-23 17:05:32.476476,hn_03-15,2000.111,1591.596
2024-04-23 17:05:40.132132,hn_03-15,2000.425,1595.359
2024-04-23 17:05:47.779779,hn_03-15,2000.39,1593.435
2024-04-23 17:05:55.424424,hn_03-15,2000.958,1593.839
2024-04-23 17:06:03.067067,hn_03-15,2000.594,1593.364
2024-04-23 17:06:10.770000,hn_03-15,2001.466,1592.033
2024-04-23 17:06:18.326326,hn_03-15,2000.52,1594.958
2024-04-23 17:06:25.953953,hn_03-15,2000.537,1595.111
2024-04-23 17:06:33.592592,hn_03-15,2000.011,1591.657
2024-04-23 17:06:41.236236,hn_03-15,1999.623,1592.173
2024-04-23 17:06:48.919100,hn_03-15,2000.197,1594.519
2024-04-23 17:06:56.824824,hn_03-15,2000.474,1591.711
2024-04-23 17:07:04.677677,hn_03-15,2000.627,1593.894
2024-04-23 17:07:12.337337,hn_03-15,2000.335,1595.592
2024-04-23 17:07:19.981981,hn_03-15,2000.198,1594.486
2024-04-23 17:07:27.625625,hn_03-15,2000.425,1590.483
2024-04-23 17:07:35.285285,hn_03-15,2000.396,1591.966
2024-04-23 17:07:42.955955,hn_03-15,2000.412,1590.291
2024-04-23 17:07:50.599599,hn_03-15,2000.099,1594.064
2024-04-23 17:07:58.227227,hn_03-15,2000.087,1594.753
2024-04-23 17:08:05.878700,hn_03-15,2000.044,1591.61
2024-04-23 17:08:13.514514,hn_03-15,1999.788,1593.656
2024-04-23 17:08:21.146146,hn_03-15,2000.141,1594.715
2024-04-23 17:08:28.799799,hn_03-15,2000.325,1594.323
2024-04-23 17:08:36.432432,hn_03-15,2000.121,1592.73
2024-04-23 17:08:44.135135,hn_03-15,2000.168,1595.168
2024-04-23 17:08:51.779779,hn_03-15,2000.133,1589.939
2024-04-23 17:08:59.396396,hn_03-15,2000.302,1593.112
2024-04-23 17:09:07.081081,hn_03-15,2000.512,1594.633
2024-04-23 17:09:14.702702,hn_03-15,2000.692,1593.627
2024-04-23 17:09:22.343343,hn_03-15,2000.663,1594.767
2024-04-23 17:09:30.141400,hn_03-15,2000.21,1594.621
2024-04-23 17:09:38.167167,hn_03-15,2000.229,1594.98
2024-04-23 17:09:45.807807,hn_03-15,1999.849,1592.74
2024-04-23 17:09:53.468468,hn_03-15,2000.232,1595.148
2024-04-23 17:10:01.094094,hn_03-15,1999.891,1594.264
2024-04-23 17:10:08.742742,hn_03-15,2000.145,1594.161
2024-04-23 17:10:16.376376,hn_03-15,1999.892,1592.632
2024-04-23 17:10:24.058058,hn_03-15,2000.375,1594.784
2024-04-23 17:10:31.703703,hn_03-15,1999.852,1588.682
2024-04-23 17:10:39.348348,hn_03-15,1999.346,1593.522
2024-04-23 17:10:47.002002,hn_03-15,2000.177,1594.362
2024-04-23 17:10:54.644644,hn_03-15,2000.172,1593.304
2024-04-23 17:11:02.328328,hn_03-15,2000.324,1593.092
2024-04-23 17:11:09.982982,hn_03-15,2000.099,1590.323
2024-04-23 17:11:17.636636,hn_03-15,2000.202,1595.434
2024-04-23 17:11:25.296296,hn_03-15,2000.53,1591.118
2024-04-23 17:11:32.943943,hn_03-15,2000.355,1593.974
2024-04-23 17:11:40.613613,hn_03-15,1999.704,1594.775
2024-04-23 17:11:48.285285,hn_03-15,1999.586,1591.602
2024-04-23 17:11:55.949949,hn_03-15,1999.167,1592.58
2024-04-23 17:12:03.605605,hn_03-15,2000.464,1592.876
2024-04-23 17:12:11.265265,hn_03-15,1999.354,1593.362
2024-04-23 17:12:18.929200,hn_03-15,2000.074,1589.696
2024-04-23 17:12:26.584584,hn_03-15,2000.076,1594.285
2024-04-23 17:12:34.216216,hn_03-15,2000.606,1595.172
2024-04-23 17:12:41.859859,hn_03-15,2000.321,1594.336
2024-04-23 17:12:49.515100,hn_03-15,2000.637,1593.731
2024-04-23 17:12:57.165165,hn_03-15,2000.428,1594.083
2024-04-23 17:13:06.022022,hn_03-15,2000.246,1594.069
2024-04-23 17:13:13.695695,hn_03-15,1999.996,1594.675
2024-04-23 17:13:21.349349,hn_03-15,2000.262,1592.074
2024-04-23 17:13:29.000000,hn_03-15,1999.729,1593.624
2024-04-23 17:13:36.685685,hn_03-15,1999.9,1593.355
2024-04-23 17:13:44.399399,hn_03-15,1999.399,1592.966
2024-04-23 17:13:52.051051,hn_03-15,2000.072,1594.699
2024-04-23 17:13:59.732732,hn_03-15,1999.737,1594.208
2024-04-23 17:14:07.451451,hn_03-15,1999.846,1594.632
2024-04-23 17:14:15.108108,hn_03-15,1999.436,1593.933
2024-04-23 17:14:22.754754,hn_03-15,1998.884,1593.22
2024-04-23 17:14:30.438438,hn_03-15,1999.335,1594.07
2024-04-23 17:14:38.126126,hn_03-15,1999.08,1593.72
2024-04-23 17:14:45.781781,hn_03-15,1999.612,1591.571
2024-04-23 17:14:53.464600,hn_03-15,1998.457,1592.238
2024-04-23 17:15:01.144144,hn_03-15,1999.342,1593.362
2024-04-23 17:15:08.803803,hn_03-15,1999.333,1593.9
2024-04-23 17:15:16.447447,hn_03-15,1999.235,1594.053
2024-04-23 17:15:24.112112,hn_03-15,1998.913,1592.087
2024-04-23 17:15:31.773773,hn_03-15,1999.644,1594.256
2024-04-23 17:15:39.434300,hn_03-15,2000.476,1594.296
2024-04-23 17:15:47.087087,hn_03-15,2000.158,1594.312
2024-04-23 17:15:54.767600,hn_03-15,1999.411,1593.26
2024-04-23 17:16:02.550000,hn_03-15,1999.159,1593.006
2024-04-23 17:16:10.163163,hn_03-15,1999.657,1594.594
2024-04-23 17:16:17.818818,hn_03-15,1999.416,1593.414
2024-04-23 17:16:25.493493,hn_03-15,1999.132,1592.655
2024-04-23 17:16:33.151500,hn_03-15,1999.632,1594.664
2024-04-23 17:16:40.842842,hn_03-15,1999.84,1594.358
2024-04-23 17:16:48.504504,hn_03-15,1999.583,1594.308
2024-04-23 17:16:56.168168,hn_03-15,1998.994,1592.262
2024-04-23 17:17:03.803803,hn_03-15,1998.502,1591.012
2024-04-23 17:17:11.581581,hn_03-15,1999.469,1591.604
2024-04-23 17:17:19.333300,hn_03-15,1999.502,1594.064
2024-04-23 17:17:27.015015,hn_03-15,1999.998,1591.935
2024-04-23 17:17:34.681681,hn_03-15,1999.468,1593.184
2024-04-23 17:17:42.373700,hn_03-15,1999.968,1593.086
2024-04-23 17:17:50.055055,hn_03-15,1999.343,1593.93
2024-04-23 17:17:57.767600,hn_03-15,1998.504,1577.226
2024-04-23 17:18:05.474700,hn_03-15,1999.256,1595.028
2024-04-23 17:18:13.096096,hn_03-15,1998.922,1593.076
2024-04-23 17:18:20.749749,hn_03-15,1999.214,1593.148
2024-04-23 17:18:28.401401,hn_03-15,1999.718,1593.621
2024-04-23 17:18:36.056056,hn_03-15,2000.125,1594.974
2024-04-23 17:18:43.753753,hn_03-15,2000.381,1595.137
2024-04-23 17:18:51.401401,hn_03-15,2000.141,1593.874
2024-04-23 17:18:59.523523,hn_03-15,1999.913,1594.342
2024-04-23 17:19:07.223223,hn_03-15,2006.863,1594.104
2024-04-23 17:19:14.863863,hn_03-15,1999.083,1592.373
2024-04-23 17:19:22.497497,hn_03-15,1999.13,1592.808
2024-04-23 17:19:30.132132,hn_03-15,1999.362,1594.427
2024-04-23 17:19:37.788788,hn_03-15,1999.741,1594.136
2024-04-23 17:19:45.414100,hn_03-15,2000.038,1595.597
2024-04-23 17:19:53.111111,hn_03-15,1999.513,1592.839
2024-04-23 17:20:00.784784,hn_03-15,1999.028,1593.942
2024-04-23 17:20:08.605605,hn_03-15,1997.79,1593.043
2024-04-23 17:20:16.282800,hn_03-15,2004.233,1590.392
2024-04-23 17:20:23.987987,hn_03-15,1999.905,1591.503
2024-04-23 17:20:31.622622,hn_03-15,1999.973,1595.206
2024-04-23 17:20:39.246246,hn_03-15,2000.779,1591.519
2024-04-23 17:20:46.868868,hn_03-15,2000.443,1593.839
2024-04-23 17:20:54.469469,hn_03-15,2000.101,1594.633
2024-04-23 17:21:02.107107,hn_03-15,2000.812,1593.757
2024-04-23 17:21:09.749749,hn_03-15,2000.182,1594.967
2024-04-23 17:21:17.369369,hn_03-15,1999.898,1594.89
2024-04-23 17:21:25.008008,hn_03-15,2000.697,1594.543
2024-04-23 17:21:32.638638,hn_03-15,2000.014,1593.004
2024-04-23 17:21:40.247247,hn_03-15,2000.811,1593.416
2024-04-23 17:21:47.879879,hn_03-15,2000.593,1594.631
2024-04-23 17:21:55.519519,hn_03-15,2000.702,1595.235
2024-04-23 17:22:03.151500,hn_03-15,2000.705,1594.55
2024-04-23 17:22:10.772772,hn_03-15,2000.019,1595.313
2024-04-23 17:22:18.406406,hn_03-15,1999.722,1594.627
2024-04-23 17:22:26.035035,hn_03-15,2000.128,1592.97
2024-04-23 17:22:33.677677,hn_03-15,2000.433,1593.203
2024-04-23 17:22:41.297297,hn_03-15,2000.272,1591.139
2024-04-23 17:22:48.949400,hn_03-15,2000.073,1595.39
2024-04-23 17:22:56.583583,hn_03-15,2000.81,1593.19
2024-04-23 17:23:04.238238,hn_03-15,2000.248,1594.538
2024-04-23 17:23:11.852852,hn_03-15,2000.488,1595.266
2024-04-23 17:23:19.488488,hn_03-15,1999.978,1594.34
2024-04-23 17:23:27.093093,hn_03-15,1999.803,1593.336
2024-04-23 17:23:34.731731,hn_03-15,2000.294,1593.257
2024-04-23 17:23:42.366366,hn_03-15,2000.193,1593.963
2024-04-23 17:23:49.991991,hn_03-15,2000.297,1594.72
2024-04-23 17:23:57.631631,hn_03-15,2000.184,1595.203
2024-04-23 17:24:05.278278,hn_03-15,2000.38,1595.854
2024-04-23 17:24:12.929200,hn_03-15,2000.883,1595.434
2024-04-23 17:24:20.552552,hn_03-15,2000.351,1594.63
2024-04-23 17:24:28.183183,hn_03-15,2000.047,1594.824
2024-04-23 17:24:35.815815,hn_03-15,2000.176,1595.335
2024-04-23 17:24:43.466466,hn_03-15,2000.488,1595.416
2024-04-23 17:24:51.104104,hn_03-15,2000.205,1594.78
2024-04-23 17:24:58.721721,hn_03-15,2000.327,1594.699
2024-04-23 17:25:06.351351,hn_03-15,2000.603,1594.768
2024-04-23 17:25:13.981981,hn_03-15,2000.065,1594.716
2024-04-23 17:25:22.107107,hn_03-15,1999.96,1596.721
2024-04-23 17:25:29.737737,hn_03-15,2000.322,1595.022
2024-04-23 17:25:37.401401,hn_03-15,2000.092,1594.571
2024-04-23 17:25:45.042042,hn_03-15,2000.701,1593.737
2024-04-23 17:25:52.696900,hn_03-15,2000.279,1593.762
2024-04-23 17:26:00.333300,hn_03-15,2000.058,1593.747
2024-04-23 17:26:07.998998,hn_03-15,2000.19,1594.835
2024-04-23 17:26:15.673673,hn_03-15,2001.104,1594.944
2024-04-23 17:26:23.299299,hn_03-15,1999.685,1593.773
2024-04-23 17:26:30.932932,hn_03-15,2000.203,1594.608
2024-04-23 17:26:38.581581,hn_03-15,2000.113,1594.615
2024-04-23 17:26:46.209209,hn_03-15,1999.449,1594.908
2024-04-23 17:26:53.829829,hn_03-15,2000.323,1590.743
2024-04-23 17:27:01.464600,hn_03-15,2000.395,1594.723
2024-04-23 17:27:09.082082,hn_03-15,2000.413,1595.102
2024-04-23 17:27:16.711711,hn_03-15,2000.281,1594.423
2024-04-23 17:27:24.372372,hn_03-15,2000.047,1594.719
2024-04-23 17:27:31.996996,hn_03-15,2000.55,1594.487
2024-04-23 17:27:39.633633,hn_03-15,2000.649,1594.791
2024-04-23 17:27:47.254254,hn_03-15,2000.105,1595.261
2024-04-23 17:27:54.865865,hn_03-15,1999.865,1596.015
2024-04-23 17:28:02.492492,hn_03-15,1999.548,1594.388
2024-04-23 17:28:10.112112,hn_03-15,2000.21,1594.874
2024-04-23 17:28:17.739739,hn_03-15,2000.437,1594.665
2024-04-23 17:28:25.376376,hn_03-15,1999.96,1594.363
2024-04-23 17:28:32.986986,hn_03-15,2000.225,1592.57
2024-04-23 17:28:40.605605,hn_03-15,1999.937,1592.474
2024-04-23 17:28:48.217217,hn_03-15,2000.41,1593.957
2024-04-23 17:28:55.831831,hn_03-15,1999.965,1594.349
2024-04-23 17:29:03.452452,hn_03-15,2000.394,1594.592
2024-04-23 17:29:11.073073,hn_03-15,1999.986,1594.829
2024-04-23 17:29:18.698698,hn_03-15,2000.276,1593.166
2024-04-23 17:29:26.328328,hn_03-15,2000.701,1595.019
2024-04-23 17:29:33.949949,hn_03-15,2000.505,1595.465
2024-04-23 17:29:41.574574,hn_03-15,2000.959,1592.415
2024-04-23 17:29:49.204204,hn_03-15,2000.225,1594.486
2024-04-23 17:29:56.826826,hn_03-15,1999.863,1592.612
2024-04-23 17:30:04.442442,hn_03-15,2000.932,1595.151
2024-04-23 17:30:12.068068,hn_03-15,2000.258,1595.476
2024-04-23 17:30:19.671671,hn_03-15,1999.761,1594.795
2024-04-23 17:30:27.279279,hn_03-15,1999.464,1593.572
2024-04-23 17:30:34.883883,hn_03-15,2000.024,1594.345
2024-04-23 17:30:42.488488,hn_03-15,1999.457,1593.366
2024-04-23 17:30:50.095095,hn_03-15,1999.964,1591.238
2024-04-23 17:30:57.698698,hn_03-15,2000.198,1594.802
2024-04-23 17:31:05.313100,hn_03-15,1999.873,1593.986
2024-04-23 17:31:12.907907,hn_03-15,2000.496,1595.153
2024-04-23 17:31:20.523523,hn_03-15,2000.209,1594.785
2024-04-23 17:31:28.144144,hn_03-15,1999.866,1594.25
2024-04-23 17:31:35.756756,hn_03-15,1999.598,1594.303
2024-04-23 17:31:43.383800,hn_03-15,1999.832,1593.305
2024-04-23 17:31:52.181800,hn_03-15,2000.127,1593.982
2024-04-23 17:31:59.778778,hn_03-15,2000.009,1594.077
2024-04-23 17:32:07.427427,hn_03-15,1999.538,1593.654
2024-04-23 17:32:15.023023,hn_03-15,2000.387,1592.782
2024-04-23 17:32:22.628628,hn_03-15,2000.594,1594.852
2024-04-23 17:32:30.226226,hn_03-15,2000.079,1594.332
2024-04-23 17:32:37.868600,hn_03-15,1999.819,1594.518
2024-04-23 17:32:45.447447,hn_03-15,1999.556,1590.97
2024-04-23 17:32:53.033033,hn_03-15,1999.898,1592.41
2024-04-23 17:33:00.624624,hn_03-15,1999.636,1595.576
2024-04-23 17:33:08.262262,hn_03-15,2000.001,1595.507
2024-04-23 17:33:15.848848,hn_03-15,2000.043,1592.774
2024-04-23 17:33:23.438438,hn_03-15,2000.052,1592.339
2024-04-23 17:33:31.027027,hn_03-15,1999.177,1588.649
2024-04-23 17:33:38.599599,hn_03-15,1999.272,1593.77
2024-04-23 17:33:46.172172,hn_03-15,2000.544,1593.591
2024-04-23 17:33:53.754754,hn_03-15,2000.099,1595.508
2024-04-23 17:34:01.351351,hn_03-15,1999.638,1594.455
2024-04-23 17:34:08.939939,hn_03-15,2000.161,1593.515
2024-04-23 17:34:16.536536,hn_03-15,2000.103,1591.713
2024-04-23 17:34:24.125125,hn_03-15,1999.022,1594.426
2024-04-23 17:34:31.706706,hn_03-15,1999.778,1594.936
2024-04-23 17:34:39.295295,hn_03-15,1999.558,1594.254
2024-04-23 17:34:46.882882,hn_03-15,2000.206,1590.357
2024-04-23 17:34:54.453453,hn_03-15,1999.094,1587.681
2024-04-23 17:35:02.040400,hn_03-15,1999.53,1590.118
2024-04-23 17:35:09.625625,hn_03-15,1999.429,1589.973
2024-04-23 17:35:17.217217,hn_03-15,2000.057,1595.84
2024-04-23 17:35:24.802802,hn_03-15,2000.166,1593.918
2024-04-23 17:35:32.392392,hn_03-15,2000.375,1593.675
2024-04-23 17:35:39.971971,hn_03-15,1999.795,1592.83
2024-04-23 17:35:47.561561,hn_03-15,1999.675,1594.729
2024-04-23 17:35:55.138138,hn_03-15,2000.514,1588.061
2024-04-23 17:36:02.716716,hn_03-15,1999.69,1591.21
2024-04-23 17:36:10.298298,hn_03-15,1999.542,1587.4
2024-04-23 17:36:17.903903,hn_03-15,1999.193,1588.754
2024-04-23 17:36:25.501501,hn_03-15,2001.447,1588.948
2024-04-23 17:36:33.090900,hn_03-15,1999.701,1592.071
2024-04-23 17:36:40.676676,hn_03-15,2000.546,1588.423
2024-04-23 17:36:48.279279,hn_03-15,2002.198,1581.623
2024-04-23 17:36:55.876876,hn_03-15,1999.901,1587.939
2024-04-23 17:37:03.489489,hn_03-15,1999.863,1594.13
2024-04-23 17:37:11.069069,hn_03-15,2000.607,1588.969
2024-04-23 17:37:18.675675,hn_03-15,2000.938,1585.802
2024-04-23 17:37:26.272700,hn_03-15,2000.19,1593.658
2024-04-23 17:37:33.867867,hn_03-15,2000.771,1584.279
2024-04-23 17:37:41.546546,hn_03-15,2001.069,1588.716
2024-04-23 17:37:49.172172,hn_03-15,2000.297,1586.395
2024-04-23 17:37:56.801801,hn_03-15,2000.433,1588.695
2024-04-23 17:38:04.473473,hn_03-15,1999.241,1587.78
2024-04-23 17:38:12.122122,hn_03-15,2000.133,1584.623
2024-04-23 17:38:19.741741,hn_03-15,2000.197,1587.245
2024-04-23 17:38:27.419419,hn_03-15,1999.44,1586.235
2024-04-23 17:38:35.069069,hn_03-15,1999.855,1593.897
2024-04-23 17:38:42.608608,hn_03-15,2000.389,1589.699
2024-04-23 17:38:50.212100,hn_03-15,1998.786,1590.045
2024-04-23 17:38:58.076076,hn_03-15,2000.449,1583.296
2024-04-23 17:39:05.936936,hn_03-15,2000.582,1590.452
2024-04-23 17:39:13.535535,hn_03-15,1999.856,1588.778
2024-04-23 17:39:21.127127,hn_03-15,1998.458,1588.455
2024-04-23 17:39:28.739739,hn_03-15,1999.504,1584.154
2024-04-23 17:39:36.345345,hn_03-15,1999.693,1591.491
2024-04-23 17:39:43.975975,hn_03-15,1999.649,1589.18
2024-04-23 17:39:51.584584,hn_03-15,1999.311,1584.959
2024-04-23 17:39:59.191191,hn_03-15,2000.215,1585.316
2024-04-23 17:40:06.819819,hn_03-15,2000.473,1586.19
2024-04-23 17:40:14.438438,hn_03-15,2001.049,1579.443
2024-04-23 17:40:22.042042,hn_03-15,1999.78,1580.547
2024-04-23 17:40:29.632632,hn_03-15,1999.592,1590.147
