video_record_time,test_point_code,x,y
2024-05-29 17:20:30.827827,hn_03-05,695.008,1632.342
2024-05-29 17:20:33.224224,hn_03-05,689.937,1632.127
2024-05-29 17:20:35.626200,hn_03-05,691.215,1631.7889
2024-05-29 17:20:38.058058,hn_03-05,689.617,1632.541
2024-05-29 17:20:40.442442,hn_03-05,690.131,1632.4709
2024-05-29 17:20:43.061061,hn_03-05,691.73,1632.531
2024-05-29 17:20:45.474700,hn_03-05,692.552,1633.817
2024-05-29 17:20:47.903903,hn_03-05,691.076,1632.22
2024-05-29 17:20:50.308308,hn_03-05,689.679,1632.468
2024-05-29 17:20:52.762762,hn_03-05,689.336,1632.319
2024-05-29 17:20:55.131131,hn_03-05,691.278,1632.13
2024-05-29 17:20:57.515100,hn_03-05,690.228,1632.2469
2024-05-29 17:20:59.958958,hn_03-05,689.623,1632.291
2024-05-29 17:21:02.373373,hn_03-05,689.693,1632.212
2024-05-29 17:21:04.826826,hn_03-05,689.447,1632.553
2024-05-29 17:21:07.329329,hn_03-05,689.595,1632.183
2024-05-29 17:21:09.718718,hn_03-05,689.81,1632.311
2024-05-29 17:21:12.135135,hn_03-05,690.162,1632.274
2024-05-29 17:21:14.531531,hn_03-05,689.728,1632.176
2024-05-29 17:21:16.924924,hn_03-05,688.89,1632.272
2024-05-29 17:21:19.331331,hn_03-05,689.191,1632.209
2024-05-29 17:21:21.713713,hn_03-05,690.049,1632.024
2024-05-29 17:21:24.101101,hn_03-05,691.097,1631.828
2024-05-29 17:21:26.481481,hn_03-05,691.607,1632.144
2024-05-29 17:21:28.866866,hn_03-05,690.096,1631.84
2024-05-29 17:21:31.283283,hn_03-05,691.098,1632.223
2024-05-29 17:21:33.702702,hn_03-05,688.467,1632.0699
2024-05-29 17:21:36.105105,hn_03-05,690.12,1631.92
2024-05-29 17:21:38.494494,hn_03-05,690.725,1632.453
2024-05-29 17:21:40.919100,hn_03-05,689.924,1632.0291
2024-05-29 17:21:43.324324,hn_03-05,690.377,1632.094
2024-05-29 17:21:45.762762,hn_03-05,689.992,1632.319
2024-05-29 17:21:48.172172,hn_03-05,690.105,1631.97
2024-05-29 17:21:50.660000,hn_03-05,690.935,1632.106
2024-05-29 17:21:52.981981,hn_03-05,689.679,1631.567
2024-05-29 17:21:55.424424,hn_03-05,690.113,1632.076
2024-05-29 17:21:57.868600,hn_03-05,690.435,1631.9091
2024-05-29 17:22:00.247247,hn_03-05,690.479,1632.3831
2024-05-29 17:22:02.662662,hn_03-05,689.916,1631.903
2024-05-29 17:22:05.097097,hn_03-05,690.126,1632.103
2024-05-29 17:22:07.543543,hn_03-05,690.335,1631.885
2024-05-29 17:22:09.928928,hn_03-05,689.24,1631.585
2024-05-29 17:22:12.313313,hn_03-05,690.721,1631.974
2024-05-29 17:22:14.692692,hn_03-05,690.604,1632.1479
2024-05-29 17:22:17.093093,hn_03-05,691.639,1631.7469
2024-05-29 17:22:19.550000,hn_03-05,691.406,1631.431
2024-05-29 17:22:21.990000,hn_03-05,690.073,1631.708
2024-05-29 17:22:24.292292,hn_03-05,689.141,1632.046
2024-05-29 17:22:26.696696,hn_03-05,690.976,1631.868
2024-05-29 17:22:29.090900,hn_03-05,689.494,1632.665
2024-05-29 17:22:31.482482,hn_03-05,690.735,1632.015
2024-05-29 17:22:33.974974,hn_03-05,691.157,1632.011
2024-05-29 17:22:36.383800,hn_03-05,691.912,1631.823
2024-05-29 17:22:38.919100,hn_03-05,693.592,1632.189
2024-05-29 17:22:41.402402,hn_03-05,688.109,1631.754
2024-05-29 17:22:43.907907,hn_03-05,692.626,1631.147
2024-05-29 17:22:46.330000,hn_03-05,689.654,1631.553
2024-05-29 17:22:48.725725,hn_03-05,690.761,1631.7159
2024-05-29 17:22:51.262262,hn_03-05,691.517,1631.855
2024-05-29 17:22:53.646400,hn_03-05,689.543,1632.386
2024-05-29 17:22:56.027027,hn_03-05,689.224,1632.205
2024-05-29 17:22:58.438438,hn_03-05,689.444,1631.729
2024-05-29 17:23:00.868868,hn_03-05,691.066,1632.416
2024-05-29 17:23:03.276276,hn_03-05,689.865,1632.327
2024-05-29 17:23:05.689689,hn_03-05,689.566,1632.2371
2024-05-29 17:23:08.079079,hn_03-05,690.195,1632.4351
2024-05-29 17:23:10.525200,hn_03-05,689.674,1632.2
2024-05-29 17:23:12.901901,hn_03-05,689.688,1632.42
2024-05-29 17:23:15.308308,hn_03-05,689.111,1632.413
2024-05-29 17:23:17.748748,hn_03-05,689.103,1632.449
2024-05-29 17:23:20.144144,hn_03-05,689.356,1632.439
2024-05-29 17:23:22.542542,hn_03-05,691.145,1632.225
2024-05-29 17:23:24.978978,hn_03-05,690.075,1632.4659
2024-05-29 17:23:27.378378,hn_03-05,689.407,1632.246
2024-05-29 17:23:29.787800,hn_03-05,688.26,1631.998
2024-05-29 17:23:32.186186,hn_03-05,689.159,1632.535
2024-05-29 17:23:34.589589,hn_03-05,690.695,1632.3199
2024-05-29 17:23:37.043043,hn_03-05,689.919,1632.441
2024-05-29 17:23:39.409409,hn_03-05,689.253,1632.088
2024-05-29 17:23:41.847847,hn_03-05,689.663,1632.395
2024-05-29 17:23:44.262262,hn_03-05,689.599,1632.212
2024-05-29 17:23:46.677677,hn_03-05,689.914,1632.472
2024-05-29 17:23:49.077077,hn_03-05,690.138,1632.0649
2024-05-29 17:23:51.509509,hn_03-05,690.346,1632.137
2024-05-29 17:23:53.939939,hn_03-05,689.976,1632.307
2024-05-29 17:23:56.363363,hn_03-05,690.829,1631.906
2024-05-29 17:23:58.791791,hn_03-05,689.816,1631.975
2024-05-29 17:24:01.238238,hn_03-05,689.855,1632.303
2024-05-29 17:24:03.678678,hn_03-05,690.598,1631.73
2024-05-29 17:24:36.337337,hn_03-05,689.194,1632.23
2024-05-29 17:24:38.746746,hn_03-05,691.101,1632.046
2024-05-29 17:24:41.184184,hn_03-05,689.84,1632.204
2024-05-29 17:24:43.604604,hn_03-05,689.365,1631.925
2024-05-29 17:24:46.031031,hn_03-05,692.546,1632.311
2024-05-29 17:24:48.413413,hn_03-05,688.493,1631.3879
2024-05-29 17:24:50.854854,hn_03-05,689.643,1632.098
2024-05-29 17:24:53.274274,hn_03-05,689.216,1631.9449
2024-05-29 17:24:55.727200,hn_03-05,689.489,1632.152
2024-05-29 17:24:58.159159,hn_03-05,690.032,1631.873
2024-05-29 17:25:00.566566,hn_03-05,689.11,1631.6801
2024-05-29 17:25:03.006006,hn_03-05,690.89,1631.697
2024-05-29 17:25:05.412412,hn_03-05,691.574,1632.105
2024-05-29 17:25:07.818818,hn_03-05,689.791,1631.428
2024-05-29 17:25:10.215215,hn_03-05,691.565,1631.494
2024-05-29 17:25:12.625625,hn_03-05,689.582,1632.108
2024-05-29 17:25:15.063063,hn_03-05,690.184,1631.9709
2024-05-29 17:25:17.481481,hn_03-05,690.337,1632.167
2024-05-29 17:25:19.905905,hn_03-05,688.891,1632.3929
2024-05-29 17:25:26.574574,hn_03-05,694.257,1630.9041
2024-05-29 17:25:34.789789,hn_03-05,689.496,1632.01
2024-05-29 17:25:37.284284,hn_03-05,689.377,1632.447
2024-05-29 17:25:39.686800,hn_03-05,689.839,1632.553
2024-05-29 17:25:42.167167,hn_03-05,689.869,1632.61
2024-05-29 17:25:44.575700,hn_03-05,689.568,1632.118
2024-05-29 17:25:46.999900,hn_03-05,690.606,1632.026
2024-05-29 17:25:49.475475,hn_03-05,690.128,1632.106
2024-05-29 17:25:52.707707,hn_03-05,689.506,1632.255
2024-05-29 17:25:55.118118,hn_03-05,688.94,1631.895
2024-05-29 17:25:57.571571,hn_03-05,689.675,1632.1429
2024-05-29 17:26:00.001001,hn_03-05,690.13,1632.103
2024-05-29 17:26:02.409409,hn_03-05,689.085,1632.332
2024-05-29 17:26:04.844844,hn_03-05,688.824,1632.228
2024-05-29 17:26:07.255255,hn_03-05,689.689,1632.17
2024-05-29 17:26:09.659659,hn_03-05,689.531,1632.636
2024-05-29 17:26:12.037037,hn_03-05,689.734,1632.2061
2024-05-29 17:26:14.421421,hn_03-05,689.914,1632.593
2024-05-29 17:26:16.813813,hn_03-05,689.81,1632.567
2024-05-29 17:26:19.391391,hn_03-05,689.057,1632.327
2024-05-29 17:26:21.788788,hn_03-05,689.25,1631.4449
2024-05-29 17:26:24.181181,hn_03-05,689.561,1632.568
2024-05-29 17:26:26.575575,hn_03-05,689.772,1632.391
2024-05-29 17:26:28.995995,hn_03-05,690.023,1632.75
2024-05-29 17:26:31.409409,hn_03-05,689.675,1632.557
2024-05-29 17:26:33.815815,hn_03-05,689.834,1632.226
2024-05-29 17:26:36.222200,hn_03-05,690.424,1631.724
2024-05-29 17:26:38.639639,hn_03-05,688.969,1631.9139
2024-05-29 17:26:41.046046,hn_03-05,690.104,1632.589
2024-05-29 17:26:43.445445,hn_03-05,689.525,1631.723
2024-05-29 17:26:45.843843,hn_03-05,691.212,1631.412
2024-05-29 17:26:48.298298,hn_03-05,689.62,1632.422
2024-05-29 17:26:50.695695,hn_03-05,689.591,1632.584
2024-05-29 17:26:53.151500,hn_03-05,689.106,1632.3571
2024-05-29 17:26:55.557557,hn_03-05,689.224,1632.371
2024-05-29 17:26:57.981981,hn_03-05,689.955,1632.3
2024-05-29 17:27:00.364364,hn_03-05,690.143,1632.3979
2024-05-29 17:27:02.752752,hn_03-05,689.471,1632.131
2024-05-29 17:27:05.141400,hn_03-05,689.263,1632.478
2024-05-29 17:27:07.513513,hn_03-05,689.4,1631.683
2024-05-29 17:27:09.919919,hn_03-05,688.193,1631.653
2024-05-29 17:27:12.288288,hn_03-05,690.375,1631.9
2024-05-29 17:27:14.692692,hn_03-05,688.774,1631.6801
2024-05-29 17:27:17.101101,hn_03-05,689.776,1631.9139
2024-05-29 17:27:19.537537,hn_03-05,689.115,1632.5081
2024-05-29 17:27:21.939939,hn_03-05,665.619,1666.444
2024-05-29 17:27:24.338338,hn_03-05,694.0,1642.111
2024-05-29 17:27:27.020200,hn_03-05,698.024,1656.158
2024-05-29 17:27:29.446446,hn_03-05,690.577,1631.918
2024-05-29 17:27:31.839839,hn_03-05,690.41,1631.677
2024-05-29 17:27:34.268268,hn_03-05,689.79,1631.661
2024-05-29 17:27:36.651651,hn_03-05,691.785,1631.772
2024-05-29 17:27:39.069069,hn_03-05,689.645,1632.288
2024-05-29 17:27:41.462462,hn_03-05,690.653,1632.3051
2024-05-29 17:27:43.869869,hn_03-05,690.747,1631.608
2024-05-29 17:27:46.262262,hn_03-05,689.869,1632.188
2024-05-29 17:27:48.736736,hn_03-05,689.952,1632.443
2024-05-29 17:27:51.162162,hn_03-05,690.071,1632.496
2024-05-29 17:27:53.555555,hn_03-05,691.145,1632.275
2024-05-29 17:27:55.943943,hn_03-05,691.199,1632.194
2024-05-29 17:27:58.389389,hn_03-05,689.777,1632.438
2024-05-29 17:28:00.781781,hn_03-05,692.228,1632.611
2024-05-29 17:28:03.221221,hn_03-05,688.853,1632.413
2024-05-29 17:28:05.626626,hn_03-05,690.658,1632.38
2024-05-29 17:28:08.062062,hn_03-05,689.821,1632.714
2024-05-29 17:28:10.484800,hn_03-05,689.92,1632.533
2024-05-29 17:28:12.903903,hn_03-05,689.837,1632.2
2024-05-29 17:28:15.292292,hn_03-05,692.127,1632.355
2024-05-29 17:28:17.727727,hn_03-05,691.139,1631.228
2024-05-29 17:28:20.123123,hn_03-05,690.966,1632.459
2024-05-29 17:28:22.542542,hn_03-05,690.259,1632.722
2024-05-29 17:28:24.947947,hn_03-05,690.163,1632.74
2024-05-29 17:28:27.361361,hn_03-05,689.716,1632.488
2024-05-29 17:28:29.813813,hn_03-05,689.433,1631.71
2024-05-29 17:28:32.198198,hn_03-05,690.866,1632.724
2024-05-29 17:28:34.615615,hn_03-05,692.033,1632.392
2024-05-29 17:28:37.001001,hn_03-05,689.509,1632.28
2024-05-29 17:28:39.413413,hn_03-05,689.145,1632.764
2024-05-29 17:28:41.794794,hn_03-05,693.393,1631.568
2024-05-29 17:28:44.245245,hn_03-05,688.969,1632.243
2024-05-29 17:28:46.621621,hn_03-05,690.031,1632.625
2024-05-29 17:28:49.045045,hn_03-05,690.245,1632.486
2024-05-29 17:28:51.422422,hn_03-05,690.488,1632.418
2024-05-29 17:28:53.841841,hn_03-05,689.111,1632.13
2024-05-29 17:28:56.246246,hn_03-05,689.499,1632.139
2024-05-29 17:28:58.706706,hn_03-05,689.956,1632.66
2024-05-29 17:29:01.097097,hn_03-05,690.057,1632.584
2024-05-29 17:29:03.550000,hn_03-05,689.732,1632.402
2024-05-29 17:29:05.906906,hn_03-05,690.249,1632.556
2024-05-29 17:29:08.289289,hn_03-05,689.685,1632.468
2024-05-29 17:29:10.672672,hn_03-05,690.003,1632.2271
2024-05-29 17:29:13.080800,hn_03-05,689.714,1632.486
2024-05-29 17:29:15.461461,hn_03-05,690.437,1632.348
2024-05-29 17:29:18.049049,hn_03-05,689.493,1632.499
2024-05-29 17:29:20.454500,hn_03-05,690.091,1632.6689
2024-05-29 17:29:22.829829,hn_03-05,690.11,1632.537
2024-05-29 17:29:25.211211,hn_03-05,690.243,1632.2679
2024-05-29 17:29:27.660000,hn_03-05,690.136,1632.464
2024-05-29 17:29:30.016016,hn_03-05,689.959,1632.634
2024-05-29 17:29:32.391391,hn_03-05,688.866,1632.4139
2024-05-29 17:29:34.761761,hn_03-05,691.253,1632.363
2024-05-29 17:29:37.134134,hn_03-05,690.338,1632.587
2024-05-29 17:29:39.543543,hn_03-05,689.933,1632.775
2024-05-29 17:29:41.916916,hn_03-05,690.536,1632.566
2024-05-29 17:29:44.308308,hn_03-05,690.765,1632.152
2024-05-29 17:29:46.699699,hn_03-05,690.122,1632.3831
2024-05-29 17:29:49.149149,hn_03-05,690.04,1632.501
2024-05-29 17:29:51.537537,hn_03-05,689.406,1632.699
2024-05-29 17:29:53.999900,hn_03-05,689.263,1632.354
2024-05-29 17:29:56.440000,hn_03-05,690.967,1632.427
2024-05-29 17:29:58.848848,hn_03-05,689.889,1632.845
2024-05-29 17:30:01.261261,hn_03-05,690.266,1632.61
2024-05-29 17:30:03.672672,hn_03-05,689.91,1632.399
2024-05-29 17:30:06.101101,hn_03-05,689.321,1632.567
2024-05-29 17:30:08.511511,hn_03-05,689.357,1632.559
2024-05-29 17:30:10.928928,hn_03-05,689.833,1632.7271
2024-05-29 17:30:13.364364,hn_03-05,689.655,1632.699
2024-05-29 17:30:15.799799,hn_03-05,689.446,1632.489
2024-05-29 17:30:18.268268,hn_03-05,691.124,1632.25
2024-05-29 17:30:20.717717,hn_03-05,689.889,1632.696
2024-05-29 17:30:23.236236,hn_03-05,689.802,1632.2939
2024-05-29 17:30:25.703703,hn_03-05,689.795,1632.314
2024-05-29 17:30:28.131300,hn_03-05,690.058,1632.527
2024-05-29 17:30:30.598598,hn_03-05,690.413,1632.475
2024-05-29 17:30:33.207207,hn_03-05,690.42,1632.239
2024-05-29 17:30:35.881881,hn_03-05,690.571,1632.301
2024-05-29 17:30:38.306306,hn_03-05,690.139,1632.251
2024-05-29 17:30:40.746746,hn_03-05,689.757,1632.288
2024-05-29 17:30:43.148148,hn_03-05,689.67,1632.327
2024-05-29 17:30:45.571571,hn_03-05,690.714,1632.4449
2024-05-29 17:30:48.004004,hn_03-05,689.667,1632.308
2024-05-29 17:30:50.439439,hn_03-05,691.119,1632.156
2024-05-29 17:30:53.028028,hn_03-05,690.599,1632.552
2024-05-29 17:30:55.421421,hn_03-05,689.97,1632.6281
2024-05-29 17:30:57.848848,hn_03-05,689.994,1632.411
2024-05-29 17:31:00.234234,hn_03-05,689.187,1632.704
2024-05-29 17:31:02.618618,hn_03-05,690.993,1632.85
2024-05-29 17:31:05.002002,hn_03-05,689.924,1632.308
2024-05-29 17:31:07.392392,hn_03-05,689.752,1632.5179
2024-05-29 17:31:09.787787,hn_03-05,689.67,1632.608
2024-05-29 17:31:12.174174,hn_03-05,690.03,1632.235
2024-05-29 17:31:14.557557,hn_03-05,689.932,1632.5291
2024-05-29 17:31:16.935935,hn_03-05,689.611,1632.39
2024-05-29 17:31:19.367367,hn_03-05,690.561,1632.536
2024-05-29 17:31:21.762762,hn_03-05,690.095,1632.655
2024-05-29 17:31:24.424424,hn_03-05,689.026,1632.379
2024-05-29 17:31:26.825825,hn_03-05,689.333,1632.538
2024-05-29 17:31:29.256256,hn_03-05,689.844,1632.564
2024-05-29 17:31:31.741741,hn_03-05,690.465,1632.5811
2024-05-29 17:31:34.181800,hn_03-05,690.018,1632.406
2024-05-29 17:31:36.553553,hn_03-05,690.37,1632.322
2024-05-29 17:31:38.947947,hn_03-05,689.579,1632.26
2024-05-29 17:31:41.338338,hn_03-05,689.485,1632.6
2024-05-29 17:31:43.718718,hn_03-05,690.609,1632.199
2024-05-29 17:31:46.126126,hn_03-05,689.917,1632.431
2024-05-29 17:31:48.588588,hn_03-05,690.169,1632.167
2024-05-29 17:31:50.988988,hn_03-05,689.814,1632.152
2024-05-29 17:31:53.383383,hn_03-05,688.956,1632.6591
2024-05-29 17:31:55.778778,hn_03-05,691.662,1631.879
2024-05-29 17:31:58.206206,hn_03-05,688.445,1632.552
2024-05-29 17:32:00.642642,hn_03-05,689.608,1632.051
2024-05-29 17:32:03.041041,hn_03-05,690.127,1632.191
2024-05-29 17:32:05.489489,hn_03-05,689.299,1631.678
2024-05-29 17:32:07.887887,hn_03-05,688.918,1632.229
2024-05-29 17:32:10.267267,hn_03-05,691.197,1631.757
2024-05-29 17:32:12.632632,hn_03-05,689.85,1632.264
2024-05-29 17:32:15.127127,hn_03-05,689.546,1632.084
2024-05-29 17:32:17.521521,hn_03-05,689.567,1631.467
2024-05-29 17:32:19.938938,hn_03-05,691.472,1631.6169
2024-05-29 17:32:22.328328,hn_03-05,691.312,1631.7061
2024-05-29 17:32:24.739739,hn_03-05,690.911,1631.896
2024-05-29 17:32:27.131300,hn_03-05,691.585,1631.978
2024-05-29 17:32:29.526526,hn_03-05,690.03,1632.484
2024-05-29 17:32:31.898900,hn_03-05,690.159,1632.495
2024-05-29 17:32:34.255255,hn_03-05,689.661,1632.439
2024-05-29 17:32:36.646400,hn_03-05,690.016,1632.49
2024-05-29 17:32:39.007007,hn_03-05,690.714,1632.205
2024-05-29 17:32:41.372372,hn_03-05,689.861,1642.609
2024-05-29 17:32:43.769769,hn_03-05,688.947,1632.465
2024-05-29 17:32:46.158158,hn_03-05,691.85,1632.391
2024-05-29 17:32:48.559559,hn_03-05,689.823,1632.548
2024-05-29 17:32:51.024024,hn_03-05,689.729,1632.1541
2024-05-29 17:32:53.393900,hn_03-05,689.944,1632.402
2024-05-29 17:32:55.784784,hn_03-05,690.321,1632.34
2024-05-29 17:32:58.209209,hn_03-05,689.601,1632.543
2024-05-29 17:33:00.647647,hn_03-05,690.221,1632.145
2024-05-29 17:33:03.049049,hn_03-05,690.622,1632.293
2024-05-29 17:33:05.446446,hn_03-05,689.3,1631.821
2024-05-29 17:33:07.927927,hn_03-05,690.542,1631.605
2024-05-29 17:33:10.354354,hn_03-05,691.176,1631.502
2024-05-29 17:33:12.742742,hn_03-05,689.18,1632.101
2024-05-29 17:33:15.148148,hn_03-05,689.718,1631.683
2024-05-29 17:33:17.549549,hn_03-05,689.058,1632.209
2024-05-29 17:33:19.992992,hn_03-05,691.391,1631.585
2024-05-29 17:33:22.408408,hn_03-05,688.498,1631.413
2024-05-29 17:33:24.818100,hn_03-05,689.697,1632.5439
2024-05-29 17:33:27.204204,hn_03-05,689.519,1632.632
2024-05-29 17:33:29.586586,hn_03-05,689.248,1632.249
2024-05-29 17:33:32.008008,hn_03-05,689.695,1632.673
2024-05-29 17:33:34.515515,hn_03-05,689.663,1632.363
2024-05-29 17:33:36.929200,hn_03-05,689.609,1632.267
2024-05-29 17:33:39.292900,hn_03-05,689.269,1632.3621
2024-05-29 17:33:41.669669,hn_03-05,688.899,1631.968
2024-05-29 17:33:44.053053,hn_03-05,688.546,1632.235
2024-05-29 17:33:46.461461,hn_03-05,689.547,1632.149
2024-05-29 17:33:48.814814,hn_03-05,690.936,1632.1541
2024-05-29 17:33:51.219219,hn_03-05,689.745,1632.02
2024-05-29 17:33:53.592592,hn_03-05,689.046,1632.076
2024-05-29 17:33:55.989800,hn_03-05,690.237,1632.1021
2024-05-29 17:33:58.402402,hn_03-05,689.695,1631.936
2024-05-29 17:34:00.828828,hn_03-05,689.779,1632.246
2024-05-29 17:34:03.208208,hn_03-05,689.131,1631.726
2024-05-29 17:34:05.574574,hn_03-05,689.831,1631.733
2024-05-29 17:34:07.953953,hn_03-05,689.671,1631.4351
2024-05-29 17:34:10.317317,hn_03-05,689.571,1631.597
2024-05-29 17:34:12.699699,hn_03-05,687.966,1631.5861
2024-05-29 17:34:15.105105,hn_03-05,690.373,1631.8719
2024-05-29 17:34:17.506506,hn_03-05,689.236,1632.4919
2024-05-29 17:34:19.955955,hn_03-05,688.811,1632.405
2024-05-29 17:34:22.378378,hn_03-05,688.979,1632.425
2024-05-29 17:34:25.946946,hn_03-05,690.075,1632.531
2024-05-29 17:34:31.611611,hn_03-05,689.356,1631.8361
2024-05-29 17:34:34.035035,hn_03-05,689.914,1632.243
2024-05-29 17:34:36.434434,hn_03-05,689.165,1632.202
2024-05-29 17:34:38.822822,hn_03-05,689.111,1632.283
2024-05-29 17:34:41.218218,hn_03-05,688.161,1632.38
2024-05-29 17:34:43.644644,hn_03-05,689.336,1631.98
2024-05-29 17:34:46.054054,hn_03-05,691.119,1631.615
2024-05-29 17:34:48.428428,hn_03-05,689.566,1631.4871
2024-05-29 17:34:50.826826,hn_03-05,688.769,1631.839
2024-05-29 17:34:53.168168,hn_03-05,690.369,1632.174
2024-05-29 17:34:55.535535,hn_03-05,686.81,1632.308
2024-05-29 17:34:57.913913,hn_03-05,687.05,1631.49
2024-05-29 17:35:00.332332,hn_03-05,691.234,1631.642
2024-05-29 17:35:02.743743,hn_03-05,688.76,1631.271
2024-05-29 17:35:05.121121,hn_03-05,690.065,1632.483
2024-05-29 17:35:07.471471,hn_03-05,690.104,1632.5229
2024-05-29 17:35:09.819819,hn_03-05,689.385,1632.153
2024-05-29 17:35:12.151151,hn_03-05,689.156,1632.5959
2024-05-29 17:35:14.501501,hn_03-05,689.627,1632.512
2024-05-29 17:35:16.889889,hn_03-05,689.487,1632.29
2024-05-29 17:35:19.277277,hn_03-05,688.965,1632.512
2024-05-29 17:35:21.701701,hn_03-05,688.178,1632.165
2024-05-29 17:35:24.206206,hn_03-05,688.852,1632.366
2024-05-29 17:35:26.672672,hn_03-05,688.544,1631.506
2024-05-29 17:35:29.062062,hn_03-05,689.736,1631.775
2024-05-29 17:35:31.417417,hn_03-05,687.892,1631.546
2024-05-29 17:35:33.778778,hn_03-05,689.024,1631.9189
2024-05-29 17:35:36.122122,hn_03-05,690.473,1631.304
2024-05-29 17:35:38.492492,hn_03-05,687.941,1632.165
2024-05-29 17:35:41.071071,hn_03-05,689.421,1631.528
2024-05-29 17:35:43.547547,hn_03-05,688.114,1631.275
2024-05-29 17:35:45.914914,hn_03-05,691.118,1631.89
2024-05-29 17:35:48.304304,hn_03-05,689.263,1632.948
2024-05-29 17:35:50.757757,hn_03-05,692.081,1631.54
2024-05-29 17:35:53.149149,hn_03-05,689.399,1632.5861
2024-05-29 17:35:55.514514,hn_03-05,689.628,1632.557
2024-05-29 17:35:57.928928,hn_03-05,689.191,1632.645
2024-05-29 17:36:00.329329,hn_03-05,689.061,1632.115
2024-05-29 17:36:02.687687,hn_03-05,689.097,1632.604
2024-05-29 17:36:05.103103,hn_03-05,689.276,1632.592
2024-05-29 17:36:07.473473,hn_03-05,689.289,1632.4919
2024-05-29 17:36:09.839839,hn_03-05,688.794,1632.516
