video_record_time,test_point_code,x,y
2024-04-23 17:31:50.562562,hn_01-04,1192.993,978.161
2024-04-23 17:31:57.707707,hn_01-04,1192.905,978.227
2024-04-23 17:32:04.628628,hn_01-04,1193.119,978.645
2024-04-23 17:32:11.728728,hn_01-04,1192.96,978.828
2024-04-23 17:32:18.813813,hn_01-04,1193.055,978.38
2024-04-23 17:32:25.999999,hn_01-04,1192.837,978.891
2024-04-23 17:32:33.125125,hn_01-04,1192.879,978.307
2024-04-23 17:32:40.324324,hn_01-04,1193.092,978.598
2024-04-23 17:32:47.595595,hn_01-04,1192.935,978.865
2024-04-23 17:32:54.797900,hn_01-04,1193.037,978.419
2024-04-23 17:33:01.734734,hn_01-04,1193.075,978.425
2024-04-23 17:33:08.595595,hn_01-04,1192.654,979.126
2024-04-23 17:33:15.413413,hn_01-04,1192.319,978.964
2024-04-23 17:33:22.440000,hn_01-04,1192.834,978.294
2024-04-23 17:33:29.579579,hn_01-04,1192.681,978.267
2024-04-23 17:33:36.498498,hn_01-04,1192.733,978.391
2024-04-23 17:33:43.429429,hn_01-04,1192.51,978.801
2024-04-23 17:33:50.623623,hn_01-04,1192.76,978.388
2024-04-23 17:33:57.865865,hn_01-04,1192.759,978.761
2024-04-23 17:34:05.121121,hn_01-04,1192.817,978.639
2024-04-23 17:34:12.764764,hn_01-04,1192.9,978.4
2024-04-23 17:34:20.442442,hn_01-04,1192.866,978.206
2024-04-23 17:34:27.287287,hn_01-04,1192.819,978.403
2024-04-23 17:34:34.035035,hn_01-04,1192.731,978.888
2024-04-23 17:34:40.811811,hn_01-04,1192.826,978.262
2024-04-23 17:34:47.769769,hn_01-04,1192.928,978.405
2024-04-23 17:34:54.555555,hn_01-04,1192.908,978.375
2024-04-23 17:35:01.334334,hn_01-04,1192.811,978.275
2024-04-23 17:35:08.131300,hn_01-04,1192.776,978.196
2024-04-23 17:35:14.983983,hn_01-04,1193.043,978.57
2024-04-23 17:35:21.885885,hn_01-04,1192.928,978.56
2024-04-23 17:35:29.637637,hn_01-04,1192.855,978.426
2024-04-23 17:35:36.639639,hn_01-04,1193.091,978.54
2024-04-23 17:35:43.794794,hn_01-04,1192.894,978.478
2024-04-23 17:35:50.984984,hn_01-04,1192.732,978.444
2024-04-23 17:35:57.878700,hn_01-04,1193.036,978.498
2024-04-23 17:36:05.207207,hn_01-04,1192.899,978.427
2024-04-23 17:36:13.536536,hn_01-04,1192.992,978.343
2024-04-23 17:36:20.679679,hn_01-04,1192.992,978.486
2024-04-23 17:36:27.651651,hn_01-04,1193.049,978.562
2024-04-23 17:36:34.549549,hn_01-04,1192.862,978.5
2024-04-23 17:36:41.445445,hn_01-04,1192.825,978.495
2024-04-23 17:36:48.578578,hn_01-04,1193.019,978.44
2024-04-23 17:36:55.565600,hn_01-04,1192.919,978.326
2024-04-23 17:37:02.721721,hn_01-04,1192.958,978.394
2024-04-23 17:37:09.956956,hn_01-04,1192.814,978.414
2024-04-23 17:37:17.047047,hn_01-04,1192.935,978.386
2024-04-23 17:37:24.062062,hn_01-04,1192.97,978.382
2024-04-23 17:37:31.217217,hn_01-04,1192.838,978.447
2024-04-23 17:37:38.237237,hn_01-04,1192.929,978.532
2024-04-23 17:37:45.252252,hn_01-04,1193.176,978.482
2024-04-23 17:37:52.353353,hn_01-04,1193.047,978.434
2024-04-23 17:37:59.268268,hn_01-04,1193.087,978.438
2024-04-23 17:38:06.329329,hn_01-04,1192.95,978.366
2024-04-23 17:38:13.407407,hn_01-04,1192.934,978.38
2024-04-23 17:38:20.413413,hn_01-04,1192.912,978.267
2024-04-23 17:38:27.568568,hn_01-04,1193.091,978.573
2024-04-23 17:38:34.519519,hn_01-04,1192.942,978.837
2024-04-23 17:38:41.587587,hn_01-04,1193.117,978.418
2024-04-23 17:38:48.722722,hn_01-04,1192.759,978.786
2024-04-23 17:38:55.943943,hn_01-04,1192.957,978.474
2024-04-23 17:39:03.111111,hn_01-04,1192.867,978.35
2024-04-23 17:39:10.187187,hn_01-04,1192.698,978.284
2024-04-23 17:39:17.297297,hn_01-04,1192.898,978.122
2024-04-23 17:39:24.613613,hn_01-04,1192.824,978.211
2024-04-23 17:39:31.889889,hn_01-04,1192.849,978.54
2024-04-23 17:39:39.071071,hn_01-04,1192.945,978.056
2024-04-23 17:39:46.503503,hn_01-04,1192.817,978.439
2024-04-23 17:39:53.641641,hn_01-04,1192.895,978.221
2024-04-23 17:40:00.799799,hn_01-04,1192.901,978.194
2024-04-23 17:40:07.667667,hn_01-04,1193.075,978.423
2024-04-23 17:40:14.696696,hn_01-04,1192.847,978.507
2024-04-23 17:40:21.482482,hn_01-04,1193.093,977.902
2024-04-23 17:40:28.484484,hn_01-04,1192.905,978.335
2024-04-23 17:40:35.306306,hn_01-04,1192.799,977.544
2024-04-23 17:40:42.258258,hn_01-04,1193.005,978.236
2024-04-23 17:40:49.153153,hn_01-04,1192.704,978.209
2024-04-23 17:40:56.342342,hn_01-04,1192.813,977.257
2024-04-23 17:41:03.463463,hn_01-04,1192.984,979.426
2024-04-23 17:41:10.666666,hn_01-04,1192.743,978.159
2024-04-23 17:41:17.888888,hn_01-04,1192.958,977.665
2024-04-23 17:41:25.107107,hn_01-04,1193.011,977.664
2024-04-23 17:41:32.048048,hn_01-04,1192.947,977.585
2024-04-23 17:41:38.997997,hn_01-04,1192.883,978.419
2024-04-23 17:41:46.835835,hn_01-04,1192.753,978.537
2024-04-23 17:41:53.869869,hn_01-04,1192.759,978.306
2024-04-23 17:42:00.955955,hn_01-04,1192.788,978.647
2024-04-23 17:42:08.213213,hn_01-04,1192.636,978.314
2024-04-23 17:42:15.212100,hn_01-04,1192.717,978.477
2024-04-23 17:42:22.208208,hn_01-04,1193.041,978.3
2024-04-23 17:42:29.277277,hn_01-04,1192.733,978.342
2024-04-23 17:42:36.313313,hn_01-04,1192.779,978.249
2024-04-23 17:42:43.549549,hn_01-04,1192.96,978.167
2024-04-23 17:42:50.434434,hn_01-04,1192.94,978.298
2024-04-23 17:42:57.558558,hn_01-04,1192.753,978.162
2024-04-23 17:43:04.577577,hn_01-04,1193.072,977.75
2024-04-23 17:43:11.576576,hn_01-04,1192.995,978.247
2024-04-23 17:43:18.604604,hn_01-04,1192.801,978.244
2024-04-23 17:43:25.686800,hn_01-04,1192.583,978.318
2024-04-23 17:43:32.792792,hn_01-04,1192.678,978.321
2024-04-23 17:43:39.817817,hn_01-04,1192.669,978.343
2024-04-23 17:43:46.828828,hn_01-04,1192.719,978.583
2024-04-23 17:43:53.949400,hn_01-04,1193.125,977.526
2024-04-23 17:44:00.934934,hn_01-04,1192.853,978.548
2024-04-23 17:44:07.973973,hn_01-04,1193.17,977.523
2024-04-23 17:44:15.089089,hn_01-04,1193.311,977.53
2024-04-23 17:44:22.186186,hn_01-04,1193.006,977.424
2024-04-23 17:44:29.265265,hn_01-04,1192.948,977.709
2024-04-23 17:44:36.345345,hn_01-04,1193.456,977.574
2024-04-23 17:44:43.466466,hn_01-04,1193.315,977.631
2024-04-23 17:44:50.633633,hn_01-04,1192.961,978.182
2024-04-23 17:44:57.835835,hn_01-04,1192.984,978.441
2024-04-23 17:45:04.864864,hn_01-04,1192.966,978.463
2024-04-23 17:45:11.912912,hn_01-04,1192.731,978.531
2024-04-23 17:45:18.783783,hn_01-04,1192.714,978.496
2024-04-23 17:45:25.857857,hn_01-04,1192.84,978.525
2024-04-23 17:45:33.015015,hn_01-04,1192.659,978.052
2024-04-23 17:45:40.285285,hn_01-04,1192.844,978.217
2024-04-23 17:45:47.494900,hn_01-04,1192.793,978.114
2024-04-23 17:45:54.686800,hn_01-04,1193.176,978.141
2024-04-23 17:46:01.917917,hn_01-04,1192.558,978.481
2024-04-23 17:46:09.085085,hn_01-04,1192.67,978.116
2024-04-23 17:46:17.196196,hn_01-04,1193.051,978.263
2024-04-23 17:46:24.523523,hn_01-04,1192.062,979.196
2024-04-23 17:46:31.805805,hn_01-04,1192.745,977.942
2024-04-23 17:46:38.957957,hn_01-04,1192.743,978.825
2024-04-23 17:46:45.987987,hn_01-04,1191.987,978.494
2024-04-23 17:46:53.084084,hn_01-04,1191.48,978.701
2024-04-23 17:47:00.030300,hn_01-04,1192.63,978.704
2024-04-23 17:47:07.248248,hn_01-04,1192.526,979.089
2024-04-23 17:47:14.232232,hn_01-04,1192.807,978.819
2024-04-23 17:47:21.333333,hn_01-04,1192.391,978.295
2024-04-23 17:47:28.358358,hn_01-04,1192.329,978.824
2024-04-23 17:47:35.586586,hn_01-04,1192.174,978.805
2024-04-23 17:47:42.767767,hn_01-04,1191.836,978.334
2024-04-23 17:47:49.673673,hn_01-04,1192.604,977.82
2024-04-23 17:47:56.609609,hn_01-04,1192.099,978.137
2024-04-23 17:48:03.672672,hn_01-04,1191.863,979.271
2024-04-23 17:48:10.863863,hn_01-04,1192.851,979.227
2024-04-23 17:48:17.769769,hn_01-04,1191.829,978.196
2024-04-23 17:48:25.173173,hn_01-04,1192.697,977.766
2024-04-23 17:48:32.282282,hn_01-04,1191.536,979.216
2024-04-23 17:48:39.487487,hn_01-04,1191.034,979.014
2024-04-23 17:48:46.703703,hn_01-04,1192.198,978.743
2024-04-23 17:48:53.665665,hn_01-04,1192.833,978.747
2024-04-23 17:49:00.882882,hn_01-04,1193.547,978.449
2024-04-23 17:49:08.014014,hn_01-04,1192.404,978.969
2024-04-23 17:49:15.057057,hn_01-04,1192.426,978.688
2024-04-23 17:49:22.023023,hn_01-04,1191.997,977.864
2024-04-23 17:49:29.181181,hn_01-04,1192.624,978.94
2024-04-23 17:49:36.351351,hn_01-04,1192.417,978.096
2024-04-23 17:49:43.541541,hn_01-04,1191.523,979.44
2024-04-23 17:49:50.649649,hn_01-04,1192.476,978.635
2024-04-23 17:49:57.852852,hn_01-04,1191.235,979.437
2024-04-23 17:50:05.014014,hn_01-04,1191.683,979.53
2024-04-23 17:50:11.978978,hn_01-04,1191.672,978.468
2024-04-23 17:50:19.091091,hn_01-04,1192.633,978.949
2024-04-23 17:50:26.138138,hn_01-04,1191.164,979.781
2024-04-23 17:50:33.440000,hn_01-04,1191.112,979.718
2024-04-23 17:50:40.555555,hn_01-04,1190.875,979.328
2024-04-23 17:50:47.592592,hn_01-04,1192.118,978.698
2024-04-23 17:50:54.672672,hn_01-04,1190.888,979.565
2024-04-23 17:51:01.604604,hn_01-04,1190.155,980.214
2024-04-23 17:51:08.436436,hn_01-04,1190.692,979.633
2024-04-23 17:51:15.586586,hn_01-04,1189.442,979.452
2024-04-23 17:51:22.414414,hn_01-04,1190.716,979.861
2024-04-23 17:51:29.434300,hn_01-04,1189.822,979.407
2024-04-23 17:51:36.438438,hn_01-04,1192.504,978.771
2024-04-23 17:51:43.612612,hn_01-04,1191.239,979.753
2024-04-23 17:51:50.788788,hn_01-04,1190.977,979.724
2024-04-23 17:51:57.903903,hn_01-04,1189.853,979.547
2024-04-23 17:52:05.068068,hn_01-04,1190.474,979.863
2024-04-23 17:52:12.207207,hn_01-04,1191.157,979.473
2024-04-23 17:52:19.218218,hn_01-04,1192.32,978.562
2024-04-23 17:52:26.299299,hn_01-04,1192.725,978.369
2024-04-23 17:52:33.541541,hn_01-04,1192.776,979.448
2024-04-23 17:52:40.711711,hn_01-04,1193.66,978.004
2024-04-23 17:52:47.721721,hn_01-04,1193.409,977.173
2024-04-23 17:52:54.883883,hn_01-04,1193.22,977.964
2024-04-23 17:53:02.003003,hn_01-04,1194.067,977.304
2024-04-23 17:53:09.199199,hn_01-04,1193.916,977.306
2024-04-23 17:53:16.414100,hn_01-04,1192.716,978.869
2024-04-23 17:53:23.656500,hn_01-04,1193.634,978.324
2024-04-23 17:53:30.791791,hn_01-04,1193.062,978.941
2024-04-23 17:53:37.984984,hn_01-04,1192.975,979.583
2024-04-23 17:53:45.161600,hn_01-04,1189.504,980.09
2024-04-23 17:53:52.031031,hn_01-04,1192.904,980.826
2024-04-23 17:53:59.167167,hn_01-04,1191.86,980.13
2024-04-23 17:54:06.414100,hn_01-04,1192.271,979.646
2024-04-23 17:54:13.699699,hn_01-04,1190.631,979.476
2024-04-23 17:54:21.757500,hn_01-04,1191.29,980.273
2024-04-23 17:54:28.981981,hn_01-04,1190.885,979.185
2024-04-23 17:54:36.309309,hn_01-04,1192.248,979.915
2024-04-23 17:54:43.531531,hn_01-04,1190.879,980.873
2024-04-23 17:54:50.784784,hn_01-04,1190.336,979.967
2024-04-23 17:54:57.919919,hn_01-04,1192.028,981.926
2024-04-23 17:55:05.169169,hn_01-04,1190.379,980.684
2024-04-23 17:55:12.714714,hn_01-04,1189.67,979.446
2024-04-23 17:55:19.857857,hn_01-04,1191.868,979.76
2024-04-23 17:55:26.922922,hn_01-04,1190.317,979.914
2024-04-23 17:55:35.129129,hn_01-04,1189.86,979.679
2024-04-23 17:55:42.436436,hn_01-04,1190.091,980.026
2024-04-23 17:55:49.497497,hn_01-04,1189.227,980.846
2024-04-23 17:55:56.648648,hn_01-04,1189.681,980.367
2024-04-23 17:56:03.896896,hn_01-04,1192.049,979.438
2024-04-23 17:56:11.073073,hn_01-04,1189.844,979.92
2024-04-23 17:56:18.362362,hn_01-04,1191.511,979.638
2024-04-23 17:56:25.501501,hn_01-04,1190.728,980.516
2024-04-23 17:56:32.582582,hn_01-04,1189.746,978.727
2024-04-23 17:56:39.827827,hn_01-04,1193.17,981.522
2024-04-23 17:56:46.686686,hn_01-04,1190.371,981.079
2024-04-23 17:56:53.818818,hn_01-04,1190.742,980.671
2024-04-23 17:57:00.911911,hn_01-04,1189.922,979.148
2024-04-23 17:57:07.888888,hn_01-04,1189.714,978.992
2024-04-23 17:57:15.108108,hn_01-04,1190.108,980.775
2024-04-23 17:57:22.262600,hn_01-04,1191.071,978.829
2024-04-23 17:57:29.479479,hn_01-04,1193.82,979.952
2024-04-23 17:57:36.637637,hn_01-04,1189.266,980.514
2024-04-23 17:57:43.772772,hn_01-04,1190.653,979.726
2024-04-23 17:57:50.925925,hn_01-04,1191.534,981.285
2024-04-23 17:57:58.148148,hn_01-04,1190.237,980.564
2024-04-23 17:58:05.311311,hn_01-04,1189.493,979.181
2024-04-23 17:58:12.504504,hn_01-04,1189.415,979.095
2024-04-23 17:58:19.729729,hn_01-04,1093.0,944.0
2024-04-23 17:58:26.784784,hn_01-04,1093.0,944.0
2024-04-23 17:58:34.014014,hn_01-04,1093.0,944.0
2024-04-23 17:58:41.273273,hn_01-04,1093.0,944.0
2024-04-23 17:58:48.288288,hn_01-04,1093.0,944.0
2024-04-23 17:58:55.434300,hn_01-04,1093.0,944.0
2024-04-23 17:59:02.442442,hn_01-04,1093.0,944.0
2024-04-23 17:59:09.636300,hn_01-04,1093.0,944.0
2024-04-23 17:59:16.501501,hn_01-04,1093.0,944.0
2024-04-23 17:59:23.669669,hn_01-04,1093.0,944.0
2024-04-23 17:59:30.902902,hn_01-04,1093.0,944.0
2024-04-23 17:59:37.862862,hn_01-04,1093.0,944.0
2024-04-23 17:59:44.979700,hn_01-04,1093.0,944.0
2024-04-23 17:59:52.351351,hn_01-04,1093.0,944.0
2024-04-23 17:59:59.701701,hn_01-04,1093.0,944.0
2024-04-23 18:00:06.842842,hn_01-04,1093.0,944.0
2024-04-23 18:00:14.107107,hn_01-04,1093.0,944.0
2024-04-23 18:00:21.990000,hn_01-04,1093.0,944.0
2024-04-23 18:00:29.069069,hn_01-04,1093.0,944.0
2024-04-23 18:00:36.194194,hn_01-04,1093.0,944.0
2024-04-23 18:00:43.021021,hn_01-04,1093.0,944.0
2024-04-23 18:00:50.055055,hn_01-04,1093.0,944.0
2024-04-23 18:00:57.232300,hn_01-04,1093.0,944.0
2024-04-23 18:01:04.437437,hn_01-04,1093.0,944.0
2024-04-23 18:01:11.398398,hn_01-04,1093.0,944.0
2024-04-23 18:01:18.511511,hn_01-04,1093.0,944.0
2024-04-23 18:01:25.334334,hn_01-04,1093.0,944.0
2024-04-23 18:01:32.461461,hn_01-04,1093.0,944.0
2024-04-23 18:01:39.503503,hn_01-04,1093.0,944.0
2024-04-23 18:01:46.529529,hn_01-04,1093.0,944.0
2024-04-23 18:01:53.338338,hn_01-04,1093.0,944.0
2024-04-23 18:02:00.135135,hn_01-04,1093.0,944.0
2024-04-23 18:02:06.916916,hn_01-04,1093.0,944.0
2024-04-23 18:02:13.724724,hn_01-04,1093.0,944.0
2024-04-23 18:02:20.532532,hn_01-04,1093.0,944.0
2024-04-23 18:02:27.648648,hn_01-04,1093.0,944.0
2024-04-23 18:02:34.798798,hn_01-04,1093.0,944.0
2024-04-23 18:02:41.852852,hn_01-04,1093.0,944.0
2024-04-23 18:02:48.882882,hn_01-04,1093.0,944.0
2024-04-23 18:02:56.087087,hn_01-04,1093.0,944.0
2024-04-23 18:03:03.201201,hn_01-04,1093.0,944.0
2024-04-23 18:03:10.276276,hn_01-04,1093.0,944.0
2024-04-23 18:03:17.449449,hn_01-04,1093.0,944.0
2024-04-23 18:03:24.572572,hn_01-04,1093.0,944.0
2024-04-23 18:03:31.646400,hn_01-04,1093.0,944.0
2024-04-23 18:03:38.803803,hn_01-04,1190.211,978.696
2024-04-23 18:03:45.607607,hn_01-04,1189.172,980.172
2024-04-23 18:03:52.694694,hn_01-04,1188.141,978.617
2024-04-23 18:03:59.761761,hn_01-04,1189.253,979.409
2024-04-23 18:04:06.783783,hn_01-04,1186.031,979.392
2024-04-23 18:04:14.061061,hn_01-04,1188.582,979.96
2024-04-23 18:04:21.185185,hn_01-04,1188.565,979.919
2024-04-23 18:04:28.175175,hn_01-04,1190.821,978.967
2024-04-23 18:04:35.121200,hn_01-04,1192.084,979.242
2024-04-23 18:04:42.242400,hn_01-04,1190.094,981.143
2024-04-23 18:04:49.222200,hn_01-04,1186.907,979.505
2024-04-23 18:04:56.458458,hn_01-04,1188.212,978.767
2024-04-23 18:05:03.629629,hn_01-04,1189.876,980.046
2024-04-23 18:05:10.667667,hn_01-04,1191.092,979.398
2024-04-23 18:05:17.829829,hn_01-04,1188.145,978.919
2024-04-23 18:05:24.898900,hn_01-04,1190.23,977.892
2024-04-23 18:05:32.058058,hn_01-04,1188.469,977.84
2024-04-23 18:05:39.253253,hn_01-04,1188.078,977.722
2024-04-23 18:05:46.461461,hn_01-04,1191.756,977.493
2024-04-23 18:05:53.440000,hn_01-04,1189.331,977.473
2024-04-23 18:06:00.685685,hn_01-04,1192.172,979.278
2024-04-23 18:06:07.990000,hn_01-04,1190.726,978.409
2024-04-23 18:06:15.449449,hn_01-04,1191.609,978.029
2024-04-23 18:06:22.925925,hn_01-04,1190.298,977.322
2024-04-23 18:06:30.060600,hn_01-04,1190.535,976.743
2024-04-23 18:06:37.326326,hn_01-04,1190.958,978.879
2024-04-23 18:06:44.425425,hn_01-04,1192.271,978.201
2024-04-23 18:06:51.618618,hn_01-04,1192.647,977.879
2024-04-23 18:06:58.725725,hn_01-04,1191.65,977.571
2024-04-23 18:07:05.545545,hn_01-04,1192.317,978.6
2024-04-23 18:07:12.345345,hn_01-04,1191.716,978.387
2024-04-23 18:07:19.356356,hn_01-04,1193.496,978.05
2024-04-23 18:07:26.161600,hn_01-04,1192.576,977.633
2024-04-23 18:07:33.273273,hn_01-04,1192.152,979.073
2024-04-23 18:07:40.451451,hn_01-04,1192.765,977.964
2024-04-23 18:07:47.291291,hn_01-04,1192.777,977.642
2024-04-23 18:07:54.344344,hn_01-04,1193.298,977.928
2024-04-23 18:08:01.482482,hn_01-04,1192.882,977.787
2024-04-23 18:08:08.743743,hn_01-04,1193.587,977.642
2024-04-23 18:08:16.051051,hn_01-04,1192.369,977.921
2024-04-23 18:08:23.246246,hn_01-04,1192.559,978.213
2024-04-23 18:08:30.205205,hn_01-04,1192.842,976.855
2024-04-23 18:08:37.403403,hn_01-04,1192.332,977.734
2024-04-23 18:08:44.585800,hn_01-04,1192.499,978.255
2024-04-23 18:08:51.372372,hn_01-04,1193.092,977.16
2024-04-23 18:08:58.186186,hn_01-04,1192.887,977.799
2024-04-23 18:09:05.030300,hn_01-04,1192.873,978.105
2024-04-23 18:09:12.168168,hn_01-04,1192.897,978.107
2024-04-23 18:09:19.221221,hn_01-04,1192.554,978.474
2024-04-23 18:09:26.134134,hn_01-04,1192.347,978.824
2024-04-23 18:09:33.287287,hn_01-04,1192.954,978.702
2024-04-23 18:09:40.433433,hn_01-04,1192.622,978.451
2024-04-23 18:09:47.388388,hn_01-04,1192.449,979.013
2024-04-23 18:09:54.194194,hn_01-04,1192.399,977.65
2024-04-23 18:10:01.312312,hn_01-04,1192.332,979.537
2024-04-23 18:10:08.134134,hn_01-04,1193.218,978.267
2024-04-23 18:10:15.391391,hn_01-04,1192.94,978.862
2024-04-23 18:10:22.549549,hn_01-04,1192.595,978.847
2024-04-23 18:10:29.531531,hn_01-04,1192.746,978.723
2024-04-23 18:10:36.384384,hn_01-04,1192.147,979.517
2024-04-23 18:10:43.515100,hn_01-04,1192.826,977.878
2024-04-23 18:10:50.296296,hn_01-04,1192.798,977.655
2024-04-23 18:10:57.155155,hn_01-04,1192.86,978.711
2024-04-23 18:11:04.171700,hn_01-04,1193.105,977.716
2024-04-23 18:11:11.196196,hn_01-04,1193.142,977.812
2024-04-23 18:11:18.326326,hn_01-04,1192.709,978.19
2024-04-23 18:11:25.134134,hn_01-04,1192.727,978.605
2024-04-23 18:11:32.251251,hn_01-04,1192.563,978.528
2024-04-23 18:11:39.335335,hn_01-04,1192.503,977.7
2024-04-23 18:11:47.071071,hn_01-04,1193.715,977.61
2024-04-23 18:11:54.009009,hn_01-04,1192.339,979.628
2024-04-23 18:12:00.837837,hn_01-04,1192.99,978.087
2024-04-23 18:12:07.818818,hn_01-04,1192.628,977.342
2024-04-23 18:12:14.839839,hn_01-04,1192.564,978.736
2024-04-23 18:12:22.079079,hn_01-04,1192.428,979.381
2024-04-23 18:12:29.194194,hn_01-04,1192.866,978.857
2024-04-23 18:12:36.332332,hn_01-04,1193.143,978.623
2024-04-23 18:12:43.273273,hn_01-04,1192.856,979.052
2024-04-23 18:12:50.359359,hn_01-04,1191.644,978.02
2024-04-23 18:12:57.578578,hn_01-04,1192.872,976.892
2024-04-23 18:13:04.692692,hn_01-04,1192.303,978.749
2024-04-23 18:13:11.901901,hn_01-04,1192.672,977.364
2024-04-23 18:13:19.073073,hn_01-04,1192.517,979.086
2024-04-23 18:13:26.249249,hn_01-04,1192.75,977.437
2024-04-23 18:13:33.258258,hn_01-04,1192.76,978.01
2024-04-23 18:13:40.277277,hn_01-04,1192.511,978.937
