video_record_time,test_point_code,x,y
2024-04-08 17:54:56.305305,hn_03-25,2035.876,1569.572
2024-04-08 17:55:03.363600,hn_03-25,2057.745,1555.423
2024-04-08 17:55:10.433433,hn_03-25,2045.977,1564.483
2024-04-08 17:55:17.508508,hn_03-25,2048.839,1563.053
2024-04-08 17:55:24.563563,hn_03-25,2058.013,1559.615
2024-04-08 17:55:31.613613,hn_03-25,2046.235,1564.964
2024-04-08 17:55:38.676676,hn_03-25,2048.127,1564.746
2024-04-08 17:55:45.749749,hn_03-25,2053.018,1561.206
2024-04-08 17:55:52.819819,hn_03-25,2037.708,1569.812
2024-04-08 17:55:59.874874,hn_03-25,2050.354,1557.654
2024-04-08 17:56:06.922922,hn_03-25,2053.203,1560.036
2024-04-08 17:56:14.061061,hn_03-25,2058.233,1560.491
2024-04-08 17:56:21.153153,hn_03-25,2062.66,1555.756
2024-04-08 17:56:28.238238,hn_03-25,2042.65,1566.435
2024-04-08 17:56:35.302302,hn_03-25,2054.496,1562.504
2024-04-08 17:56:42.356356,hn_03-25,2044.865,1567.591
2024-04-08 17:56:49.416416,hn_03-25,2052.651,1563.098
2024-04-08 17:56:56.512512,hn_03-25,2048.047,1559.274
2024-04-08 17:57:03.564564,hn_03-25,2055.036,1558.94
2024-04-08 17:57:10.639639,hn_03-25,2052.64,1561.642
2024-04-08 17:57:17.711711,hn_03-25,2048.954,1568.723
2024-04-08 17:57:24.778778,hn_03-25,2054.61,1565.182
2024-04-08 17:57:31.846846,hn_03-25,2054.284,1561.645
2024-04-08 17:57:38.903903,hn_03-25,2063.318,1557.369
2024-04-08 17:57:45.994994,hn_03-25,2053.59,1561.659
2024-04-08 17:57:53.093093,hn_03-25,2048.208,1559.532
2024-04-08 17:58:00.258258,hn_03-25,2049.209,1559.876
2024-04-08 17:58:07.401401,hn_03-25,2056.055,1555.917
2024-04-08 17:58:14.539539,hn_03-25,2061.417,1556.183
2024-04-08 17:58:21.669669,hn_03-25,2048.487,1562.2
2024-04-08 17:58:28.792792,hn_03-25,2054.744,1561.727
2024-04-08 17:58:35.859859,hn_03-25,2043.825,1563.261
2024-04-08 17:58:42.937937,hn_03-25,2052.002,1562.228
2024-04-08 17:58:50.008008,hn_03-25,2041.357,1566.761
2024-04-08 17:58:57.127127,hn_03-25,2045.787,1567.586
2024-04-08 17:59:04.193193,hn_03-25,2052.268,1565.754
2024-04-08 17:59:11.272272,hn_03-25,2047.91,1571.386
2024-04-08 17:59:18.327327,hn_03-25,2051.981,1564.303
2024-04-08 17:59:25.395395,hn_03-25,2055.74,1566.917
2024-04-08 17:59:32.468468,hn_03-25,2048.046,1566.763
2024-04-08 17:59:39.535535,hn_03-25,2048.628,1566.757
2024-04-08 17:59:46.646400,hn_03-25,2049.954,1565.093
2024-04-08 17:59:53.721721,hn_03-25,2055.262,1561.647
2024-04-08 18:00:00.803803,hn_03-25,2052.178,1569.07
2024-04-08 18:00:07.886886,hn_03-25,2046.925,1569.65
2024-04-08 18:00:15.019019,hn_03-25,2052.564,1564.935
2024-04-08 18:00:22.110000,hn_03-25,2053.343,1568.43
2024-04-08 18:00:29.177177,hn_03-25,2058.247,1560.564
2024-04-08 18:00:36.262262,hn_03-25,2056.42,1564.265
2024-04-08 18:00:43.308308,hn_03-25,2051.237,1567.121
2024-04-08 18:00:50.383383,hn_03-25,2054.198,1566.65
2024-04-08 18:00:57.453453,hn_03-25,2050.41,1567.661
2024-04-08 18:01:04.552552,hn_03-25,2046.314,1562.855
2024-04-08 18:01:11.636300,hn_03-25,2056.802,1564.151
2024-04-08 18:01:18.728728,hn_03-25,2059.078,1562.352
2024-04-08 18:01:25.848400,hn_03-25,2051.24,1565.701
2024-04-08 18:01:32.908908,hn_03-25,2056.317,1567.154
2024-04-08 18:01:39.981981,hn_03-25,2055.929,1562.467
2024-04-08 18:01:47.057057,hn_03-25,2060.224,1557.908
2024-04-08 18:01:54.137137,hn_03-25,2057.49,1563.799
2024-04-08 18:02:01.208208,hn_03-25,2057.63,1564.858
2024-04-08 18:02:08.274274,hn_03-25,2047.602,1570.335
2024-04-08 18:02:15.403403,hn_03-25,2058.976,1558.646
2024-04-08 18:02:22.467467,hn_03-25,2054.478,1566.927
2024-04-08 18:02:29.575700,hn_03-25,2044.515,1567.673
2024-04-08 18:02:36.655655,hn_03-25,2054.439,1565.686
2024-04-08 18:02:43.713713,hn_03-25,2056.452,1561.511
2024-04-08 18:02:50.785785,hn_03-25,2058.534,1561.294
2024-04-08 18:02:57.865865,hn_03-25,2051.157,1566.758
2024-04-08 18:03:04.941941,hn_03-25,2051.19,1570.048
2024-04-08 18:03:11.999900,hn_03-25,2051.566,1565.854
2024-04-08 18:03:19.062062,hn_03-25,2058.128,1562.379
2024-04-08 18:03:26.151500,hn_03-25,2047.16,1571.216
2024-04-08 18:03:33.232232,hn_03-25,2056.127,1563.259
2024-04-08 18:03:40.330000,hn_03-25,2046.966,1569.928
2024-04-08 18:03:47.424424,hn_03-25,2042.548,1571.574
2024-04-08 18:03:54.501501,hn_03-25,2058.251,1560.063
2024-04-08 18:04:01.646400,hn_03-25,2051.125,1566.724
2024-04-08 18:04:08.747747,hn_03-25,2056.369,1563.563
2024-04-08 18:04:15.868600,hn_03-25,2048.794,1564.984
2024-04-08 18:04:22.978978,hn_03-25,2047.648,1567.087
2024-04-08 18:04:30.129129,hn_03-25,2049.638,1564.964
2024-04-08 18:04:37.281281,hn_03-25,2052.242,1563.888
2024-04-08 18:04:44.354354,hn_03-25,2053.158,1562.944
2024-04-08 18:04:51.495495,hn_03-25,2051.474,1562.073
2024-04-08 18:04:58.586586,hn_03-25,2051.43,1566.051
2024-04-08 18:05:05.679679,hn_03-25,2049.269,1566.061
2024-04-08 18:05:12.768768,hn_03-25,2048.424,1565.269
2024-04-08 18:05:19.829829,hn_03-25,2055.124,1561.133
2024-04-08 18:05:26.915915,hn_03-25,2043.856,1570.484
2024-04-08 18:05:33.987987,hn_03-25,2067.574,1558.154
2024-04-08 18:05:41.062062,hn_03-25,2055.403,1556.294
2024-04-08 18:05:48.199199,hn_03-25,2030.363,1565.859
2024-04-08 18:05:55.277277,hn_03-25,2055.212,1556.853
2024-04-08 18:06:02.391391,hn_03-25,2056.777,1558.742
2024-04-08 18:06:09.448448,hn_03-25,2048.679,1564.491
2024-04-08 18:06:16.521521,hn_03-25,2047.968,1559.607
2024-04-08 18:06:23.598598,hn_03-25,2036.259,1573.411
2024-04-08 18:06:30.667667,hn_03-25,2045.95,1564.733
2024-04-08 18:06:37.723723,hn_03-25,2043.495,1567.769
2024-04-08 18:06:44.787800,hn_03-25,2041.529,1568.127
2024-04-08 18:06:51.837837,hn_03-25,2053.409,1561.438
2024-04-08 18:06:58.915915,hn_03-25,2041.854,1562.054
2024-04-08 18:07:05.968968,hn_03-25,2034.173,1568.843
2024-04-08 18:07:13.033033,hn_03-25,2050.481,1566.746
2024-04-08 18:07:20.111100,hn_03-25,2055.743,1559.457
2024-04-08 18:07:27.175175,hn_03-25,2053.75,1557.467
2024-04-08 18:07:34.237237,hn_03-25,2049.0,1563.274
2024-04-08 18:07:41.304304,hn_03-25,2047.662,1561.494
2024-04-08 18:07:48.427427,hn_03-25,2051.804,1562.969
2024-04-08 18:07:55.524524,hn_03-25,2046.869,1561.331
2024-04-08 18:08:02.636636,hn_03-25,2043.542,1563.838
2024-04-08 18:08:09.777700,hn_03-25,2051.524,1563.955
2024-04-08 18:08:16.828828,hn_03-25,2046.975,1566.094
2024-04-08 18:08:23.934934,hn_03-25,2041.326,1570.399
2024-04-08 18:08:31.040400,hn_03-25,2041.592,1568.562
2024-04-08 18:08:38.096096,hn_03-25,2059.635,1560.458
2024-04-08 18:08:45.151151,hn_03-25,2047.69,1559.932
2024-04-08 18:08:52.232232,hn_03-25,2057.397,1564.701
2024-04-08 18:08:59.303303,hn_03-25,2050.706,1564.98
2024-04-08 18:09:06.363363,hn_03-25,2046.027,1567.808
2024-04-08 18:09:13.434300,hn_03-25,2058.351,1566.428
2024-04-08 18:09:20.484484,hn_03-25,2039.467,1575.535
2024-04-08 18:09:27.545545,hn_03-25,2056.17,1567.036
2024-04-08 18:09:34.611611,hn_03-25,2044.041,1567.201
2024-04-08 18:09:41.653653,hn_03-25,2044.878,1571.221
2024-04-08 18:09:48.744744,hn_03-25,2047.259,1568.054
2024-04-08 18:09:55.815815,hn_03-25,2054.732,1564.451
2024-04-08 18:10:02.936936,hn_03-25,2054.311,1568.02
2024-04-08 18:10:10.008008,hn_03-25,2049.193,1573.636
2024-04-08 18:10:17.069069,hn_03-25,2052.943,1578.037
2024-04-08 18:10:24.141400,hn_03-25,2052.137,1567.749
2024-04-08 18:10:31.224224,hn_03-25,2051.514,1566.796
2024-04-08 18:10:38.304304,hn_03-25,2043.71,1571.844
2024-04-08 18:10:45.384384,hn_03-25,2051.158,1575.597
2024-04-08 18:10:52.438438,hn_03-25,2047.581,1575.105
2024-04-08 18:10:59.550000,hn_03-25,2039.65,1577.391
2024-04-08 18:11:06.564564,hn_03-25,2054.251,1572.389
2024-04-08 18:11:13.636300,hn_03-25,2050.256,1575.258
2024-04-08 18:11:20.691691,hn_03-25,2045.542,1582.318
2024-04-08 18:11:27.744744,hn_03-25,2056.904,1564.805
2024-04-08 18:11:34.806806,hn_03-25,2062.01,1572.999
2024-04-08 18:11:41.867867,hn_03-25,2050.482,1577.309
2024-04-08 18:11:48.984984,hn_03-25,2043.207,1579.537
2024-04-08 18:11:56.033033,hn_03-25,2050.143,1575.343
2024-04-08 18:12:03.143143,hn_03-25,2048.202,1576.924
2024-04-08 18:12:10.197197,hn_03-25,2050.113,1578.292
2024-04-08 18:12:17.276276,hn_03-25,2051.23,1583.354
2024-04-08 18:12:24.324324,hn_03-25,2054.93,1580.687
2024-04-08 18:12:31.376376,hn_03-25,2047.117,1579.127
2024-04-08 18:12:38.448448,hn_03-25,2055.513,1574.08
2024-04-08 18:12:45.534534,hn_03-25,2053.002,1575.47
2024-04-08 18:12:52.597597,hn_03-25,2069.012,1583.646
2024-04-08 18:12:59.655655,hn_03-25,2057.048,1581.993
2024-04-08 18:13:06.718718,hn_03-25,2056.214,1573.054
2024-04-08 18:13:13.765765,hn_03-25,2048.781,1586.757
2024-04-08 18:13:20.838300,hn_03-25,2055.56,1585.084
2024-04-08 18:13:27.899899,hn_03-25,2057.044,1573.656
2024-04-08 18:13:34.962962,hn_03-25,2054.852,1573.656
2024-04-08 18:13:42.037037,hn_03-25,2044.882,1578.188
2024-04-08 18:13:49.151151,hn_03-25,2053.464,1581.814
2024-04-08 18:13:56.215215,hn_03-25,2059.24,1581.889
2024-04-08 18:14:03.323323,hn_03-25,2055.69,1592.643
2024-04-08 18:14:10.405405,hn_03-25,2050.586,1590.254
2024-04-08 18:14:17.471471,hn_03-25,2049.704,1585.01
2024-04-08 18:14:24.533533,hn_03-25,2058.566,1586.023
2024-04-08 18:14:31.596596,hn_03-25,2064.445,1579.257
2024-04-08 18:14:38.658658,hn_03-25,2063.426,1596.922
2024-04-08 18:14:45.713713,hn_03-25,2057.854,1594.193
2024-04-08 18:14:52.765765,hn_03-25,2060.044,1591.746
2024-04-08 18:14:59.836836,hn_03-25,2068.936,1600.805
2024-04-08 18:15:06.921921,hn_03-25,2062.121,1596.834
2024-04-08 18:15:13.986986,hn_03-25,2051.983,1585.169
2024-04-08 18:15:21.079079,hn_03-25,2072.452,1615.181
2024-04-08 18:15:28.195195,hn_03-25,2057.878,1595.188
2024-04-08 18:15:35.304304,hn_03-25,2065.899,1592.372
2024-04-08 18:15:42.432432,hn_03-25,2062.328,1593.612
2024-04-08 18:15:49.548548,hn_03-25,2063.857,1589.702
2024-04-08 18:15:56.666666,hn_03-25,2060.027,1591.753
2024-04-08 18:16:03.833833,hn_03-25,2064.459,1596.659
2024-04-08 18:16:10.945945,hn_03-25,2068.703,1594.185
2024-04-08 18:16:18.056056,hn_03-25,2060.084,1587.45
2024-04-08 18:16:25.119119,hn_03-25,2061.844,1584.752
2024-04-08 18:16:32.179179,hn_03-25,2072.736,1591.662
2024-04-08 18:16:39.258258,hn_03-25,2064.541,1591.783
2024-04-08 18:16:46.347347,hn_03-25,2060.331,1589.873
2024-04-08 18:16:53.436436,hn_03-25,2064.318,1598.627
2024-04-08 18:17:00.544544,hn_03-25,2069.704,1594.302
2024-04-08 18:17:07.618618,hn_03-25,2064.36,1594.312
2024-04-08 18:17:14.706706,hn_03-25,2066.456,1599.502
2024-04-08 18:17:21.804804,hn_03-25,2060.022,1594.505
2024-04-08 18:17:28.869869,hn_03-25,2072.988,1593.89
2024-04-08 18:17:35.937937,hn_03-25,2071.877,1583.222
2024-04-08 18:17:43.007007,hn_03-25,2064.544,1594.856
2024-04-08 18:17:50.119119,hn_03-25,2074.638,1599.584
2024-04-08 18:17:57.189189,hn_03-25,2068.126,1588.74
2024-04-08 18:18:04.284284,hn_03-25,2060.519,1594.517
2024-04-08 18:18:11.335335,hn_03-25,2059.369,1588.865
2024-04-08 18:18:18.414414,hn_03-25,2070.79,1592.44
2024-04-08 18:18:25.493493,hn_03-25,2061.275,1585.59
2024-04-08 18:18:32.563563,hn_03-25,2070.278,1587.201
2024-04-08 18:18:39.645645,hn_03-25,2072.413,1591.228
2024-04-08 18:18:46.719719,hn_03-25,2068.296,1592.957
2024-04-08 18:18:53.828200,hn_03-25,2066.771,1590.886
2024-04-08 18:19:00.888888,hn_03-25,2074.93,1587.286
2024-04-08 18:19:07.976976,hn_03-25,2069.331,1590.588
2024-04-08 18:19:15.050500,hn_03-25,2069.508,1594.172
2024-04-08 18:19:22.108108,hn_03-25,2069.888,1596.368
2024-04-08 18:19:29.182182,hn_03-25,2076.498,1587.487
2024-04-08 18:19:36.267267,hn_03-25,2062.157,1593.291
2024-04-08 18:19:43.338338,hn_03-25,2072.336,1586.159
2024-04-08 18:19:50.455455,hn_03-25,2068.646,1602.884
2024-04-08 18:19:57.518518,hn_03-25,2065.781,1591.926
2024-04-08 18:20:04.616616,hn_03-25,2068.063,1603.854
2024-04-08 18:20:11.724724,hn_03-25,2066.853,1603.06
2024-04-08 18:20:18.793793,hn_03-25,2067.331,1596.428
2024-04-08 18:20:25.862862,hn_03-25,2067.463,1593.487
2024-04-08 18:20:32.931931,hn_03-25,2068.342,1601.675
2024-04-08 18:20:40.012012,hn_03-25,2070.386,1595.173
2024-04-08 18:20:47.117117,hn_03-25,2071.374,1602.867
2024-04-08 18:20:54.258258,hn_03-25,2074.682,1594.378
2024-04-08 18:21:01.379379,hn_03-25,2067.551,1600.344
2024-04-08 18:21:08.502502,hn_03-25,2073.796,1605.551
2024-04-08 18:21:15.655655,hn_03-25,2069.576,1584.9
2024-04-08 18:21:22.763763,hn_03-25,2061.795,1594.992
2024-04-08 18:21:29.888888,hn_03-25,2070.305,1599.205
2024-04-08 18:21:36.956956,hn_03-25,2074.427,1588.438
2024-04-08 18:21:44.021021,hn_03-25,2075.778,1598.208
2024-04-08 18:21:51.109109,hn_03-25,2068.116,1601.826
2024-04-08 18:21:58.164164,hn_03-25,2069.383,1594.351
2024-04-08 18:22:05.213213,hn_03-25,2074.399,1590.046
2024-04-08 18:22:12.293293,hn_03-25,2069.574,1601.367
2024-04-08 18:22:19.385385,hn_03-25,2070.533,1596.416
2024-04-08 18:22:26.451451,hn_03-25,2073.044,1600.546
2024-04-08 18:22:33.502502,hn_03-25,2056.334,1592.555
2024-04-08 18:22:40.585800,hn_03-25,2072.538,1597.942
2024-04-08 18:22:47.692692,hn_03-25,2060.898,1591.468
2024-04-08 18:22:54.765765,hn_03-25,2075.526,1607.543
2024-04-08 18:23:01.855855,hn_03-25,2065.589,1596.191
2024-04-08 18:23:08.959500,hn_03-25,2075.518,1612.457
2024-04-08 18:23:16.010100,hn_03-25,2066.337,1599.343
2024-04-08 18:23:23.121121,hn_03-25,2070.506,1605.928
2024-04-08 18:23:30.173173,hn_03-25,2080.285,1599.787
2024-04-08 18:23:37.222222,hn_03-25,2066.436,1586.382
2024-04-08 18:23:44.273273,hn_03-25,2071.772,1606.636
2024-04-08 18:23:51.394394,hn_03-25,2060.27,1589.681
2024-04-08 18:23:58.448448,hn_03-25,2070.713,1605.194
2024-04-08 18:24:05.518518,hn_03-25,2065.764,1594.824
2024-04-08 18:24:12.589589,hn_03-25,2064.468,1597.452
2024-04-08 18:24:19.636636,hn_03-25,2062.328,1596.199
2024-04-08 18:24:26.693693,hn_03-25,2068.647,1603.845
2024-04-08 18:24:33.746746,hn_03-25,2064.989,1597.573
2024-04-08 18:24:40.818818,hn_03-25,2057.512,1595.374
2024-04-08 18:24:47.873873,hn_03-25,2059.384,1593.637
2024-04-08 18:24:54.943943,hn_03-25,2065.075,1599.096
2024-04-08 18:25:02.010100,hn_03-25,2065.922,1589.523
2024-04-08 18:25:09.091091,hn_03-25,2063.111,1601.99
2024-04-08 18:25:16.168168,hn_03-25,2065.666,1590.651
2024-04-08 18:25:23.238238,hn_03-25,2059.92,1594.139
2024-04-08 18:25:30.315315,hn_03-25,2061.015,1592.102
2024-04-08 18:25:37.377377,hn_03-25,2063.315,1597.7
2024-04-08 18:25:44.445445,hn_03-25,2061.749,1597.895
2024-04-08 18:25:51.563563,hn_03-25,2060.871,1593.537
2024-04-08 18:25:58.615615,hn_03-25,2063.36,1594.726
2024-04-08 18:26:05.688688,hn_03-25,2066.541,1594.795
2024-04-08 18:26:12.789789,hn_03-25,2058.796,1592.5
2024-04-08 18:26:19.921921,hn_03-25,2066.858,1595.511
2024-04-08 18:26:27.050500,hn_03-25,2069.292,1583.909
2024-04-08 18:26:34.191900,hn_03-25,2062.237,1593.169
2024-04-08 18:26:41.243243,hn_03-25,2066.948,1591.886
2024-04-08 18:26:48.293293,hn_03-25,2063.964,1597.191
2024-04-08 18:26:55.346346,hn_03-25,2062.684,1594.992
2024-04-08 18:27:02.419419,hn_03-25,2065.875,1593.763
2024-04-08 18:27:09.473473,hn_03-25,2069.405,1591.075
2024-04-08 18:27:16.525200,hn_03-25,2063.557,1592.594
2024-04-08 18:27:23.568568,hn_03-25,2066.384,1594.155
2024-04-08 18:27:30.622622,hn_03-25,2065.387,1585.528
2024-04-08 18:27:37.683683,hn_03-25,2063.923,1592.748
2024-04-08 18:27:44.737737,hn_03-25,2062.246,1596.038
2024-04-08 18:27:51.833833,hn_03-25,2064.005,1590.153
2024-04-08 18:27:58.871871,hn_03-25,2064.398,1592.74
2024-04-08 18:28:05.932932,hn_03-25,2061.429,1589.13
2024-04-08 18:28:12.984984,hn_03-25,2061.991,1595.926
2024-04-08 18:28:20.033033,hn_03-25,2063.032,1590.385
2024-04-08 18:28:27.084084,hn_03-25,2069.121,1592.765
2024-04-08 18:28:34.159159,hn_03-25,2061.153,1590.026
2024-04-08 18:28:41.225225,hn_03-25,2067.218,1593.588
2024-04-08 18:28:48.303303,hn_03-25,2063.812,1592.106
2024-04-08 18:28:55.363363,hn_03-25,2065.702,1595.473
2024-04-08 18:29:02.425425,hn_03-25,2070.929,1595.529
2024-04-08 18:29:09.472472,hn_03-25,2070.139,1590.499
2024-04-08 18:29:16.547547,hn_03-25,2066.787,1599.254
2024-04-08 18:29:23.602602,hn_03-25,2069.783,1604.25
2024-04-08 18:29:30.652652,hn_03-25,2068.068,1596.81
2024-04-08 18:29:37.702702,hn_03-25,2064.788,1600.34
2024-04-08 18:29:44.754754,hn_03-25,2071.688,1597.507
2024-04-08 18:29:51.877877,hn_03-25,2076.051,1609.49
2024-04-08 18:29:58.934934,hn_03-25,2065.625,1599.587
2024-04-08 18:30:05.992992,hn_03-25,2068.415,1593.335
2024-04-08 18:30:13.038038,hn_03-25,2066.959,1600.049
2024-04-08 18:30:20.094094,hn_03-25,2067.286,1599.335
2024-04-08 18:30:27.227227,hn_03-25,2065.169,1597.243
2024-04-08 18:30:34.356356,hn_03-25,2072.303,1601.965
2024-04-08 18:30:41.481481,hn_03-25,2072.4,1595.731
2024-04-08 18:30:48.605605,hn_03-25,2067.946,1596.297
2024-04-08 18:30:55.702702,hn_03-25,2073.59,1600.384
2024-04-08 18:31:02.838300,hn_03-25,2069.955,1592.523
2024-04-08 18:31:09.889889,hn_03-25,2080.132,1603.337
2024-04-08 18:31:16.945945,hn_03-25,2076.674,1601.852
2024-04-08 18:31:24.012012,hn_03-25,2084.83,1615.932
2024-04-08 18:31:31.075075,hn_03-25,2079.885,1595.689
2024-04-08 18:31:38.124124,hn_03-25,2069.81,1598.972
2024-04-08 18:31:45.189189,hn_03-25,2069.576,1602.869
2024-04-08 18:31:52.286286,hn_03-25,2073.656,1597.092
2024-04-08 18:31:59.348348,hn_03-25,2071.96,1592.913
2024-04-08 18:32:06.427427,hn_03-25,2069.124,1595.124
2024-04-08 18:32:13.496496,hn_03-25,2076.85,1602.702
2024-04-08 18:32:20.573573,hn_03-25,2066.964,1598.693
2024-04-08 18:32:27.627627,hn_03-25,2074.236,1601.733
2024-04-08 18:32:34.686686,hn_03-25,2065.074,1595.345
2024-04-08 18:32:41.751751,hn_03-25,2075.209,1595.847
2024-04-08 18:32:48.804804,hn_03-25,2067.367,1595.343
2024-04-08 18:32:55.854854,hn_03-25,2067.15,1594.646
2024-04-08 18:33:02.906906,hn_03-25,2072.393,1591.52
2024-04-08 18:33:09.969969,hn_03-25,2075.626,1594.098
2024-04-08 18:33:17.030300,hn_03-25,2069.714,1594.31
2024-04-08 18:33:24.084084,hn_03-25,2074.179,1598.96
2024-04-08 18:33:31.151151,hn_03-25,2069.083,1595.729
2024-04-08 18:33:38.212212,hn_03-25,2072.444,1600.371
2024-04-08 18:33:45.264264,hn_03-25,2069.48,1599.864
2024-04-08 18:33:52.346346,hn_03-25,2072.589,1598.895
2024-04-08 18:33:59.396396,hn_03-25,2069.272,1598.385
2024-04-08 18:34:06.448448,hn_03-25,2076.167,1596.47
2024-04-08 18:34:13.506506,hn_03-25,2070.519,1592.585
2024-04-08 18:34:20.596596,hn_03-25,2075.295,1598.431
2024-04-08 18:34:27.655655,hn_03-25,2071.353,1593.16
2024-04-08 18:34:34.729729,hn_03-25,2071.864,1594.233
2024-04-08 18:34:41.811811,hn_03-25,2072.853,1599.707
2024-04-08 18:34:48.913913,hn_03-25,2069.133,1591.834
2024-04-08 18:34:56.021021,hn_03-25,2073.492,1593.939
2024-04-08 18:35:03.116116,hn_03-25,2076.097,1593.552
2024-04-08 18:35:10.253253,hn_03-25,2072.728,1590.073
2024-04-08 18:35:17.362362,hn_03-25,2067.699,1596.2
2024-04-08 18:35:24.434300,hn_03-25,2070.158,1587.715
2024-04-08 18:35:31.494494,hn_03-25,2066.034,1595.313
2024-04-08 18:35:38.559559,hn_03-25,2070.508,1594.855
2024-04-08 18:35:45.622622,hn_03-25,2070.437,1593.373
2024-04-08 18:35:52.767767,hn_03-25,2071.497,1587.205
2024-04-08 18:35:59.835835,hn_03-25,2064.398,1594.507
2024-04-08 18:36:06.896896,hn_03-25,2069.158,1592.661
2024-04-08 18:36:13.969969,hn_03-25,2077.006,1593.627
2024-04-08 18:36:21.039039,hn_03-25,2071.815,1591.729
2024-04-08 18:36:28.099099,hn_03-25,2064.789,1595.324
2024-04-08 18:36:35.154154,hn_03-25,2070.556,1598.583
2024-04-08 18:36:42.218218,hn_03-25,2072.229,1595.43
2024-04-08 18:36:49.282800,hn_03-25,2067.897,1601.307
2024-04-08 18:36:56.332332,hn_03-25,2069.653,1593.441
2024-04-08 18:37:03.371371,hn_03-25,2070.995,1601.088
2024-04-08 18:37:10.484484,hn_03-25,2072.128,1599.13
2024-04-08 18:37:17.552552,hn_03-25,2070.448,1598.194
2024-04-08 18:37:24.655655,hn_03-25,2067.874,1592.695
2024-04-08 18:37:31.737300,hn_03-25,2075.539,1599.787
2024-04-08 18:37:38.828828,hn_03-25,2074.497,1596.685
2024-04-08 18:37:45.937937,hn_03-25,2071.279,1594.017
2024-04-08 18:37:53.061061,hn_03-25,2080.182,1602.576
2024-04-08 18:38:00.189189,hn_03-25,2077.287,1603.342
2024-04-08 18:38:07.313100,hn_03-25,2069.797,1595.081
2024-04-08 18:38:14.363363,hn_03-25,2076.609,1602.045
2024-04-08 18:38:21.426426,hn_03-25,2077.594,1595.088
2024-04-08 18:38:28.485485,hn_03-25,2075.719,1600.269
2024-04-08 18:38:35.539539,hn_03-25,2074.632,1604.567
2024-04-08 18:38:42.601601,hn_03-25,2080.354,1595.533
2024-04-08 18:38:49.646400,hn_03-25,2074.414,1596.508
2024-04-08 18:38:56.737737,hn_03-25,2072.754,1596.149
2024-04-08 18:39:03.799799,hn_03-25,2076.78,1600.464
2024-04-08 18:39:10.909909,hn_03-25,2075.962,1602.121
2024-04-08 18:39:17.968968,hn_03-25,2077.304,1604.71
2024-04-08 18:39:25.069069,hn_03-25,2075.506,1596.052
2024-04-08 18:39:32.123123,hn_03-25,2075.282,1600.938
2024-04-08 18:39:39.185185,hn_03-25,2086.479,1611.623
2024-04-08 18:39:46.245245,hn_03-25,2077.119,1606.06
2024-04-08 18:39:53.333333,hn_03-25,2077.643,1603.346
2024-04-08 18:40:00.385385,hn_03-25,2091.231,1611.197
2024-04-08 18:40:07.463463,hn_03-25,2082.338,1601.708
2024-04-08 18:40:14.515515,hn_03-25,2091.876,1623.273
2024-04-08 18:40:21.586586,hn_03-25,2086.201,1604.292
2024-04-08 18:40:28.646646,hn_03-25,2088.208,1599.15
2024-04-08 18:40:35.691691,hn_03-25,2091.401,1619.587
2024-04-08 18:40:42.748748,hn_03-25,2088.374,1603.381
2024-04-08 18:40:49.794794,hn_03-25,2087.423,1610.975
2024-04-08 18:40:56.841841,hn_03-25,2090.183,1608.326
2024-04-08 18:41:03.908908,hn_03-25,2087.613,1603.123
2024-04-08 18:41:10.968968,hn_03-25,2088.217,1608.378
2024-04-08 18:41:18.025025,hn_03-25,2090.83,1604.59
2024-04-08 18:41:25.099099,hn_03-25,2085.035,1609.225
2024-04-08 18:41:32.155155,hn_03-25,2084.59,1607.631
2024-04-08 18:41:39.203203,hn_03-25,2093.781,1611.582
2024-04-08 18:41:46.255255,hn_03-25,2086.985,1613.845
2024-04-08 18:41:53.333300,hn_03-25,2085.546,1609.599
2024-04-08 18:42:00.387387,hn_03-25,2098.614,1621.134
2024-04-08 18:42:07.461461,hn_03-25,2094.674,1624.094
2024-04-08 18:42:14.541541,hn_03-25,2086.16,1598.128
2024-04-08 18:42:21.595595,hn_03-25,2096.408,1615.682
2024-04-08 18:42:28.644644,hn_03-25,2086.175,1608.448
2024-04-08 18:42:35.727200,hn_03-25,2088.884,1609.256
2024-04-08 18:42:42.774774,hn_03-25,2091.178,1602.369
2024-04-08 18:42:49.822822,hn_03-25,2089.256,1608.064
2024-04-08 18:42:56.877877,hn_03-25,2096.158,1613.669
2024-04-08 18:43:03.942942,hn_03-25,2093.804,1617.909
2024-04-08 18:43:11.034034,hn_03-25,2095.644,1608.008
2024-04-08 18:43:18.146146,hn_03-25,2093.47,1610.05
2024-04-08 18:43:25.251251,hn_03-25,2092.523,1623.009
2024-04-08 18:43:32.359359,hn_03-25,2108.088,1630.082
2024-04-08 18:43:39.535300,hn_03-25,2090.558,1619.05
2024-04-08 18:43:46.575575,hn_03-25,2095.731,1608.671
2024-04-08 18:43:53.664664,hn_03-25,2091.565,1603.435
2024-04-08 18:44:00.707707,hn_03-25,2100.134,1615.252
2024-04-08 18:44:07.793793,hn_03-25,2100.813,1629.183
2024-04-08 18:44:14.848848,hn_03-25,2093.96,1619.188
2024-04-08 18:44:21.916916,hn_03-25,2091.41,1615.948
2024-04-08 18:44:28.974974,hn_03-25,2093.977,1611.963
2024-04-08 18:44:36.028028,hn_03-25,2099.893,1630.079
2024-04-08 18:44:43.077077,hn_03-25,2099.143,1624.978
