video_record_time,test_point_code,x,y
2024-05-29 17:19:29.586586,hn_03-08,1062.041,1525.6021
2024-05-29 17:19:32.116116,hn_03-08,1058.583,1527.267
2024-05-29 17:19:35.131131,hn_03-08,1056.731,1526.335
2024-05-29 17:19:37.712712,hn_03-08,1057.808,1527.053
2024-05-29 17:19:40.181800,hn_03-08,1056.2469,1528.839
2024-05-29 17:19:42.798798,hn_03-08,1057.1479,1528.986
2024-05-29 17:19:45.171171,hn_03-08,1057.209,1528.6541
2024-05-29 17:19:47.575700,hn_03-08,1057.058,1528.828
2024-05-29 17:19:49.989800,hn_03-08,1057.296,1527.91
2024-05-29 17:19:52.376376,hn_03-08,1056.6899,1527.209
2024-05-29 17:19:54.771771,hn_03-08,1056.901,1527.6949
2024-05-29 17:19:57.203203,hn_03-08,1057.485,1526.99
2024-05-29 17:19:59.583583,hn_03-08,1055.9139,1527.709
2024-05-29 17:20:01.976976,hn_03-08,1058.0,1526.657
2024-05-29 17:20:04.358358,hn_03-08,1057.48,1527.15
2024-05-29 17:20:06.772772,hn_03-08,1059.424,1527.241
2024-05-29 17:20:09.162162,hn_03-08,1057.817,1527.495
2024-05-29 17:20:11.559559,hn_03-08,1056.064,1527.08
2024-05-29 17:20:13.943943,hn_03-08,1057.8929,1525.488
2024-05-29 17:20:16.305305,hn_03-08,1059.65,1525.425
2024-05-29 17:20:18.669669,hn_03-08,1056.153,1528.181
2024-05-29 17:20:21.076076,hn_03-08,1058.818,1526.849
2024-05-29 17:20:23.592592,hn_03-08,1057.573,1526.3879
2024-05-29 17:20:26.036036,hn_03-08,1059.15,1526.46
2024-05-29 17:20:28.424424,hn_03-08,1059.439,1527.748
2024-05-29 17:20:30.827827,hn_03-08,1061.2271,1526.348
2024-05-29 17:20:33.224224,hn_03-08,1060.142,1528.599
2024-05-29 17:20:35.626200,hn_03-08,1060.71,1527.131
2024-05-29 17:20:38.058058,hn_03-08,1057.984,1528.71
2024-05-29 17:20:40.442442,hn_03-08,1061.079,1526.866
2024-05-29 17:20:43.061061,hn_03-08,1060.03,1530.144
2024-05-29 17:20:45.474700,hn_03-08,1058.667,1529.7841
2024-05-29 17:20:47.903903,hn_03-08,1058.748,1529.6169
2024-05-29 17:20:50.308308,hn_03-08,1059.88,1527.0341
2024-05-29 17:20:52.762762,hn_03-08,1058.22,1525.621
2024-05-29 17:20:55.131131,hn_03-08,1057.6379,1528.28
2024-05-29 17:20:57.515100,hn_03-08,1058.9771,1525.99
2024-05-29 17:20:59.958958,hn_03-08,1058.094,1526.974
2024-05-29 17:21:02.373373,hn_03-08,1057.92,1527.39
2024-05-29 17:21:04.826826,hn_03-08,1058.691,1524.8879
2024-05-29 17:21:07.329329,hn_03-08,1059.198,1528.152
2024-05-29 17:21:09.718718,hn_03-08,1057.509,1526.9041
2024-05-29 17:21:12.135135,hn_03-08,1058.675,1526.631
2024-05-29 17:21:14.531531,hn_03-08,1056.3669,1528.64
2024-05-29 17:21:16.924924,hn_03-08,1057.734,1526.96
2024-05-29 17:21:19.331331,hn_03-08,1056.7,1527.4399
2024-05-29 17:21:21.713713,hn_03-08,1057.3929,1528.528
2024-05-29 17:21:24.101101,hn_03-08,1057.323,1527.939
2024-05-29 17:21:26.481481,hn_03-08,1058.1021,1527.7729
2024-05-29 17:21:28.866866,hn_03-08,1057.448,1526.603
2024-05-29 17:21:31.283283,hn_03-08,1057.907,1528.4351
2024-05-29 17:21:33.702702,hn_03-08,1057.701,1527.5389
2024-05-29 17:21:36.105105,hn_03-08,1057.181,1527.839
2024-05-29 17:21:38.494494,hn_03-08,1057.53,1527.452
2024-05-29 17:21:40.919100,hn_03-08,1058.007,1527.343
2024-05-29 17:21:43.324324,hn_03-08,1056.908,1526.896
2024-05-29 17:21:45.762762,hn_03-08,1058.557,1528.3149
2024-05-29 17:21:48.172172,hn_03-08,1058.653,1527.132
2024-05-29 17:21:50.660000,hn_03-08,1057.246,1527.45
2024-05-29 17:21:52.981981,hn_03-08,1057.879,1526.291
2024-05-29 17:21:55.424424,hn_03-08,1058.246,1527.116
2024-05-29 17:21:57.868600,hn_03-08,1057.391,1526.916
2024-05-29 17:22:00.247247,hn_03-08,1058.546,1526.757
2024-05-29 17:22:02.662662,hn_03-08,1057.317,1526.786
2024-05-29 17:22:05.097097,hn_03-08,1057.988,1527.905
2024-05-29 17:22:07.543543,hn_03-08,1058.182,1528.66
2024-05-29 17:22:09.928928,hn_03-08,1057.618,1526.464
2024-05-29 17:22:12.313313,hn_03-08,1058.225,1526.473
2024-05-29 17:22:14.692692,hn_03-08,1057.157,1528.4399
2024-05-29 17:22:17.093093,hn_03-08,1058.016,1526.099
2024-05-29 17:22:19.550000,hn_03-08,1058.559,1528.278
2024-05-29 17:22:21.990000,hn_03-08,1057.7791,1525.9561
2024-05-29 17:22:24.292292,hn_03-08,1057.256,1527.0229
2024-05-29 17:22:26.696696,hn_03-08,1057.585,1525.693
2024-05-29 17:22:29.090900,hn_03-08,1058.714,1525.808
2024-05-29 17:22:31.482482,hn_03-08,1057.973,1526.521
2024-05-29 17:22:33.974974,hn_03-08,1056.515,1525.783
2024-05-29 17:22:36.383800,hn_03-08,1057.476,1527.363
2024-05-29 17:22:38.919100,hn_03-08,1059.5389,1526.4189
2024-05-29 17:22:41.402402,hn_03-08,1056.938,1526.142
2024-05-29 17:22:43.907907,hn_03-08,1056.9919,1527.522
2024-05-29 17:22:46.330000,hn_03-08,1059.389,1528.024
2024-05-29 17:22:48.725725,hn_03-08,1060.616,1526.873
2024-05-29 17:22:51.262262,hn_03-08,1056.9399,1526.108
2024-05-29 17:22:53.646400,hn_03-08,1056.663,1526.3199
2024-05-29 17:22:56.027027,hn_03-08,1058.016,1526.451
2024-05-29 17:22:58.438438,hn_03-08,1057.813,1526.698
2024-05-29 17:23:00.868868,hn_03-08,1055.324,1527.552
2024-05-29 17:23:03.276276,hn_03-08,1056.879,1525.429
2024-05-29 17:23:05.689689,hn_03-08,1060.729,1526.793
2024-05-29 17:23:08.079079,hn_03-08,1057.463,1527.824
2024-05-29 17:23:10.525200,hn_03-08,1057.408,1527.787
2024-05-29 17:23:12.901901,hn_03-08,1057.479,1526.834
2024-05-29 17:23:15.308308,hn_03-08,1056.8409,1526.85
2024-05-29 17:23:17.748748,hn_03-08,1057.53,1527.954
2024-05-29 17:23:20.144144,hn_03-08,1057.469,1527.627
2024-05-29 17:23:22.542542,hn_03-08,1057.207,1527.91
2024-05-29 17:23:24.978978,hn_03-08,1057.447,1527.093
2024-05-29 17:23:27.378378,hn_03-08,1057.652,1525.308
2024-05-29 17:23:29.787800,hn_03-08,1057.506,1527.936
2024-05-29 17:23:32.186186,hn_03-08,1056.993,1526.8409
2024-05-29 17:23:34.589589,hn_03-08,1058.804,1526.824
2024-05-29 17:23:37.043043,hn_03-08,1058.7729,1526.844
2024-05-29 17:23:39.409409,hn_03-08,1059.4351,1527.6479
2024-05-29 17:23:41.847847,hn_03-08,1057.96,1527.177
2024-05-29 17:23:44.262262,hn_03-08,1056.145,1527.6639
2024-05-29 17:23:46.677677,hn_03-08,1057.84,1527.9351
2024-05-29 17:23:49.077077,hn_03-08,1058.312,1527.13
2024-05-29 17:23:51.509509,hn_03-08,1056.27,1528.168
2024-05-29 17:23:53.939939,hn_03-08,1057.254,1527.6591
2024-05-29 17:23:56.363363,hn_03-08,1057.915,1526.667
2024-05-29 17:23:58.791791,hn_03-08,1057.219,1526.472
2024-05-29 17:24:01.238238,hn_03-08,1056.537,1527.339
2024-05-29 17:24:03.678678,hn_03-08,1059.418,1526.278
2024-05-29 17:24:36.337337,hn_03-08,1056.3669,1527.359
2024-05-29 17:24:38.746746,hn_03-08,1057.009,1526.797
2024-05-29 17:24:41.184184,hn_03-08,1057.1121,1526.8719
2024-05-29 17:24:43.604604,hn_03-08,1056.457,1526.405
2024-05-29 17:24:46.031031,hn_03-08,1057.929,1526.674
2024-05-29 17:24:48.413413,hn_03-08,1056.551,1526.342
2024-05-29 17:24:50.854854,hn_03-08,1056.756,1527.058
2024-05-29 17:24:53.274274,hn_03-08,1059.162,1525.34
2024-05-29 17:24:55.727200,hn_03-08,1058.095,1527.114
2024-05-29 17:24:58.159159,hn_03-08,1056.556,1527.239
2024-05-29 17:25:00.566566,hn_03-08,1058.942,1525.3669
2024-05-29 17:25:03.006006,hn_03-08,1057.635,1525.9709
2024-05-29 17:25:05.412412,hn_03-08,1057.786,1527.791
2024-05-29 17:25:07.818818,hn_03-08,1056.431,1526.542
2024-05-29 17:25:10.215215,hn_03-08,1059.111,1525.72
2024-05-29 17:25:12.625625,hn_03-08,1056.86,1526.657
2024-05-29 17:25:15.063063,hn_03-08,1056.391,1526.7581
2024-05-29 17:25:17.481481,hn_03-08,1058.412,1526.8459
2024-05-29 17:25:19.905905,hn_03-08,1058.708,1525.756
2024-05-29 17:25:26.574574,hn_03-08,1023.834,1575.541
2024-05-29 17:25:34.789789,hn_03-08,1057.826,1525.396
2024-05-29 17:25:37.284284,hn_03-08,1060.047,1525.3459
2024-05-29 17:25:39.686800,hn_03-08,1057.889,1526.5129
2024-05-29 17:25:42.167167,hn_03-08,1058.77,1526.844
2024-05-29 17:25:44.575700,hn_03-08,1058.704,1525.989
2024-05-29 17:25:46.999900,hn_03-08,1059.407,1526.047
2024-05-29 17:25:49.475475,hn_03-08,1056.8831,1526.8409
2024-05-29 17:25:52.707707,hn_03-08,1056.647,1526.827
2024-05-29 17:25:55.118118,hn_03-08,1057.521,1526.073
2024-05-29 17:25:57.571571,hn_03-08,1057.891,1526.616
2024-05-29 17:26:00.001001,hn_03-08,1059.769,1526.358
2024-05-29 17:26:02.409409,hn_03-08,1057.303,1527.125
2024-05-29 17:26:04.844844,hn_03-08,1057.142,1528.248
2024-05-29 17:26:07.255255,hn_03-08,1057.532,1526.931
2024-05-29 17:26:09.659659,hn_03-08,1057.448,1527.066
2024-05-29 17:26:12.037037,hn_03-08,1057.101,1526.076
2024-05-29 17:26:14.421421,hn_03-08,1057.858,1526.7841
2024-05-29 17:26:16.813813,hn_03-08,1056.96,1527.828
2024-05-29 17:26:19.391391,hn_03-08,1057.251,1526.21
2024-05-29 17:26:21.788788,hn_03-08,1057.6541,1527.507
2024-05-29 17:26:24.181181,hn_03-08,1058.54,1526.035
2024-05-29 17:26:26.575575,hn_03-08,1053.22,1526.443
2024-05-29 17:26:28.995995,hn_03-08,1056.178,1525.422
2024-05-29 17:26:31.409409,hn_03-08,1057.262,1528.046
2024-05-29 17:26:33.815815,hn_03-08,1056.86,1527.594
2024-05-29 17:26:36.222200,hn_03-08,1057.98,1527.597
2024-05-29 17:26:38.639639,hn_03-08,1057.757,1526.126
2024-05-29 17:26:41.046046,hn_03-08,1058.03,1527.125
2024-05-29 17:26:43.445445,hn_03-08,1056.953,1527.944
2024-05-29 17:26:45.843843,hn_03-08,1056.9189,1527.4969
2024-05-29 17:26:48.298298,hn_03-08,1059.249,1526.917
2024-05-29 17:26:50.695695,hn_03-08,1056.87,1527.915
2024-05-29 17:26:53.151500,hn_03-08,1057.355,1527.701
2024-05-29 17:26:55.557557,hn_03-08,1058.0909,1527.36
2024-05-29 17:26:57.981981,hn_03-08,1055.373,1526.558
2024-05-29 17:27:00.364364,hn_03-08,1058.246,1528.693
2024-05-29 17:27:02.752752,hn_03-08,1056.448,1526.911
2024-05-29 17:27:05.141400,hn_03-08,1057.428,1526.615
2024-05-29 17:27:07.513513,hn_03-08,1057.228,1526.985
2024-05-29 17:27:09.919919,hn_03-08,1057.905,1526.394
2024-05-29 17:27:12.288288,hn_03-08,1058.132,1526.186
2024-05-29 17:27:14.692692,hn_03-08,1059.1219,1526.194
2024-05-29 17:27:17.101101,hn_03-08,1087.7889,1553.475
2024-05-29 17:27:19.537537,hn_03-08,1093.578,1562.116
2024-05-29 17:27:21.939939,hn_03-08,1085.089,1572.413
2024-05-29 17:27:24.338338,hn_03-08,1058.392,1528.041
2024-05-29 17:27:27.020200,hn_03-08,1058.678,1526.631
2024-05-29 17:27:29.446446,hn_03-08,1057.384,1527.74
2024-05-29 17:27:31.839839,hn_03-08,1058.7111,1527.198
2024-05-29 17:27:34.268268,hn_03-08,1057.277,1527.421
2024-05-29 17:27:36.651651,hn_03-08,1057.452,1527.312
2024-05-29 17:27:39.069069,hn_03-08,1057.314,1527.233
2024-05-29 17:27:41.462462,hn_03-08,1057.698,1528.876
2024-05-29 17:27:43.869869,hn_03-08,1057.746,1525.259
2024-05-29 17:27:46.262262,hn_03-08,1058.717,1526.092
2024-05-29 17:27:48.736736,hn_03-08,1059.14,1526.866
2024-05-29 17:27:51.162162,hn_03-08,1057.969,1525.912
2024-05-29 17:27:53.555555,hn_03-08,1058.842,1527.5341
2024-05-29 17:27:55.943943,hn_03-08,1058.384,1525.8929
2024-05-29 17:27:58.389389,hn_03-08,1057.576,1526.338
2024-05-29 17:28:00.781781,hn_03-08,1059.972,1526.843
2024-05-29 17:28:03.221221,hn_03-08,1059.515,1526.505
2024-05-29 17:28:05.626626,hn_03-08,1057.214,1526.899
2024-05-29 17:28:08.062062,hn_03-08,1059.05,1526.676
2024-05-29 17:28:10.484800,hn_03-08,1058.075,1526.8719
2024-05-29 17:28:12.903903,hn_03-08,1058.928,1527.973
2024-05-29 17:28:15.292292,hn_03-08,1056.101,1527.413
2024-05-29 17:28:17.727727,hn_03-08,1057.906,1526.698
2024-05-29 17:28:20.123123,hn_03-08,1060.166,1526.9301
2024-05-29 17:28:22.542542,hn_03-08,1057.696,1526.584
2024-05-29 17:28:24.947947,hn_03-08,1059.134,1527.9969
2024-05-29 17:28:27.361361,hn_03-08,1056.2679,1526.368
2024-05-29 17:28:29.813813,hn_03-08,1058.604,1528.157
2024-05-29 17:28:32.198198,hn_03-08,1058.353,1528.35
2024-05-29 17:28:34.615615,hn_03-08,1059.161,1525.92
2024-05-29 17:28:37.001001,hn_03-08,1057.36,1528.851
2024-05-29 17:28:39.413413,hn_03-08,1057.446,1527.2679
2024-05-29 17:28:41.794794,hn_03-08,1057.994,1528.637
2024-05-29 17:28:44.245245,hn_03-08,1060.399,1527.2209
2024-05-29 17:28:46.621621,hn_03-08,1060.007,1526.7469
2024-05-29 17:28:49.045045,hn_03-08,1057.8521,1526.611
2024-05-29 17:28:51.422422,hn_03-08,1057.525,1526.934
2024-05-29 17:28:53.841841,hn_03-08,1059.14,1526.473
2024-05-29 17:28:56.246246,hn_03-08,1059.663,1527.269
2024-05-29 17:28:58.706706,hn_03-08,1058.1071,1526.999
2024-05-29 17:29:01.097097,hn_03-08,1057.724,1528.415
2024-05-29 17:29:03.550000,hn_03-08,1058.415,1526.777
2024-05-29 17:29:05.906906,hn_03-08,1059.729,1526.996
2024-05-29 17:29:08.289289,hn_03-08,1058.433,1526.78
2024-05-29 17:29:10.672672,hn_03-08,1058.684,1527.446
2024-05-29 17:29:13.080800,hn_03-08,1060.0699,1526.356
2024-05-29 17:29:15.461461,hn_03-08,1059.788,1527.441
2024-05-29 17:29:18.049049,hn_03-08,1057.9449,1527.851
2024-05-29 17:29:20.454500,hn_03-08,1060.944,1526.2209
2024-05-29 17:29:22.829829,hn_03-08,1059.623,1527.3
2024-05-29 17:29:25.211211,hn_03-08,1057.72,1527.917
2024-05-29 17:29:27.660000,hn_03-08,1059.579,1526.149
2024-05-29 17:29:30.016016,hn_03-08,1060.234,1526.593
2024-05-29 17:29:32.391391,hn_03-08,1058.907,1526.413
2024-05-29 17:29:34.761761,hn_03-08,1058.625,1527.256
2024-05-29 17:29:37.134134,hn_03-08,1058.4969,1528.491
2024-05-29 17:29:39.543543,hn_03-08,1058.965,1526.3311
2024-05-29 17:29:41.916916,hn_03-08,1057.925,1527.986
2024-05-29 17:29:44.308308,hn_03-08,1059.6331,1526.4659
2024-05-29 17:29:46.699699,hn_03-08,1058.989,1526.9611
2024-05-29 17:29:49.149149,hn_03-08,1059.35,1528.2111
2024-05-29 17:29:51.537537,hn_03-08,1058.828,1528.028
2024-05-29 17:29:53.999900,hn_03-08,1058.8101,1528.188
2024-05-29 17:29:56.440000,hn_03-08,1058.2419,1526.054
2024-05-29 17:29:58.848848,hn_03-08,1058.7061,1528.348
2024-05-29 17:30:01.261261,hn_03-08,1057.533,1526.214
2024-05-29 17:30:03.672672,hn_03-08,1058.113,1525.985
2024-05-29 17:30:06.101101,hn_03-08,1058.493,1528.457
2024-05-29 17:30:08.511511,hn_03-08,1058.726,1526.8311
2024-05-29 17:30:10.928928,hn_03-08,1058.556,1528.328
2024-05-29 17:30:13.364364,hn_03-08,1058.3879,1527.801
2024-05-29 17:30:15.799799,hn_03-08,1057.589,1526.895
2024-05-29 17:30:18.268268,hn_03-08,1060.494,1525.2321
2024-05-29 17:30:20.717717,hn_03-08,1058.392,1526.39
2024-05-29 17:30:23.236236,hn_03-08,1057.698,1525.76
2024-05-29 17:30:25.703703,hn_03-08,1059.094,1527.1169
2024-05-29 17:30:28.131300,hn_03-08,1057.084,1527.41
2024-05-29 17:30:30.598598,hn_03-08,1058.546,1527.244
2024-05-29 17:30:33.207207,hn_03-08,1059.099,1525.111
2024-05-29 17:30:35.881881,hn_03-08,1055.6,1526.729
2024-05-29 17:30:38.306306,hn_03-08,1060.71,1526.276
2024-05-29 17:30:40.746746,hn_03-08,1059.047,1526.499
2024-05-29 17:30:43.148148,hn_03-08,1057.11,1526.08
2024-05-29 17:30:45.571571,hn_03-08,1057.209,1524.887
2024-05-29 17:30:48.004004,hn_03-08,1056.804,1526.204
2024-05-29 17:30:50.439439,hn_03-08,1059.47,1526.442
2024-05-29 17:30:53.028028,hn_03-08,1058.3879,1526.7371
2024-05-29 17:30:55.421421,hn_03-08,1058.895,1527.249
2024-05-29 17:30:57.848848,hn_03-08,1059.1801,1526.6591
2024-05-29 17:31:00.234234,hn_03-08,1056.764,1525.9561
2024-05-29 17:31:02.618618,hn_03-08,1056.166,1526.957
2024-05-29 17:31:05.002002,hn_03-08,1060.946,1526.2209
2024-05-29 17:31:07.392392,hn_03-08,1059.13,1525.614
2024-05-29 17:31:09.787787,hn_03-08,1058.754,1525.498
2024-05-29 17:31:12.174174,hn_03-08,1055.973,1526.655
2024-05-29 17:31:14.557557,hn_03-08,1057.2111,1526.937
2024-05-29 17:31:16.935935,hn_03-08,1060.031,1526.5439
2024-05-29 17:31:19.367367,hn_03-08,1055.531,1527.196
2024-05-29 17:31:21.762762,hn_03-08,1057.932,1526.3051
2024-05-29 17:31:24.424424,hn_03-08,1056.246,1528.8979
2024-05-29 17:31:26.825825,hn_03-08,1059.312,1527.109
2024-05-29 17:31:29.256256,hn_03-08,1059.7419,1527.0909
2024-05-29 17:31:31.741741,hn_03-08,1057.962,1527.597
2024-05-29 17:31:34.181800,hn_03-08,1059.739,1525.295
2024-05-29 17:31:36.553553,hn_03-08,1060.1071,1526.166
2024-05-29 17:31:38.947947,hn_03-08,1062.098,1525.913
2024-05-29 17:31:41.338338,hn_03-08,1057.165,1528.026
2024-05-29 17:31:43.718718,hn_03-08,1056.838,1527.8719
2024-05-29 17:31:46.126126,hn_03-08,1057.2,1527.348
2024-05-29 17:31:48.588588,hn_03-08,1057.1899,1527.923
2024-05-29 17:31:50.988988,hn_03-08,1056.4919,1528.306
2024-05-29 17:31:53.383383,hn_03-08,1056.208,1527.575
2024-05-29 17:31:55.778778,hn_03-08,1055.974,1526.926
2024-05-29 17:31:58.206206,hn_03-08,1056.76,1527.679
2024-05-29 17:32:00.642642,hn_03-08,1058.072,1527.179
2024-05-29 17:32:03.041041,hn_03-08,1058.7419,1528.364
2024-05-29 17:32:05.489489,hn_03-08,1057.713,1527.663
2024-05-29 17:32:07.887887,hn_03-08,1058.12,1526.447
2024-05-29 17:32:10.267267,hn_03-08,1058.041,1526.8831
2024-05-29 17:32:12.632632,hn_03-08,1057.709,1528.298
2024-05-29 17:32:15.127127,hn_03-08,1056.9919,1527.796
2024-05-29 17:32:17.521521,hn_03-08,1058.027,1527.365
2024-05-29 17:32:19.938938,hn_03-08,1057.847,1527.666
2024-05-29 17:32:22.328328,hn_03-08,1057.424,1526.754
2024-05-29 17:32:24.739739,hn_03-08,1058.203,1526.172
2024-05-29 17:32:27.131300,hn_03-08,1056.673,1526.434
2024-05-29 17:32:29.526526,hn_03-08,1058.9449,1527.1071
2024-05-29 17:32:31.898900,hn_03-08,1057.9561,1525.715
2024-05-29 17:32:34.255255,hn_03-08,1058.238,1526.137
2024-05-29 17:32:36.646400,hn_03-08,1056.1021,1527.066
2024-05-29 17:32:39.007007,hn_03-08,1058.2581,1528.028
2024-05-29 17:32:41.372372,hn_03-08,1057.3571,1527.887
2024-05-29 17:32:43.769769,hn_03-08,1057.438,1527.9399
2024-05-29 17:32:46.158158,hn_03-08,1056.801,1526.744
2024-05-29 17:32:48.559559,hn_03-08,1056.2061,1527.754
2024-05-29 17:32:51.024024,hn_03-08,1058.269,1527.174
2024-05-29 17:32:53.393900,hn_03-08,1057.858,1527.019
2024-05-29 17:32:55.784784,hn_03-08,1057.9,1525.868
2024-05-29 17:32:58.209209,hn_03-08,1058.674,1525.077
2024-05-29 17:33:00.647647,hn_03-08,1057.7209,1526.8571
2024-05-29 17:33:03.049049,hn_03-08,1056.382,1525.613
2024-05-29 17:33:05.446446,hn_03-08,1058.406,1527.3459
2024-05-29 17:33:07.927927,hn_03-08,1056.193,1528.199
2024-05-29 17:33:10.354354,hn_03-08,1057.522,1527.262
2024-05-29 17:33:12.742742,hn_03-08,1058.657,1525.46
2024-05-29 17:33:15.148148,hn_03-08,1057.1639,1526.98
2024-05-29 17:33:17.549549,hn_03-08,1058.287,1527.101
2024-05-29 17:33:19.992992,hn_03-08,1057.2,1526.306
2024-05-29 17:33:22.408408,hn_03-08,1057.828,1527.611
2024-05-29 17:33:24.818100,hn_03-08,1056.731,1527.328
2024-05-29 17:33:27.204204,hn_03-08,1058.16,1528.524
2024-05-29 17:33:29.586586,hn_03-08,1056.453,1526.824
2024-05-29 17:33:32.008008,hn_03-08,1056.3831,1526.619
2024-05-29 17:33:34.515515,hn_03-08,1057.587,1525.714
2024-05-29 17:33:36.929200,hn_03-08,1057.9301,1527.2321
2024-05-29 17:33:39.292900,hn_03-08,1057.943,1527.574
2024-05-29 17:33:41.669669,hn_03-08,1055.126,1528.005
2024-05-29 17:33:44.053053,hn_03-08,1057.427,1525.068
2024-05-29 17:33:46.461461,hn_03-08,1059.057,1526.605
2024-05-29 17:33:48.814814,hn_03-08,1056.087,1526.911
2024-05-29 17:33:51.219219,hn_03-08,1054.0551,1526.3521
2024-05-29 17:33:53.592592,hn_03-08,1057.23,1527.777
2024-05-29 17:33:55.989800,hn_03-08,1055.8,1527.089
2024-05-29 17:33:58.402402,hn_03-08,1048.719,1527.417
2024-05-29 17:34:00.828828,hn_03-08,1058.135,1527.2111
2024-05-29 17:34:03.208208,hn_03-08,1057.803,1525.704
2024-05-29 17:34:05.574574,hn_03-08,1057.39,1526.395
2024-05-29 17:34:07.953953,hn_03-08,1058.6021,1527.137
2024-05-29 17:34:10.317317,hn_03-08,1056.472,1528.089
2024-05-29 17:34:12.699699,hn_03-08,1058.6281,1526.4821
2024-05-29 17:34:15.105105,hn_03-08,1057.8669,1525.116
2024-05-29 17:34:17.506506,hn_03-08,1056.949,1526.658
2024-05-29 17:34:19.955955,hn_03-08,1060.217,1524.55
2024-05-29 17:34:22.378378,hn_03-08,1059.297,1527.0229
2024-05-29 17:34:25.946946,hn_03-08,1055.959,1528.563
2024-05-29 17:34:31.611611,hn_03-08,1059.483,1528.939
2024-05-29 17:34:34.035035,hn_03-08,1058.172,1529.807
2024-05-29 17:34:36.434434,hn_03-08,1057.772,1528.979
2024-05-29 17:34:38.822822,hn_03-08,1058.385,1526.944
2024-05-29 17:34:41.218218,hn_03-08,1056.869,1527.679
2024-05-29 17:34:43.644644,hn_03-08,1055.8101,1526.745
2024-05-29 17:34:46.054054,hn_03-08,1056.509,1527.014
2024-05-29 17:34:48.428428,hn_03-08,1057.746,1526.021
2024-05-29 17:34:50.826826,hn_03-08,1057.283,1526.451
2024-05-29 17:34:53.168168,hn_03-08,1056.474,1527.012
2024-05-29 17:34:55.535535,hn_03-08,1058.782,1525.297
2024-05-29 17:34:57.913913,hn_03-08,1057.923,1525.067
2024-05-29 17:35:00.332332,hn_03-08,1055.062,1528.298
2024-05-29 17:35:02.743743,hn_03-08,1057.024,1525.595
2024-05-29 17:35:05.121121,hn_03-08,1056.1169,1525.26
2024-05-29 17:35:07.471471,hn_03-08,1056.5909,1526.338
2024-05-29 17:35:09.819819,hn_03-08,1057.764,1527.168
2024-05-29 17:35:12.151151,hn_03-08,1058.677,1525.147
2024-05-29 17:35:14.501501,hn_03-08,1057.3051,1525.287
2024-05-29 17:35:16.889889,hn_03-08,1057.114,1526.23
2024-05-29 17:35:19.277277,hn_03-08,1053.929,1529.2
2024-05-29 17:35:21.701701,hn_03-08,1056.772,1525.97
2024-05-29 17:35:24.206206,hn_03-08,1056.952,1526.552
2024-05-29 17:35:26.672672,hn_03-08,1057.84,1526.558
2024-05-29 17:35:29.062062,hn_03-08,1056.749,1526.424
2024-05-29 17:35:31.417417,hn_03-08,1060.583,1524.405
