video_record_time,test_point_code,x,y
2024-01-25 15:38:10.262262,hn_02-16,2030.689,919.115
2024-01-25 15:38:18.040400,hn_02-16,2030.695,919.234
2024-01-25 15:38:25.887887,hn_02-16,2030.636,919.061
2024-01-25 15:38:33.511511,hn_02-16,2030.72,919.128
2024-01-25 15:38:41.376376,hn_02-16,2030.609,919.232
2024-01-25 15:38:49.080800,hn_02-16,2030.71,919.108
2024-01-25 15:38:56.979979,hn_02-16,2030.711,919.284
2024-01-25 15:39:04.602602,hn_02-16,2030.493,919.248
2024-01-25 15:39:12.292292,hn_02-16,2030.495,919.056
2024-01-25 15:39:20.109109,hn_02-16,2030.587,919.076
2024-01-25 15:39:27.829829,hn_02-16,2030.565,919.304
2024-01-25 15:39:35.536536,hn_02-16,2030.604,919.284
2024-01-25 15:39:43.145145,hn_02-16,2030.411,919.114
2024-01-25 15:39:50.839839,hn_02-16,2030.525,919.307
2024-01-25 15:39:58.704704,hn_02-16,2030.583,919.114
2024-01-25 15:40:06.231231,hn_02-16,2030.724,919.216
2024-01-25 15:40:13.728728,hn_02-16,2030.629,919.299
2024-01-25 15:40:21.252252,hn_02-16,2030.675,919.67
2024-01-25 15:40:28.611611,hn_02-16,2030.625,919.302
2024-01-25 15:40:36.103103,hn_02-16,2030.518,919.361
2024-01-25 15:40:43.648648,hn_02-16,2030.573,919.116
2024-01-25 15:40:51.161161,hn_02-16,2030.688,919.383
2024-01-25 15:40:58.593593,hn_02-16,2030.697,919.369
2024-01-25 15:41:06.797797,hn_02-16,2030.757,919.362
2024-01-25 15:41:14.345345,hn_02-16,2030.656,919.249
2024-01-25 15:41:21.818100,hn_02-16,2030.691,919.363
2024-01-25 15:41:29.287287,hn_02-16,2030.588,919.48
2024-01-25 15:41:36.749749,hn_02-16,2030.625,919.522
2024-01-25 15:41:44.209209,hn_02-16,2030.693,919.401
2024-01-25 15:17:40.598598,hn_02-16,2030.742,919.216
2024-01-25 15:17:48.037037,hn_02-16,2030.741,919.191
2024-01-25 15:17:55.625625,hn_02-16,2030.656,919.198
2024-01-25 15:18:03.079079,hn_02-16,2030.706,919.375
2024-01-25 15:18:10.599599,hn_02-16,2030.739,919.38
2024-01-25 15:18:18.324324,hn_02-16,2030.779,919.392
2024-01-25 15:18:26.161600,hn_02-16,2030.646,919.347
2024-01-25 15:18:33.785785,hn_02-16,2030.698,919.318
2024-01-25 15:18:41.242400,hn_02-16,2030.674,919.184
2024-01-25 15:18:48.698698,hn_02-16,2030.677,919.266
2024-01-25 15:18:56.299299,hn_02-16,2030.837,919.445
2024-01-25 15:19:03.947947,hn_02-16,2030.812,919.559
2024-01-25 15:19:11.581581,hn_02-16,2030.686,919.46
2024-01-25 15:19:19.151500,hn_02-16,2030.847,919.22
2024-01-25 15:19:26.686800,hn_02-16,2030.771,919.58
2024-01-25 15:19:34.292292,hn_02-16,2030.662,919.762
2024-01-25 15:19:41.975975,hn_02-16,2030.817,919.605
2024-01-25 15:19:49.639639,hn_02-16,2030.778,919.447
2024-01-25 15:19:57.284284,hn_02-16,2030.672,919.3
2024-01-25 15:20:04.733733,hn_02-16,2030.686,919.383
2024-01-25 15:20:12.338338,hn_02-16,2030.633,919.43
2024-01-25 15:20:19.896896,hn_02-16,2030.731,919.669
2024-01-25 15:20:27.583583,hn_02-16,2030.655,919.678
2024-01-25 15:20:34.999999,hn_02-16,2030.731,919.399
2024-01-25 15:20:42.616100,hn_02-16,2030.863,919.55
2024-01-25 15:20:50.053053,hn_02-16,2030.657,919.251
2024-01-25 15:20:57.447447,hn_02-16,2030.756,919.469
2024-01-25 15:21:04.844844,hn_02-16,2030.693,919.752
2024-01-25 15:21:12.487487,hn_02-16,2030.825,919.538
2024-01-25 15:21:20.204204,hn_02-16,2030.739,919.608
2024-01-25 15:21:27.615615,hn_02-16,2030.734,919.867
2024-01-25 15:21:35.247247,hn_02-16,2030.623,919.565
2024-01-25 15:21:42.624624,hn_02-16,2030.756,919.433
2024-01-25 15:21:50.328328,hn_02-16,2030.723,919.372
2024-01-25 15:21:57.717100,hn_02-16,2030.61,919.625
2024-01-25 15:22:05.109109,hn_02-16,2030.753,919.367
2024-01-25 15:22:12.527527,hn_02-16,2030.726,919.308
2024-01-25 15:22:19.911911,hn_02-16,2030.659,919.401
2024-01-25 15:22:27.287287,hn_02-16,2030.679,919.363
2024-01-25 15:22:34.696696,hn_02-16,2030.623,919.478
2024-01-25 15:22:42.104104,hn_02-16,2030.796,919.835
2024-01-25 15:22:49.505505,hn_02-16,2030.686,919.266
2024-01-25 15:22:56.892892,hn_02-16,2030.692,919.435
2024-01-25 15:23:04.321321,hn_02-16,2030.722,919.469
2024-01-25 15:23:11.722722,hn_02-16,2030.647,919.516
2024-01-25 15:23:19.158158,hn_02-16,2030.712,919.591
2024-01-25 15:23:26.589589,hn_02-16,2030.633,919.491
2024-01-25 15:23:34.096096,hn_02-16,2030.636,919.474
2024-01-25 15:23:41.505505,hn_02-16,2030.783,919.491
2024-01-25 15:23:48.886886,hn_02-16,2030.631,919.254
2024-01-25 15:23:56.266266,hn_02-16,2030.725,919.414
2024-01-25 15:24:03.695695,hn_02-16,2030.714,919.628
2024-01-25 15:24:11.292900,hn_02-16,2030.666,919.434
2024-01-25 15:24:18.733733,hn_02-16,2030.755,919.353
2024-01-25 15:24:26.205205,hn_02-16,2030.668,919.479
2024-01-25 15:24:33.949949,hn_02-16,2030.603,919.403
2024-01-25 15:24:41.358358,hn_02-16,2030.726,919.257
2024-01-25 15:24:49.007007,hn_02-16,2030.593,919.298
2024-01-25 15:24:56.446446,hn_02-16,2030.619,919.373
2024-01-25 15:25:03.919919,hn_02-16,2030.642,919.454
2024-01-25 15:25:11.389389,hn_02-16,2030.51,919.29
2024-01-25 15:25:19.079079,hn_02-16,2030.629,919.351
2024-01-25 15:25:26.774774,hn_02-16,2030.599,919.353
2024-01-25 15:25:34.215215,hn_02-16,2030.645,919.408
2024-01-25 15:25:41.643643,hn_02-16,2030.785,919.358
2024-01-25 15:25:49.111100,hn_02-16,2030.599,919.273
2024-01-25 15:25:56.836836,hn_02-16,2030.623,919.311
2024-01-25 15:26:04.266266,hn_02-16,2030.664,919.32
2024-01-25 15:26:11.746746,hn_02-16,2030.659,919.33
2024-01-25 15:26:19.205205,hn_02-16,2030.603,919.17
2024-01-25 15:26:27.033033,hn_02-16,2030.575,919.482
2024-01-25 15:26:34.488488,hn_02-16,2030.722,919.372
2024-01-25 15:26:42.216216,hn_02-16,2030.657,919.251
2024-01-25 15:26:49.664664,hn_02-16,2030.575,919.111
2024-01-25 15:26:57.091091,hn_02-16,2030.612,919.369
2024-01-25 15:27:04.815815,hn_02-16,2030.541,919.446
2024-01-25 15:27:12.289289,hn_02-16,2030.626,919.399
2024-01-25 15:27:19.934934,hn_02-16,2030.718,919.27
2024-01-25 15:27:27.374374,hn_02-16,2030.63,919.236
2024-01-25 15:27:34.817817,hn_02-16,2030.657,919.164
2024-01-25 15:27:42.286286,hn_02-16,2030.73,919.437
2024-01-25 15:27:49.698698,hn_02-16,2030.543,919.56
2024-01-25 15:27:57.317317,hn_02-16,2030.759,919.155
2024-01-25 15:28:04.999999,hn_02-16,2030.635,919.104
2024-01-25 15:28:12.856856,hn_02-16,2030.656,919.368
2024-01-25 15:28:20.272272,hn_02-16,2030.688,919.135
2024-01-25 15:28:27.745745,hn_02-16,2030.75,918.902
2024-01-25 15:28:35.419419,hn_02-16,2030.68,919.183
2024-01-25 15:28:42.898900,hn_02-16,2030.669,918.88
2024-01-25 15:28:50.587587,hn_02-16,2030.7,919.163
2024-01-25 15:28:58.035035,hn_02-16,2030.762,919.373
2024-01-25 15:29:05.911911,hn_02-16,2030.717,919.084
2024-01-25 15:29:13.656656,hn_02-16,2030.674,919.101
2024-01-25 15:29:21.075075,hn_02-16,2030.72,919.2
2024-01-25 15:29:28.553553,hn_02-16,2030.563,918.995
2024-01-25 15:29:36.344344,hn_02-16,2030.679,919.111
2024-01-25 15:29:44.090900,hn_02-16,2030.618,919.23
2024-01-25 15:29:51.914914,hn_02-16,2030.713,919.28
2024-01-25 15:29:59.347347,hn_02-16,2030.729,919.303
2024-01-25 15:30:07.108108,hn_02-16,2030.852,919.344
2024-01-25 15:30:14.896896,hn_02-16,2030.606,919.207
2024-01-25 15:30:22.334334,hn_02-16,2030.678,919.112
2024-01-25 15:30:29.748748,hn_02-16,2030.646,919.347
2024-01-25 15:30:37.222222,hn_02-16,2030.74,919.199
2024-01-25 15:30:45.195195,hn_02-16,2030.602,919.574
2024-01-25 15:30:52.664664,hn_02-16,2030.76,919.349
2024-01-25 15:31:00.070700,hn_02-16,2030.503,919.332
2024-01-25 15:31:07.652652,hn_02-16,2030.651,919.369
2024-01-25 15:31:15.434434,hn_02-16,2030.59,919.39
2024-01-25 15:31:23.198198,hn_02-16,2030.503,919.425
2024-01-25 15:31:30.624624,hn_02-16,2030.474,919.474
2024-01-25 15:31:38.053053,hn_02-16,2030.628,919.076
2024-01-25 15:31:45.466466,hn_02-16,2030.58,919.242
2024-01-25 15:31:52.877877,hn_02-16,2030.643,919.504
2024-01-25 15:32:00.602602,hn_02-16,2030.685,919.317
2024-01-25 15:32:08.000000,hn_02-16,2030.742,919.337
2024-01-25 15:32:15.408408,hn_02-16,2030.515,919.238
2024-01-25 15:32:22.832832,hn_02-16,2030.597,919.74
2024-01-25 15:32:30.406406,hn_02-16,2030.607,919.344
2024-01-25 15:32:38.105105,hn_02-16,2030.61,919.412
2024-01-25 15:32:45.529529,hn_02-16,2030.585,918.974
2024-01-25 15:32:53.232232,hn_02-16,2030.452,919.153
2024-01-25 15:33:00.674674,hn_02-16,2030.632,919.211
2024-01-25 15:33:08.494494,hn_02-16,2030.73,919.436
2024-01-25 15:33:15.947947,hn_02-16,2030.572,919.242
2024-01-25 15:33:23.389389,hn_02-16,2030.65,919.31
2024-01-25 15:33:31.905905,hn_02-16,2030.644,918.854
2024-01-25 15:33:39.353500,hn_02-16,2030.628,919.358
2024-01-25 15:33:47.089089,hn_02-16,2030.617,919.296
2024-01-25 15:33:54.545400,hn_02-16,2030.814,919.251
2024-01-25 15:34:02.122122,hn_02-16,2030.552,919.351
2024-01-25 15:34:09.893893,hn_02-16,2030.738,919.343
2024-01-25 15:34:17.537537,hn_02-16,2030.621,919.404
2024-01-25 15:34:25.296296,hn_02-16,2030.611,919.278
2024-01-25 15:34:33.078078,hn_02-16,2030.615,919.142
2024-01-25 15:34:40.516516,hn_02-16,2030.705,919.466
2024-01-25 15:34:48.073073,hn_02-16,2030.542,919.159
2024-01-25 15:34:55.813813,hn_02-16,2030.696,919.26
2024-01-25 15:35:03.257257,hn_02-16,2030.627,919.23
2024-01-25 15:35:10.722722,hn_02-16,2030.602,918.992
2024-01-25 15:35:18.195195,hn_02-16,2030.534,919.255
2024-01-25 15:35:25.638638,hn_02-16,2030.571,919.15
2024-01-25 15:35:33.083083,hn_02-16,2030.526,919.309
2024-01-25 15:35:40.752752,hn_02-16,2030.435,919.292
2024-01-25 15:35:48.195195,hn_02-16,2030.52,919.244
2024-01-25 15:35:55.607607,hn_02-16,2030.429,919.135
2024-01-25 15:36:03.079079,hn_02-16,2030.51,919.29
2024-01-25 15:36:10.846846,hn_02-16,2030.571,919.073
2024-01-25 15:36:18.345345,hn_02-16,2030.57,919.243
2024-01-25 15:36:26.133133,hn_02-16,2030.522,919.076
2024-01-25 15:36:33.886886,hn_02-16,2030.521,919.055
2024-01-25 15:36:41.583583,hn_02-16,2030.553,919.013
2024-01-25 15:36:49.174174,hn_02-16,2030.573,919.259
2024-01-25 15:36:56.926926,hn_02-16,2030.588,919.095
2024-01-25 15:37:04.365365,hn_02-16,2030.571,919.045
2024-01-25 15:37:11.797797,hn_02-16,2030.582,918.978
2024-01-25 15:37:19.248248,hn_02-16,2030.547,919.231
2024-01-25 15:37:26.686800,hn_02-16,2030.663,919.032
2024-01-25 15:37:34.129129,hn_02-16,2030.636,919.033
2024-01-25 15:37:41.678678,hn_02-16,2030.55,919.161
2024-01-25 15:37:49.126126,hn_02-16,2030.626,919.256
2024-01-25 15:37:56.627627,hn_02-16,2030.489,919.198
2024-01-25 15:38:04.065065,hn_02-16,2030.661,919.096
2024-01-25 15:38:11.538538,hn_02-16,2030.47,919.363
2024-01-25 15:38:19.372372,hn_02-16,2030.735,919.393
2024-01-25 15:38:27.134134,hn_02-16,2030.541,919.302
2024-01-25 15:38:34.695695,hn_02-16,2030.375,919.055
2024-01-25 15:38:42.193193,hn_02-16,2030.626,919.132
2024-01-25 15:38:49.733733,hn_02-16,2030.636,919.118
2024-01-25 15:38:57.272700,hn_02-16,2030.38,919.099
2024-01-25 15:39:04.757757,hn_02-16,2030.421,918.955
2024-01-25 15:39:12.495495,hn_02-16,2030.412,919.004
2024-01-25 15:39:19.998998,hn_02-16,2030.301,919.191
2024-01-25 15:39:27.439439,hn_02-16,2030.562,919.147
2024-01-25 15:39:35.144144,hn_02-16,2030.583,919.047
2024-01-25 15:39:42.635635,hn_02-16,2030.566,919.108
2024-01-25 15:39:50.446446,hn_02-16,2030.551,919.283
2024-01-25 15:39:57.933933,hn_02-16,2030.658,919.109
2024-01-25 15:40:05.389389,hn_02-16,2030.587,919.001
2024-01-25 15:40:12.826826,hn_02-16,2030.575,919.133
2024-01-25 15:40:20.283283,hn_02-16,2030.57,919.057
2024-01-25 15:40:27.708708,hn_02-16,2030.563,919.025
2024-01-25 15:40:35.146146,hn_02-16,2030.689,919.143
2024-01-25 15:40:42.571571,hn_02-16,2030.573,919.144
2024-01-25 15:40:50.008008,hn_02-16,2030.568,918.86
2024-01-25 15:40:57.604604,hn_02-16,2030.408,919.087
2024-01-25 15:41:05.146146,hn_02-16,2030.674,919.036
2024-01-25 15:41:12.571571,hn_02-16,2030.428,918.981
2024-01-25 15:41:20.014014,hn_02-16,2030.479,919.038
2024-01-25 15:41:27.438438,hn_02-16,2030.541,919.004
2024-01-25 15:41:35.090900,hn_02-16,2030.525,919.198
2024-01-25 15:41:42.484484,hn_02-16,2030.409,919.283
2024-01-25 15:41:49.904904,hn_02-16,2030.637,918.854
2024-01-25 15:41:57.344344,hn_02-16,2030.512,918.973
2024-01-25 15:42:04.783783,hn_02-16,2030.566,919.156
2024-01-25 15:42:12.498498,hn_02-16,2030.519,917.873
2024-01-25 15:42:20.232232,hn_02-16,2030.604,919.295
2024-01-25 15:42:27.664664,hn_02-16,2030.575,919.192
2024-01-25 15:42:35.454454,hn_02-16,2030.749,919.018
2024-01-25 15:42:42.962962,hn_02-16,2030.736,919.056
2024-01-25 15:42:50.386386,hn_02-16,2030.519,919.157
2024-01-25 15:42:57.801801,hn_02-16,2030.571,919.054
2024-01-25 15:43:05.233233,hn_02-16,2030.57,918.963
2024-01-25 15:43:12.647647,hn_02-16,2030.581,919.238
2024-01-25 15:43:20.384384,hn_02-16,2030.626,919.123
2024-01-25 15:43:27.814814,hn_02-16,2030.564,918.908
2024-01-25 15:43:35.325325,hn_02-16,2030.566,919.042
2024-01-25 15:43:42.782782,hn_02-16,2030.586,918.816
2024-01-25 15:43:50.236236,hn_02-16,2030.565,919.009
2024-01-25 15:43:57.674674,hn_02-16,2030.535,919.171
2024-01-25 15:44:05.089089,hn_02-16,2030.546,918.733
2024-01-25 15:44:12.557557,hn_02-16,2030.46,919.026
2024-01-25 15:44:20.025025,hn_02-16,2030.367,919.05
2024-01-25 15:44:27.673673,hn_02-16,2030.509,919.25
2024-01-25 15:44:35.117117,hn_02-16,2030.547,919.069
2024-01-25 15:44:42.557557,hn_02-16,2030.41,919.262
2024-01-25 15:44:50.158158,hn_02-16,2030.69,918.74
2024-01-25 15:44:57.929929,hn_02-16,2030.533,918.927
2024-01-25 15:45:05.384384,hn_02-16,2030.467,919.072
2024-01-25 15:45:12.831831,hn_02-16,2030.439,919.105
2024-01-25 15:45:20.684684,hn_02-16,2030.511,919.134
2024-01-25 15:45:28.123123,hn_02-16,2030.447,919.013
2024-01-25 15:45:35.609609,hn_02-16,2030.433,918.984
2024-01-25 15:45:43.457457,hn_02-16,2030.397,919.019
2024-01-25 15:45:50.895895,hn_02-16,2030.487,919.178
2024-01-25 15:45:58.355355,hn_02-16,2030.655,918.92
2024-01-25 15:46:05.853853,hn_02-16,2030.386,919.214
2024-01-25 15:46:13.535300,hn_02-16,2030.53,919.258
2024-01-25 15:46:21.051051,hn_02-16,2030.576,918.789
2024-01-25 15:46:28.819819,hn_02-16,2030.425,919.112
2024-01-25 15:46:36.646646,hn_02-16,2030.462,918.974
2024-01-25 15:46:44.121200,hn_02-16,2030.614,918.971
2024-01-25 15:46:51.655655,hn_02-16,2030.535,919.317
2024-01-25 15:46:59.313313,hn_02-16,2030.53,919.025
2024-01-25 15:47:06.786786,hn_02-16,2030.517,919.187
2024-01-25 15:47:14.614614,hn_02-16,2030.605,919.094
2024-01-25 15:47:22.337337,hn_02-16,2030.462,919.156
2024-01-25 15:47:29.839839,hn_02-16,2030.584,919.262
2024-01-25 15:47:37.303303,hn_02-16,2030.577,919.056
2024-01-25 15:47:46.007007,hn_02-16,2030.523,918.965
2024-01-25 15:47:53.748748,hn_02-16,2030.486,919.053
2024-01-25 15:48:01.457457,hn_02-16,2030.422,918.924
2024-01-25 15:48:08.929200,hn_02-16,2030.358,919.006
2024-01-25 15:48:16.421421,hn_02-16,2030.334,919.047
2024-01-25 15:48:23.944944,hn_02-16,2030.425,918.944
2024-01-25 15:48:31.458458,hn_02-16,2030.463,919.084
2024-01-25 15:48:38.943943,hn_02-16,2030.454,919.334
2024-01-25 15:48:46.804804,hn_02-16,2030.348,919.071
2024-01-25 15:48:54.675675,hn_02-16,2030.423,919.055
2024-01-25 15:49:02.483483,hn_02-16,2030.441,919.075
2024-01-25 15:49:09.966966,hn_02-16,2030.435,918.94
2024-01-25 15:49:17.734734,hn_02-16,2030.42,918.963
2024-01-25 15:49:25.184184,hn_02-16,2030.438,918.778
2024-01-25 15:49:32.956956,hn_02-16,2030.4,918.771
2024-01-25 15:49:40.399399,hn_02-16,2030.445,919.217
2024-01-25 15:49:47.897897,hn_02-16,2030.399,918.922
2024-01-25 15:49:55.646400,hn_02-16,2030.494,918.795
2024-01-25 15:50:03.094094,hn_02-16,2030.535,918.891
2024-01-25 15:50:10.564564,hn_02-16,2030.473,918.958
2024-01-25 15:50:18.406406,hn_02-16,2030.47,919.045
2024-01-25 15:50:26.181800,hn_02-16,2030.566,919.038
2024-01-25 15:50:33.917917,hn_02-16,2030.467,918.911
2024-01-25 15:50:41.385385,hn_02-16,2030.376,919.142
2024-01-25 15:50:48.847847,hn_02-16,2030.46,918.911
2024-01-25 15:50:56.325325,hn_02-16,2030.388,918.892
2024-01-25 15:51:04.010100,hn_02-16,2030.449,919.091
2024-01-25 15:51:11.501501,hn_02-16,2030.527,919.043
2024-01-25 15:51:19.077077,hn_02-16,2030.524,919.123
2024-01-25 15:51:26.946946,hn_02-16,2030.434,918.981
2024-01-25 15:51:34.456456,hn_02-16,2030.455,918.948
2024-01-25 15:51:42.223223,hn_02-16,2030.456,919.135
2024-01-25 15:51:50.013013,hn_02-16,2030.4,919.063
2024-01-25 15:51:57.464464,hn_02-16,2030.434,918.924
2024-01-25 15:52:04.908908,hn_02-16,2030.483,918.953
2024-01-25 15:52:12.349349,hn_02-16,2030.509,918.973
2024-01-25 15:52:19.817817,hn_02-16,2030.516,918.923
2024-01-25 15:52:27.583583,hn_02-16,2030.372,919.118
2024-01-25 15:52:35.054054,hn_02-16,2030.411,918.924
2024-01-25 15:52:42.784784,hn_02-16,2030.534,919.019
2024-01-25 15:52:50.643643,hn_02-16,2030.541,918.81
2024-01-25 15:52:58.094094,hn_02-16,2030.474,919.077
2024-01-25 15:53:05.646646,hn_02-16,2030.499,918.989
2024-01-25 15:53:13.126126,hn_02-16,2030.454,919.009
2024-01-25 15:53:20.863863,hn_02-16,2030.526,919.157
2024-01-25 15:53:28.332332,hn_02-16,2030.431,918.983
2024-01-25 15:53:36.104104,hn_02-16,2030.524,918.926
2024-01-25 15:53:43.547547,hn_02-16,2030.497,919.108
2024-01-25 15:53:50.984984,hn_02-16,2030.546,919.108
2024-01-25 15:53:58.486486,hn_02-16,2030.579,918.891
2024-01-25 15:54:05.988988,hn_02-16,2030.551,919.023
2024-01-25 15:54:13.931931,hn_02-16,2030.665,918.984
2024-01-25 15:54:21.811811,hn_02-16,2030.518,918.877
2024-01-25 15:54:29.655655,hn_02-16,2030.508,918.971
2024-01-25 15:54:37.121200,hn_02-16,2030.475,918.974
2024-01-25 15:54:44.942942,hn_02-16,2030.532,918.897
2024-01-25 15:54:52.425425,hn_02-16,2030.514,918.909
2024-01-25 15:55:00.151151,hn_02-16,2030.458,918.859
2024-01-25 15:55:07.681681,hn_02-16,2030.54,918.911
2024-01-25 15:55:15.157157,hn_02-16,2030.569,918.772
2024-01-25 15:55:22.817817,hn_02-16,2030.591,918.814
2024-01-25 15:55:30.278278,hn_02-16,2030.428,919.003
2024-01-25 15:55:37.746746,hn_02-16,2030.553,918.919
2024-01-25 15:55:45.617617,hn_02-16,2030.545,919.235
2024-01-25 15:55:53.085085,hn_02-16,2030.542,919.013
2024-01-25 15:56:00.549549,hn_02-16,2030.549,918.909
2024-01-25 15:56:08.193193,hn_02-16,2030.54,918.991
2024-01-25 15:56:15.676700,hn_02-16,2030.608,918.959
2024-01-25 15:56:23.473473,hn_02-16,2030.509,919.0
2024-01-25 15:56:30.929200,hn_02-16,2030.528,918.938
2024-01-25 15:56:38.398398,hn_02-16,2030.638,918.951
2024-01-25 15:56:45.887887,hn_02-16,2030.586,918.977
2024-01-25 15:56:53.737300,hn_02-16,2030.583,918.948
2024-01-25 15:57:01.518518,hn_02-16,2030.545,918.923
2024-01-25 15:57:09.254254,hn_02-16,2030.538,919.08
2024-01-25 15:57:16.726726,hn_02-16,2030.606,918.889
2024-01-25 15:57:24.336336,hn_02-16,2030.587,918.88
2024-01-25 15:57:32.132132,hn_02-16,2030.478,918.93
2024-01-25 15:57:39.904904,hn_02-16,2030.615,919.097
2024-01-25 15:57:47.734734,hn_02-16,2030.588,919.072
2024-01-25 15:57:55.252500,hn_02-16,2030.431,918.661
2024-01-25 15:58:02.956956,hn_02-16,2030.582,918.958
