video_record_time,test_point_code,x,y
2024-02-24 15:10:50.441441,hn_02-05,535.201,619.174
2024-02-24 15:10:57.813813,hn_02-05,535.369,619.251
2024-02-24 15:11:05.220000,hn_02-05,535.233,619.308
2024-02-24 15:11:12.583583,hn_02-05,535.256,619.277
2024-02-24 15:11:19.964964,hn_02-05,535.195,619.335
2024-02-24 15:11:27.283283,hn_02-05,535.203,619.354
2024-02-24 15:11:34.616616,hn_02-05,535.371,619.442
2024-02-24 15:11:41.931931,hn_02-05,535.29,619.39
2024-02-24 15:11:49.247247,hn_02-05,535.428,619.533
2024-02-24 15:11:56.579579,hn_02-05,535.311,619.528
2024-02-24 15:12:03.957957,hn_02-05,535.253,619.76
2024-02-24 15:12:11.256256,hn_02-05,535.29,619.807
2024-02-24 15:12:18.566566,hn_02-05,535.23,619.806
2024-02-24 15:12:25.878700,hn_02-05,535.254,619.84
2024-02-24 15:12:33.176176,hn_02-05,535.221,619.893
2024-02-24 15:12:40.455455,hn_02-05,535.244,619.929
2024-02-24 15:12:47.736736,hn_02-05,535.422,619.977
2024-02-24 15:12:55.007007,hn_02-05,535.432,619.91
2024-02-24 15:13:02.312312,hn_02-05,535.261,619.857
2024-02-24 15:13:09.606606,hn_02-05,535.426,619.94
2024-02-24 15:13:16.894894,hn_02-05,535.282,620.02
2024-02-24 15:13:24.172172,hn_02-05,535.285,619.922
2024-02-24 15:13:31.515100,hn_02-05,535.292,620.029
2024-02-24 15:13:38.769769,hn_02-05,535.419,619.95
2024-02-24 15:13:46.026026,hn_02-05,535.251,619.956
2024-02-24 15:13:53.292292,hn_02-05,535.225,620.044
2024-02-24 15:14:00.812812,hn_02-05,535.649,619.952
2024-02-24 15:14:08.152152,hn_02-05,535.471,620.011
2024-02-24 15:14:15.449449,hn_02-05,535.232,620.102
2024-02-24 15:14:22.754754,hn_02-05,535.386,620.018
2024-02-24 15:14:30.021021,hn_02-05,535.428,620.021
2024-02-24 15:14:37.276276,hn_02-05,535.517,619.98
2024-02-24 15:14:44.549549,hn_02-05,535.402,619.993
2024-02-24 15:14:51.856856,hn_02-05,535.485,620.057
2024-02-24 15:14:59.121200,hn_02-05,535.353,620.077
2024-02-24 15:15:06.386386,hn_02-05,535.47,620.023
2024-02-24 15:15:13.714714,hn_02-05,535.434,619.999
2024-02-24 15:15:21.001001,hn_02-05,535.45,620.086
2024-02-24 15:15:28.304304,hn_02-05,535.386,620.027
2024-02-24 15:15:35.588588,hn_02-05,535.484,619.889
2024-02-24 15:15:42.848848,hn_02-05,535.393,619.854
2024-02-24 15:15:50.156156,hn_02-05,535.368,620.039
2024-02-24 15:15:57.445445,hn_02-05,535.414,619.807
2024-02-24 15:16:04.766766,hn_02-05,535.426,620.015
2024-02-24 15:16:12.054054,hn_02-05,535.425,619.877
2024-02-24 15:16:19.416416,hn_02-05,535.499,619.946
2024-02-24 15:16:26.675675,hn_02-05,535.412,619.958
2024-02-24 15:16:34.142142,hn_02-05,535.452,619.787
2024-02-24 15:16:41.501501,hn_02-05,535.4,620.151
2024-02-24 15:16:48.773773,hn_02-05,535.434,619.99
2024-02-24 15:16:56.057057,hn_02-05,535.4,619.938
2024-02-24 15:17:03.584584,hn_02-05,535.388,619.954
2024-02-24 15:17:10.867867,hn_02-05,535.411,619.919
2024-02-24 15:17:18.225225,hn_02-05,535.37,619.729
2024-02-24 15:17:25.634634,hn_02-05,535.369,619.857
2024-02-24 15:17:33.182182,hn_02-05,535.222,619.901
2024-02-24 15:17:40.684684,hn_02-05,535.181,619.904
2024-02-24 15:17:48.121200,hn_02-05,535.144,619.844
2024-02-24 15:17:55.384384,hn_02-05,535.268,620.004
2024-02-24 15:18:02.666600,hn_02-05,535.21,619.893
2024-02-24 15:18:09.965965,hn_02-05,535.264,619.937
2024-02-24 15:18:17.378378,hn_02-05,535.237,619.782
2024-02-24 15:18:24.925925,hn_02-05,535.214,619.808
2024-02-24 15:18:32.469469,hn_02-05,535.21,619.819
2024-02-24 15:18:39.999999,hn_02-05,535.186,619.66
2024-02-24 15:18:47.345345,hn_02-05,535.257,619.737
2024-02-24 15:18:54.701701,hn_02-05,535.155,619.841
2024-02-24 15:19:02.253253,hn_02-05,535.183,619.79
2024-02-24 15:19:09.636636,hn_02-05,535.382,619.58
2024-02-24 15:19:17.161600,hn_02-05,535.328,619.543
2024-02-24 15:19:24.742742,hn_02-05,535.39,619.619
2024-02-24 15:19:32.123123,hn_02-05,535.434,619.622
2024-02-24 15:19:39.515515,hn_02-05,535.356,619.784
2024-02-24 15:19:46.987987,hn_02-05,535.393,619.532
2024-02-24 15:19:54.368368,hn_02-05,535.386,619.591
2024-02-24 15:20:01.793793,hn_02-05,535.399,619.615
2024-02-24 15:20:09.327327,hn_02-05,535.257,619.513
2024-02-24 15:20:16.929200,hn_02-05,535.205,619.588
2024-02-24 15:20:24.356356,hn_02-05,535.402,619.442
2024-02-24 15:20:31.859859,hn_02-05,535.381,619.773
2024-02-24 15:20:39.409409,hn_02-05,535.347,619.573
2024-02-24 15:20:47.765765,hn_02-05,535.366,619.591
2024-02-24 15:20:55.181181,hn_02-05,535.419,619.508
2024-02-24 15:21:02.637637,hn_02-05,535.277,619.593
2024-02-24 15:21:10.052052,hn_02-05,535.286,619.743
2024-02-24 15:21:17.515100,hn_02-05,535.429,619.593
2024-02-24 15:21:24.939300,hn_02-05,535.38,619.621
2024-02-24 15:21:32.458458,hn_02-05,535.437,619.774
2024-02-24 15:21:39.868868,hn_02-05,535.422,619.506
2024-02-24 15:21:47.241241,hn_02-05,535.424,619.5
2024-02-24 15:21:54.721721,hn_02-05,535.372,619.559
2024-02-24 15:22:02.133133,hn_02-05,535.444,619.511
2024-02-24 15:22:09.728728,hn_02-05,535.413,619.547
2024-02-24 15:22:17.191191,hn_02-05,535.42,619.577
2024-02-24 15:22:24.699699,hn_02-05,535.407,619.532
2024-02-24 15:22:32.082082,hn_02-05,535.429,619.485
2024-02-24 15:22:39.637637,hn_02-05,535.473,619.535
2024-02-24 15:22:47.077077,hn_02-05,535.447,619.424
2024-02-24 15:22:54.492492,hn_02-05,535.39,619.535
2024-02-24 15:23:01.931931,hn_02-05,535.398,619.545
2024-02-24 15:23:09.598598,hn_02-05,535.398,619.61
2024-02-24 15:23:17.066066,hn_02-05,535.399,619.566
2024-02-24 15:23:24.677677,hn_02-05,535.424,619.565
2024-02-24 15:23:32.090900,hn_02-05,535.392,619.8
2024-02-24 15:23:39.632632,hn_02-05,535.399,619.588
2024-02-24 15:23:47.032032,hn_02-05,535.458,619.423
2024-02-24 15:23:54.571571,hn_02-05,535.2,619.61
2024-02-24 15:24:01.974974,hn_02-05,535.255,619.522
2024-02-24 15:24:09.513513,hn_02-05,535.217,619.449
2024-02-24 15:24:17.085085,hn_02-05,535.351,619.548
2024-02-24 15:24:24.763763,hn_02-05,535.385,619.555
2024-02-24 15:24:32.313100,hn_02-05,535.218,619.775
2024-02-24 15:24:39.869869,hn_02-05,535.247,619.744
2024-02-24 15:24:47.323323,hn_02-05,535.242,619.603
2024-02-24 15:24:54.857857,hn_02-05,535.216,619.647
2024-02-24 15:25:02.276276,hn_02-05,535.22,619.683
2024-02-24 15:25:09.772772,hn_02-05,535.278,619.372
2024-02-24 15:25:17.137137,hn_02-05,535.276,619.67
2024-02-24 15:25:24.679679,hn_02-05,535.13,619.711
2024-02-24 15:25:32.082082,hn_02-05,535.173,619.804
2024-02-24 15:25:39.546546,hn_02-05,535.273,619.754
2024-02-24 15:25:47.322322,hn_02-05,535.383,619.591
2024-02-24 15:25:56.514514,hn_02-05,535.139,619.771
2024-02-24 15:26:04.222222,hn_02-05,535.159,619.769
2024-02-24 15:26:12.026026,hn_02-05,535.423,619.893
2024-02-24 15:26:19.625625,hn_02-05,535.268,619.781
2024-02-24 15:26:27.218218,hn_02-05,535.164,619.633
2024-02-24 15:26:34.836836,hn_02-05,535.172,619.714
2024-02-24 15:26:42.289289,hn_02-05,535.132,619.922
2024-02-24 15:26:49.652652,hn_02-05,535.144,619.841
2024-02-24 15:26:57.184184,hn_02-05,535.213,619.774
2024-02-24 15:27:04.862862,hn_02-05,535.225,619.704
2024-02-24 15:27:12.502502,hn_02-05,535.133,619.872
2024-02-24 15:27:20.241241,hn_02-05,535.173,619.618
2024-02-24 15:27:27.846846,hn_02-05,535.248,619.49
2024-02-24 15:27:35.421421,hn_02-05,535.178,619.747
2024-02-24 15:27:43.020200,hn_02-05,535.387,619.677
2024-02-24 15:27:50.798798,hn_02-05,535.347,619.524
2024-02-24 15:27:58.648648,hn_02-05,535.156,619.553
2024-02-24 15:28:06.353500,hn_02-05,535.138,619.338
2024-02-24 15:28:13.928928,hn_02-05,535.203,619.567
2024-02-24 15:28:21.726726,hn_02-05,535.066,619.629
2024-02-24 15:28:29.324324,hn_02-05,535.3,619.677
2024-02-24 15:28:36.981981,hn_02-05,535.291,619.526
2024-02-24 15:28:44.641641,hn_02-05,535.139,619.608
2024-02-24 15:28:52.302302,hn_02-05,535.337,619.564
2024-02-24 15:28:59.946946,hn_02-05,535.368,619.577
2024-02-24 15:29:07.526526,hn_02-05,535.184,619.609
2024-02-24 15:29:15.151151,hn_02-05,535.353,619.614
2024-02-24 15:29:22.933933,hn_02-05,535.393,619.77
2024-02-24 15:29:30.499499,hn_02-05,535.371,619.541
2024-02-24 15:29:38.201201,hn_02-05,535.369,619.463
2024-02-24 15:29:45.786786,hn_02-05,535.121,619.284
2024-02-24 15:29:53.194194,hn_02-05,535.132,619.248
2024-02-24 15:30:00.697697,hn_02-05,535.281,619.537
2024-02-24 15:30:08.220000,hn_02-05,535.105,619.353
2024-02-24 15:30:15.834834,hn_02-05,535.101,619.329
2024-02-24 15:30:23.464464,hn_02-05,535.288,619.491
2024-02-24 15:30:30.983983,hn_02-05,535.191,619.357
2024-02-24 15:30:38.777777,hn_02-05,535.178,619.51
2024-02-24 15:30:46.464464,hn_02-05,535.34,619.555
2024-02-24 15:30:54.014014,hn_02-05,535.171,619.511
2024-02-24 15:31:01.626200,hn_02-05,535.142,619.608
2024-02-24 15:31:09.324324,hn_02-05,535.11,619.517
2024-02-24 15:31:17.019019,hn_02-05,535.142,619.575
2024-02-24 15:31:24.634634,hn_02-05,535.301,619.554
2024-02-24 15:31:32.107107,hn_02-05,535.288,619.391
2024-02-24 15:31:40.037037,hn_02-05,535.3,619.395
2024-02-24 15:31:47.685685,hn_02-05,535.307,619.501
2024-02-24 15:31:55.431431,hn_02-05,535.338,619.291
2024-02-24 15:32:02.966966,hn_02-05,535.161,619.466
2024-02-24 15:32:10.641641,hn_02-05,535.351,619.393
2024-02-24 15:32:18.084084,hn_02-05,535.375,619.345
2024-02-24 15:32:25.672672,hn_02-05,535.315,619.175
2024-02-24 15:32:33.582582,hn_02-05,535.34,619.423
2024-02-24 15:32:41.157157,hn_02-05,535.359,619.392
2024-02-24 15:32:48.766766,hn_02-05,535.372,619.265
2024-02-24 15:32:56.508508,hn_02-05,535.306,619.241
2024-02-24 15:33:04.024024,hn_02-05,535.356,619.429
2024-02-24 15:33:11.586586,hn_02-05,535.303,619.399
2024-02-24 15:33:19.255255,hn_02-05,535.135,619.416
2024-02-24 15:33:26.977977,hn_02-05,535.302,619.443
2024-02-24 15:33:34.664664,hn_02-05,535.376,619.271
2024-02-24 15:33:42.309309,hn_02-05,535.31,619.293
2024-02-24 15:33:49.892892,hn_02-05,535.116,619.617
2024-02-24 15:33:57.536536,hn_02-05,535.359,619.467
2024-02-24 15:34:05.226226,hn_02-05,535.225,619.46
2024-02-24 15:34:12.901901,hn_02-05,535.373,619.445
2024-02-24 15:34:20.471471,hn_02-05,535.312,619.364
2024-02-24 15:34:27.942942,hn_02-05,535.263,619.467
2024-02-24 15:34:35.646400,hn_02-05,535.368,619.361
2024-02-24 15:34:43.417417,hn_02-05,535.292,619.531
2024-02-24 15:34:51.278278,hn_02-05,535.323,619.474
2024-02-24 15:34:58.929200,hn_02-05,535.347,619.493
2024-02-24 15:35:06.668668,hn_02-05,535.314,619.218
2024-02-24 15:35:14.224224,hn_02-05,535.035,619.484
2024-02-24 15:35:21.749749,hn_02-05,535.362,619.44
2024-02-24 15:35:29.538538,hn_02-05,535.284,619.531
2024-02-24 15:35:37.325325,hn_02-05,535.379,619.415
2024-02-24 15:35:44.864864,hn_02-05,535.297,619.518
2024-02-24 15:35:52.476476,hn_02-05,535.339,619.384
2024-02-24 15:36:00.148148,hn_02-05,535.414,619.102
2024-02-24 15:36:07.777777,hn_02-05,535.187,619.395
2024-02-24 15:36:15.394394,hn_02-05,535.273,619.503
2024-02-24 15:36:23.027027,hn_02-05,535.415,619.384
2024-02-24 15:36:30.819819,hn_02-05,535.356,619.338
2024-02-24 15:36:38.493493,hn_02-05,535.316,619.293
2024-02-24 15:36:46.131131,hn_02-05,535.333,619.372
2024-02-24 15:36:53.779779,hn_02-05,535.241,619.363
2024-02-24 15:37:01.335335,hn_02-05,535.377,619.379
2024-02-24 15:37:09.028028,hn_02-05,535.164,619.37
2024-02-24 15:37:16.767767,hn_02-05,535.319,619.413
2024-02-24 15:37:24.364364,hn_02-05,535.334,619.494
2024-02-24 15:37:32.011011,hn_02-05,535.387,619.356
2024-02-24 15:37:39.599599,hn_02-05,535.341,619.395
2024-02-24 15:37:47.154154,hn_02-05,535.268,619.182
2024-02-24 15:37:54.788788,hn_02-05,535.378,619.332
2024-02-24 15:38:02.484484,hn_02-05,535.416,619.223
2024-02-24 15:38:10.167167,hn_02-05,535.387,619.365
2024-02-24 15:38:17.723723,hn_02-05,535.316,619.36
2024-02-24 15:38:25.356356,hn_02-05,535.295,619.251
2024-02-24 15:38:32.972972,hn_02-05,535.371,619.48
2024-02-24 15:38:40.496496,hn_02-05,535.381,619.075
2024-02-24 15:38:48.115115,hn_02-05,535.344,618.472
2024-02-24 15:38:55.696900,hn_02-05,535.339,619.604
2024-02-24 15:39:03.295295,hn_02-05,535.437,620.149
2024-02-24 15:39:10.979979,hn_02-05,535.302,619.855
2024-02-24 15:39:18.701701,hn_02-05,535.338,618.984
2024-02-24 15:39:26.405405,hn_02-05,535.353,619.586
2024-02-24 15:39:34.008008,hn_02-05,535.334,619.446
2024-02-24 15:39:42.553553,hn_02-05,535.304,619.432
2024-02-24 15:39:50.255255,hn_02-05,535.383,619.39
2024-02-24 15:39:57.878700,hn_02-05,535.338,619.341
2024-02-24 15:40:05.539539,hn_02-05,535.366,619.378
2024-02-24 15:40:12.949400,hn_02-05,535.338,619.45
2024-02-24 15:40:20.696900,hn_02-05,535.091,619.422
2024-02-24 15:40:28.372372,hn_02-05,535.366,619.291
2024-02-24 15:40:36.471471,hn_02-05,535.205,619.326
2024-02-24 15:40:44.236236,hn_02-05,535.161,619.387
2024-02-24 15:40:52.002002,hn_02-05,535.185,619.212
2024-02-24 15:40:59.872872,hn_02-05,535.173,619.349
2024-02-24 15:41:07.575700,hn_02-05,535.202,619.333
2024-02-24 15:41:15.333333,hn_02-05,535.327,619.304
2024-02-24 15:41:23.035035,hn_02-05,535.352,619.353
2024-02-24 15:41:30.880000,hn_02-05,535.343,619.294
2024-02-24 15:41:38.435435,hn_02-05,535.409,619.288
2024-02-24 15:41:46.079079,hn_02-05,535.405,619.329
2024-02-24 15:41:53.686686,hn_02-05,535.381,619.114
2024-02-24 15:42:01.343400,hn_02-05,535.387,619.125
2024-02-24 15:42:09.027027,hn_02-05,535.352,618.979
2024-02-24 15:42:16.515100,hn_02-05,535.353,619.021
2024-02-24 15:42:24.241241,hn_02-05,535.311,619.171
2024-02-24 15:42:32.096096,hn_02-05,535.332,619.174
2024-02-24 15:42:39.708708,hn_02-05,535.291,619.35
2024-02-24 15:42:47.519519,hn_02-05,535.416,619.113
2024-02-24 15:42:55.188188,hn_02-05,535.349,619.213
2024-02-24 15:43:03.090900,hn_02-05,535.292,619.192
2024-02-24 15:43:11.080800,hn_02-05,535.31,619.151
2024-02-24 15:43:18.798798,hn_02-05,535.246,619.186
2024-02-24 15:43:26.393900,hn_02-05,535.397,619.304
2024-02-24 15:43:33.981981,hn_02-05,535.159,619.168
2024-02-24 15:43:41.697697,hn_02-05,535.433,619.149
2024-02-24 15:43:49.483483,hn_02-05,535.314,619.145
2024-02-24 15:43:57.232300,hn_02-05,535.308,619.116
2024-02-24 15:44:04.902902,hn_02-05,535.336,619.082
2024-02-24 15:44:12.491491,hn_02-05,535.342,618.168
2024-02-24 15:44:20.437437,hn_02-05,535.231,618.73
2024-02-24 15:44:28.055055,hn_02-05,535.263,618.541
2024-02-24 15:44:35.782782,hn_02-05,535.381,619.086
2024-02-24 15:44:43.453453,hn_02-05,535.409,618.534
2024-02-24 15:44:50.974974,hn_02-05,535.553,619.221
2024-02-24 15:44:58.589589,hn_02-05,535.21,619.027
2024-02-24 15:45:06.157157,hn_02-05,535.289,619.134
2024-02-24 15:45:13.817817,hn_02-05,535.322,619.043
2024-02-24 15:45:21.576576,hn_02-05,535.243,619.107
2024-02-24 15:45:29.185185,hn_02-05,535.179,619.154
2024-02-24 15:45:36.851851,hn_02-05,535.105,619.156
2024-02-24 15:45:44.396396,hn_02-05,535.162,619.167
2024-02-24 15:45:51.929200,hn_02-05,535.103,619.23
2024-02-24 15:45:59.747747,hn_02-05,535.168,619.176
2024-02-24 15:46:07.343343,hn_02-05,535.201,619.149
2024-02-24 15:46:14.973973,hn_02-05,535.129,619.172
2024-02-24 15:46:23.163163,hn_02-05,535.198,619.169
2024-02-24 15:46:30.833833,hn_02-05,535.142,619.269
2024-02-24 15:46:38.539539,hn_02-05,535.172,619.445
2024-02-24 15:46:46.255255,hn_02-05,535.188,619.219
2024-02-24 15:46:53.819819,hn_02-05,535.316,619.242
2024-02-24 15:47:01.943943,hn_02-05,535.275,619.185
2024-02-24 15:47:09.852852,hn_02-05,535.153,619.193
2024-02-24 15:47:17.478478,hn_02-05,535.182,619.155
2024-02-24 15:47:25.349349,hn_02-05,535.231,619.099
2024-02-24 15:47:33.098098,hn_02-05,535.363,619.107
2024-02-24 15:47:40.574574,hn_02-05,535.314,619.186
2024-02-24 15:47:48.213213,hn_02-05,535.375,619.201
2024-02-24 15:47:55.969969,hn_02-05,535.354,619.213
2024-02-24 15:48:03.589589,hn_02-05,535.39,619.173
2024-02-24 15:48:11.301301,hn_02-05,535.358,618.999
2024-02-24 15:48:18.939300,hn_02-05,535.594,619.587
2024-02-24 15:48:26.705705,hn_02-05,535.105,619.507
2024-02-24 15:48:35.278278,hn_02-05,535.367,619.082
2024-02-24 15:48:43.365365,hn_02-05,535.362,619.262
2024-02-24 15:48:51.262262,hn_02-05,535.125,619.414
2024-02-24 15:48:58.974974,hn_02-05,535.16,619.385
2024-02-24 15:49:06.525525,hn_02-05,535.388,619.307
2024-02-24 15:49:14.803803,hn_02-05,535.404,619.291
2024-02-24 15:49:22.416416,hn_02-05,535.201,619.323
2024-02-24 15:49:30.008008,hn_02-05,535.363,619.325
2024-02-24 15:49:37.603603,hn_02-05,535.16,619.307
2024-02-24 15:49:45.414414,hn_02-05,535.186,619.292
2024-02-24 15:49:53.298298,hn_02-05,535.164,619.28
2024-02-24 15:50:00.873873,hn_02-05,535.145,619.291
2024-02-24 15:50:08.846846,hn_02-05,535.231,619.227
2024-02-24 15:50:16.654654,hn_02-05,535.342,619.291
2024-02-24 15:50:24.323200,hn_02-05,535.228,618.901
2024-02-24 15:50:31.932932,hn_02-05,535.169,618.91
2024-02-24 15:50:39.515100,hn_02-05,535.148,618.956
2024-02-24 15:50:47.112112,hn_02-05,535.171,619.089
2024-02-24 15:50:54.751751,hn_02-05,535.35,619.252
2024-02-24 15:51:02.408408,hn_02-05,535.334,619.068
2024-02-24 15:51:10.161161,hn_02-05,535.41,619.084
2024-02-24 15:51:17.691691,hn_02-05,535.297,619.061
2024-02-24 15:51:25.356356,hn_02-05,535.148,619.009
2024-02-24 15:51:32.929200,hn_02-05,535.079,619.321
2024-02-24 15:51:40.607607,hn_02-05,535.132,619.266
2024-02-24 15:51:48.307307,hn_02-05,535.144,619.124
2024-02-24 15:51:55.837837,hn_02-05,535.307,619.206
2024-02-24 15:52:03.376376,hn_02-05,535.181,619.152
2024-02-24 15:52:11.087087,hn_02-05,535.137,619.218
2024-02-24 15:52:18.579579,hn_02-05,535.151,619.111
2024-02-24 15:52:26.139139,hn_02-05,535.178,619.2
2024-02-24 15:52:33.786786,hn_02-05,535.379,619.094
2024-02-24 15:52:41.276276,hn_02-05,535.243,619.105
2024-02-24 15:52:48.873873,hn_02-05,535.386,619.033
2024-02-24 15:52:56.656656,hn_02-05,535.342,619.143
2024-02-24 15:53:04.278278,hn_02-05,535.26,619.088
2024-02-24 15:53:11.988988,hn_02-05,535.198,619.212
2024-02-24 15:53:19.632632,hn_02-05,535.183,619.171
2024-02-24 15:53:27.417417,hn_02-05,535.374,619.162
2024-02-24 15:53:35.068068,hn_02-05,535.187,619.179
2024-02-24 15:53:42.726726,hn_02-05,535.119,619.07
2024-02-24 15:53:50.421421,hn_02-05,535.191,619.038
2024-02-24 15:53:57.927927,hn_02-05,535.175,619.115
2024-02-24 15:54:05.637637,hn_02-05,535.148,619.135
2024-02-24 15:54:13.266266,hn_02-05,535.185,619.091
2024-02-24 15:54:20.868868,hn_02-05,535.208,619.16
2024-02-24 15:54:28.479479,hn_02-05,535.204,619.277
2024-02-24 15:54:36.097097,hn_02-05,535.18,619.189
2024-02-24 15:54:43.609609,hn_02-05,535.176,619.219
2024-02-24 15:54:51.165165,hn_02-05,535.214,619.015
2024-02-24 15:54:58.786786,hn_02-05,535.222,619.061
2024-02-24 15:55:06.577577,hn_02-05,535.341,619.189
2024-02-24 15:55:14.391391,hn_02-05,535.151,619.064
2024-02-24 15:55:21.984984,hn_02-05,535.325,619.284
2024-02-24 15:55:29.557557,hn_02-05,535.159,619.191
2024-02-24 15:55:37.209209,hn_02-05,535.252,619.121
2024-02-24 15:55:44.775775,hn_02-05,535.214,619.171
2024-02-24 15:55:52.217217,hn_02-05,535.173,619.16
2024-02-24 15:55:59.565565,hn_02-05,535.362,619.645
2024-02-24 15:56:07.191900,hn_02-05,535.385,619.174
2024-02-24 15:56:14.786786,hn_02-05,535.357,619.213
2024-02-24 15:56:22.457457,hn_02-05,535.219,619.168
2024-02-24 15:56:29.951951,hn_02-05,535.3,619.309
2024-02-24 15:56:37.558558,hn_02-05,535.227,619.173
2024-02-24 15:56:45.285285,hn_02-05,535.175,619.156
2024-02-24 15:56:52.848400,hn_02-05,535.204,619.263
2024-02-24 15:57:00.556556,hn_02-05,535.061,619.319
2024-02-24 15:57:08.716716,hn_02-05,535.11,619.121
2024-02-24 15:57:16.275275,hn_02-05,535.219,619.245
2024-02-24 15:57:24.047047,hn_02-05,535.139,619.297
2024-02-24 15:57:32.138138,hn_02-05,535.195,619.305
2024-02-24 15:57:39.908908,hn_02-05,535.211,619.082
2024-02-24 15:57:47.572572,hn_02-05,535.202,619.292
2024-02-24 15:57:55.422422,hn_02-05,535.289,619.218
2024-02-24 15:58:02.972972,hn_02-05,535.159,619.106
2024-02-24 15:58:10.606606,hn_02-05,535.186,619.121
2024-02-24 15:58:18.224224,hn_02-05,535.352,619.067
2024-02-24 15:58:25.717100,hn_02-05,535.364,619.202
2024-02-24 15:58:33.440000,hn_02-05,535.173,619.441
2024-02-24 15:58:40.997997,hn_02-05,535.182,619.194
2024-02-24 15:58:48.605605,hn_02-05,535.18,619.067
2024-02-24 15:58:56.323323,hn_02-05,535.379,619.099
2024-02-24 15:59:03.927927,hn_02-05,535.405,619.163
2024-02-24 15:59:11.575700,hn_02-05,535.507,619.245
2024-02-24 15:59:19.263263,hn_02-05,535.281,619.119
2024-02-24 15:59:26.923923,hn_02-05,535.409,619.113
2024-02-24 15:59:34.626626,hn_02-05,535.298,619.139
2024-02-24 15:59:43.444444,hn_02-05,535.233,619.234
2024-02-24 15:59:51.159159,hn_02-05,535.283,619.093
2024-02-24 15:59:58.626626,hn_02-05,535.192,619.182
2024-02-24 16:00:06.365365,hn_02-05,535.236,619.146
2024-02-24 16:00:14.384384,hn_02-05,535.206,619.155
2024-02-24 16:00:22.121200,hn_02-05,535.413,619.069
2024-02-24 16:00:29.751751,hn_02-05,535.253,619.144
2024-02-24 16:00:37.159159,hn_02-05,535.42,619.391
2024-02-24 16:00:45.119119,hn_02-05,535.379,619.343
2024-02-24 16:00:53.241241,hn_02-05,535.164,619.199
2024-02-24 16:01:00.933933,hn_02-05,535.349,619.374
2024-02-24 16:01:09.030300,hn_02-05,535.317,619.18
2024-02-24 16:01:16.658658,hn_02-05,535.244,619.257
2024-02-24 16:01:24.606606,hn_02-05,535.212,619.032
2024-02-24 16:01:33.627627,hn_02-05,535.155,619.153
2024-02-24 16:01:41.647647,hn_02-05,535.135,619.064
2024-02-24 16:01:49.322322,hn_02-05,535.185,619.091
2024-02-24 16:01:57.587587,hn_02-05,535.165,619.11
2024-02-24 16:02:05.204204,hn_02-05,535.192,619.172
2024-02-24 16:02:12.880000,hn_02-05,535.205,619.195
2024-02-24 16:02:20.373373,hn_02-05,535.236,619.222
2024-02-24 16:02:28.057057,hn_02-05,535.36,619.217
2024-02-24 16:02:35.699699,hn_02-05,535.212,619.135
2024-02-24 16:02:43.245245,hn_02-05,535.21,619.007
2024-02-24 16:02:50.888800,hn_02-05,535.158,619.184
