video_record_time,test_point_code,x,y
2024-05-29 17:21:40.919100,hn_03-15,2012.1639,1587.66
2024-05-29 17:21:43.324324,hn_03-15,2012.537,1587.03
2024-05-29 17:21:45.762762,hn_03-15,2013.422,1586.838
2024-05-29 17:21:48.172172,hn_03-15,2012.911,1587.676
2024-05-29 17:21:50.660000,hn_03-15,2012.479,1585.472
2024-05-29 17:21:52.981981,hn_03-15,2012.502,1585.6639
2024-05-29 17:21:55.424424,hn_03-15,2012.222,1585.2841
2024-05-29 17:21:57.868600,hn_03-15,2013.173,1586.075
2024-05-29 17:22:00.247247,hn_03-15,2012.908,1586.719
2024-05-29 17:22:02.662662,hn_03-15,2012.428,1585.556
2024-05-29 17:22:05.097097,hn_03-15,2013.168,1585.683
2024-05-29 17:22:07.543543,hn_03-15,2012.83,1586.946
2024-05-29 17:22:09.928928,hn_03-15,2012.823,1587.048
2024-05-29 17:22:12.313313,hn_03-15,2012.777,1585.402
2024-05-29 17:22:14.692692,hn_03-15,2012.504,1586.528
2024-05-29 17:22:17.093093,hn_03-15,2012.744,1588.054
2024-05-29 17:22:19.550000,hn_03-15,2012.552,1586.679
2024-05-29 17:22:21.990000,hn_03-15,2013.153,1587.004
2024-05-29 17:22:24.292292,hn_03-15,2013.41,1587.2111
2024-05-29 17:22:26.696696,hn_03-15,2013.316,1587.135
2024-05-29 17:22:29.090900,hn_03-15,2012.7159,1586.5861
2024-05-29 17:22:31.482482,hn_03-15,2013.3621,1586.975
2024-05-29 17:22:33.974974,hn_03-15,2012.381,1587.306
2024-05-29 17:22:36.383800,hn_03-15,2013.001,1586.877
2024-05-29 17:22:38.919100,hn_03-15,2013.476,1587.4
2024-05-29 17:22:41.402402,hn_03-15,2012.803,1586.33
2024-05-29 17:22:43.907907,hn_03-15,2013.421,1586.8361
2024-05-29 17:22:46.330000,hn_03-15,2012.606,1587.12
2024-05-29 17:22:48.725725,hn_03-15,2013.301,1587.183
2024-05-29 17:22:51.262262,hn_03-15,2013.589,1587.621
2024-05-29 17:22:53.646400,hn_03-15,2013.8979,1587.941
2024-05-29 17:22:56.027027,hn_03-15,2012.764,1587.051
2024-05-29 17:22:58.438438,hn_03-15,2012.864,1586.361
2024-05-29 17:23:00.868868,hn_03-15,2012.778,1586.0179
2024-05-29 17:23:03.276276,hn_03-15,2013.072,1585.556
2024-05-29 17:23:05.689689,hn_03-15,2013.271,1586.9041
2024-05-29 17:23:08.079079,hn_03-15,2013.264,1587.632
2024-05-29 17:23:10.525200,hn_03-15,2013.049,1587.104
2024-05-29 17:23:12.901901,hn_03-15,2013.479,1585.645
2024-05-29 17:23:15.308308,hn_03-15,2012.5811,1587.1379
2024-05-29 17:23:17.748748,hn_03-15,2012.698,1586.918
2024-05-29 17:23:20.144144,hn_03-15,2013.2469,1587.329
2024-05-29 17:23:22.542542,hn_03-15,2012.474,1586.975
2024-05-29 17:23:24.978978,hn_03-15,2012.334,1586.839
2024-05-29 17:23:27.378378,hn_03-15,2012.621,1586.438
2024-05-29 17:23:29.787800,hn_03-15,2012.7469,1585.453
2024-05-29 17:23:32.186186,hn_03-15,2012.788,1586.901
2024-05-29 17:23:34.589589,hn_03-15,2012.902,1586.723
2024-05-29 17:23:37.043043,hn_03-15,2011.387,1582.847
2024-05-29 17:23:39.409409,hn_03-15,2020.7,1583.5179
2024-05-29 17:23:41.847847,hn_03-15,2011.16,1591.855
2024-05-29 17:23:44.262262,hn_03-15,2012.969,1597.74
2024-05-29 17:23:46.677677,hn_03-15,2013.208,1598.4659
2024-05-29 17:23:49.077077,hn_03-15,2016.46,1585.3311
2024-05-29 17:23:51.509509,hn_03-15,2002.281,1598.491
2024-05-29 17:23:53.939939,hn_03-15,2024.426,1594.417
2024-05-29 17:23:56.363363,hn_03-15,2023.8101,1602.694
2024-05-29 17:23:58.791791,hn_03-15,2023.635,1595.3311
2024-05-29 17:24:01.238238,hn_03-15,2029.292,1586.599
2024-05-29 17:24:03.678678,hn_03-15,2026.243,1588.231
2024-05-29 17:24:36.337337,hn_03-15,2028.731,1596.045
2024-05-29 17:24:38.746746,hn_03-15,2029.894,1599.385
2024-05-29 17:24:41.184184,hn_03-15,2064.1201,1631.301
2024-05-29 17:24:43.604604,hn_03-15,2063.2241,1618.552
2024-05-29 17:24:46.031031,hn_03-15,2060.4041,1631.521
2024-05-29 17:24:48.413413,hn_03-15,2016.0,1637.0
2024-05-29 17:24:50.854854,hn_03-15,2005.3719,1573.576
2024-05-29 17:24:53.274274,hn_03-15,2063.75,1634.25
2024-05-29 17:24:55.727200,hn_03-15,1986.0,1551.0
2024-05-29 17:24:58.159159,hn_03-15,2053.634,1571.886
2024-05-29 17:25:00.566566,hn_03-15,2017.6541,1567.025
2024-05-29 17:25:03.006006,hn_03-15,2013.265,1598.566
2024-05-29 17:25:05.412412,hn_03-15,2017.725,1590.308
2024-05-29 17:25:07.818818,hn_03-15,2012.807,1597.391
2024-05-29 17:25:10.215215,hn_03-15,2018.434,1588.636
2024-05-29 17:25:12.625625,hn_03-15,2045.673,1578.917
2024-05-29 17:25:15.063063,hn_03-15,2008.111,1603.172
2024-05-29 17:25:17.481481,hn_03-15,2017.67,1589.546
2024-05-29 17:25:19.905905,hn_03-15,2008.499,1591.41
2024-05-29 17:25:26.574574,hn_03-15,2017.495,1602.955
2024-05-29 17:25:34.789789,hn_03-15,2029.139,1600.699
2024-05-29 17:25:37.284284,hn_03-15,2017.692,1591.179
2024-05-29 17:25:39.686800,hn_03-15,2012.6851,1594.639
2024-05-29 17:25:42.167167,hn_03-15,2018.902,1589.172
2024-05-29 17:25:44.575700,hn_03-15,2017.283,1592.689
2024-05-29 17:25:46.999900,hn_03-15,2018.178,1590.928
2024-05-29 17:25:49.475475,hn_03-15,2017.918,1591.4041
2024-05-29 17:25:52.707707,hn_03-15,2017.421,1592.134
2024-05-29 17:25:55.118118,hn_03-15,2016.8311,1592.147
2024-05-29 17:25:57.571571,hn_03-15,2016.922,1593.985
2024-05-29 17:26:00.001001,hn_03-15,2017.767,1592.28
2024-05-29 17:26:02.409409,hn_03-15,2017.113,1591.899
2024-05-29 17:26:04.844844,hn_03-15,2018.186,1590.337
2024-05-29 17:26:07.255255,hn_03-15,2018.041,1592.066
2024-05-29 17:26:09.659659,hn_03-15,2017.545,1592.181
2024-05-29 17:26:12.037037,hn_03-15,2017.437,1592.228
2024-05-29 17:26:14.421421,hn_03-15,2017.1591,1593.485
2024-05-29 17:26:16.813813,hn_03-15,2017.114,1590.713
2024-05-29 17:26:19.391391,hn_03-15,2017.228,1593.183
2024-05-29 17:26:21.788788,hn_03-15,2017.405,1591.137
2024-05-29 17:26:24.181181,hn_03-15,2017.257,1591.244
2024-05-29 17:26:26.575575,hn_03-15,2016.7729,1592.069
2024-05-29 17:26:28.995995,hn_03-15,2018.255,1591.822
2024-05-29 17:26:31.409409,hn_03-15,2017.835,1591.646
2024-05-29 17:26:33.815815,hn_03-15,2017.182,1591.592
2024-05-29 17:26:36.222200,hn_03-15,2017.298,1592.911
2024-05-29 17:26:38.639639,hn_03-15,2017.788,1590.394
2024-05-29 17:26:41.046046,hn_03-15,2017.157,1592.446
2024-05-29 17:26:43.445445,hn_03-15,2016.996,1592.066
2024-05-29 17:26:45.843843,hn_03-15,2017.031,1593.29
2024-05-29 17:26:48.298298,hn_03-15,2017.109,1591.665
2024-05-29 17:26:50.695695,hn_03-15,2017.853,1591.99
2024-05-29 17:26:53.151500,hn_03-15,2017.308,1591.334
2024-05-29 17:26:55.557557,hn_03-15,2017.252,1592.0959
2024-05-29 17:26:57.981981,hn_03-15,2017.6591,1593.041
2024-05-29 17:27:00.364364,hn_03-15,2018.6331,1592.087
2024-05-29 17:27:02.752752,hn_03-15,2020.8311,1592.1331
2024-05-29 17:27:05.141400,hn_03-15,1986.0,1551.0
2024-05-29 17:27:07.513513,hn_03-15,1986.0,1551.0
2024-05-29 17:27:09.919919,hn_03-15,1989.451,1554.944
2024-05-29 17:27:12.288288,hn_03-15,2019.068,1588.681
2024-05-29 17:27:14.692692,hn_03-15,2017.748,1591.984
2024-05-29 17:27:17.101101,hn_03-15,2014.1429,1595.386
2024-05-29 17:27:19.537537,hn_03-15,1986.0,1551.0
2024-05-29 17:27:21.939939,hn_03-15,2038.057,1598.376
2024-05-29 17:27:24.338338,hn_03-15,1993.806,1605.0
2024-05-29 17:27:27.020200,hn_03-15,2038.416,1598.453
2024-05-29 17:27:29.446446,hn_03-15,2010.3979,1593.193
2024-05-29 17:27:31.839839,hn_03-15,2006.385,1593.052
2024-05-29 17:27:34.268268,hn_03-15,2013.879,1607.22
2024-05-29 17:27:36.651651,hn_03-15,2033.7531,1589.252
2024-05-29 17:27:39.069069,hn_03-15,2017.105,1592.592
2024-05-29 17:27:41.462462,hn_03-15,2017.022,1593.62
2024-05-29 17:27:43.869869,hn_03-15,2015.308,1592.79
2024-05-29 17:27:46.262262,hn_03-15,2018.0811,1590.022
2024-05-29 17:27:48.736736,hn_03-15,2016.5439,1592.635
2024-05-29 17:27:51.162162,hn_03-15,2017.212,1590.5439
2024-05-29 17:27:53.555555,hn_03-15,2020.406,1583.845
2024-05-29 17:27:55.943943,hn_03-15,2016.881,1592.014
2024-05-29 17:27:58.389389,hn_03-15,2022.631,1588.019
2024-05-29 17:28:00.781781,hn_03-15,2012.839,1579.842
2024-05-29 17:28:03.221221,hn_03-15,2012.448,1582.014
2024-05-29 17:28:05.626626,hn_03-15,2022.197,1605.348
2024-05-29 17:28:08.062062,hn_03-15,2022.375,1613.478
2024-05-29 17:28:10.484800,hn_03-15,2015.377,1587.717
2024-05-29 17:28:12.903903,hn_03-15,2015.9189,1585.713
2024-05-29 17:28:15.292292,hn_03-15,2012.8459,1595.897
2024-05-29 17:28:17.727727,hn_03-15,2017.745,1590.994
2024-05-29 17:28:20.123123,hn_03-15,2012.417,1600.191
2024-05-29 17:28:22.542542,hn_03-15,2012.454,1594.708
2024-05-29 17:28:24.947947,hn_03-15,2010.938,1597.584
2024-05-29 17:28:27.361361,hn_03-15,2011.37,1594.618
2024-05-29 17:28:29.813813,hn_03-15,2010.988,1593.016
2024-05-29 17:28:32.198198,hn_03-15,2010.573,1593.193
2024-05-29 17:28:34.615615,hn_03-15,2010.5551,1595.469
2024-05-29 17:28:37.001001,hn_03-15,2011.552,1596.965
2024-05-29 17:28:39.413413,hn_03-15,2011.4561,1595.809
2024-05-29 17:28:41.794794,hn_03-15,2010.416,1594.256
2024-05-29 17:28:44.245245,hn_03-15,2010.563,1594.006
2024-05-29 17:28:46.621621,hn_03-15,2010.8979,1595.265
2024-05-29 17:28:49.045045,hn_03-15,2010.842,1595.427
2024-05-29 17:28:51.422422,hn_03-15,2010.644,1594.955
2024-05-29 17:28:53.841841,hn_03-15,2010.827,1594.894
2024-05-29 17:28:56.246246,hn_03-15,2010.6169,1593.561
2024-05-29 17:28:58.706706,hn_03-15,2010.228,1595.756
2024-05-29 17:29:01.097097,hn_03-15,2010.943,1593.842
2024-05-29 17:29:03.550000,hn_03-15,2011.506,1595.917
2024-05-29 17:29:05.906906,hn_03-15,2010.532,1594.608
2024-05-29 17:29:08.289289,hn_03-15,2010.75,1594.7939
2024-05-29 17:29:10.672672,hn_03-15,2010.9351,1595.135
2024-05-29 17:29:13.080800,hn_03-15,2010.28,1594.29
2024-05-29 17:29:15.461461,hn_03-15,2010.981,1595.345
2024-05-29 17:29:18.049049,hn_03-15,2010.996,1594.519
2024-05-29 17:29:20.454500,hn_03-15,2010.863,1596.026
2024-05-29 17:29:22.829829,hn_03-15,2010.735,1595.9449
2024-05-29 17:29:25.211211,hn_03-15,2010.658,1594.0129
2024-05-29 17:29:27.660000,hn_03-15,2010.569,1593.884
2024-05-29 17:29:30.016016,hn_03-15,2010.266,1594.0811
2024-05-29 17:29:32.391391,hn_03-15,2009.922,1594.011
2024-05-29 17:29:34.761761,hn_03-15,2010.027,1593.941
2024-05-29 17:29:37.134134,hn_03-15,2010.402,1596.778
2024-05-29 17:29:39.543543,hn_03-15,2010.41,1594.468
2024-05-29 17:29:41.916916,hn_03-15,2010.53,1594.819
2024-05-29 17:29:44.308308,hn_03-15,2010.95,1594.516
2024-05-29 17:29:46.699699,hn_03-15,2010.592,1593.682
2024-05-29 17:29:49.149149,hn_03-15,2010.4561,1595.918
2024-05-29 17:29:51.537537,hn_03-15,2010.556,1594.851
2024-05-29 17:29:53.999900,hn_03-15,2010.557,1595.04
2024-05-29 17:29:56.440000,hn_03-15,2010.6479,1595.123
2024-05-29 17:29:58.848848,hn_03-15,2009.778,1594.848
2024-05-29 17:30:01.261261,hn_03-15,2010.765,1595.49
2024-05-29 17:30:03.672672,hn_03-15,2010.6021,1595.899
2024-05-29 17:30:06.101101,hn_03-15,2010.736,1595.124
2024-05-29 17:30:08.511511,hn_03-15,2010.059,1594.553
2024-05-29 17:30:10.928928,hn_03-15,2010.511,1594.002
2024-05-29 17:30:13.364364,hn_03-15,2009.866,1593.437
2024-05-29 17:30:15.799799,hn_03-15,2010.4919,1594.11
2024-05-29 17:30:18.268268,hn_03-15,2009.795,1593.39
2024-05-29 17:30:20.717717,hn_03-15,2010.96,1595.342
2024-05-29 17:30:23.236236,hn_03-15,2010.437,1595.4399
2024-05-29 17:30:25.703703,hn_03-15,2010.584,1593.926
2024-05-29 17:30:28.131300,hn_03-15,2010.704,1595.373
2024-05-29 17:30:30.598598,hn_03-15,2010.567,1594.673
2024-05-29 17:30:33.207207,hn_03-15,2011.042,1594.8101
2024-05-29 17:30:35.881881,hn_03-15,2010.881,1594.9561
2024-05-29 17:30:38.306306,hn_03-15,2009.8979,1593.844
2024-05-29 17:30:40.746746,hn_03-15,2010.309,1593.923
2024-05-29 17:30:43.148148,hn_03-15,2010.314,1594.2
2024-05-29 17:30:45.571571,hn_03-15,2009.134,1592.5699
2024-05-29 17:30:48.004004,hn_03-15,2010.3051,1595.661
2024-05-29 17:30:50.439439,hn_03-15,2010.7111,1593.941
2024-05-29 17:30:53.028028,hn_03-15,2009.574,1592.386
2024-05-29 17:30:55.421421,hn_03-15,2009.691,1592.7841
2024-05-29 17:30:57.848848,hn_03-15,2009.894,1595.2209
2024-05-29 17:31:00.234234,hn_03-15,2010.285,1594.532
2024-05-29 17:31:02.618618,hn_03-15,2010.5,1601.614
2024-05-29 17:31:05.002002,hn_03-15,2016.986,1592.92
2024-05-29 17:31:07.392392,hn_03-15,2017.15,1592.964
2024-05-29 17:31:09.787787,hn_03-15,2019.797,1582.394
2024-05-29 17:31:12.174174,hn_03-15,2018.9969,1576.401
2024-05-29 17:31:14.557557,hn_03-15,2016.797,1592.252
2024-05-29 17:31:16.935935,hn_03-15,2017.8409,1592.186
2024-05-29 17:31:19.367367,hn_03-15,2017.376,1591.402
2024-05-29 17:31:21.762762,hn_03-15,2017.274,1592.913
2024-05-29 17:31:24.424424,hn_03-15,2015.761,1595.205
2024-05-29 17:31:26.825825,hn_03-15,2017.849,1591.583
2024-05-29 17:31:29.256256,hn_03-15,2016.483,1593.394
2024-05-29 17:31:31.741741,hn_03-15,2013.354,1596.6
2024-05-29 17:31:34.181800,hn_03-15,2010.598,1594.53
2024-05-29 17:31:36.553553,hn_03-15,2020.476,1586.775
2024-05-29 17:31:38.947947,hn_03-15,2007.5601,1576.022
2024-05-29 17:31:41.338338,hn_03-15,2011.762,1603.171
2024-05-29 17:31:43.718718,hn_03-15,2037.573,1602.567
2024-05-29 17:31:46.126126,hn_03-15,2043.485,1600.896
2024-05-29 17:31:48.588588,hn_03-15,2030.611,1608.778
2024-05-29 17:31:50.988988,hn_03-15,2019.395,1597.576
2024-05-29 17:31:53.383383,hn_03-15,2020.967,1571.916
2024-05-29 17:31:55.778778,hn_03-15,2011.87,1577.401
2024-05-29 17:31:58.206206,hn_03-15,2014.708,1584.29
2024-05-29 17:32:00.642642,hn_03-15,2011.798,1589.202
2024-05-29 17:32:03.041041,hn_03-15,2008.859,1590.511
2024-05-29 17:32:05.489489,hn_03-15,2011.507,1600.309
2024-05-29 17:32:07.887887,hn_03-15,2063.542,1560.748
2024-05-29 17:32:10.267267,hn_03-15,2045.444,1583.395
2024-05-29 17:32:12.632632,hn_03-15,2022.204,1591.413
2024-05-29 17:32:15.127127,hn_03-15,2010.708,1585.896
2024-05-29 17:32:17.521521,hn_03-15,2001.077,1596.444
2024-05-29 17:32:19.938938,hn_03-15,2039.1949,1600.1591
2024-05-29 17:32:22.328328,hn_03-15,2040.678,1594.959
2024-05-29 17:32:24.739739,hn_03-15,2012.5081,1603.657
2024-05-29 17:32:27.131300,hn_03-15,2014.644,1601.002
2024-05-29 17:32:29.526526,hn_03-15,2005.248,1593.688
2024-05-29 17:32:31.898900,hn_03-15,2012.397,1591.9041
2024-05-29 17:32:34.255255,hn_03-15,2028.319,1597.7159
2024-05-29 17:32:36.646400,hn_03-15,2049.1211,1587.246
2024-05-29 17:32:39.007007,hn_03-15,2019.5,1574.5
2024-05-29 17:32:41.372372,hn_03-15,2026.332,1602.568
2024-05-29 17:32:43.769769,hn_03-15,1986.0,1551.0
2024-05-29 17:32:46.158158,hn_03-15,2019.313,1574.792
2024-05-29 17:32:48.559559,hn_03-15,2037.896,1590.8669
2024-05-29 17:32:51.024024,hn_03-15,2017.653,1591.2729
2024-05-29 17:32:53.393900,hn_03-15,2018.307,1589.399
2024-05-29 17:32:55.784784,hn_03-15,2017.174,1589.601
2024-05-29 17:32:58.209209,hn_03-15,2015.671,1618.202
2024-05-29 17:33:00.647647,hn_03-15,2016.989,1590.7581
2024-05-29 17:33:03.049049,hn_03-15,2017.204,1592.199
2024-05-29 17:33:05.446446,hn_03-15,2017.979,1591.266
2024-05-29 17:33:07.927927,hn_03-15,2016.981,1589.933
2024-05-29 17:33:10.354354,hn_03-15,2017.856,1591.174
2024-05-29 17:33:12.742742,hn_03-15,2017.808,1590.326
2024-05-29 17:33:15.148148,hn_03-15,2017.4139,1590.2629
2024-05-29 17:33:17.549549,hn_03-15,2017.105,1590.432
2024-05-29 17:33:19.992992,hn_03-15,2018.106,1589.434
2024-05-29 17:33:22.408408,hn_03-15,2017.511,1592.9871
2024-05-29 17:33:24.818100,hn_03-15,2017.329,1587.569
2024-05-29 17:33:27.204204,hn_03-15,2018.61,1588.537
2024-05-29 17:33:29.586586,hn_03-15,2017.546,1590.917
2024-05-29 17:33:32.008008,hn_03-15,2017.16,1592.348
2024-05-29 17:33:34.515515,hn_03-15,2017.17,1591.979
2024-05-29 17:33:36.929200,hn_03-15,2017.7111,1589.843
2024-05-29 17:33:39.292900,hn_03-15,2017.3621,1589.4821
2024-05-29 17:33:41.669669,hn_03-15,2017.571,1591.011
2024-05-29 17:33:44.053053,hn_03-15,2018.299,1590.704
2024-05-29 17:33:46.461461,hn_03-15,2017.4659,1590.527
2024-05-29 17:33:48.814814,hn_03-15,2017.051,1590.228
2024-05-29 17:33:51.219219,hn_03-15,2017.667,1586.5291
2024-05-29 17:33:53.592592,hn_03-15,2017.951,1590.103
2024-05-29 17:33:55.989800,hn_03-15,2006.226,1596.974
2024-05-29 17:33:58.402402,hn_03-15,2017.439,1588.069
2024-05-29 17:34:00.828828,hn_03-15,2017.8311,1592.153
2024-05-29 17:34:03.208208,hn_03-15,2018.316,1589.13
2024-05-29 17:34:05.574574,hn_03-15,2017.345,1593.296
2024-05-29 17:34:07.953953,hn_03-15,2017.455,1592.781
2024-05-29 17:34:10.317317,hn_03-15,2017.215,1589.785
2024-05-29 17:34:12.699699,hn_03-15,2017.782,1590.8669
2024-05-29 17:34:15.105105,hn_03-15,2017.218,1591.3879
2024-05-29 17:34:17.506506,hn_03-15,2017.254,1591.875
2024-05-29 17:34:19.955955,hn_03-15,2017.022,1591.327
2024-05-29 17:34:22.378378,hn_03-15,2017.058,1587.459
2024-05-29 17:34:25.946946,hn_03-15,2017.401,1590.636
2024-05-29 17:34:31.611611,hn_03-15,2016.938,1588.582
2024-05-29 17:34:34.035035,hn_03-15,2017.821,1587.413
2024-05-29 17:34:36.434434,hn_03-15,2018.569,1588.073
2024-05-29 17:34:38.822822,hn_03-15,2017.573,1587.975
2024-05-29 17:34:41.218218,hn_03-15,2018.182,1591.5811
2024-05-29 17:34:43.644644,hn_03-15,2018.085,1591.422
2024-05-29 17:34:46.054054,hn_03-15,2017.903,1590.5959
2024-05-29 17:34:48.428428,hn_03-15,2017.428,1592.775
2024-05-29 17:34:50.826826,hn_03-15,2017.397,1590.72
2024-05-29 17:34:53.168168,hn_03-15,2017.058,1592.807
2024-05-29 17:34:55.535535,hn_03-15,2017.069,1593.0389
2024-05-29 17:34:57.913913,hn_03-15,2017.3831,1591.036
2024-05-29 17:35:00.332332,hn_03-15,2017.7111,1589.423
2024-05-29 17:35:02.743743,hn_03-15,2018.1021,1589.686
2024-05-29 17:35:05.121121,hn_03-15,2017.908,1589.806
2024-05-29 17:35:07.471471,hn_03-15,2018.549,1589.313
2024-05-29 17:35:09.819819,hn_03-15,2017.874,1587.4189
2024-05-29 17:35:12.151151,hn_03-15,2016.839,1591.192
2024-05-29 17:35:14.501501,hn_03-15,2018.29,1586.2791
2024-05-29 17:35:16.889889,hn_03-15,2017.775,1593.374
2024-05-29 17:35:19.277277,hn_03-15,2017.408,1593.493
2024-05-29 17:35:21.701701,hn_03-15,2017.1429,1591.611
2024-05-29 17:35:24.206206,hn_03-15,2017.906,1591.63
2024-05-29 17:35:26.672672,hn_03-15,2017.577,1591.36
2024-05-29 17:35:29.062062,hn_03-15,2017.255,1586.5551
2024-05-29 17:35:31.417417,hn_03-15,2018.26,1588.363
2024-05-29 17:35:33.778778,hn_03-15,2017.776,1590.306
