video_record_time,test_point_code,x,y
2024-05-29 17:20:23.592592,hn_03-13,1719.035,1500.163
2024-05-29 17:20:26.036036,hn_03-13,1718.3571,1500.057
2024-05-29 17:20:28.424424,hn_03-13,1718.123,1499.057
2024-05-29 17:20:30.827827,hn_03-13,1716.146,1500.76
2024-05-29 17:20:33.224224,hn_03-13,1717.225,1498.791
2024-05-29 17:20:35.626200,hn_03-13,1716.553,1499.022
2024-05-29 17:20:38.058058,hn_03-13,1719.9189,1502.991
2024-05-29 17:20:40.442442,hn_03-13,1717.551,1500.042
2024-05-29 17:20:43.061061,hn_03-13,1718.7939,1502.2419
2024-05-29 17:20:45.474700,hn_03-13,1719.382,1500.926
2024-05-29 17:20:47.903903,hn_03-13,1718.874,1502.177
2024-05-29 17:20:50.308308,hn_03-13,1718.8149,1501.1281
2024-05-29 17:20:52.762762,hn_03-13,1719.287,1502.178
2024-05-29 17:20:55.131131,hn_03-13,1719.683,1501.572
2024-05-29 17:20:57.515100,hn_03-13,1718.401,1500.38
2024-05-29 17:20:59.958958,hn_03-13,1719.052,1501.625
2024-05-29 17:21:02.373373,hn_03-13,1719.0699,1501.172
2024-05-29 17:21:04.826826,hn_03-13,1719.434,1502.697
2024-05-29 17:21:07.329329,hn_03-13,1718.432,1500.675
2024-05-29 17:21:09.718718,hn_03-13,1719.417,1499.949
2024-05-29 17:21:12.135135,hn_03-13,1718.97,1500.611
2024-05-29 17:21:14.531531,hn_03-13,1718.74,1500.679
2024-05-29 17:21:16.924924,hn_03-13,1717.1429,1499.418
2024-05-29 17:21:19.331331,hn_03-13,1719.256,1500.609
2024-05-29 17:21:21.713713,hn_03-13,1719.412,1501.2061
2024-05-29 17:21:24.101101,hn_03-13,1717.823,1500.486
2024-05-29 17:21:26.481481,hn_03-13,1718.1591,1499.494
2024-05-29 17:21:28.866866,hn_03-13,1718.6071,1500.4709
2024-05-29 17:21:31.283283,hn_03-13,1718.236,1500.58
2024-05-29 17:21:33.702702,hn_03-13,1716.139,1500.598
2024-05-29 17:21:36.105105,hn_03-13,1716.756,1500.54
2024-05-29 17:21:38.494494,hn_03-13,1716.718,1500.123
2024-05-29 17:21:40.919100,hn_03-13,1716.686,1499.8199
2024-05-29 17:21:43.324324,hn_03-13,1717.396,1498.967
2024-05-29 17:21:45.762762,hn_03-13,1718.303,1499.79
2024-05-29 17:21:48.172172,hn_03-13,1717.547,1499.498
2024-05-29 17:21:50.660000,hn_03-13,1716.929,1499.705
2024-05-29 17:21:52.981981,hn_03-13,1717.778,1499.244
2024-05-29 17:21:55.424424,hn_03-13,1717.54,1501.052
2024-05-29 17:21:57.868600,hn_03-13,1717.473,1500.552
2024-05-29 17:22:00.247247,hn_03-13,1717.575,1500.455
2024-05-29 17:22:02.662662,hn_03-13,1717.797,1500.027
2024-05-29 17:22:05.097097,hn_03-13,1717.524,1498.623
2024-05-29 17:22:07.543543,hn_03-13,1717.926,1499.124
2024-05-29 17:22:09.928928,hn_03-13,1717.585,1498.403
2024-05-29 17:22:12.313313,hn_03-13,1717.5341,1500.16
2024-05-29 17:22:14.692692,hn_03-13,1718.827,1501.255
2024-05-29 17:22:17.093093,hn_03-13,1719.5179,1501.9041
2024-05-29 17:22:19.550000,hn_03-13,1719.854,1501.11
2024-05-29 17:22:21.990000,hn_03-13,1719.536,1501.651
2024-05-29 17:22:24.292292,hn_03-13,1718.629,1500.4139
2024-05-29 17:22:26.696696,hn_03-13,1718.161,1501.468
2024-05-29 17:22:29.090900,hn_03-13,1718.786,1499.797
2024-05-29 17:22:31.482482,hn_03-13,1717.897,1500.647
2024-05-29 17:22:33.974974,hn_03-13,1718.682,1500.498
2024-05-29 17:22:36.383800,hn_03-13,1718.764,1500.1639
2024-05-29 17:22:38.919100,hn_03-13,1718.361,1501.291
2024-05-29 17:22:41.402402,hn_03-13,1719.042,1500.287
2024-05-29 17:22:43.907907,hn_03-13,1719.855,1500.296
2024-05-29 17:22:46.330000,hn_03-13,1719.6899,1501.479
2024-05-29 17:22:48.725725,hn_03-13,1718.889,1501.116
2024-05-29 17:22:51.262262,hn_03-13,1719.651,1501.157
2024-05-29 17:22:53.646400,hn_03-13,1719.735,1501.5389
2024-05-29 17:22:56.027027,hn_03-13,1718.975,1500.501
2024-05-29 17:22:58.438438,hn_03-13,1718.134,1501.9709
2024-05-29 17:23:00.868868,hn_03-13,1718.1899,1500.605
2024-05-29 17:23:03.276276,hn_03-13,1718.665,1500.423
2024-05-29 17:23:05.689689,hn_03-13,1718.887,1500.826
2024-05-29 17:23:08.079079,hn_03-13,1718.594,1501.552
2024-05-29 17:23:10.525200,hn_03-13,1719.027,1500.674
2024-05-29 17:23:12.901901,hn_03-13,1718.384,1501.7321
2024-05-29 17:23:15.308308,hn_03-13,1717.4399,1499.9091
2024-05-29 17:23:17.748748,hn_03-13,1718.538,1500.625
2024-05-29 17:23:20.144144,hn_03-13,1718.08,1499.876
2024-05-29 17:23:22.542542,hn_03-13,1718.338,1500.688
2024-05-29 17:23:24.978978,hn_03-13,1718.136,1500.7841
2024-05-29 17:23:27.378378,hn_03-13,1718.743,1500.3831
2024-05-29 17:23:29.787800,hn_03-13,1716.915,1499.181
2024-05-29 17:23:32.186186,hn_03-13,1718.313,1499.457
2024-05-29 17:23:34.589589,hn_03-13,1717.835,1498.863
2024-05-29 17:23:37.043043,hn_03-13,1717.777,1500.572
2024-05-29 17:23:39.409409,hn_03-13,1717.719,1496.363
2024-05-29 17:23:41.847847,hn_03-13,1719.626,1496.333
2024-05-29 17:23:44.262262,hn_03-13,1716.485,1501.837
2024-05-29 17:23:46.677677,hn_03-13,1716.124,1502.287
2024-05-29 17:23:49.077077,hn_03-13,1716.188,1490.371
2024-05-29 17:23:51.509509,hn_03-13,1725.093,1498.036
2024-05-29 17:23:53.939939,hn_03-13,1748.191,1513.319
2024-05-29 17:23:56.363363,hn_03-13,1739.048,1508.037
2024-05-29 17:23:58.791791,hn_03-13,1737.444,1506.201
2024-05-29 17:24:01.238238,hn_03-13,1731.818,1501.359
2024-05-29 17:24:03.678678,hn_03-13,1733.076,1501.4189
2024-05-29 17:24:36.337337,hn_03-13,1735.368,1495.98
2024-05-29 17:24:38.746746,hn_03-13,1717.005,1497.767
2024-05-29 17:24:41.184184,hn_03-13,1714.064,1493.856
2024-05-29 17:24:43.604604,hn_03-13,1712.272,1494.36
2024-05-29 17:24:46.031031,hn_03-13,1710.4919,1492.115
2024-05-29 17:24:48.413413,hn_03-13,1709.605,1501.22
2024-05-29 17:24:50.854854,hn_03-13,1710.952,1505.848
2024-05-29 17:24:53.274274,hn_03-13,1727.302,1501.96
2024-05-29 17:24:55.727200,hn_03-13,1715.902,1506.094
2024-05-29 17:24:58.159159,hn_03-13,1720.0179,1497.579
2024-05-29 17:25:00.566566,hn_03-13,1718.075,1496.861
2024-05-29 17:25:03.006006,hn_03-13,1733.7469,1509.4919
2024-05-29 17:25:05.412412,hn_03-13,1726.4871,1488.299
2024-05-29 17:25:07.818818,hn_03-13,1713.718,1480.0389
2024-05-29 17:25:10.215215,hn_03-13,1708.363,1492.088
2024-05-29 17:25:12.625625,hn_03-13,1713.377,1495.368
2024-05-29 17:25:15.063063,hn_03-13,1709.347,1495.449
2024-05-29 17:25:17.481481,hn_03-13,1718.491,1488.644
2024-05-29 17:25:19.905905,hn_03-13,1720.981,1501.892
2024-05-29 17:25:26.574574,hn_03-13,1711.948,1493.761
2024-05-29 17:25:34.789789,hn_03-13,1730.103,1504.177
2024-05-29 17:25:37.284284,hn_03-13,1710.7629,1493.6
2024-05-29 17:25:39.686800,hn_03-13,1712.278,1492.572
2024-05-29 17:25:42.167167,hn_03-13,1714.072,1495.5031
2024-05-29 17:25:44.575700,hn_03-13,1711.0909,1494.865
2024-05-29 17:25:46.999900,hn_03-13,1713.71,1494.292
2024-05-29 17:25:49.475475,hn_03-13,1713.778,1496.016
2024-05-29 17:25:52.707707,hn_03-13,1710.553,1495.234
2024-05-29 17:25:55.118118,hn_03-13,1714.807,1494.7419
2024-05-29 17:25:57.571571,hn_03-13,1712.025,1492.825
2024-05-29 17:26:00.001001,hn_03-13,1712.691,1495.646
2024-05-29 17:26:02.409409,hn_03-13,1711.613,1494.257
2024-05-29 17:26:04.844844,hn_03-13,1711.02,1493.015
2024-05-29 17:26:07.255255,hn_03-13,1711.871,1496.048
2024-05-29 17:26:09.659659,hn_03-13,1711.926,1495.239
2024-05-29 17:26:12.037037,hn_03-13,1711.2469,1492.582
2024-05-29 17:26:14.421421,hn_03-13,1713.344,1494.879
2024-05-29 17:26:16.813813,hn_03-13,1712.441,1495.002
2024-05-29 17:26:19.391391,hn_03-13,1712.145,1493.574
2024-05-29 17:26:21.788788,hn_03-13,1710.77,1490.52
2024-05-29 17:26:24.181181,hn_03-13,1712.2531,1490.709
2024-05-29 17:26:26.575575,hn_03-13,1712.537,1497.691
2024-05-29 17:26:28.995995,hn_03-13,1711.899,1491.637
2024-05-29 17:26:31.409409,hn_03-13,1713.9561,1494.1541
2024-05-29 17:26:33.815815,hn_03-13,1709.287,1492.676
2024-05-29 17:26:36.222200,hn_03-13,1711.235,1485.8
2024-05-29 17:26:38.639639,hn_03-13,1709.245,1495.683
2024-05-29 17:26:41.046046,hn_03-13,1712.196,1497.656
2024-05-29 17:26:43.445445,hn_03-13,1710.006,1492.953
2024-05-29 17:26:45.843843,hn_03-13,1709.9821,1491.73
2024-05-29 17:26:48.298298,hn_03-13,1710.609,1492.7371
2024-05-29 17:26:50.695695,hn_03-13,1711.866,1497.257
2024-05-29 17:26:53.151500,hn_03-13,1712.6331,1490.614
2024-05-29 17:26:55.557557,hn_03-13,1709.1,1495.215
2024-05-29 17:26:57.981981,hn_03-13,1712.241,1494.283
2024-05-29 17:27:00.364364,hn_03-13,1712.394,1493.1
2024-05-29 17:27:02.752752,hn_03-13,1710.9821,1494.215
2024-05-29 17:27:05.141400,hn_03-13,1711.5179,1494.823
2024-05-29 17:27:07.513513,hn_03-13,1719.884,1498.89
2024-05-29 17:27:09.919919,hn_03-13,1700.0,1469.0
2024-05-29 17:27:12.288288,hn_03-13,1729.833,1525.889
2024-05-29 17:27:14.692692,hn_03-13,1727.769,1491.661
2024-05-29 17:27:17.101101,hn_03-13,1713.974,1495.451
2024-05-29 17:27:19.537537,hn_03-13,1711.0909,1491.871
2024-05-29 17:27:21.939939,hn_03-13,1711.813,1497.912
2024-05-29 17:27:24.338338,hn_03-13,1713.9709,1494.984
2024-05-29 17:27:27.020200,hn_03-13,1722.3621,1493.679
2024-05-29 17:27:29.446446,hn_03-13,1719.735,1498.955
2024-05-29 17:27:31.839839,hn_03-13,1722.869,1487.2419
2024-05-29 17:27:34.268268,hn_03-13,1710.553,1493.981
2024-05-29 17:27:36.651651,hn_03-13,1712.957,1496.783
2024-05-29 17:27:39.069069,hn_03-13,1720.532,1486.0551
2024-05-29 17:27:41.462462,hn_03-13,1717.2469,1495.526
2024-05-29 17:27:43.869869,hn_03-13,1740.4399,1495.972
2024-05-29 17:27:46.262262,hn_03-13,1733.5179,1498.356
2024-05-29 17:27:48.736736,hn_03-13,1730.734,1499.723
2024-05-29 17:27:51.162162,hn_03-13,1726.9189,1494.873
2024-05-29 17:27:53.555555,hn_03-13,1730.313,1514.098
2024-05-29 17:27:55.943943,hn_03-13,1718.658,1502.161
2024-05-29 17:27:58.389389,hn_03-13,1712.709,1516.043
2024-05-29 17:28:00.781781,hn_03-13,1718.606,1496.609
2024-05-29 17:28:03.221221,hn_03-13,1721.291,1497.041
2024-05-29 17:28:05.626626,hn_03-13,1742.84,1498.069
2024-05-29 17:28:08.062062,hn_03-13,1747.9301,1492.377
2024-05-29 17:28:10.484800,hn_03-13,1721.205,1497.142
2024-05-29 17:28:12.903903,hn_03-13,1715.559,1501.73
2024-05-29 17:28:15.292292,hn_03-13,1720.611,1503.592
2024-05-29 17:28:17.727727,hn_03-13,1716.749,1504.629
2024-05-29 17:28:20.123123,hn_03-13,1719.254,1503.152
2024-05-29 17:28:22.542542,hn_03-13,1720.312,1503.973
2024-05-29 17:28:24.947947,hn_03-13,1719.9041,1503.604
2024-05-29 17:28:27.361361,hn_03-13,1720.416,1503.652
2024-05-29 17:28:29.813813,hn_03-13,1719.417,1502.717
2024-05-29 17:28:32.198198,hn_03-13,1720.666,1502.809
2024-05-29 17:28:34.615615,hn_03-13,1720.873,1503.389
2024-05-29 17:28:37.001001,hn_03-13,1720.057,1503.496
2024-05-29 17:28:39.413413,hn_03-13,1720.972,1503.501
2024-05-29 17:28:41.794794,hn_03-13,1720.692,1503.7419
2024-05-29 17:28:44.245245,hn_03-13,1720.463,1503.8051
2024-05-29 17:28:46.621621,hn_03-13,1720.2469,1503.413
2024-05-29 17:28:49.045045,hn_03-13,1720.1851,1503.306
2024-05-29 17:28:51.422422,hn_03-13,1720.083,1503.682
2024-05-29 17:28:53.841841,hn_03-13,1719.98,1503.639
2024-05-29 17:28:56.246246,hn_03-13,1720.885,1503.52
2024-05-29 17:28:58.706706,hn_03-13,1720.542,1503.0811
2024-05-29 17:29:01.097097,hn_03-13,1720.302,1503.498
2024-05-29 17:29:03.550000,hn_03-13,1720.676,1503.475
2024-05-29 17:29:05.906906,hn_03-13,1719.953,1503.543
2024-05-29 17:29:08.289289,hn_03-13,1720.214,1503.41
2024-05-29 17:29:10.672672,hn_03-13,1720.631,1504.0439
2024-05-29 17:29:13.080800,hn_03-13,1720.431,1503.515
2024-05-29 17:29:15.461461,hn_03-13,1719.684,1503.355
2024-05-29 17:29:18.049049,hn_03-13,1720.141,1503.165
2024-05-29 17:29:20.454500,hn_03-13,1719.899,1504.069
2024-05-29 17:29:22.829829,hn_03-13,1720.646,1503.8781
2024-05-29 17:29:25.211211,hn_03-13,1720.7939,1504.193
2024-05-29 17:29:27.660000,hn_03-13,1719.9301,1503.545
2024-05-29 17:29:30.016016,hn_03-13,1720.0341,1503.552
2024-05-29 17:29:32.391391,hn_03-13,1720.365,1503.598
2024-05-29 17:29:34.761761,hn_03-13,1720.4659,1503.655
2024-05-29 17:29:37.134134,hn_03-13,1720.189,1503.734
2024-05-29 17:29:39.543543,hn_03-13,1719.8781,1503.392
2024-05-29 17:29:41.916916,hn_03-13,1720.925,1504.267
2024-05-29 17:29:44.308308,hn_03-13,1720.207,1503.319
2024-05-29 17:29:46.699699,hn_03-13,1719.897,1503.666
2024-05-29 17:29:49.149149,hn_03-13,1720.366,1503.028
2024-05-29 17:29:51.537537,hn_03-13,1720.321,1503.686
2024-05-29 17:29:53.999900,hn_03-13,1720.186,1503.943
2024-05-29 17:29:56.440000,hn_03-13,1719.8879,1503.879
2024-05-29 17:29:58.848848,hn_03-13,1720.016,1503.429
2024-05-29 17:30:01.261261,hn_03-13,1720.6021,1502.856
2024-05-29 17:30:03.672672,hn_03-13,1720.328,1503.322
2024-05-29 17:30:06.101101,hn_03-13,1720.209,1503.5439
2024-05-29 17:30:08.511511,hn_03-13,1719.98,1503.188
2024-05-29 17:30:10.928928,hn_03-13,1719.655,1503.3409
2024-05-29 17:30:13.364364,hn_03-13,1719.8459,1503.0439
2024-05-29 17:30:15.799799,hn_03-13,1720.007,1503.1071
2024-05-29 17:30:18.268268,hn_03-13,1720.191,1503.129
2024-05-29 17:30:20.717717,hn_03-13,1720.225,1503.182
2024-05-29 17:30:23.236236,hn_03-13,1719.934,1502.673
2024-05-29 17:30:25.703703,hn_03-13,1718.58,1502.484
2024-05-29 17:30:28.131300,hn_03-13,1719.984,1502.931
2024-05-29 17:30:30.598598,hn_03-13,1720.161,1503.069
2024-05-29 17:30:33.207207,hn_03-13,1720.6429,1503.526
2024-05-29 17:30:35.881881,hn_03-13,1719.72,1502.7791
2024-05-29 17:30:38.306306,hn_03-13,1719.408,1502.972
2024-05-29 17:30:40.746746,hn_03-13,1718.984,1502.762
2024-05-29 17:30:43.148148,hn_03-13,1720.1591,1503.418
2024-05-29 17:30:45.571571,hn_03-13,1719.856,1503.462
2024-05-29 17:30:48.004004,hn_03-13,1719.819,1502.562
2024-05-29 17:30:50.439439,hn_03-13,1719.33,1502.611
2024-05-29 17:30:53.028028,hn_03-13,1719.162,1502.875
2024-05-29 17:30:55.421421,hn_03-13,1719.817,1502.942
2024-05-29 17:30:57.848848,hn_03-13,1719.485,1503.839
2024-05-29 17:31:00.234234,hn_03-13,1719.9,1503.3
2024-05-29 17:31:02.618618,hn_03-13,1719.868,1503.53
2024-05-29 17:31:05.002002,hn_03-13,1714.265,1486.207
2024-05-29 17:31:07.392392,hn_03-13,1719.7679,1478.431
2024-05-29 17:31:09.787787,hn_03-13,1730.271,1481.006
2024-05-29 17:31:12.174174,hn_03-13,1722.45,1478.1169
2024-05-29 17:31:14.557557,hn_03-13,1723.955,1480.915
2024-05-29 17:31:16.935935,hn_03-13,1720.301,1478.116
2024-05-29 17:31:19.367367,hn_03-13,1719.822,1479.059
2024-05-29 17:31:21.762762,hn_03-13,1707.095,1502.9969
2024-05-29 17:31:24.424424,hn_03-13,1706.771,1503.488
2024-05-29 17:31:26.825825,hn_03-13,1709.0291,1504.269
2024-05-29 17:31:29.256256,hn_03-13,1715.5811,1503.317
2024-05-29 17:31:31.741741,hn_03-13,1718.89,1502.197
2024-05-29 17:31:34.181800,hn_03-13,1720.0031,1498.901
2024-05-29 17:31:36.553553,hn_03-13,1720.072,1492.8781
2024-05-29 17:31:38.947947,hn_03-13,1715.968,1497.094
2024-05-29 17:31:41.338338,hn_03-13,1734.528,1496.983
2024-05-29 17:31:43.718718,hn_03-13,1714.448,1492.27
2024-05-29 17:31:46.126126,hn_03-13,1712.989,1488.481
2024-05-29 17:31:48.588588,hn_03-13,1709.828,1499.145
2024-05-29 17:31:50.988988,hn_03-13,1726.0699,1513.417
2024-05-29 17:31:53.383383,hn_03-13,1728.787,1492.392
2024-05-29 17:31:55.778778,hn_03-13,1736.756,1488.709
2024-05-29 17:31:58.206206,hn_03-13,1719.03,1489.384
2024-05-29 17:32:00.642642,hn_03-13,1723.074,1481.511
2024-05-29 17:32:03.041041,hn_03-13,1736.036,1493.808
2024-05-29 17:32:05.489489,hn_03-13,1725.5699,1481.759
2024-05-29 17:32:07.887887,hn_03-13,1724.665,1481.569
2024-05-29 17:32:10.267267,hn_03-13,1725.1801,1478.441
2024-05-29 17:32:12.632632,hn_03-13,1734.144,1498.736
2024-05-29 17:32:15.127127,hn_03-13,1732.887,1512.422
2024-05-29 17:32:17.521521,hn_03-13,1728.405,1498.9
2024-05-29 17:32:19.938938,hn_03-13,1725.694,1487.6429
2024-05-29 17:32:22.328328,hn_03-13,1719.647,1483.131
2024-05-29 17:32:24.739739,hn_03-13,1716.675,1481.244
2024-05-29 17:32:27.131300,hn_03-13,1718.043,1483.249
2024-05-29 17:32:29.526526,hn_03-13,1722.252,1488.391
2024-05-29 17:32:31.898900,hn_03-13,1719.275,1498.4709
2024-05-29 17:32:34.255255,hn_03-13,1713.104,1503.582
2024-05-29 17:32:36.646400,hn_03-13,1737.743,1493.426
2024-05-29 17:32:39.007007,hn_03-13,1711.906,1494.1
2024-05-29 17:32:41.372372,hn_03-13,1710.198,1493.04
2024-05-29 17:32:43.769769,hn_03-13,1709.681,1491.825
2024-05-29 17:32:46.158158,hn_03-13,1712.77,1493.953
2024-05-29 17:32:48.559559,hn_03-13,1709.86,1493.6281
2024-05-29 17:32:51.024024,hn_03-13,1709.9091,1488.104
2024-05-29 17:32:53.393900,hn_03-13,1700.0,1469.0
2024-05-29 17:32:55.784784,hn_03-13,1711.158,1491.078
2024-05-29 17:32:58.209209,hn_03-13,1713.452,1496.188
2024-05-29 17:33:00.647647,hn_03-13,1710.672,1492.2679
2024-05-29 17:33:03.049049,hn_03-13,1714.281,1491.437
2024-05-29 17:33:05.446446,hn_03-13,1710.191,1490.772
2024-05-29 17:33:07.927927,hn_03-13,1710.392,1494.026
2024-05-29 17:33:10.354354,hn_03-13,1708.9449,1492.693
2024-05-29 17:33:12.742742,hn_03-13,1710.115,1491.7729
2024-05-29 17:33:15.148148,hn_03-13,1710.052,1488.105
2024-05-29 17:33:17.549549,hn_03-13,1711.682,1495.087
2024-05-29 17:33:19.992992,hn_03-13,1713.59,1491.238
2024-05-29 17:33:22.408408,hn_03-13,1711.34,1494.031
2024-05-29 17:33:24.818100,hn_03-13,1710.604,1491.162
2024-05-29 17:33:27.204204,hn_03-13,1712.278,1492.218
2024-05-29 17:33:29.586586,hn_03-13,1710.547,1495.777
2024-05-29 17:33:32.008008,hn_03-13,1710.292,1493.125
2024-05-29 17:33:34.515515,hn_03-13,1711.349,1493.641
2024-05-29 17:33:36.929200,hn_03-13,1709.411,1491.989
2024-05-29 17:33:39.292900,hn_03-13,1709.8199,1492.8409
2024-05-29 17:33:41.669669,hn_03-13,1711.145,1484.45
2024-05-29 17:33:44.053053,hn_03-13,1709.676,1482.29
2024-05-29 17:33:46.461461,hn_03-13,1713.934,1495.897
2024-05-29 17:33:48.814814,hn_03-13,1711.899,1493.5229
2024-05-29 17:33:51.219219,hn_03-13,1711.776,1490.608
2024-05-29 17:33:53.592592,hn_03-13,1712.828,1489.734
2024-05-29 17:33:55.989800,hn_03-13,1711.788,1494.267
2024-05-29 17:33:58.402402,hn_03-13,1713.678,1493.235
2024-05-29 17:34:00.828828,hn_03-13,1713.483,1494.441
2024-05-29 17:34:03.208208,hn_03-13,1709.715,1496.374
2024-05-29 17:34:05.574574,hn_03-13,1710.542,1489.689
2024-05-29 17:34:07.953953,hn_03-13,1711.295,1491.311
2024-05-29 17:34:10.317317,hn_03-13,1711.642,1495.783
2024-05-29 17:34:12.699699,hn_03-13,1710.8571,1493.5551
2024-05-29 17:34:15.105105,hn_03-13,1711.325,1495.608
2024-05-29 17:34:17.506506,hn_03-13,1710.149,1488.0601
2024-05-29 17:34:19.955955,hn_03-13,1712.657,1494.0699
2024-05-29 17:34:22.378378,hn_03-13,1713.504,1494.14
2024-05-29 17:34:25.946946,hn_03-13,1710.748,1492.428
2024-05-29 17:34:31.611611,hn_03-13,1710.351,1492.6591
2024-05-29 17:34:34.035035,hn_03-13,1711.832,1489.693
2024-05-29 17:34:36.434434,hn_03-13,1709.4659,1490.777
2024-05-29 17:34:38.822822,hn_03-13,1711.566,1492.647
2024-05-29 17:34:41.218218,hn_03-13,1709.41,1488.562
2024-05-29 17:34:43.644644,hn_03-13,1707.89,1492.525
2024-05-29 17:34:46.054054,hn_03-13,1712.359,1498.801
2024-05-29 17:34:48.428428,hn_03-13,1710.7419,1497.359
2024-05-29 17:34:50.826826,hn_03-13,1712.996,1495.34
2024-05-29 17:34:53.168168,hn_03-13,1711.212,1492.433
2024-05-29 17:34:55.535535,hn_03-13,1713.257,1491.684
2024-05-29 17:34:57.913913,hn_03-13,1711.215,1495.1429
2024-05-29 17:35:00.332332,hn_03-13,1710.7371,1493.251
2024-05-29 17:35:02.743743,hn_03-13,1712.022,1493.47
2024-05-29 17:35:05.121121,hn_03-13,1709.3719,1491.7111
2024-05-29 17:35:07.471471,hn_03-13,1710.114,1489.65
2024-05-29 17:35:09.819819,hn_03-13,1707.8051,1491.282
2024-05-29 17:35:12.151151,hn_03-13,1708.49,1486.938
2024-05-29 17:35:14.501501,hn_03-13,1711.557,1489.146
2024-05-29 17:35:16.889889,hn_03-13,1711.675,1494.869
2024-05-29 17:35:19.277277,hn_03-13,1712.099,1492.613
2024-05-29 17:35:21.701701,hn_03-13,1710.671,1494.547
2024-05-29 17:35:24.206206,hn_03-13,1713.371,1490.932
2024-05-29 17:35:26.672672,hn_03-13,1710.309,1492.316
2024-05-29 17:35:29.062062,hn_03-13,1713.911,1492.016
2024-05-29 17:35:31.417417,hn_03-13,1710.8149,1490.301
2024-05-29 17:35:33.778778,hn_03-13,1710.491,1492.6219
