video_record_time,test_point_code,x,y
2024-02-24 15:15:42.848848,hn_02-10,2205.929,480.371
2024-02-24 15:15:50.156156,hn_02-10,2205.962,480.468
2024-02-24 15:15:57.445445,hn_02-10,2205.828,480.308
2024-02-24 15:16:04.766766,hn_02-10,2205.966,480.52
2024-02-24 15:16:12.054054,hn_02-10,2206.007,480.393
2024-02-24 15:16:19.416416,hn_02-10,2206.216,480.396
2024-02-24 15:16:26.675675,hn_02-10,2205.972,480.448
2024-02-24 15:16:34.142142,hn_02-10,2205.981,480.298
2024-02-24 15:16:41.501501,hn_02-10,2205.958,480.475
2024-02-24 15:16:48.773773,hn_02-10,2206.006,480.501
2024-02-24 15:16:56.057057,hn_02-10,2205.975,480.442
2024-02-24 15:17:03.584584,hn_02-10,2205.94,480.433
2024-02-24 15:17:10.867867,hn_02-10,2205.921,480.373
2024-02-24 15:17:18.225225,hn_02-10,2205.932,480.336
2024-02-24 15:17:25.634634,hn_02-10,2205.765,480.32
2024-02-24 15:17:33.182182,hn_02-10,2205.805,480.27
2024-02-24 15:17:40.684684,hn_02-10,2205.919,480.38
2024-02-24 15:17:48.121200,hn_02-10,2205.727,480.378
2024-02-24 15:17:55.384384,hn_02-10,2205.721,480.402
2024-02-24 15:18:02.666600,hn_02-10,2205.909,480.357
2024-02-24 15:18:09.965965,hn_02-10,2205.848,480.355
2024-02-24 15:18:17.378378,hn_02-10,2205.664,480.19
2024-02-24 15:18:24.925925,hn_02-10,2205.922,480.379
2024-02-24 15:18:32.469469,hn_02-10,2205.745,480.335
2024-02-24 15:18:39.999999,hn_02-10,2205.963,480.143
2024-02-24 15:18:47.345345,hn_02-10,2205.812,480.24
2024-02-24 15:18:54.701701,hn_02-10,2205.794,480.292
2024-02-24 15:19:02.253253,hn_02-10,2205.864,480.255
2024-02-24 15:19:09.636636,hn_02-10,2205.728,480.247
2024-02-24 15:19:17.161600,hn_02-10,2205.905,480.256
2024-02-24 15:19:24.742742,hn_02-10,2205.943,480.235
2024-02-24 15:19:32.123123,hn_02-10,2205.469,480.075
2024-02-24 15:19:39.515515,hn_02-10,2205.87,480.349
2024-02-24 15:19:46.987987,hn_02-10,2205.722,480.228
2024-02-24 15:19:54.368368,hn_02-10,2205.638,480.262
2024-02-24 15:20:01.793793,hn_02-10,2205.785,480.226
2024-02-24 15:20:09.327327,hn_02-10,2205.62,479.884
2024-02-24 15:20:16.929200,hn_02-10,2205.767,480.23
2024-02-24 15:20:24.356356,hn_02-10,2205.855,480.114
2024-02-24 15:20:31.859859,hn_02-10,2206.0,480.224
2024-02-24 15:20:39.409409,hn_02-10,2205.956,480.119
2024-02-24 15:20:47.765765,hn_02-10,2205.923,480.145
2024-02-24 15:20:55.181181,hn_02-10,2205.785,480.267
2024-02-24 15:21:02.637637,hn_02-10,2205.703,480.193
2024-02-24 15:21:10.052052,hn_02-10,2205.969,480.183
2024-02-24 15:21:17.515100,hn_02-10,2205.886,480.102
2024-02-24 15:21:24.939300,hn_02-10,2205.897,480.166
2024-02-24 15:21:32.458458,hn_02-10,2205.787,480.157
2024-02-24 15:21:39.868868,hn_02-10,2205.805,480.165
2024-02-24 15:21:47.241241,hn_02-10,2205.876,479.932
2024-02-24 15:21:54.721721,hn_02-10,2205.954,480.252
2024-02-24 15:22:02.133133,hn_02-10,2205.892,480.193
2024-02-24 15:22:09.728728,hn_02-10,2205.954,480.215
2024-02-24 15:22:17.191191,hn_02-10,2205.98,480.191
2024-02-24 15:22:24.699699,hn_02-10,2205.963,480.129
2024-02-24 15:22:32.082082,hn_02-10,2205.878,480.179
2024-02-24 15:22:39.637637,hn_02-10,2205.963,480.185
2024-02-24 15:22:47.077077,hn_02-10,2205.977,479.946
2024-02-24 15:22:54.492492,hn_02-10,2205.997,480.002
2024-02-24 15:23:01.931931,hn_02-10,2205.784,479.993
2024-02-24 15:23:09.598598,hn_02-10,2206.016,480.219
2024-02-24 15:23:17.066066,hn_02-10,2205.786,480.193
2024-02-24 15:23:24.677677,hn_02-10,2205.968,480.207
2024-02-24 15:23:32.090900,hn_02-10,2205.899,480.276
2024-02-24 15:23:39.632632,hn_02-10,2205.991,479.998
2024-02-24 15:23:47.032032,hn_02-10,2205.966,479.877
2024-02-24 15:23:54.571571,hn_02-10,2205.758,480.164
2024-02-24 15:24:01.974974,hn_02-10,2206.01,480.118
2024-02-24 15:24:09.513513,hn_02-10,2206.006,479.853
2024-02-24 15:24:17.085085,hn_02-10,2205.975,480.133
2024-02-24 15:24:24.763763,hn_02-10,2205.762,480.097
2024-02-24 15:24:32.313100,hn_02-10,2205.806,480.314
2024-02-24 15:24:39.869869,hn_02-10,2205.779,480.284
2024-02-24 15:24:47.323323,hn_02-10,2205.712,480.205
2024-02-24 15:24:54.857857,hn_02-10,2205.969,479.977
2024-02-24 15:25:02.276276,hn_02-10,2205.975,480.187
2024-02-24 15:25:09.772772,hn_02-10,2205.998,480.009
2024-02-24 15:25:17.137137,hn_02-10,2205.8,480.2
2024-02-24 15:25:24.679679,hn_02-10,2205.946,480.168
2024-02-24 15:25:32.082082,hn_02-10,2205.707,480.22
2024-02-24 15:25:39.546546,hn_02-10,2205.936,480.218
2024-02-24 15:25:47.322322,hn_02-10,2205.936,480.147
2024-02-24 15:25:56.514514,hn_02-10,2205.951,480.271
2024-02-24 15:26:04.222222,hn_02-10,2205.786,480.183
2024-02-24 15:26:12.026026,hn_02-10,2205.788,480.414
2024-02-24 15:26:19.625625,hn_02-10,2205.786,480.267
2024-02-24 15:26:27.218218,hn_02-10,2205.779,480.16
2024-02-24 15:26:34.836836,hn_02-10,2205.811,480.257
2024-02-24 15:26:42.289289,hn_02-10,2205.728,480.44
2024-02-24 15:26:49.652652,hn_02-10,2205.795,480.331
2024-02-24 15:26:57.184184,hn_02-10,2205.932,480.309
2024-02-24 15:27:04.862862,hn_02-10,2205.905,480.292
2024-02-24 15:27:12.502502,hn_02-10,2205.761,480.314
2024-02-24 15:27:20.241241,hn_02-10,2205.893,480.178
2024-02-24 15:27:27.846846,hn_02-10,2205.937,480.167
2024-02-24 15:27:35.421421,hn_02-10,2205.688,480.232
2024-02-24 15:27:43.020200,hn_02-10,2205.602,480.099
2024-02-24 15:27:50.798798,hn_02-10,2205.808,480.204
2024-02-24 15:27:58.648648,hn_02-10,2205.674,480.068
2024-02-24 15:28:06.353500,hn_02-10,2205.706,479.982
2024-02-24 15:28:13.928928,hn_02-10,2205.873,479.999
2024-02-24 15:28:21.726726,hn_02-10,2205.747,480.181
2024-02-24 15:28:29.324324,hn_02-10,2205.754,480.259
2024-02-24 15:28:36.981981,hn_02-10,2205.749,480.043
2024-02-24 15:28:44.641641,hn_02-10,2205.696,480.189
2024-02-24 15:28:52.302302,hn_02-10,2205.828,480.055
2024-02-24 15:28:59.946946,hn_02-10,2205.748,480.211
2024-02-24 15:29:07.526526,hn_02-10,2205.813,480.068
2024-02-24 15:29:15.151151,hn_02-10,2205.799,480.263
2024-02-24 15:29:22.933933,hn_02-10,2205.958,480.269
2024-02-24 15:29:30.499499,hn_02-10,2205.784,480.285
2024-02-24 15:29:38.201201,hn_02-10,2205.786,480.175
2024-02-24 15:29:45.786786,hn_02-10,2205.791,479.873
2024-02-24 15:29:53.194194,hn_02-10,2205.738,479.897
2024-02-24 15:30:00.697697,hn_02-10,2205.666,479.971
2024-02-24 15:30:08.220000,hn_02-10,2205.764,479.979
2024-02-24 15:30:15.834834,hn_02-10,2205.672,479.908
2024-02-24 15:30:23.464464,hn_02-10,2205.714,480.135
2024-02-24 15:30:30.983983,hn_02-10,2205.993,479.96
2024-02-24 15:30:38.777777,hn_02-10,2205.912,480.152
2024-02-24 15:30:46.464464,hn_02-10,2205.712,480.036
2024-02-24 15:30:54.014014,hn_02-10,2205.877,479.921
2024-02-24 15:31:01.626200,hn_02-10,2205.971,480.218
2024-02-24 15:31:09.324324,hn_02-10,2205.952,480.144
2024-02-24 15:31:17.019019,hn_02-10,2205.925,480.047
2024-02-24 15:31:24.634634,hn_02-10,2205.729,480.012
2024-02-24 15:31:32.107107,hn_02-10,2205.711,479.887
2024-02-24 15:31:40.037037,hn_02-10,2205.901,479.902
2024-02-24 15:31:47.685685,hn_02-10,2205.902,479.957
2024-02-24 15:31:55.431431,hn_02-10,2205.769,479.841
2024-02-24 15:32:02.966966,hn_02-10,2205.767,479.956
2024-02-24 15:32:10.641641,hn_02-10,2205.98,479.978
2024-02-24 15:32:18.084084,hn_02-10,2205.781,479.929
2024-02-24 15:32:25.672672,hn_02-10,2205.874,479.891
2024-02-24 15:32:33.582582,hn_02-10,2205.914,479.937
2024-02-24 15:32:41.157157,hn_02-10,2206.122,479.903
2024-02-24 15:32:48.766766,hn_02-10,2205.692,479.892
2024-02-24 15:32:56.508508,hn_02-10,2205.727,479.903
2024-02-24 15:33:04.024024,hn_02-10,2205.749,479.972
2024-02-24 15:33:11.586586,hn_02-10,2205.949,479.885
2024-02-24 15:33:19.255255,hn_02-10,2205.937,479.868
2024-02-24 15:33:26.977977,hn_02-10,2205.986,479.891
2024-02-24 15:33:34.664664,hn_02-10,2205.912,479.956
2024-02-24 15:33:42.309309,hn_02-10,2205.936,479.88
2024-02-24 15:33:49.892892,hn_02-10,2205.856,479.954
2024-02-24 15:33:57.536536,hn_02-10,2205.917,479.916
2024-02-24 15:34:05.226226,hn_02-10,2205.964,479.893
2024-02-24 15:34:12.901901,hn_02-10,2205.743,479.944
2024-02-24 15:34:20.471471,hn_02-10,2205.777,479.845
2024-02-24 15:34:27.942942,hn_02-10,2205.874,479.973
2024-02-24 15:34:35.646400,hn_02-10,2205.911,479.837
2024-02-24 15:34:43.417417,hn_02-10,2205.741,479.999
2024-02-24 15:34:51.278278,hn_02-10,2205.873,479.904
2024-02-24 15:34:58.929200,hn_02-10,2205.877,479.962
2024-02-24 15:35:06.668668,hn_02-10,2205.825,479.859
2024-02-24 15:35:14.224224,hn_02-10,2205.909,479.934
2024-02-24 15:35:21.749749,hn_02-10,2205.776,479.998
2024-02-24 15:35:29.538538,hn_02-10,2205.967,480.026
2024-02-24 15:35:37.325325,hn_02-10,2205.901,479.932
2024-02-24 15:35:44.864864,hn_02-10,2205.766,479.944
2024-02-24 15:35:52.476476,hn_02-10,2205.961,479.88
2024-02-24 15:36:00.148148,hn_02-10,2205.966,479.724
2024-02-24 15:36:07.777777,hn_02-10,2206.008,479.839
2024-02-24 15:36:15.394394,hn_02-10,2206.07,479.961
2024-02-24 15:36:23.027027,hn_02-10,2206.063,479.835
2024-02-24 15:36:30.819819,hn_02-10,2205.893,479.768
2024-02-24 15:36:38.493493,hn_02-10,2205.954,479.835
2024-02-24 15:36:46.131131,hn_02-10,2205.897,479.909
2024-02-24 15:36:53.779779,hn_02-10,2206.018,479.888
2024-02-24 15:37:01.335335,hn_02-10,2206.025,479.801
2024-02-24 15:37:09.028028,hn_02-10,2206.05,479.821
2024-02-24 15:37:16.767767,hn_02-10,2206.015,479.841
2024-02-24 15:37:24.364364,hn_02-10,2206.012,479.919
2024-02-24 15:37:32.011011,hn_02-10,2205.954,479.876
2024-02-24 15:37:39.599599,hn_02-10,2205.971,479.832
2024-02-24 15:37:47.154154,hn_02-10,2206.048,479.82
2024-02-24 15:37:54.788788,hn_02-10,2205.9,479.82
2024-02-24 15:38:02.484484,hn_02-10,2205.945,479.757
2024-02-24 15:38:10.167167,hn_02-10,2205.917,479.885
2024-02-24 15:38:17.723723,hn_02-10,2205.922,479.84
2024-02-24 15:38:25.356356,hn_02-10,2205.881,479.86
2024-02-24 15:38:32.972972,hn_02-10,2205.945,479.882
2024-02-24 15:38:40.496496,hn_02-10,2205.975,479.633
2024-02-24 15:38:48.115115,hn_02-10,2205.903,479.036
2024-02-24 15:38:55.696900,hn_02-10,2205.984,480.035
2024-02-24 15:39:03.295295,hn_02-10,2206.218,480.763
2024-02-24 15:39:10.979979,hn_02-10,2205.927,480.272
2024-02-24 15:39:18.701701,hn_02-10,2205.842,479.366
2024-02-24 15:39:26.405405,hn_02-10,2205.949,480.021
2024-02-24 15:39:34.008008,hn_02-10,2205.974,479.975
2024-02-24 15:39:42.553553,hn_02-10,2205.963,479.842
2024-02-24 15:39:50.255255,hn_02-10,2205.919,479.819
2024-02-24 15:39:57.878700,hn_02-10,2206.007,479.83
2024-02-24 15:40:05.539539,hn_02-10,2205.914,479.8
2024-02-24 15:40:12.949400,hn_02-10,2205.958,479.888
2024-02-24 15:40:20.696900,hn_02-10,2205.974,479.843
2024-02-24 15:40:28.372372,hn_02-10,2205.998,479.833
2024-02-24 15:40:36.471471,hn_02-10,2205.974,479.813
2024-02-24 15:40:44.236236,hn_02-10,2205.922,479.816
2024-02-24 15:40:52.002002,hn_02-10,2205.923,479.711
2024-02-24 15:40:59.872872,hn_02-10,2205.926,479.664
2024-02-24 15:41:07.575700,hn_02-10,2205.915,479.788
2024-02-24 15:41:15.333333,hn_02-10,2205.985,479.726
2024-02-24 15:41:23.035035,hn_02-10,2205.95,479.762
2024-02-24 15:41:30.880000,hn_02-10,2205.949,479.757
2024-02-24 15:41:38.435435,hn_02-10,2205.987,479.768
2024-02-24 15:41:46.079079,hn_02-10,2206.039,479.797
2024-02-24 15:41:53.686686,hn_02-10,2205.955,479.715
2024-02-24 15:42:01.343400,hn_02-10,2205.955,479.697
2024-02-24 15:42:09.027027,hn_02-10,2205.921,479.553
2024-02-24 15:42:16.515100,hn_02-10,2205.956,479.7
2024-02-24 15:42:24.241241,hn_02-10,2205.917,479.765
2024-02-24 15:42:32.096096,hn_02-10,2205.713,479.855
2024-02-24 15:42:39.708708,hn_02-10,2205.987,479.817
2024-02-24 15:42:47.519519,hn_02-10,2205.941,479.765
2024-02-24 15:42:55.188188,hn_02-10,2205.905,479.822
2024-02-24 15:43:03.090900,hn_02-10,2205.727,479.844
2024-02-24 15:43:11.080800,hn_02-10,2205.851,479.773
2024-02-24 15:43:18.798798,hn_02-10,2205.75,479.829
2024-02-24 15:43:26.393900,hn_02-10,2205.883,479.751
2024-02-24 15:43:33.981981,hn_02-10,2205.719,479.758
2024-02-24 15:43:41.697697,hn_02-10,2205.961,479.737
2024-02-24 15:43:49.483483,hn_02-10,2205.732,479.741
2024-02-24 15:43:57.232300,hn_02-10,2205.916,479.727
2024-02-24 15:44:04.902902,hn_02-10,2205.972,479.737
2024-02-24 15:44:12.491491,hn_02-10,2205.713,478.733
2024-02-24 15:44:20.437437,hn_02-10,2205.669,479.374
2024-02-24 15:44:28.055055,hn_02-10,2205.901,478.977
2024-02-24 15:44:35.782782,hn_02-10,2205.978,479.688
2024-02-24 15:44:43.453453,hn_02-10,2205.953,478.994
2024-02-24 15:44:50.974974,hn_02-10,2205.614,479.926
2024-02-24 15:44:58.589589,hn_02-10,2205.656,479.911
2024-02-24 15:45:06.157157,hn_02-10,2205.862,479.79
2024-02-24 15:45:13.817817,hn_02-10,2205.745,479.489
2024-02-24 15:45:21.576576,hn_02-10,2205.733,479.66
2024-02-24 15:45:29.185185,hn_02-10,2205.723,479.777
2024-02-24 15:45:36.851851,hn_02-10,2205.742,479.73
2024-02-24 15:45:44.396396,hn_02-10,2205.758,479.717
2024-02-24 15:45:51.929200,hn_02-10,2205.713,479.864
2024-02-24 15:45:59.747747,hn_02-10,2205.717,479.795
2024-02-24 15:46:07.343343,hn_02-10,2205.971,479.767
2024-02-24 15:46:14.973973,hn_02-10,2205.75,479.715
2024-02-24 15:46:23.163163,hn_02-10,2205.949,479.77
2024-02-24 15:46:30.833833,hn_02-10,2205.909,479.877
2024-02-24 15:46:38.539539,hn_02-10,2205.718,479.869
2024-02-24 15:46:46.255255,hn_02-10,2205.918,479.891
2024-02-24 15:46:53.819819,hn_02-10,2205.698,479.793
2024-02-24 15:47:01.943943,hn_02-10,2205.736,479.85
2024-02-24 15:47:09.852852,hn_02-10,2205.769,479.744
2024-02-24 15:47:17.478478,hn_02-10,2205.911,479.75
2024-02-24 15:47:25.349349,hn_02-10,2205.954,479.74
2024-02-24 15:47:33.098098,hn_02-10,2205.768,479.663
2024-02-24 15:47:40.574574,hn_02-10,2205.913,479.799
2024-02-24 15:47:48.213213,hn_02-10,2205.921,479.84
2024-02-24 15:47:55.969969,hn_02-10,2205.913,479.754
2024-02-24 15:48:03.589589,hn_02-10,2205.927,479.855
2024-02-24 15:48:11.301301,hn_02-10,2206.025,479.441
2024-02-24 15:48:18.939300,hn_02-10,2206.032,479.992
2024-02-24 15:48:26.705705,hn_02-10,2205.983,479.788
2024-02-24 15:48:35.278278,hn_02-10,2205.878,479.685
2024-02-24 15:48:43.365365,hn_02-10,2205.888,479.755
2024-02-24 15:48:51.262262,hn_02-10,2205.927,479.897
2024-02-24 15:48:58.974974,hn_02-10,2205.929,479.911
2024-02-24 15:49:06.525525,hn_02-10,2206.005,479.846
2024-02-24 15:49:14.803803,hn_02-10,2206.024,479.778
2024-02-24 15:49:22.416416,hn_02-10,2205.966,479.785
2024-02-24 15:49:30.008008,hn_02-10,2205.999,479.761
2024-02-24 15:49:37.603603,hn_02-10,2205.977,479.752
2024-02-24 15:49:45.414414,hn_02-10,2205.979,479.777
2024-02-24 15:49:53.298298,hn_02-10,2205.943,479.759
2024-02-24 15:50:00.873873,hn_02-10,2205.91,479.738
2024-02-24 15:50:08.846846,hn_02-10,2205.975,479.685
2024-02-24 15:50:16.654654,hn_02-10,2205.939,479.707
2024-02-24 15:50:24.323200,hn_02-10,2206.019,479.465
2024-02-24 15:50:31.932932,hn_02-10,2206.005,479.523
2024-02-24 15:50:39.515100,hn_02-10,2205.99,479.642
2024-02-24 15:50:47.112112,hn_02-10,2205.999,479.624
2024-02-24 15:50:54.751751,hn_02-10,2205.993,479.74
2024-02-24 15:51:02.408408,hn_02-10,2205.928,479.684
2024-02-24 15:51:10.161161,hn_02-10,2205.954,479.739
2024-02-24 15:51:17.691691,hn_02-10,2205.863,479.688
2024-02-24 15:51:25.356356,hn_02-10,2205.707,479.529
2024-02-24 15:51:32.929200,hn_02-10,2205.763,479.822
2024-02-24 15:51:40.607607,hn_02-10,2205.687,479.822
2024-02-24 15:51:48.307307,hn_02-10,2205.81,479.744
2024-02-24 15:51:55.837837,hn_02-10,2205.746,479.768
2024-02-24 15:52:03.376376,hn_02-10,2205.792,479.749
2024-02-24 15:52:11.087087,hn_02-10,2205.734,479.812
2024-02-24 15:52:18.579579,hn_02-10,2205.972,479.509
2024-02-24 15:52:26.139139,hn_02-10,2205.71,479.866
2024-02-24 15:52:33.786786,hn_02-10,2205.831,479.561
2024-02-24 15:52:41.276276,hn_02-10,2205.793,479.754
2024-02-24 15:52:48.873873,hn_02-10,2205.794,479.462
2024-02-24 15:52:56.656656,hn_02-10,2205.769,479.798
2024-02-24 15:53:04.278278,hn_02-10,2205.975,479.691
2024-02-24 15:53:11.988988,hn_02-10,2205.941,479.777
2024-02-24 15:53:19.632632,hn_02-10,2206.13,479.789
2024-02-24 15:53:27.417417,hn_02-10,2205.951,479.722
2024-02-24 15:53:35.068068,hn_02-10,2205.762,479.769
2024-02-24 15:53:42.726726,hn_02-10,2205.737,479.526
2024-02-24 15:53:50.421421,hn_02-10,2205.778,479.483
2024-02-24 15:53:57.927927,hn_02-10,2205.719,479.533
2024-02-24 15:54:05.637637,hn_02-10,2205.921,479.856
2024-02-24 15:54:13.266266,hn_02-10,2205.595,479.679
2024-02-24 15:54:20.868868,hn_02-10,2205.664,479.496
2024-02-24 15:54:28.479479,hn_02-10,2205.89,479.865
2024-02-24 15:54:36.097097,hn_02-10,2205.934,479.752
2024-02-24 15:54:43.609609,hn_02-10,2205.754,479.803
2024-02-24 15:54:51.165165,hn_02-10,2205.997,479.493
2024-02-24 15:54:58.786786,hn_02-10,2205.763,479.698
2024-02-24 15:55:06.577577,hn_02-10,2206.028,479.781
2024-02-24 15:55:14.391391,hn_02-10,2205.892,479.644
2024-02-24 15:55:21.984984,hn_02-10,2205.793,479.842
2024-02-24 15:55:29.557557,hn_02-10,2205.753,479.812
2024-02-24 15:55:37.209209,hn_02-10,2205.977,479.7
2024-02-24 15:55:44.775775,hn_02-10,2205.948,479.598
2024-02-24 15:55:52.217217,hn_02-10,2205.952,479.636
2024-02-24 15:55:59.565565,hn_02-10,2205.974,480.137
2024-02-24 15:56:07.191900,hn_02-10,2205.934,479.802
2024-02-24 15:56:14.786786,hn_02-10,2205.896,479.878
2024-02-24 15:56:22.457457,hn_02-10,2205.944,479.795
2024-02-24 15:56:29.951951,hn_02-10,2205.898,479.861
2024-02-24 15:56:37.558558,hn_02-10,2205.737,479.823
2024-02-24 15:56:45.285285,hn_02-10,2205.796,479.587
2024-02-24 15:56:52.848400,hn_02-10,2205.785,479.839
2024-02-24 15:57:00.556556,hn_02-10,2205.661,479.86
2024-02-24 15:57:08.716716,hn_02-10,2205.681,479.611
2024-02-24 15:57:16.275275,hn_02-10,2205.741,479.797
2024-02-24 15:57:24.047047,hn_02-10,2205.925,479.884
2024-02-24 15:57:32.138138,hn_02-10,2205.912,479.887
2024-02-24 15:57:39.908908,hn_02-10,2205.892,479.533
2024-02-24 15:57:47.572572,hn_02-10,2205.79,479.819
2024-02-24 15:57:55.422422,hn_02-10,2205.875,479.772
2024-02-24 15:58:02.972972,hn_02-10,2205.702,479.701
2024-02-24 15:58:10.606606,hn_02-10,2205.929,479.605
2024-02-24 15:58:18.224224,hn_02-10,2205.94,479.594
2024-02-24 15:58:25.717100,hn_02-10,2205.657,479.724
2024-02-24 15:58:33.440000,hn_02-10,2205.882,479.924
2024-02-24 15:58:40.997997,hn_02-10,2205.746,479.711
2024-02-24 15:58:48.605605,hn_02-10,2205.717,479.546
2024-02-24 15:58:56.323323,hn_02-10,2205.685,479.663
2024-02-24 15:59:03.927927,hn_02-10,2205.919,479.694
2024-02-24 15:59:11.575700,hn_02-10,2205.888,479.656
2024-02-24 15:59:19.263263,hn_02-10,2205.986,479.602
2024-02-24 15:59:26.923923,hn_02-10,2205.932,479.593
2024-02-24 15:59:34.626626,hn_02-10,2205.963,479.59
2024-02-24 15:59:43.444444,hn_02-10,2205.991,479.885
2024-02-24 15:59:51.159159,hn_02-10,2205.927,479.499
2024-02-24 15:59:58.626626,hn_02-10,2205.907,479.775
2024-02-24 16:00:06.365365,hn_02-10,2205.765,479.604
2024-02-24 16:00:14.384384,hn_02-10,2205.969,479.678
2024-02-24 16:00:22.121200,hn_02-10,2205.727,479.526
2024-02-24 16:00:29.751751,hn_02-10,2205.758,479.803
2024-02-24 16:00:37.159159,hn_02-10,2205.915,479.794
2024-02-24 16:00:45.119119,hn_02-10,2205.867,479.85
2024-02-24 16:00:53.241241,hn_02-10,2205.893,479.797
2024-02-24 16:01:00.933933,hn_02-10,2205.939,479.841
