video_record_time,test_point_code,x,y
2024-04-08 15:54:55.713713,hn_03-20,2398.715,1698.967
2024-04-08 15:55:02.784784,hn_03-20,2398.594,1699.061
2024-04-08 15:55:09.904904,hn_03-20,2398.744,1699.126
2024-04-08 15:55:17.008008,hn_03-20,2398.633,1699.183
2024-04-08 15:55:24.092092,hn_03-20,2398.608,1699.104
2024-04-08 15:55:31.448448,hn_03-20,2398.584,1699.028
2024-04-08 15:56:04.032032,hn_03-20,2398.755,1699.181
2024-04-08 15:56:11.213213,hn_03-20,2398.73,1699.021
2024-04-08 15:56:18.321321,hn_03-20,2398.557,1699.614
2024-04-08 15:56:25.379379,hn_03-20,2398.558,1699.078
2024-04-08 15:56:32.455455,hn_03-20,2398.545,1699.15
2024-04-08 15:56:39.487487,hn_03-20,2398.679,1699.143
2024-04-08 15:56:46.528528,hn_03-20,2398.578,1699.062
2024-04-08 15:56:53.552552,hn_03-20,2398.564,1699.102
2024-04-08 15:57:00.584584,hn_03-20,2398.584,1699.028
2024-04-08 15:57:07.625625,hn_03-20,2398.603,1699.227
2024-04-08 15:57:14.724724,hn_03-20,2398.657,1699.466
2024-04-08 15:57:21.839839,hn_03-20,2398.66,1699.383
2024-04-08 15:57:28.928928,hn_03-20,2398.605,1699.196
2024-04-08 15:57:35.952952,hn_03-20,2398.746,1699.436
2024-04-08 15:57:43.007007,hn_03-20,2398.7,1699.439
2024-04-08 15:57:50.083083,hn_03-20,2398.763,1699.385
2024-04-08 15:57:57.182182,hn_03-20,2398.566,1699.78
2024-04-08 15:58:04.282800,hn_03-20,2398.678,1699.728
2024-04-08 15:58:11.363363,hn_03-20,2398.779,1699.505
2024-04-08 15:58:18.442442,hn_03-20,2398.696,1699.747
2024-04-08 15:58:25.515515,hn_03-20,2398.621,1699.661
2024-04-08 15:58:32.595900,hn_03-20,2398.827,1699.353
2024-04-08 15:58:39.672672,hn_03-20,2398.675,1699.487
2024-04-08 15:58:46.699699,hn_03-20,2398.612,1699.824
2024-04-08 15:58:53.737737,hn_03-20,2398.601,1699.807
2024-04-08 15:59:00.768768,hn_03-20,2398.605,1699.78
2024-04-08 15:59:07.818100,hn_03-20,2398.851,1699.737
2024-04-08 15:59:14.843843,hn_03-20,2398.763,1699.742
2024-04-08 15:59:21.868868,hn_03-20,2398.641,1699.798
2024-04-08 15:59:28.939300,hn_03-20,2398.763,1699.782
2024-04-08 15:59:35.956956,hn_03-20,2398.768,1699.746
2024-04-08 15:59:43.044044,hn_03-20,2398.605,1699.894
2024-04-08 15:59:50.079079,hn_03-20,2398.785,1699.878
2024-04-08 15:59:57.114114,hn_03-20,2398.775,1699.836
2024-04-08 16:00:04.156156,hn_03-20,2398.766,1699.928
2024-04-08 16:00:11.249249,hn_03-20,2398.737,1699.916
2024-04-08 16:00:18.292900,hn_03-20,2398.727,1699.946
2024-04-08 16:00:25.379379,hn_03-20,2398.576,1700.0
2024-04-08 16:00:32.439439,hn_03-20,2398.723,1699.907
2024-04-08 16:00:39.481481,hn_03-20,2398.698,1699.988
2024-04-08 16:00:46.563563,hn_03-20,2398.575,1700.031
2024-04-08 16:00:53.579579,hn_03-20,2398.737,1699.953
2024-04-08 16:01:00.619619,hn_03-20,2398.729,1700.051
2024-04-08 16:01:07.668668,hn_03-20,2398.567,1700.076
2024-04-08 16:01:14.709709,hn_03-20,2398.586,1700.09
2024-04-08 16:01:21.737737,hn_03-20,2398.673,1700.063
2024-04-08 16:01:28.787787,hn_03-20,2398.587,1700.059
2024-04-08 16:01:35.838838,hn_03-20,2398.782,1699.883
2024-04-08 16:01:42.958958,hn_03-20,2398.617,1699.984
2024-04-08 16:01:49.991991,hn_03-20,2398.732,1699.904
2024-04-08 16:01:57.043043,hn_03-20,2398.799,1699.859
2024-04-08 16:02:04.082082,hn_03-20,2398.587,1699.941
2024-04-08 16:02:11.147147,hn_03-20,2398.74,1699.947
2024-04-08 16:02:18.183183,hn_03-20,2398.641,1699.852
2024-04-08 16:02:25.265265,hn_03-20,2398.79,1699.619
2024-04-08 16:02:32.363600,hn_03-20,2398.797,1699.853
2024-04-08 16:02:39.451451,hn_03-20,2398.774,1699.848
2024-04-08 16:02:46.549549,hn_03-20,2398.667,1699.804
2024-04-08 16:02:53.635635,hn_03-20,2398.822,1699.496
2024-04-08 16:03:00.746746,hn_03-20,2398.576,1700.0
2024-04-08 16:03:07.797797,hn_03-20,2398.5,1699.957
2024-04-08 16:03:14.901901,hn_03-20,2398.801,1699.6
2024-04-08 16:03:21.928928,hn_03-20,2398.744,1699.126
2024-04-08 16:03:28.962962,hn_03-20,2398.663,1699.245
2024-04-08 16:03:36.027027,hn_03-20,2398.958,1698.54
2024-04-08 16:03:43.047047,hn_03-20,2398.775,1698.958
2024-04-08 16:03:50.071071,hn_03-20,2398.581,1699.164
2024-04-08 16:03:57.118118,hn_03-20,2398.701,1699.03
2024-04-08 16:04:04.162162,hn_03-20,2398.566,1699.107
2024-04-08 16:04:11.209209,hn_03-20,2398.558,1699.078
2024-04-08 16:04:18.236236,hn_03-20,2398.566,1699.107
2024-04-08 16:04:25.269269,hn_03-20,2398.556,1699.017
2024-04-08 16:04:32.313100,hn_03-20,2398.765,1698.873
2024-04-08 16:04:39.333300,hn_03-20,2398.579,1699.031
2024-04-08 16:04:46.464600,hn_03-20,2398.544,1698.988
2024-04-08 16:04:53.516516,hn_03-20,2398.575,1699.031
2024-04-08 16:05:00.547547,hn_03-20,2398.584,1699.028
2024-04-08 16:05:07.585585,hn_03-20,2398.706,1698.869
2024-04-08 16:05:14.666600,hn_03-20,2398.708,1698.89
2024-04-08 16:05:21.729729,hn_03-20,2398.804,1698.751
2024-04-08 16:05:28.799799,hn_03-20,2398.678,1698.972
2024-04-08 16:05:35.862862,hn_03-20,2398.862,1698.216
2024-04-08 16:05:42.936936,hn_03-20,2398.819,1698.494
2024-04-08 16:05:49.968968,hn_03-20,2398.856,1698.448
2024-04-08 16:05:57.002002,hn_03-20,2398.749,1698.147
2024-04-08 16:06:04.042042,hn_03-20,2398.672,1698.424
2024-04-08 16:06:11.069069,hn_03-20,2398.705,1698.047
2024-04-08 16:06:18.106106,hn_03-20,2398.923,1697.857
2024-04-08 16:06:25.161161,hn_03-20,2398.793,1697.688
2024-04-08 16:06:32.196196,hn_03-20,2398.706,1697.96
2024-04-08 16:06:39.219219,hn_03-20,2398.766,1697.81
2024-04-08 16:06:46.295295,hn_03-20,2398.567,1697.886
2024-04-08 16:06:53.323323,hn_03-20,2398.761,1697.067
2024-04-08 16:07:00.341341,hn_03-20,2398.804,1697.023
2024-04-08 16:07:07.377377,hn_03-20,2398.724,1697.054
2024-04-08 16:07:14.418418,hn_03-20,2398.566,1697.107
2024-04-08 16:07:21.474700,hn_03-20,2398.902,1696.137
2024-04-08 16:07:28.521521,hn_03-20,2398.576,1697.0
2024-04-08 16:07:35.551551,hn_03-20,2398.939,1695.977
2024-04-08 16:07:42.574574,hn_03-20,2398.718,1696.73
2024-04-08 16:07:49.609609,hn_03-20,2398.618,1696.749
2024-04-08 16:07:56.635635,hn_03-20,2398.535,1697.031
2024-04-08 16:08:03.657657,hn_03-20,2398.523,1696.969
2024-04-08 16:08:10.682682,hn_03-20,2398.555,1697.014
2024-04-08 16:08:17.741741,hn_03-20,2398.525,1696.974
2024-04-08 16:08:24.805805,hn_03-20,2398.533,1696.971
2024-04-08 16:08:31.871871,hn_03-20,2398.555,1696.895
2024-04-08 16:08:38.933933,hn_03-20,2398.586,1696.876
2024-04-08 16:08:46.062062,hn_03-20,2398.606,1696.528
2024-04-08 16:08:53.123123,hn_03-20,2398.617,1696.687
2024-04-08 16:09:00.178178,hn_03-20,2398.604,1696.804
2024-04-08 16:09:07.251251,hn_03-20,2398.597,1696.703
2024-04-08 16:09:14.323323,hn_03-20,2398.667,1696.53
2024-04-08 16:09:21.362362,hn_03-20,2398.675,1695.917
2024-04-08 16:09:28.463463,hn_03-20,2398.583,1696.671
2024-04-08 16:09:35.533533,hn_03-20,2398.708,1696.089
2024-04-08 16:09:42.652652,hn_03-20,2398.708,1696.365
2024-04-08 16:09:49.762762,hn_03-20,2398.761,1695.842
2024-04-08 16:09:56.871871,hn_03-20,2398.587,1696.059
2024-04-08 16:10:03.967967,hn_03-20,2398.879,1695.684
2024-04-08 16:10:11.092092,hn_03-20,2398.569,1695.943
2024-04-08 16:10:18.202202,hn_03-20,2398.542,1695.967
2024-04-08 16:10:25.277277,hn_03-20,2398.782,1695.669
2024-04-08 16:10:32.336336,hn_03-20,2398.86,1695.082
2024-04-08 16:10:39.406406,hn_03-20,2398.589,1695.889
2024-04-08 16:10:46.493493,hn_03-20,2398.592,1695.863
2024-04-08 16:10:53.573573,hn_03-20,2398.543,1695.802
2024-04-08 16:11:00.619619,hn_03-20,2398.539,1695.879
2024-04-08 16:11:07.675675,hn_03-20,2398.542,1695.967
2024-04-08 16:11:14.719719,hn_03-20,2398.615,1695.108
2024-04-08 16:11:21.787787,hn_03-20,2398.63,1695.699
2024-04-08 16:11:28.844844,hn_03-20,2398.587,1695.2
2024-04-08 16:11:35.906906,hn_03-20,2398.62,1695.165
2024-04-08 16:11:42.979979,hn_03-20,2398.744,1695.126
2024-04-08 16:11:50.030300,hn_03-20,2398.884,1694.712
2024-04-08 16:11:57.079079,hn_03-20,2398.576,1695.0
2024-04-08 16:12:04.136136,hn_03-20,2398.625,1695.094
2024-04-08 16:12:11.188188,hn_03-20,2398.794,1694.908
2024-04-08 16:12:18.285285,hn_03-20,2398.594,1695.482
2024-04-08 16:12:25.337337,hn_03-20,2398.548,1695.773
2024-04-08 16:12:32.457457,hn_03-20,2398.832,1695.407
2024-04-08 16:12:39.519519,hn_03-20,2398.567,1695.693
2024-04-08 16:12:46.646646,hn_03-20,2398.706,1694.96
2024-04-08 16:12:53.719719,hn_03-20,2398.588,1695.121
2024-04-08 16:13:00.828200,hn_03-20,2398.529,1695.206
2024-04-08 16:13:07.899899,hn_03-20,2398.645,1695.36
2024-04-08 16:13:14.954954,hn_03-20,2398.484,1695.691
2024-04-08 16:13:22.038038,hn_03-20,2398.794,1694.891
2024-04-08 16:13:29.121121,hn_03-20,2398.588,1695.451
2024-04-08 16:13:36.189189,hn_03-20,2398.511,1695.679
2024-04-08 16:13:43.284284,hn_03-20,2398.599,1695.426
2024-04-08 16:13:50.352352,hn_03-20,2398.528,1695.663
2024-04-08 16:13:57.438438,hn_03-20,2398.494,1695.182
2024-04-08 16:14:04.538538,hn_03-20,2398.721,1695.023
2024-04-08 16:14:11.598598,hn_03-20,2398.586,1695.09
2024-04-08 16:14:18.702702,hn_03-20,2398.772,1695.115
2024-04-08 16:14:25.772772,hn_03-20,2398.677,1695.383
2024-04-08 16:14:32.897897,hn_03-20,2398.554,1695.253
2024-04-08 16:14:39.957957,hn_03-20,2398.547,1695.495
2024-04-08 16:14:47.038038,hn_03-20,2398.577,1695.479
2024-04-08 16:14:54.110000,hn_03-20,2398.633,1695.183
2024-04-08 16:15:01.178178,hn_03-20,2398.498,1695.25
2024-04-08 16:15:08.264264,hn_03-20,2398.596,1695.474
2024-04-08 16:15:15.315315,hn_03-20,2398.525,1695.446
2024-04-08 16:15:22.397397,hn_03-20,2398.554,1695.461
2024-04-08 16:15:29.455455,hn_03-20,2398.794,1694.882
2024-04-08 16:15:36.504504,hn_03-20,2398.611,1695.477
2024-04-08 16:15:43.566566,hn_03-20,2398.594,1695.421
2024-04-08 16:15:50.632632,hn_03-20,2398.623,1695.21
2024-04-08 16:15:57.709709,hn_03-20,2398.589,1695.389
2024-04-08 16:16:04.758758,hn_03-20,2398.575,1695.523
2024-04-08 16:16:11.816816,hn_03-20,2398.559,1695.5
2024-04-08 16:16:18.914914,hn_03-20,2398.593,1695.456
2024-04-08 16:16:25.985985,hn_03-20,2398.628,1695.538
2024-04-08 16:16:33.116116,hn_03-20,2398.543,1695.686
2024-04-08 16:16:40.152152,hn_03-20,2398.495,1695.799
2024-04-08 16:16:47.216216,hn_03-20,2398.606,1695.482
2024-04-08 16:16:54.288288,hn_03-20,2398.825,1694.89
2024-04-08 16:17:01.373373,hn_03-20,2398.546,1695.643
2024-04-08 16:17:08.451451,hn_03-20,2398.66,1695.431
2024-04-08 16:17:15.536536,hn_03-20,2398.617,1695.045
2024-04-08 16:17:22.649649,hn_03-20,2398.657,1695.401
2024-04-08 16:17:29.766766,hn_03-20,2398.629,1695.417
2024-04-08 16:17:36.868868,hn_03-20,2398.624,1695.549
2024-04-08 16:17:43.996996,hn_03-20,2398.57,1695.72
2024-04-08 16:17:51.054054,hn_03-20,2398.603,1695.474
2024-04-08 16:17:58.109109,hn_03-20,2398.616,1695.811
2024-04-08 16:18:05.169169,hn_03-20,2398.489,1695.878
2024-04-08 16:18:12.258258,hn_03-20,2398.465,1695.918
2024-04-08 16:18:19.401401,hn_03-20,2398.561,1695.929
2024-04-08 16:18:26.455455,hn_03-20,2398.56,1695.827
2024-04-08 16:18:33.583583,hn_03-20,2398.502,1695.986
2024-04-08 16:18:40.644644,hn_03-20,2398.549,1695.874
2024-04-08 16:18:47.714714,hn_03-20,2398.545,1695.912
2024-04-08 16:18:54.834834,hn_03-20,2398.535,1695.771
2024-04-08 16:19:01.898898,hn_03-20,2398.753,1695.868
2024-04-08 16:19:08.965965,hn_03-20,2398.616,1695.747
2024-04-08 16:19:16.039039,hn_03-20,2398.545,1695.957
2024-04-08 16:19:23.117117,hn_03-20,2398.625,1695.654
2024-04-08 16:19:30.199199,hn_03-20,2398.512,1696.043
2024-04-08 16:19:37.284284,hn_03-20,2398.555,1695.903
2024-04-08 16:19:44.336336,hn_03-20,2398.573,1695.812
2024-04-08 16:19:51.399399,hn_03-20,2398.545,1695.957
2024-04-08 16:19:58.461461,hn_03-20,2398.513,1696.012
2024-04-08 16:20:05.551551,hn_03-20,2398.535,1696.031
2024-04-08 16:20:12.615615,hn_03-20,2398.553,1695.988
2024-04-08 16:20:19.734734,hn_03-20,2398.575,1695.969
2024-04-08 16:20:26.804804,hn_03-20,2398.54,1695.902
2024-04-08 16:20:33.926926,hn_03-20,2398.564,1695.988
2024-04-08 16:20:40.977977,hn_03-20,2398.542,1695.943
2024-04-08 16:20:48.086086,hn_03-20,2398.564,1695.955
2024-04-08 16:20:55.188188,hn_03-20,2398.556,1695.867
2024-04-08 16:21:02.246246,hn_03-20,2398.517,1695.821
2024-04-08 16:21:09.322322,hn_03-20,2398.622,1695.845
2024-04-08 16:21:16.376376,hn_03-20,2398.686,1695.944
2024-04-08 16:21:23.428428,hn_03-20,2398.548,1695.895
2024-04-08 16:21:30.496496,hn_03-20,2398.613,1695.623
2024-04-08 16:21:37.567567,hn_03-20,2398.652,1695.5
2024-04-08 16:21:44.635635,hn_03-20,2398.608,1695.722
2024-04-08 16:21:51.709709,hn_03-20,2398.576,1695.758
2024-04-08 16:21:58.768768,hn_03-20,2398.585,1695.903
2024-04-08 16:22:05.831831,hn_03-20,2398.533,1695.651
2024-04-08 16:22:12.895895,hn_03-20,2398.578,1695.717
2024-04-08 16:22:19.977977,hn_03-20,2427.476,1699.991
2024-04-08 16:22:27.050500,hn_03-20,2398.603,1695.521
2024-04-08 16:22:34.188188,hn_03-20,2398.808,1695.444
2024-04-08 16:22:41.248248,hn_03-20,2398.6,1695.266
2024-04-08 16:22:48.322322,hn_03-20,2398.622,1695.373
2024-04-08 16:22:55.426426,hn_03-20,2398.617,1695.239
2024-04-08 16:23:02.544544,hn_03-20,2398.655,1695.461
2024-04-08 16:23:09.676676,hn_03-20,2398.621,1695.454
2024-04-08 16:23:16.809809,hn_03-20,2398.891,1694.813
2024-04-08 16:23:23.873873,hn_03-20,2398.618,1695.384
2024-04-08 16:23:30.924924,hn_03-20,2398.867,1694.748
2024-04-08 16:23:37.976976,hn_03-20,2398.751,1694.951
2024-04-08 16:23:45.037037,hn_03-20,2398.816,1694.834
2024-04-08 16:23:52.195195,hn_03-20,2398.776,1694.8
2024-04-08 16:23:59.244244,hn_03-20,2398.792,1694.681
2024-04-08 16:24:06.414414,hn_03-20,2398.625,1695.158
2024-04-08 16:24:13.477477,hn_03-20,2398.706,1694.96
2024-04-08 16:24:20.574574,hn_03-20,2398.686,1694.944
2024-04-08 16:24:27.652652,hn_03-20,2398.582,1695.384
2024-04-08 16:24:34.742742,hn_03-20,2398.586,1695.09
2024-04-08 16:24:41.832832,hn_03-20,2398.586,1695.09
2024-04-08 16:24:48.896896,hn_03-20,2398.489,1695.466
2024-04-08 16:24:55.979700,hn_03-20,2398.544,1695.086
2024-04-08 16:25:03.027027,hn_03-20,2398.572,1695.086
2024-04-08 16:25:10.110000,hn_03-20,2426.383,1706.047
2024-04-08 16:25:17.158158,hn_03-20,2431.118,1707.037
2024-04-08 16:25:24.229229,hn_03-20,2431.208,1707.914
2024-04-08 16:25:31.297297,hn_03-20,2437.595,1725.316
2024-04-08 16:25:38.363363,hn_03-20,2416.844,1705.279
2024-04-08 16:25:45.438438,hn_03-20,2408.293,1696.729
2024-04-08 16:25:52.568568,hn_03-20,2412.17,1697.484
2024-04-08 16:25:59.681681,hn_03-20,2407.162,1694.255
2024-04-08 16:26:06.825825,hn_03-20,2413.779,1699.779
2024-04-08 16:26:13.944944,hn_03-20,2409.686,1696.077
2024-04-08 16:26:21.051051,hn_03-20,2412.809,1698.456
2024-04-08 16:26:28.193193,hn_03-20,2413.338,1699.667
2024-04-08 16:26:35.309309,hn_03-20,2412.732,1697.817
2024-04-08 16:26:42.442442,hn_03-20,2411.356,1696.685
2024-04-08 16:26:49.508508,hn_03-20,2412.244,1697.3
2024-04-08 16:26:56.572572,hn_03-20,2409.745,1696.113
2024-04-08 16:27:03.646400,hn_03-20,2398.187,1686.592
2024-04-08 16:27:10.705705,hn_03-20,2398.557,1695.81
2024-04-08 16:27:17.784784,hn_03-20,2398.637,1695.385
2024-04-08 16:27:24.864864,hn_03-20,2398.349,1697.403
2024-04-08 16:27:31.949400,hn_03-20,2404.303,1684.19
2024-04-08 16:27:39.017017,hn_03-20,2398.545,1695.755
2024-04-08 16:27:46.072072,hn_03-20,2398.506,1695.861
2024-04-08 16:27:53.220000,hn_03-20,2398.502,1695.962
2024-04-08 16:28:00.263263,hn_03-20,2398.535,1695.969
2024-04-08 16:28:07.368368,hn_03-20,2398.564,1695.955
2024-04-08 16:28:14.437437,hn_03-20,2398.556,1695.983
2024-04-08 16:28:21.531531,hn_03-20,2398.585,1695.809
2024-04-08 16:28:28.624624,hn_03-20,2398.577,1695.912
2024-04-08 16:28:35.691691,hn_03-20,2398.567,1695.924
2024-04-08 16:28:42.772772,hn_03-20,2398.54,1696.031
2024-04-08 16:28:49.865865,hn_03-20,2398.555,1696.014
2024-04-08 16:28:56.945945,hn_03-20,2398.667,1695.902
2024-04-08 16:29:04.031031,hn_03-20,2398.72,1695.839
2024-04-08 16:29:11.086086,hn_03-20,2398.742,1695.77
2024-04-08 16:29:18.213213,hn_03-20,2398.734,1695.837
2024-04-08 16:29:25.343400,hn_03-20,2398.806,1695.778
2024-04-08 16:29:32.453453,hn_03-20,2398.539,1695.971
2024-04-08 16:29:39.559559,hn_03-20,2398.591,1695.924
2024-04-08 16:29:46.686800,hn_03-20,2398.713,1695.881
2024-04-08 16:29:53.818100,hn_03-20,2398.513,1696.079
2024-04-08 16:30:00.866866,hn_03-20,2398.74,1696.033
2024-04-08 16:30:07.975975,hn_03-20,2398.51,1696.048
2024-04-08 16:30:15.049049,hn_03-20,2398.489,1696.031
2024-04-08 16:30:22.131131,hn_03-20,2398.516,1696.136
2024-04-08 16:30:29.197197,hn_03-20,2420.436,1680.346
2024-04-08 16:30:36.259259,hn_03-20,2398.576,1696.0
2024-04-08 16:30:43.328328,hn_03-20,2398.526,1695.907
2024-04-08 16:30:50.396396,hn_03-20,2398.532,1696.06
2024-04-08 16:30:57.459459,hn_03-20,2398.575,1695.969
2024-04-08 16:31:04.539539,hn_03-20,2398.531,1696.0
2024-04-08 16:31:11.592592,hn_03-20,2398.584,1695.972
2024-04-08 16:31:18.676700,hn_03-20,2398.542,1696.0
2024-04-08 16:31:25.749749,hn_03-20,2398.584,1695.972
2024-04-08 16:31:32.812812,hn_03-20,2398.533,1696.145
2024-04-08 16:31:39.897897,hn_03-20,2398.579,1696.345
2024-04-08 16:31:46.961961,hn_03-20,2398.511,1696.134
2024-04-08 16:31:54.083083,hn_03-20,2398.523,1696.138
2024-04-08 16:32:01.137137,hn_03-20,2398.536,1696.09
2024-04-08 16:32:08.223223,hn_03-20,2398.511,1696.079
2024-04-08 16:32:15.297297,hn_03-20,2398.489,1696.031
2024-04-08 16:32:22.373700,hn_03-20,2398.511,1696.134
2024-04-08 16:32:29.491491,hn_03-20,2398.478,1696.171
2024-04-08 16:32:36.616616,hn_03-20,2398.533,1696.145
2024-04-08 16:32:43.748748,hn_03-20,2398.575,1696.236
2024-04-08 16:32:50.841841,hn_03-20,2398.525,1696.117
2024-04-08 16:32:57.952952,hn_03-20,2398.511,1696.072
2024-04-08 16:33:05.066066,hn_03-20,2398.507,1696.103
2024-04-08 16:33:12.139139,hn_03-20,2398.689,1695.914
2024-04-08 16:33:19.196196,hn_03-20,2398.566,1696.107
2024-04-08 16:33:26.298298,hn_03-20,2398.544,1696.119
2024-04-08 16:33:33.374374,hn_03-20,2398.612,1696.4
2024-04-08 16:33:40.449449,hn_03-20,2398.529,1696.206
2024-04-08 16:33:47.511511,hn_03-20,2398.588,1696.451
2024-04-08 16:33:54.594594,hn_03-20,2398.612,1696.4
2024-04-08 16:34:01.669669,hn_03-20,2398.493,1696.219
2024-04-08 16:34:08.749749,hn_03-20,2398.599,1696.423
2024-04-08 16:34:15.838300,hn_03-20,2426.789,1689.03
2024-04-08 16:34:22.886886,hn_03-20,2423.61,1693.774
2024-04-08 16:34:29.959959,hn_03-20,2429.665,1682.855
2024-04-08 16:34:37.043043,hn_03-20,2427.461,1686.721
2024-04-08 16:34:44.112112,hn_03-20,2428.529,1684.084
2024-04-08 16:34:51.177177,hn_03-20,2423.159,1685.269
2024-04-08 16:34:58.252500,hn_03-20,2403.35,1701.805
2024-04-08 16:35:05.319319,hn_03-20,2428.584,1684.218
2024-04-08 16:35:12.401401,hn_03-20,2407.731,1705.765
2024-04-08 16:35:19.465465,hn_03-20,2398.711,1696.411
2024-04-08 16:35:26.601601,hn_03-20,2398.621,1696.505
2024-04-08 16:35:33.672672,hn_03-20,2398.608,1696.479
2024-04-08 16:35:40.756756,hn_03-20,2398.644,1696.467
2024-04-08 16:35:47.833833,hn_03-20,2398.575,1696.755
2024-04-08 16:35:54.894894,hn_03-20,2398.626,1696.387
2024-04-08 16:36:01.947947,hn_03-20,2398.646,1696.438
2024-04-08 16:36:09.019019,hn_03-20,2398.585,1696.753
2024-04-08 16:36:16.073073,hn_03-20,2398.594,1696.533
2024-04-08 16:36:23.139139,hn_03-20,2398.608,1696.104
2024-04-08 16:36:30.206206,hn_03-20,2398.652,1696.382
2024-04-08 16:36:37.284284,hn_03-20,2398.6,1696.691
2024-04-08 16:36:44.352352,hn_03-20,2398.611,1696.465
2024-04-08 16:36:51.414100,hn_03-20,2398.59,1696.707
2024-04-08 16:36:58.462462,hn_03-20,2398.615,1696.78
2024-04-08 16:37:05.512512,hn_03-20,2398.578,1696.717
2024-04-08 16:37:12.602602,hn_03-20,2398.583,1696.906
2024-04-08 16:37:19.669669,hn_03-20,2398.745,1696.896
2024-04-08 16:37:26.782782,hn_03-20,2398.58,1696.902
2024-04-08 16:37:33.844844,hn_03-20,2398.611,1696.919
2024-04-08 16:37:40.906906,hn_03-20,2398.603,1696.89
2024-04-08 16:37:47.989989,hn_03-20,2398.565,1697.026
2024-04-08 16:37:55.099099,hn_03-20,2398.767,1696.807
2024-04-08 16:38:02.181181,hn_03-20,2398.517,1697.043
2024-04-08 16:38:09.234234,hn_03-20,2398.579,1696.846
2024-04-08 16:38:16.317317,hn_03-20,2398.52,1697.072
2024-04-08 16:38:23.393393,hn_03-20,2398.505,1697.036
2024-04-08 16:38:30.472472,hn_03-20,2398.786,1696.772
2024-04-08 16:38:37.533533,hn_03-20,2398.761,1697.0
2024-04-08 16:38:44.652652,hn_03-20,2393.856,1690.508
2024-04-08 16:38:51.795795,hn_03-20,2393.337,1689.685
2024-04-08 16:38:58.949400,hn_03-20,2393.877,1690.66
2024-04-08 16:39:06.084084,hn_03-20,2393.575,1690.034
2024-04-08 16:39:13.221221,hn_03-20,2393.452,1690.615
2024-04-08 16:39:20.289289,hn_03-20,2393.789,1690.5
2024-04-08 16:39:27.398398,hn_03-20,2393.632,1689.558
2024-04-08 16:39:34.484800,hn_03-20,2393.696,1690.438
2024-04-08 16:39:41.546546,hn_03-20,2393.802,1690.491
2024-04-08 16:39:48.617617,hn_03-20,2393.778,1690.028
2024-04-08 16:39:55.693693,hn_03-20,2393.73,1690.405
2024-04-08 16:40:02.757500,hn_03-20,2393.57,1690.505
2024-04-08 16:40:09.819819,hn_03-20,2393.654,1691.15
2024-04-08 16:40:16.883883,hn_03-20,2393.718,1690.273
2024-04-08 16:40:23.949400,hn_03-20,2393.777,1690.641
2024-04-08 16:40:31.014014,hn_03-20,2394.224,1691.266
2024-04-08 16:40:38.097097,hn_03-20,2397.088,1695.756
2024-04-08 16:40:45.169169,hn_03-20,2398.109,1687.387
2024-04-08 16:40:52.228228,hn_03-20,2421.454,1703.335
2024-04-08 16:40:59.304304,hn_03-20,2398.532,1697.026
2024-04-08 16:41:06.376376,hn_03-20,2398.536,1697.09
2024-04-08 16:41:13.436436,hn_03-20,2398.569,1696.959
2024-04-08 16:41:20.506506,hn_03-20,2398.556,1696.983
