video_record_time,test_point_code,x,y
2024-04-08 15:58:39.672672,hn_03-21,1697.343,1604.434
2024-04-08 15:58:46.699699,hn_03-21,1694.308,1604.248
2024-04-08 15:58:53.737737,hn_03-21,1695.797,1603.627
2024-04-08 15:59:00.768768,hn_03-21,1694.502,1604.578
2024-04-08 15:59:07.818100,hn_03-21,1693.193,1604.492
2024-04-08 15:59:14.843843,hn_03-21,1695.839,1603.976
2024-04-08 15:59:21.868868,hn_03-21,1697.316,1605.769
2024-04-08 15:59:28.939300,hn_03-21,1695.516,1602.762
2024-04-08 15:59:35.956956,hn_03-21,1695.848,1603.827
2024-04-08 15:59:43.044044,hn_03-21,1694.297,1603.661
2024-04-08 15:59:50.079079,hn_03-21,1697.247,1606.286
2024-04-08 15:59:57.114114,hn_03-21,1694.718,1606.637
2024-04-08 16:00:04.156156,hn_03-21,1694.399,1605.127
2024-04-08 16:00:11.249249,hn_03-21,1693.067,1605.608
2024-04-08 16:00:18.292900,hn_03-21,1694.914,1604.236
2024-04-08 16:00:25.379379,hn_03-21,1693.438,1604.415
2024-04-08 16:00:32.439439,hn_03-21,1695.888,1602.866
2024-04-08 16:00:39.481481,hn_03-21,1694.195,1604.591
2024-04-08 16:00:46.563563,hn_03-21,1695.65,1605.035
2024-04-08 16:00:53.579579,hn_03-21,1693.067,1606.505
2024-04-08 16:01:00.619619,hn_03-21,1696.932,1605.616
2024-04-08 16:01:07.668668,hn_03-21,1694.812,1605.506
2024-04-08 16:01:14.709709,hn_03-21,1693.5,1605.784
2024-04-08 16:01:21.737737,hn_03-21,1696.173,1605.165
2024-04-08 16:01:28.787787,hn_03-21,1695.267,1604.88
2024-04-08 16:01:35.838838,hn_03-21,1696.168,1605.859
2024-04-08 16:01:42.958958,hn_03-21,1694.289,1603.934
2024-04-08 16:01:49.991991,hn_03-21,1694.269,1605.225
2024-04-08 16:01:57.043043,hn_03-21,1693.467,1605.756
2024-04-08 16:02:04.082082,hn_03-21,1693.092,1603.279
2024-04-08 16:02:11.147147,hn_03-21,1693.189,1604.256
2024-04-08 16:02:18.183183,hn_03-21,1692.485,1604.738
2024-04-08 16:02:25.265265,hn_03-21,1694.033,1602.552
2024-04-08 16:02:32.363600,hn_03-21,1692.811,1605.114
2024-04-08 16:02:39.451451,hn_03-21,1692.309,1605.262
2024-04-08 16:02:46.549549,hn_03-21,1692.289,1606.137
2024-04-08 16:02:53.635635,hn_03-21,1694.491,1604.856
2024-04-08 16:03:00.746746,hn_03-21,1693.564,1604.113
2024-04-08 16:03:07.797797,hn_03-21,1692.978,1605.668
2024-04-08 16:03:14.901901,hn_03-21,1694.549,1605.105
2024-04-08 16:03:21.928928,hn_03-21,1694.251,1605.576
2024-04-08 16:03:28.962962,hn_03-21,1692.09,1609.007
2024-04-08 16:03:36.027027,hn_03-21,1693.317,1604.722
2024-04-08 16:03:43.047047,hn_03-21,1694.423,1603.863
2024-04-08 16:03:50.071071,hn_03-21,1693.846,1604.644
2024-04-08 16:03:57.118118,hn_03-21,1693.797,1605.355
2024-04-08 16:04:04.162162,hn_03-21,1693.595,1604.209
2024-04-08 16:04:11.209209,hn_03-21,1694.718,1604.66
2024-04-08 16:04:18.236236,hn_03-21,1693.59,1604.664
2024-04-08 16:04:25.269269,hn_03-21,1697.241,1603.233
2024-04-08 16:04:32.313100,hn_03-21,1695.495,1604.635
2024-04-08 16:04:39.333300,hn_03-21,1695.735,1602.671
2024-04-08 16:04:46.464600,hn_03-21,1692.62,1605.471
2024-04-08 16:04:53.516516,hn_03-21,1691.68,1605.476
2024-04-08 16:05:00.547547,hn_03-21,1692.205,1605.178
2024-04-08 16:05:07.585585,hn_03-21,1693.695,1604.118
2024-04-08 16:05:14.666600,hn_03-21,1693.697,1604.095
2024-04-08 16:05:21.729729,hn_03-21,1694.988,1603.622
2024-04-08 16:05:28.799799,hn_03-21,1694.79,1604.889
2024-04-08 16:05:35.862862,hn_03-21,1694.646,1603.96
2024-04-08 16:05:42.936936,hn_03-21,1692.708,1604.522
2024-04-08 16:05:49.968968,hn_03-21,1693.198,1605.09
2024-04-08 16:05:57.002002,hn_03-21,1692.14,1605.337
2024-04-08 16:06:04.042042,hn_03-21,1692.102,1603.878
2024-04-08 16:06:11.069069,hn_03-21,1692.083,1605.328
2024-04-08 16:06:18.106106,hn_03-21,1693.723,1604.162
2024-04-08 16:06:25.161161,hn_03-21,1694.271,1603.498
2024-04-08 16:06:32.196196,hn_03-21,1690.607,1605.282
2024-04-08 16:06:39.219219,hn_03-21,1696.198,1602.574
2024-04-08 16:06:46.295295,hn_03-21,1694.124,1603.881
2024-04-08 16:06:53.323323,hn_03-21,1693.85,1603.858
2024-04-08 16:07:00.341341,hn_03-21,1694.507,1604.083
2024-04-08 16:07:07.377377,hn_03-21,1693.376,1603.892
2024-04-08 16:07:14.418418,hn_03-21,1695.563,1603.33
2024-04-08 16:07:21.474700,hn_03-21,1693.646,1603.609
2024-04-08 16:07:28.521521,hn_03-21,1693.344,1603.042
2024-04-08 16:07:35.551551,hn_03-21,1693.294,1603.701
2024-04-08 16:07:42.574574,hn_03-21,1692.681,1603.631
2024-04-08 16:07:49.609609,hn_03-21,1694.569,1603.19
2024-04-08 16:07:56.635635,hn_03-21,1693.923,1603.787
2024-04-08 16:08:03.657657,hn_03-21,1695.138,1601.728
2024-04-08 16:08:10.682682,hn_03-21,1695.007,1601.929
2024-04-08 16:08:17.741741,hn_03-21,1694.264,1602.623
2024-04-08 16:08:24.805805,hn_03-21,1694.265,1603.161
2024-04-08 16:08:31.871871,hn_03-21,1694.425,1601.961
2024-04-08 16:08:38.933933,hn_03-21,1695.053,1602.874
2024-04-08 16:08:46.062062,hn_03-21,1695.852,1602.481
2024-04-08 16:08:53.123123,hn_03-21,1693.659,1602.854
2024-04-08 16:09:00.178178,hn_03-21,1695.499,1603.732
2024-04-08 16:09:07.251251,hn_03-21,1692.864,1602.478
2024-04-08 16:09:14.323323,hn_03-21,1694.505,1603.956
2024-04-08 16:09:21.362362,hn_03-21,1694.709,1603.576
2024-04-08 16:09:28.463463,hn_03-21,1693.683,1602.444
2024-04-08 16:09:35.533533,hn_03-21,1694.023,1603.171
2024-04-08 16:09:42.652652,hn_03-21,1694.9,1602.932
2024-04-08 16:09:49.762762,hn_03-21,1694.328,1602.815
2024-04-08 16:09:56.871871,hn_03-21,1695.635,1602.672
2024-04-08 16:10:03.967967,hn_03-21,1692.675,1603.943
2024-04-08 16:10:11.092092,hn_03-21,1695.162,1604.249
2024-04-08 16:10:18.202202,hn_03-21,1694.634,1602.826
2024-04-08 16:10:25.277277,hn_03-21,1694.011,1603.756
2024-04-08 16:10:32.336336,hn_03-21,1695.727,1601.647
2024-04-08 16:10:39.406406,hn_03-21,1694.132,1602.678
2024-04-08 16:10:46.493493,hn_03-21,1695.057,1603.731
2024-04-08 16:10:53.573573,hn_03-21,1694.655,1602.56
2024-04-08 16:11:00.619619,hn_03-21,1695.042,1603.478
2024-04-08 16:11:07.675675,hn_03-21,1694.791,1602.881
2024-04-08 16:11:14.719719,hn_03-21,1692.809,1604.049
2024-04-08 16:11:21.787787,hn_03-21,1695.031,1602.913
2024-04-08 16:11:28.844844,hn_03-21,1694.828,1603.414
2024-04-08 16:11:35.906906,hn_03-21,1694.658,1602.89
2024-04-08 16:11:42.979979,hn_03-21,1695.225,1603.541
2024-04-08 16:11:50.030300,hn_03-21,1693.784,1603.164
2024-04-08 16:11:57.079079,hn_03-21,1693.271,1603.114
2024-04-08 16:12:04.136136,hn_03-21,1694.1,1604.571
2024-04-08 16:12:11.188188,hn_03-21,1693.734,1602.534
2024-04-08 16:12:18.285285,hn_03-21,1694.97,1603.699
2024-04-08 16:12:25.337337,hn_03-21,1695.143,1603.48
2024-04-08 16:12:32.457457,hn_03-21,1693.08,1604.418
2024-04-08 16:12:39.519519,hn_03-21,1693.198,1603.254
2024-04-08 16:12:46.646646,hn_03-21,1694.465,1603.393
2024-04-08 16:12:53.719719,hn_03-21,1693.544,1603.494
2024-04-08 16:13:00.828200,hn_03-21,1693.352,1603.056
2024-04-08 16:13:07.899899,hn_03-21,1694.575,1603.76
2024-04-08 16:13:14.954954,hn_03-21,1694.63,1602.668
2024-04-08 16:13:22.038038,hn_03-21,1695.16,1601.986
2024-04-08 16:13:29.121121,hn_03-21,1694.094,1603.443
2024-04-08 16:13:36.189189,hn_03-21,1694.543,1603.477
2024-04-08 16:13:43.284284,hn_03-21,1695.21,1604.917
2024-04-08 16:13:50.352352,hn_03-21,1694.676,1604.577
2024-04-08 16:13:57.438438,hn_03-21,1695.375,1604.188
2024-04-08 16:14:04.538538,hn_03-21,1694.876,1602.452
2024-04-08 16:14:11.598598,hn_03-21,1695.494,1602.968
2024-04-08 16:14:18.702702,hn_03-21,1696.183,1602.056
2024-04-08 16:14:25.772772,hn_03-21,1695.062,1604.272
2024-04-08 16:14:32.897897,hn_03-21,1695.117,1602.718
2024-04-08 16:14:39.957957,hn_03-21,1693.98,1602.479
2024-04-08 16:14:47.038038,hn_03-21,1695.503,1602.676
2024-04-08 16:14:54.110000,hn_03-21,1696.625,1603.176
2024-04-08 16:15:01.178178,hn_03-21,1695.605,1602.576
2024-04-08 16:15:08.264264,hn_03-21,1693.768,1604.173
2024-04-08 16:15:15.315315,hn_03-21,1693.835,1603.298
2024-04-08 16:15:22.397397,hn_03-21,1695.711,1602.273
2024-04-08 16:15:29.455455,hn_03-21,1695.765,1602.569
2024-04-08 16:15:36.504504,hn_03-21,1695.362,1601.999
2024-04-08 16:15:43.566566,hn_03-21,1695.954,1603.343
2024-04-08 16:15:50.632632,hn_03-21,1694.712,1603.448
2024-04-08 16:15:57.709709,hn_03-21,1695.583,1602.15
2024-04-08 16:16:04.758758,hn_03-21,1695.426,1603.875
2024-04-08 16:16:11.816816,hn_03-21,1696.177,1601.713
2024-04-08 16:16:18.914914,hn_03-21,1695.754,1603.727
2024-04-08 16:16:25.985985,hn_03-21,1695.049,1603.364
2024-04-08 16:16:33.116116,hn_03-21,1693.825,1603.829
2024-04-08 16:16:40.152152,hn_03-21,1695.121,1603.017
2024-04-08 16:16:47.216216,hn_03-21,1695.719,1604.208
2024-04-08 16:16:54.288288,hn_03-21,1695.336,1602.545
2024-04-08 16:17:01.373373,hn_03-21,1696.353,1603.166
2024-04-08 16:17:08.451451,hn_03-21,1695.891,1602.725
2024-04-08 16:17:15.536536,hn_03-21,1695.176,1604.343
2024-04-08 16:17:22.649649,hn_03-21,1695.463,1604.569
2024-04-08 16:17:29.766766,hn_03-21,1695.966,1603.91
2024-04-08 16:17:36.868868,hn_03-21,1695.697,1604.263
2024-04-08 16:17:43.996996,hn_03-21,1695.841,1603.44
2024-04-08 16:17:51.054054,hn_03-21,1695.344,1604.292
2024-04-08 16:17:58.109109,hn_03-21,1696.258,1603.653
2024-04-08 16:18:05.169169,hn_03-21,1695.533,1603.734
2024-04-08 16:18:12.258258,hn_03-21,1695.298,1603.04
2024-04-08 16:18:19.401401,hn_03-21,1695.648,1605.249
2024-04-08 16:18:26.455455,hn_03-21,1696.202,1602.811
2024-04-08 16:18:33.583583,hn_03-21,1695.11,1602.497
2024-04-08 16:18:40.644644,hn_03-21,1695.847,1603.831
2024-04-08 16:18:47.714714,hn_03-21,1697.159,1603.841
2024-04-08 16:18:54.834834,hn_03-21,1694.699,1602.978
2024-04-08 16:19:01.898898,hn_03-21,1696.271,1603.395
2024-04-08 16:19:08.965965,hn_03-21,1696.663,1603.596
2024-04-08 16:19:16.039039,hn_03-21,1695.983,1604.433
2024-04-08 16:19:23.117117,hn_03-21,1695.764,1603.554
2024-04-08 16:19:30.199199,hn_03-21,1699.269,1603.367
2024-04-08 16:19:37.284284,hn_03-21,1696.151,1602.6
2024-04-08 16:19:44.336336,hn_03-21,1697.258,1603.419
2024-04-08 16:19:51.399399,hn_03-21,1696.908,1603.27
2024-04-08 16:19:58.461461,hn_03-21,1696.368,1603.292
2024-04-08 16:20:05.551551,hn_03-21,1696.35,1604.462
2024-04-08 16:20:12.615615,hn_03-21,1696.112,1604.88
2024-04-08 16:20:19.734734,hn_03-21,1695.373,1603.6
2024-04-08 16:20:26.804804,hn_03-21,1696.05,1603.559
2024-04-08 16:20:33.926926,hn_03-21,1696.489,1604.063
2024-04-08 16:20:40.977977,hn_03-21,1698.063,1603.001
2024-04-08 16:20:48.086086,hn_03-21,1696.394,1602.927
2024-04-08 16:20:55.188188,hn_03-21,1696.498,1602.852
2024-04-08 16:21:02.246246,hn_03-21,1696.29,1603.454
2024-04-08 16:21:09.322322,hn_03-21,1696.882,1604.419
2024-04-08 16:21:16.376376,hn_03-21,1697.179,1602.48
2024-04-08 16:21:23.428428,hn_03-21,1697.182,1603.825
2024-04-08 16:21:30.496496,hn_03-21,1695.229,1604.407
2024-04-08 16:21:37.567567,hn_03-21,1695.744,1605.026
2024-04-08 16:21:44.635635,hn_03-21,1695.95,1602.933
2024-04-08 16:21:51.709709,hn_03-21,1697.941,1603.199
2024-04-08 16:21:58.768768,hn_03-21,1697.418,1604.534
2024-04-08 16:22:05.831831,hn_03-21,1695.776,1604.876
2024-04-08 16:22:12.895895,hn_03-21,1697.687,1602.554
2024-04-08 16:22:19.977977,hn_03-21,1634.233,1568.466
2024-04-08 16:22:27.050500,hn_03-21,1695.442,1603.327
2024-04-08 16:22:34.188188,hn_03-21,1696.46,1603.801
2024-04-08 16:22:41.248248,hn_03-21,1699.231,1602.549
2024-04-08 16:22:48.322322,hn_03-21,1696.1,1603.649
2024-04-08 16:22:55.426426,hn_03-21,1696.43,1604.399
2024-04-08 16:23:02.544544,hn_03-21,1696.761,1604.283
2024-04-08 16:23:09.676676,hn_03-21,1696.364,1605.095
2024-04-08 16:23:16.809809,hn_03-21,1697.299,1603.017
2024-04-08 16:23:23.873873,hn_03-21,1696.498,1604.609
2024-04-08 16:23:30.924924,hn_03-21,1696.714,1603.296
2024-04-08 16:23:37.976976,hn_03-21,1697.711,1603.05
2024-04-08 16:23:45.037037,hn_03-21,1695.887,1602.973
2024-04-08 16:23:52.195195,hn_03-21,1698.069,1602.354
2024-04-08 16:23:59.244244,hn_03-21,1696.685,1602.535
2024-04-08 16:24:06.414414,hn_03-21,1696.443,1603.052
2024-04-08 16:24:13.477477,hn_03-21,1697.003,1603.02
2024-04-08 16:24:20.574574,hn_03-21,1695.459,1603.777
2024-04-08 16:24:27.652652,hn_03-21,1696.752,1603.349
2024-04-08 16:24:34.742742,hn_03-21,1694.429,1604.378
2024-04-08 16:24:41.832832,hn_03-21,1697.125,1603.687
2024-04-08 16:24:48.896896,hn_03-21,1695.585,1604.802
2024-04-08 16:24:55.979700,hn_03-21,1702.434,1584.72
2024-04-08 16:25:03.027027,hn_03-21,1698.076,1620.399
2024-04-08 16:25:10.110000,hn_03-21,1696.934,1619.883
2024-04-08 16:25:17.158158,hn_03-21,1696.228,1618.923
2024-04-08 16:25:24.229229,hn_03-21,1698.772,1618.559
2024-04-08 16:25:31.297297,hn_03-21,1697.722,1617.973
2024-04-08 16:25:38.363363,hn_03-21,1697.002,1620.051
2024-04-08 16:25:45.438438,hn_03-21,1697.838,1620.283
2024-04-08 16:25:52.568568,hn_03-21,1697.207,1620.809
2024-04-08 16:25:59.681681,hn_03-21,1697.129,1619.771
2024-04-08 16:26:06.825825,hn_03-21,1698.449,1619.082
2024-04-08 16:26:13.944944,hn_03-21,1698.995,1619.329
2024-04-08 16:26:21.051051,hn_03-21,1697.785,1619.844
2024-04-08 16:26:28.193193,hn_03-21,1698.633,1618.841
2024-04-08 16:26:35.309309,hn_03-21,1697.695,1619.386
2024-04-08 16:26:42.442442,hn_03-21,1695.953,1620.38
2024-04-08 16:26:49.508508,hn_03-21,1698.315,1620.874
2024-04-08 16:26:56.572572,hn_03-21,1697.097,1620.919
2024-04-08 16:27:03.646400,hn_03-21,1696.736,1619.997
2024-04-08 16:27:10.705705,hn_03-21,1696.19,1621.124
2024-04-08 16:27:17.784784,hn_03-21,1696.779,1618.96
2024-04-08 16:27:24.864864,hn_03-21,1695.73,1619.975
2024-04-08 16:27:31.949400,hn_03-21,1695.812,1618.558
2024-04-08 16:27:39.017017,hn_03-21,1695.994,1621.465
2024-04-08 16:27:46.072072,hn_03-21,1694.615,1620.569
2024-04-08 16:27:53.220000,hn_03-21,1714.321,1594.072
2024-04-08 16:28:00.263263,hn_03-21,1711.426,1607.251
2024-04-08 16:28:07.368368,hn_03-21,1722.422,1620.232
2024-04-08 16:28:14.437437,hn_03-21,1725.437,1622.128
2024-04-08 16:28:21.531531,hn_03-21,1713.83,1616.497
2024-04-08 16:28:28.624624,hn_03-21,1713.889,1616.34
2024-04-08 16:28:35.691691,hn_03-21,1714.263,1616.662
2024-04-08 16:28:42.772772,hn_03-21,1714.746,1613.563
2024-04-08 16:28:49.865865,hn_03-21,1715.235,1615.158
2024-04-08 16:28:56.945945,hn_03-21,1715.664,1614.273
2024-04-08 16:29:04.031031,hn_03-21,1714.483,1617.726
2024-04-08 16:29:11.086086,hn_03-21,1715.799,1615.963
2024-04-08 16:29:18.213213,hn_03-21,1713.849,1615.925
2024-04-08 16:29:25.343400,hn_03-21,1715.998,1614.505
2024-04-08 16:29:32.453453,hn_03-21,1714.901,1614.108
2024-04-08 16:29:39.559559,hn_03-21,1715.028,1616.093
2024-04-08 16:29:46.686800,hn_03-21,1715.133,1615.397
2024-04-08 16:29:53.818100,hn_03-21,1714.515,1616.221
2024-04-08 16:30:00.866866,hn_03-21,1715.373,1616.219
2024-04-08 16:30:07.975975,hn_03-21,1719.427,1621.205
2024-04-08 16:30:15.049049,hn_03-21,1695.032,1619.738
2024-04-08 16:30:22.131131,hn_03-21,1696.145,1620.228
2024-04-08 16:30:29.197197,hn_03-21,1696.503,1622.474
2024-04-08 16:30:36.259259,hn_03-21,1694.468,1618.714
2024-04-08 16:30:43.328328,hn_03-21,1696.76,1619.338
2024-04-08 16:30:50.396396,hn_03-21,1697.82,1619.442
2024-04-08 16:30:57.459459,hn_03-21,1696.248,1619.105
2024-04-08 16:31:04.539539,hn_03-21,1696.912,1618.704
2024-04-08 16:31:11.592592,hn_03-21,1695.561,1619.871
2024-04-08 16:31:18.676700,hn_03-21,1696.625,1619.52
2024-04-08 16:31:25.749749,hn_03-21,1695.455,1620.905
2024-04-08 16:31:32.812812,hn_03-21,1694.53,1620.813
2024-04-08 16:31:39.897897,hn_03-21,1695.648,1619.556
2024-04-08 16:31:46.961961,hn_03-21,1695.097,1619.622
2024-04-08 16:31:54.083083,hn_03-21,1694.701,1619.038
2024-04-08 16:32:01.137137,hn_03-21,1695.698,1620.836
2024-04-08 16:32:08.223223,hn_03-21,1692.982,1620.28
2024-04-08 16:32:15.297297,hn_03-21,1694.54,1621.042
2024-04-08 16:32:22.373700,hn_03-21,1694.992,1620.682
2024-04-08 16:32:29.491491,hn_03-21,1693.301,1621.04
2024-04-08 16:32:36.616616,hn_03-21,1694.958,1620.273
2024-04-08 16:32:43.748748,hn_03-21,1695.32,1620.331
2024-04-08 16:32:50.841841,hn_03-21,1694.479,1622.019
2024-04-08 16:32:57.952952,hn_03-21,1693.287,1619.805
2024-04-08 16:33:05.066066,hn_03-21,1694.365,1621.444
2024-04-08 16:33:12.139139,hn_03-21,1692.173,1619.467
2024-04-08 16:33:19.196196,hn_03-21,1691.985,1619.557
2024-04-08 16:33:26.298298,hn_03-21,1695.251,1619.519
2024-04-08 16:33:33.374374,hn_03-21,1693.773,1618.982
2024-04-08 16:33:40.449449,hn_03-21,1692.363,1619.857
2024-04-08 16:33:47.511511,hn_03-21,1694.594,1620.653
2024-04-08 16:33:54.594594,hn_03-21,1694.786,1619.437
2024-04-08 16:34:01.669669,hn_03-21,1693.009,1619.406
2024-04-08 16:34:08.749749,hn_03-21,1692.49,1620.564
2024-04-08 16:34:15.838300,hn_03-21,1693.825,1620.001
2024-04-08 16:34:22.886886,hn_03-21,1694.456,1619.58
2024-04-08 16:34:29.959959,hn_03-21,1691.783,1620.0
2024-04-08 16:34:37.043043,hn_03-21,1693.568,1619.984
2024-04-08 16:34:44.112112,hn_03-21,1692.519,1620.397
2024-04-08 16:34:51.177177,hn_03-21,1693.643,1619.247
2024-04-08 16:34:58.252500,hn_03-21,1693.489,1621.389
2024-04-08 16:35:05.319319,hn_03-21,1693.043,1619.8
2024-04-08 16:35:12.401401,hn_03-21,1693.922,1621.705
2024-04-08 16:35:19.465465,hn_03-21,1690.627,1620.788
2024-04-08 16:35:26.601601,hn_03-21,1693.493,1620.907
2024-04-08 16:35:33.672672,hn_03-21,1693.695,1619.439
2024-04-08 16:35:40.756756,hn_03-21,1691.881,1619.296
2024-04-08 16:35:47.833833,hn_03-21,1693.808,1620.098
2024-04-08 16:35:54.894894,hn_03-21,1693.061,1620.174
2024-04-08 16:36:01.947947,hn_03-21,1691.983,1619.401
2024-04-08 16:36:09.019019,hn_03-21,1692.189,1620.456
2024-04-08 16:36:16.073073,hn_03-21,1693.632,1618.519
2024-04-08 16:36:23.139139,hn_03-21,1690.489,1620.423
2024-04-08 16:36:30.206206,hn_03-21,1694.278,1620.005
2024-04-08 16:36:37.284284,hn_03-21,1693.028,1620.118
2024-04-08 16:36:44.352352,hn_03-21,1692.746,1620.845
2024-04-08 16:36:51.414100,hn_03-21,1690.814,1620.021
2024-04-08 16:36:58.462462,hn_03-21,1692.09,1621.219
2024-04-08 16:37:05.512512,hn_03-21,1690.932,1619.529
2024-04-08 16:37:12.602602,hn_03-21,1691.666,1620.314
2024-04-08 16:37:19.669669,hn_03-21,1691.603,1620.27
2024-04-08 16:37:26.782782,hn_03-21,1691.888,1620.278
2024-04-08 16:37:33.844844,hn_03-21,1692.241,1621.487
2024-04-08 16:37:40.906906,hn_03-21,1691.653,1620.668
2024-04-08 16:37:47.989989,hn_03-21,1691.311,1621.221
2024-04-08 16:37:55.099099,hn_03-21,1693.169,1620.698
2024-04-08 16:38:02.181181,hn_03-21,1694.089,1621.519
2024-04-08 16:38:09.234234,hn_03-21,1693.549,1619.813
2024-04-08 16:38:16.317317,hn_03-21,1691.559,1621.476
2024-04-08 16:38:23.393393,hn_03-21,1692.242,1618.891
2024-04-08 16:38:30.472472,hn_03-21,1692.017,1619.173
2024-04-08 16:38:37.533533,hn_03-21,1690.419,1621.262
2024-04-08 16:38:44.652652,hn_03-21,1691.815,1620.384
2024-04-08 16:38:51.795795,hn_03-21,1692.936,1620.589
2024-04-08 16:38:58.949400,hn_03-21,1690.615,1620.49
2024-04-08 16:39:06.084084,hn_03-21,1691.978,1620.446
2024-04-08 16:39:13.221221,hn_03-21,1692.102,1620.652
2024-04-08 16:39:20.289289,hn_03-21,1691.274,1619.981
2024-04-08 16:39:27.398398,hn_03-21,1692.936,1621.453
2024-04-08 16:39:34.484800,hn_03-21,1691.821,1621.196
2024-04-08 16:39:41.546546,hn_03-21,1689.19,1620.054
2024-04-08 16:39:48.617617,hn_03-21,1691.558,1621.184
2024-04-08 16:39:55.693693,hn_03-21,1693.66,1620.945
2024-04-08 16:40:02.757500,hn_03-21,1692.564,1621.447
2024-04-08 16:40:09.819819,hn_03-21,1692.6,1620.703
2024-04-08 16:40:16.883883,hn_03-21,1692.001,1620.775
2024-04-08 16:40:23.949400,hn_03-21,1689.87,1619.263
2024-04-08 16:40:31.014014,hn_03-21,1691.046,1619.777
2024-04-08 16:40:38.097097,hn_03-21,1692.378,1619.714
2024-04-08 16:40:45.169169,hn_03-21,1693.392,1620.182
2024-04-08 16:40:52.228228,hn_03-21,1690.454,1621.118
2024-04-08 16:40:59.304304,hn_03-21,1692.016,1618.9
2024-04-08 16:41:06.376376,hn_03-21,1691.087,1621.93
2024-04-08 16:41:13.436436,hn_03-21,1691.816,1620.217
2024-04-08 16:41:20.506506,hn_03-21,1690.228,1621.04
