video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-13,627.521,882.999
2024-01-25 16:00:04.639639,hn_02-13,627.586,882.89
2024-01-25 16:00:12.474700,hn_02-13,627.516,882.969
2024-01-25 16:00:19.937937,hn_02-13,627.523,883.291
2024-01-25 16:00:27.407407,hn_02-13,627.598,882.959
2024-01-25 16:00:34.904904,hn_02-13,627.588,882.994
2024-01-25 16:00:42.318318,hn_02-13,627.573,882.903
2024-01-25 16:00:49.789789,hn_02-13,627.597,883.138
2024-01-25 16:00:57.259259,hn_02-13,627.557,883.04
2024-01-25 16:01:05.091091,hn_02-13,627.461,883.182
2024-01-25 16:01:12.993993,hn_02-13,627.566,882.902
2024-01-25 16:01:20.476476,hn_02-13,627.518,883.466
2024-01-25 16:01:27.933933,hn_02-13,627.617,882.978
2024-01-25 16:01:35.391391,hn_02-13,627.596,883.045
2024-01-25 16:01:43.129129,hn_02-13,627.531,882.924
2024-01-25 16:01:50.595595,hn_02-13,627.481,882.987
2024-01-25 16:01:58.062062,hn_02-13,627.499,882.996
2024-01-25 16:02:05.656656,hn_02-13,627.651,882.933
2024-01-25 16:02:13.458458,hn_02-13,627.546,883.112
2024-01-25 16:02:21.104104,hn_02-13,627.604,883.027
2024-01-25 16:02:28.517517,hn_02-13,627.494,883.028
2024-01-25 16:02:36.171700,hn_02-13,627.613,883.04
2024-01-25 16:02:43.821821,hn_02-13,627.575,883.001
2024-01-25 16:02:51.454500,hn_02-13,627.62,883.113
2024-01-25 16:02:58.876876,hn_02-13,627.64,883.133
2024-01-25 16:03:06.283283,hn_02-13,627.595,883.027
2024-01-25 16:03:13.696696,hn_02-13,627.58,882.964
2024-01-25 16:03:21.154154,hn_02-13,627.607,883.093
2024-01-25 16:03:29.025025,hn_02-13,627.533,883.063
2024-01-25 16:03:37.422422,hn_02-13,627.555,883.105
2024-01-25 16:03:44.838838,hn_02-13,627.551,883.088
2024-01-25 16:03:52.331331,hn_02-13,627.61,883.026
2024-01-25 16:03:59.744744,hn_02-13,627.538,883.099
2024-01-25 16:04:07.186186,hn_02-13,627.606,883.073
2024-01-25 16:04:14.624624,hn_02-13,627.6,883.097
2024-01-25 16:04:22.098098,hn_02-13,627.535,883.047
2024-01-25 16:04:29.507507,hn_02-13,627.532,883.061
2024-01-25 16:04:37.395395,hn_02-13,627.568,882.996
2024-01-25 16:04:44.822822,hn_02-13,627.534,883.077
2024-01-25 16:04:52.637637,hn_02-13,627.604,883.128
2024-01-25 16:05:00.068068,hn_02-13,627.581,883.049
2024-01-25 16:05:07.525200,hn_02-13,627.609,883.01
2024-01-25 16:05:14.959959,hn_02-13,627.599,883.051
2024-01-25 16:05:22.413413,hn_02-13,627.566,882.955
2024-01-25 16:05:30.075075,hn_02-13,627.608,882.912
2024-01-25 16:05:37.488488,hn_02-13,627.48,883.176
2024-01-25 16:05:44.925925,hn_02-13,627.593,882.987
2024-01-25 16:05:52.352352,hn_02-13,627.493,883.079
2024-01-25 16:06:00.127127,hn_02-13,627.655,882.982
2024-01-25 16:06:07.563563,hn_02-13,627.589,883.151
2024-01-25 16:06:14.985985,hn_02-13,627.547,883.009
2024-01-25 16:06:22.391391,hn_02-13,627.555,883.123
2024-01-25 16:06:29.822822,hn_02-13,627.626,883.159
2024-01-25 16:06:37.294294,hn_02-13,627.569,882.987
2024-01-25 16:06:44.731731,hn_02-13,627.6,883.143
2024-01-25 16:06:52.188188,hn_02-13,627.637,883.123
2024-01-25 16:06:59.638638,hn_02-13,627.618,882.939
2024-01-25 16:07:07.132132,hn_02-13,627.592,883.055
2024-01-25 16:07:14.893893,hn_02-13,627.57,883.04
2024-01-25 16:07:22.416416,hn_02-13,627.606,883.148
2024-01-25 16:07:29.866866,hn_02-13,627.698,882.984
2024-01-25 16:07:37.343400,hn_02-13,627.677,883.038
2024-01-25 16:07:44.793793,hn_02-13,627.675,882.895
2024-01-25 16:07:52.284284,hn_02-13,627.61,882.942
2024-01-25 16:07:59.748748,hn_02-13,627.682,883.035
2024-01-25 16:08:07.261261,hn_02-13,627.71,883.006
2024-01-25 16:08:15.051051,hn_02-13,627.616,882.967
2024-01-25 16:08:22.516516,hn_02-13,627.668,883.058
2024-01-25 16:08:30.287287,hn_02-13,627.665,882.764
2024-01-25 16:08:37.751751,hn_02-13,627.597,882.958
2024-01-25 16:08:45.555555,hn_02-13,627.582,882.867
2024-01-25 16:08:53.415415,hn_02-13,627.61,883.107
2024-01-25 16:09:00.868600,hn_02-13,627.613,882.936
2024-01-25 16:09:08.526526,hn_02-13,627.623,883.132
2024-01-25 16:09:16.126126,hn_02-13,627.66,882.932
2024-01-25 16:09:23.587587,hn_02-13,627.558,883.144
2024-01-25 16:09:31.494900,hn_02-13,627.592,882.91
2024-01-25 16:09:39.331331,hn_02-13,627.679,883.033
2024-01-25 16:09:47.086086,hn_02-13,627.643,883.018
2024-01-25 16:09:54.843843,hn_02-13,627.56,883.173
2024-01-25 16:10:02.295295,hn_02-13,627.635,883.003
2024-01-25 16:10:10.144144,hn_02-13,627.56,883.129
2024-01-25 16:10:17.626200,hn_02-13,627.675,883.052
2024-01-25 16:10:25.067067,hn_02-13,627.587,883.083
2024-01-25 16:10:32.548548,hn_02-13,627.652,883.044
2024-01-25 16:10:40.414414,hn_02-13,627.619,883.124
2024-01-25 16:10:47.938938,hn_02-13,627.615,882.96
2024-01-25 16:10:55.423423,hn_02-13,627.569,883.092
2024-01-25 16:11:02.882882,hn_02-13,627.578,883.005
2024-01-25 16:11:10.698698,hn_02-13,627.643,883.44
2024-01-25 16:11:18.585800,hn_02-13,627.628,883.059
2024-01-25 16:11:26.028028,hn_02-13,627.587,883.136
2024-01-25 16:11:33.748748,hn_02-13,627.641,883.042
2024-01-25 16:11:41.624624,hn_02-13,627.631,882.912
2024-01-25 16:11:49.128128,hn_02-13,627.679,883.0
2024-01-25 16:11:56.863863,hn_02-13,627.639,882.848
2024-01-25 16:12:04.337337,hn_02-13,627.592,883.061
2024-01-25 16:12:11.933933,hn_02-13,627.671,883.347
2024-01-25 16:12:19.443443,hn_02-13,627.63,882.865
2024-01-25 16:12:27.337337,hn_02-13,627.667,882.982
2024-01-25 16:12:35.205205,hn_02-13,627.63,882.959
2024-01-25 16:12:43.009009,hn_02-13,627.594,883.079
2024-01-25 16:12:50.506506,hn_02-13,627.626,882.959
2024-01-25 16:12:58.282800,hn_02-13,627.58,883.04
2024-01-25 16:13:05.774774,hn_02-13,627.537,883.041
2024-01-25 16:13:13.453453,hn_02-13,627.636,883.135
2024-01-25 16:13:20.957957,hn_02-13,627.659,883.07
2024-01-25 16:13:28.759759,hn_02-13,627.723,882.972
2024-01-25 16:13:36.245245,hn_02-13,627.527,882.995
2024-01-25 16:13:43.681681,hn_02-13,627.482,883.467
2024-01-25 16:13:51.182182,hn_02-13,627.487,883.292
2024-01-25 16:13:58.676700,hn_02-13,627.476,883.099
2024-01-25 16:14:06.219219,hn_02-13,627.498,883.19
2024-01-25 16:14:14.048048,hn_02-13,627.549,883.006
2024-01-25 16:14:21.945945,hn_02-13,627.501,883.072
2024-01-25 16:14:29.626626,hn_02-13,627.498,882.985
2024-01-25 16:14:37.062062,hn_02-13,627.543,883.062
2024-01-25 16:14:44.511511,hn_02-13,627.54,883.063
2024-01-25 16:14:51.996996,hn_02-13,627.558,883.071
2024-01-25 16:14:59.765765,hn_02-13,627.55,883.135
2024-01-25 16:15:07.188188,hn_02-13,627.501,883.128
2024-01-25 16:15:14.837837,hn_02-13,627.568,883.121
2024-01-25 16:15:22.276276,hn_02-13,627.516,883.113
2024-01-25 16:15:29.901901,hn_02-13,627.561,883.02
2024-01-25 16:15:37.458458,hn_02-13,627.509,883.086
2024-01-25 16:15:44.898898,hn_02-13,627.586,882.986
2024-01-25 16:15:53.384384,hn_02-13,627.573,883.073
2024-01-25 16:16:00.831831,hn_02-13,627.678,882.988
2024-01-25 16:16:08.268268,hn_02-13,627.6,883.168
2024-01-25 16:16:15.734734,hn_02-13,627.593,882.915
2024-01-25 16:16:23.179179,hn_02-13,627.601,883.015
2024-01-25 16:16:30.616616,hn_02-13,627.61,883.157
2024-01-25 16:16:38.689689,hn_02-13,627.585,882.895
2024-01-25 16:16:46.177177,hn_02-13,627.524,883.109
2024-01-25 16:16:53.676676,hn_02-13,627.592,882.937
2024-01-25 16:17:01.179179,hn_02-13,627.639,882.928
2024-01-25 16:17:08.931931,hn_02-13,627.535,883.014
2024-01-25 16:17:16.549549,hn_02-13,627.473,883.137
2024-01-25 16:17:23.989989,hn_02-13,627.558,882.91
2024-01-25 16:17:31.456456,hn_02-13,627.453,882.795
2024-01-25 16:17:38.931931,hn_02-13,627.576,883.076
2024-01-25 16:17:46.422422,hn_02-13,627.499,883.046
2024-01-25 16:17:54.046046,hn_02-13,627.563,883.128
2024-01-25 16:18:01.538538,hn_02-13,627.508,883.104
2024-01-25 16:18:09.314314,hn_02-13,627.514,883.289
2024-01-25 16:18:16.792792,hn_02-13,627.546,883.031
2024-01-25 16:18:24.436436,hn_02-13,627.611,883.056
2024-01-25 16:18:31.929200,hn_02-13,627.622,882.999
2024-01-25 16:18:39.465465,hn_02-13,627.54,882.997
2024-01-25 16:18:46.963963,hn_02-13,627.509,883.073
2024-01-25 16:18:54.841841,hn_02-13,627.551,883.339
2024-01-25 16:19:02.880000,hn_02-13,627.553,883.049
2024-01-25 16:19:10.343400,hn_02-13,627.556,882.974
2024-01-25 16:19:18.195195,hn_02-13,627.458,883.261
2024-01-25 16:19:26.016016,hn_02-13,627.582,883.004
2024-01-25 16:19:33.677677,hn_02-13,627.558,883.023
2024-01-25 16:19:41.149149,hn_02-13,627.39,883.0
2024-01-25 16:19:48.991991,hn_02-13,627.448,883.117
2024-01-25 16:19:56.508508,hn_02-13,627.415,883.178
2024-01-25 16:20:03.981981,hn_02-13,627.472,883.04
2024-01-25 16:20:11.858858,hn_02-13,627.501,883.088
2024-01-25 16:20:19.333300,hn_02-13,627.489,883.078
2024-01-25 16:20:27.003003,hn_02-13,627.533,882.933
2024-01-25 16:20:34.488488,hn_02-13,627.566,883.002
2024-01-25 16:20:41.984984,hn_02-13,627.562,882.92
2024-01-25 16:20:49.755755,hn_02-13,627.509,882.933
2024-01-25 16:20:57.229229,hn_02-13,627.628,883.016
2024-01-25 16:21:05.134134,hn_02-13,627.468,883.003
2024-01-25 16:21:13.038038,hn_02-13,627.539,883.09
2024-01-25 16:21:20.983983,hn_02-13,627.478,883.094
2024-01-25 16:21:28.858500,hn_02-13,627.513,883.007
2024-01-25 16:21:36.315315,hn_02-13,627.44,883.079
2024-01-25 16:21:43.813813,hn_02-13,627.447,883.006
2024-01-25 16:21:51.289289,hn_02-13,627.532,882.92
2024-01-25 16:21:59.118118,hn_02-13,627.489,883.064
2024-01-25 16:22:06.794794,hn_02-13,627.561,883.029
2024-01-25 16:22:14.278278,hn_02-13,627.437,883.028
2024-01-25 16:22:21.756756,hn_02-13,627.473,882.979
2024-01-25 16:22:29.264264,hn_02-13,627.608,883.133
2024-01-25 16:22:36.795795,hn_02-13,627.559,883.192
2024-01-25 16:22:44.295295,hn_02-13,627.504,883.085
2024-01-25 16:22:52.021021,hn_02-13,627.535,883.004
2024-01-25 16:22:59.554554,hn_02-13,627.539,883.085
2024-01-25 16:23:07.066066,hn_02-13,627.514,883.007
2024-01-25 16:23:14.833833,hn_02-13,627.584,883.138
2024-01-25 16:23:22.331331,hn_02-13,627.45,882.95
2024-01-25 16:23:29.809809,hn_02-13,627.534,883.085
2024-01-25 16:23:37.594594,hn_02-13,627.435,883.09
2024-01-25 16:23:45.364364,hn_02-13,627.465,882.989
2024-01-25 16:23:53.113113,hn_02-13,627.479,883.043
2024-01-25 16:24:00.604604,hn_02-13,627.468,883.028
2024-01-25 16:24:08.116116,hn_02-13,627.442,882.988
2024-01-25 16:24:15.644644,hn_02-13,627.465,882.983
2024-01-25 16:24:23.626626,hn_02-13,627.45,883.0
2024-01-25 16:24:31.125125,hn_02-13,627.456,882.961
2024-01-25 16:24:38.615615,hn_02-13,627.447,883.052
2024-01-25 16:24:46.384384,hn_02-13,627.385,882.972
2024-01-25 16:24:54.439439,hn_02-13,627.498,882.974
2024-01-25 16:25:01.939939,hn_02-13,627.455,882.921
2024-01-25 16:25:09.550000,hn_02-13,627.427,882.914
2024-01-25 16:25:17.045045,hn_02-13,627.438,882.841
2024-01-25 16:25:24.913913,hn_02-13,627.415,882.945
2024-01-25 16:25:32.405405,hn_02-13,627.437,882.871
2024-01-25 16:25:40.341341,hn_02-13,627.462,883.21
2024-01-25 16:25:47.821821,hn_02-13,627.431,883.104
2024-01-25 16:25:55.336336,hn_02-13,627.468,883.206
2024-01-25 16:26:02.854854,hn_02-13,627.42,883.058
2024-01-25 16:26:10.879879,hn_02-13,627.527,882.895
2024-01-25 16:26:18.392392,hn_02-13,627.476,882.947
2024-01-25 16:26:26.263263,hn_02-13,627.468,883.098
2024-01-25 16:26:33.799799,hn_02-13,627.611,882.94
2024-01-25 16:26:41.596596,hn_02-13,627.587,883.037
2024-01-25 16:26:49.068068,hn_02-13,627.479,883.02
2024-01-25 16:26:56.596596,hn_02-13,627.764,883.248
2024-01-25 16:27:04.097097,hn_02-13,627.512,882.934
2024-01-25 16:27:11.596596,hn_02-13,627.453,883.03
2024-01-25 16:27:19.547547,hn_02-13,627.488,882.993
2024-01-25 16:27:27.076076,hn_02-13,627.489,882.89
2024-01-25 16:27:34.545545,hn_02-13,627.474,882.817
2024-01-25 16:27:42.045045,hn_02-13,627.492,882.967
2024-01-25 16:27:49.693693,hn_02-13,627.521,883.034
2024-01-25 16:27:57.198198,hn_02-13,627.582,883.039
2024-01-25 16:28:04.719719,hn_02-13,627.462,882.941
2024-01-25 16:28:12.203203,hn_02-13,627.473,882.954
2024-01-25 16:28:20.024024,hn_02-13,627.496,882.839
2024-01-25 16:28:27.886886,hn_02-13,627.532,883.049
2024-01-25 16:28:35.403403,hn_02-13,627.62,883.197
2024-01-25 16:28:42.868600,hn_02-13,627.583,882.943
2024-01-25 16:28:50.687687,hn_02-13,627.493,882.896
2024-01-25 16:28:58.201201,hn_02-13,627.452,882.933
2024-01-25 16:29:05.705705,hn_02-13,627.409,882.985
2024-01-25 16:29:13.363363,hn_02-13,627.619,882.959
2024-01-25 16:29:20.809809,hn_02-13,627.664,882.963
2024-01-25 16:29:28.313100,hn_02-13,627.459,882.99
2024-01-25 16:29:36.092092,hn_02-13,627.606,883.057
2024-01-25 16:29:43.664664,hn_02-13,627.648,882.99
2024-01-25 16:29:51.168168,hn_02-13,627.603,883.176
2024-01-25 16:29:58.964964,hn_02-13,627.538,883.041
2024-01-25 16:30:06.451451,hn_02-13,627.533,883.083
2024-01-25 16:30:13.981981,hn_02-13,627.526,883.159
2024-01-25 16:30:21.438438,hn_02-13,627.474,882.996
2024-01-25 16:30:29.196196,hn_02-13,627.494,882.889
2024-01-25 16:30:37.626626,hn_02-13,627.477,882.839
2024-01-25 16:30:45.433433,hn_02-13,627.484,882.868
2024-01-25 16:30:52.895895,hn_02-13,627.606,883.091
2024-01-25 16:31:00.375375,hn_02-13,627.471,883.042
2024-01-25 16:31:08.083083,hn_02-13,627.45,882.899
2024-01-25 16:31:15.542542,hn_02-13,627.502,882.91
2024-01-25 16:31:23.042042,hn_02-13,627.476,882.96
2024-01-25 16:31:30.871871,hn_02-13,627.459,882.948
2024-01-25 16:31:38.354354,hn_02-13,627.512,882.841
2024-01-25 16:31:45.838300,hn_02-13,627.56,882.952
2024-01-25 16:31:53.506506,hn_02-13,627.513,882.916
2024-01-25 16:32:01.191900,hn_02-13,627.488,882.846
2024-01-25 16:32:09.004004,hn_02-13,627.55,882.837
2024-01-25 16:32:16.846846,hn_02-13,627.539,882.888
2024-01-25 16:32:24.285285,hn_02-13,627.516,883.04
2024-01-25 16:32:31.806806,hn_02-13,627.493,883.033
2024-01-25 16:32:39.256256,hn_02-13,627.528,882.913
2024-01-25 16:32:46.741741,hn_02-13,627.589,882.863
2024-01-25 16:32:54.653653,hn_02-13,627.572,882.984
2024-01-25 16:33:02.325325,hn_02-13,627.549,882.987
2024-01-25 16:33:09.769769,hn_02-13,627.583,882.971
2024-01-25 16:33:17.594594,hn_02-13,627.573,883.049
2024-01-25 16:33:25.081081,hn_02-13,627.596,882.93
2024-01-25 16:33:32.684684,hn_02-13,627.499,882.982
2024-01-25 16:33:40.116116,hn_02-13,627.467,882.904
2024-01-25 16:33:47.537537,hn_02-13,627.502,882.924
2024-01-25 16:33:54.979979,hn_02-13,627.447,882.946
2024-01-25 16:34:02.445445,hn_02-13,627.619,882.918
2024-01-25 16:34:09.876876,hn_02-13,627.531,882.961
2024-01-25 16:34:17.352352,hn_02-13,627.506,882.937
2024-01-25 16:34:24.814814,hn_02-13,627.512,882.979
2024-01-25 16:34:32.562562,hn_02-13,627.564,882.949
2024-01-25 16:34:40.037037,hn_02-13,627.472,882.737
2024-01-25 16:34:47.505505,hn_02-13,627.478,882.812
2024-01-25 16:34:54.988988,hn_02-13,627.514,882.832
2024-01-25 16:35:02.496496,hn_02-13,627.49,882.857
2024-01-25 16:35:10.337337,hn_02-13,627.46,882.884
2024-01-25 16:35:18.196196,hn_02-13,627.551,882.812
2024-01-25 16:35:25.996996,hn_02-13,627.508,882.981
2024-01-25 16:35:33.648648,hn_02-13,627.569,882.774
2024-01-25 16:35:41.118118,hn_02-13,627.509,882.971
2024-01-25 16:35:48.616616,hn_02-13,627.565,882.999
2024-01-25 16:35:56.085085,hn_02-13,627.587,882.903
2024-01-25 16:36:03.589589,hn_02-13,627.374,883.055
2024-01-25 16:36:11.134134,hn_02-13,627.455,882.924
2024-01-25 16:36:18.886886,hn_02-13,627.522,882.827
2024-01-25 16:36:26.627627,hn_02-13,627.515,882.899
2024-01-25 16:36:34.158158,hn_02-13,627.504,882.836
2024-01-25 16:36:41.726726,hn_02-13,627.573,882.682
2024-01-25 16:36:49.203203,hn_02-13,627.562,882.965
2024-01-25 16:36:57.066066,hn_02-13,627.55,882.998
2024-01-25 16:37:04.596596,hn_02-13,627.585,882.93
2024-01-25 16:37:12.077077,hn_02-13,627.53,882.954
2024-01-25 16:37:19.849849,hn_02-13,627.484,882.941
2024-01-25 16:37:27.344344,hn_02-13,627.571,882.97
2024-01-25 16:37:34.907907,hn_02-13,627.564,882.922
2024-01-25 16:37:42.422422,hn_02-13,627.554,882.981
2024-01-25 16:37:50.026026,hn_02-13,627.522,883.054
2024-01-25 16:37:57.721721,hn_02-13,627.418,882.9
2024-01-25 16:38:05.205205,hn_02-13,627.525,883.074
2024-01-25 16:38:12.689689,hn_02-13,627.47,882.939
2024-01-25 16:38:20.168168,hn_02-13,627.591,883.001
2024-01-25 16:38:27.865865,hn_02-13,627.533,882.977
2024-01-25 16:38:35.326326,hn_02-13,627.522,882.949
2024-01-25 16:38:42.808808,hn_02-13,627.65,882.796
2024-01-25 16:38:50.565600,hn_02-13,627.369,882.943
2024-01-25 16:38:57.978978,hn_02-13,627.494,882.951
2024-01-25 16:39:05.479479,hn_02-13,627.419,882.778
2024-01-25 16:39:13.294294,hn_02-13,627.489,882.752
2024-01-25 16:39:20.685685,hn_02-13,627.532,882.976
2024-01-25 16:39:28.131131,hn_02-13,627.541,882.884
2024-01-25 16:39:35.917917,hn_02-13,627.571,882.852
2024-01-25 16:39:43.368368,hn_02-13,627.559,882.868
2024-01-25 16:39:50.838300,hn_02-13,627.643,882.876
2024-01-25 16:39:58.447447,hn_02-13,627.588,882.884
2024-01-25 16:40:05.988988,hn_02-13,627.569,882.887
2024-01-25 16:40:13.458458,hn_02-13,627.545,882.737
2024-01-25 16:40:20.954954,hn_02-13,627.495,882.767
2024-01-25 16:40:28.426426,hn_02-13,627.569,882.986
2024-01-25 16:40:36.083083,hn_02-13,627.474,882.889
2024-01-25 16:40:43.576576,hn_02-13,627.506,883.073
2024-01-25 16:40:51.453453,hn_02-13,627.56,883.047
2024-01-25 16:40:58.966966,hn_02-13,627.527,883.081
2024-01-25 16:41:06.465465,hn_02-13,627.519,883.235
2024-01-25 16:41:14.254254,hn_02-13,627.54,882.911
2024-01-25 16:41:21.721721,hn_02-13,627.513,882.822
2024-01-25 16:41:29.207207,hn_02-13,627.572,882.851
2024-01-25 16:41:36.674674,hn_02-13,627.652,882.952
2024-01-25 16:41:44.255255,hn_02-13,627.533,882.977
2024-01-25 16:41:51.736736,hn_02-13,627.5,882.778
2024-01-25 16:41:59.206206,hn_02-13,627.47,882.889
2024-01-25 16:42:06.935935,hn_02-13,627.614,882.903
2024-01-25 16:42:14.424200,hn_02-13,627.59,882.866
2024-01-25 16:42:21.906906,hn_02-13,627.58,883.102
2024-01-25 16:42:29.603603,hn_02-13,627.476,882.869
2024-01-25 16:42:37.455455,hn_02-13,627.585,882.873
2024-01-25 16:42:45.496496,hn_02-13,627.594,882.88
2024-01-25 16:42:52.995995,hn_02-13,627.574,882.926
2024-01-25 16:43:00.686800,hn_02-13,627.559,882.651
2024-01-25 16:43:08.595595,hn_02-13,627.592,882.875
2024-01-25 16:43:16.396396,hn_02-13,627.564,883.109
2024-01-25 16:43:24.232232,hn_02-13,627.55,882.766
2024-01-25 16:43:31.737300,hn_02-13,627.538,882.749
2024-01-25 16:43:39.226226,hn_02-13,627.532,882.78
2024-01-25 16:43:46.699699,hn_02-13,627.538,882.935
2024-01-25 16:43:54.367367,hn_02-13,627.468,882.976
2024-01-25 16:44:01.877877,hn_02-13,627.503,882.853
2024-01-25 16:44:09.772772,hn_02-13,627.488,882.848
2024-01-25 16:44:17.268268,hn_02-13,627.54,882.852
2024-01-25 16:44:24.757757,hn_02-13,627.493,882.978
2024-01-25 16:44:32.234234,hn_02-13,627.478,882.874
2024-01-25 16:44:39.705705,hn_02-13,627.557,882.601
2024-01-25 16:44:47.384384,hn_02-13,627.524,882.917
2024-01-25 16:44:54.882882,hn_02-13,627.518,882.774
2024-01-25 16:45:02.774774,hn_02-13,627.565,882.704
2024-01-25 16:45:10.445445,hn_02-13,627.569,882.735
2024-01-25 16:45:18.198198,hn_02-13,627.56,882.629
2024-01-25 16:45:25.908908,hn_02-13,627.629,882.699
2024-01-25 16:45:33.387387,hn_02-13,627.566,882.74
2024-01-25 16:45:40.851851,hn_02-13,627.57,882.986
2024-01-25 16:45:49.131300,hn_02-13,627.449,883.033
2024-01-25 16:45:56.613613,hn_02-13,627.508,883.017
2024-01-25 16:46:04.286286,hn_02-13,627.481,882.903
2024-01-25 16:46:12.208208,hn_02-13,627.473,882.776
2024-01-25 16:46:19.683683,hn_02-13,627.496,882.904
2024-01-25 16:46:27.674674,hn_02-13,627.557,882.951
2024-01-25 16:46:35.446446,hn_02-13,627.532,882.796
2024-01-25 16:46:43.247247,hn_02-13,627.497,882.748
2024-01-25 16:46:51.017017,hn_02-13,627.52,882.818
2024-01-25 16:46:58.459459,hn_02-13,627.503,882.825
2024-01-25 16:47:06.141400,hn_02-13,627.488,882.912
2024-01-25 16:47:13.632632,hn_02-13,627.486,882.898
2024-01-25 16:47:21.348348,hn_02-13,627.531,882.849
2024-01-25 16:47:29.094094,hn_02-13,627.434,882.827
2024-01-25 16:47:36.855855,hn_02-13,627.463,882.906
2024-01-25 16:47:44.297297,hn_02-13,627.484,882.866
2024-01-25 16:47:51.765765,hn_02-13,627.478,883.005
2024-01-25 16:47:59.197197,hn_02-13,627.505,882.906
2024-01-25 16:48:06.824824,hn_02-13,627.517,883.012
2024-01-25 16:48:14.837837,hn_02-13,627.439,882.787
2024-01-25 16:48:22.274274,hn_02-13,627.448,883.019
2024-01-25 16:48:30.036036,hn_02-13,627.435,882.876
2024-01-25 16:48:37.656656,hn_02-13,627.467,882.932
2024-01-25 16:48:45.136136,hn_02-13,627.526,882.748
2024-01-25 16:48:52.759759,hn_02-13,627.519,882.895
2024-01-25 16:49:00.192192,hn_02-13,627.475,882.9
2024-01-25 16:49:07.634634,hn_02-13,627.449,882.848
2024-01-25 16:49:15.077077,hn_02-13,627.437,882.836
2024-01-25 16:49:22.564564,hn_02-13,627.502,882.857
2024-01-25 16:49:30.378378,hn_02-13,627.479,883.014
2024-01-25 16:49:37.836836,hn_02-13,627.424,882.972
2024-01-25 16:49:45.289289,hn_02-13,627.495,882.863
2024-01-25 16:49:52.757500,hn_02-13,627.563,882.815
2024-01-25 16:50:00.264264,hn_02-13,627.535,883.148
2024-01-25 16:50:08.017017,hn_02-13,627.5,883.062
2024-01-25 16:50:15.643643,hn_02-13,627.473,882.756
2024-01-25 16:50:23.086086,hn_02-13,627.541,882.906
2024-01-25 16:50:30.545400,hn_02-13,627.437,882.841
2024-01-25 16:50:37.972972,hn_02-13,627.602,883.128
2024-01-25 16:50:45.425425,hn_02-13,627.557,882.846
2024-01-25 16:50:53.078078,hn_02-13,627.556,882.744
2024-01-25 16:51:00.717100,hn_02-13,627.568,882.841
2024-01-25 16:51:08.161161,hn_02-13,627.52,882.709
2024-01-25 16:51:15.633633,hn_02-13,627.528,882.792
2024-01-25 16:51:23.080800,hn_02-13,627.535,882.583
2024-01-25 16:51:30.514514,hn_02-13,627.601,882.764
2024-01-25 16:51:37.939939,hn_02-13,627.616,882.64
2024-01-25 16:51:45.414100,hn_02-13,627.583,882.946
2024-01-25 16:51:52.831831,hn_02-13,627.559,882.783
2024-01-25 16:52:00.619619,hn_02-13,627.531,882.806
2024-01-25 16:52:08.087087,hn_02-13,627.495,882.856
2024-01-25 16:52:15.868600,hn_02-13,627.526,882.898
2024-01-25 16:52:23.354354,hn_02-13,627.518,882.741
2024-01-25 16:52:30.838838,hn_02-13,627.504,883.06
2024-01-25 16:52:38.414100,hn_02-13,627.465,882.874
2024-01-25 16:52:45.855855,hn_02-13,627.519,882.862
2024-01-25 16:52:53.302302,hn_02-13,627.56,882.872
2024-01-25 16:53:00.739739,hn_02-13,627.391,882.878
2024-01-25 16:53:08.473473,hn_02-13,627.561,882.637
2024-01-25 16:53:16.251251,hn_02-13,627.538,882.875
2024-01-25 16:53:24.047047,hn_02-13,627.576,882.812
2024-01-25 16:53:31.531531,hn_02-13,627.552,882.775
2024-01-25 16:53:39.011011,hn_02-13,627.479,882.905
2024-01-25 16:53:46.666666,hn_02-13,627.564,882.86
2024-01-25 16:53:54.167167,hn_02-13,627.56,882.613
2024-01-25 16:54:01.999999,hn_02-13,627.451,882.951
2024-01-25 16:54:09.463463,hn_02-13,627.479,882.925
2024-01-25 16:54:16.951951,hn_02-13,627.448,882.896
2024-01-25 16:54:24.394394,hn_02-13,627.448,882.896
2024-01-25 16:54:31.841841,hn_02-13,627.531,882.83
2024-01-25 16:54:39.644644,hn_02-13,627.636,882.828
2024-01-25 16:54:47.423423,hn_02-13,627.459,882.877
2024-01-25 16:54:54.881881,hn_02-13,627.506,882.76
2024-01-25 16:55:02.327327,hn_02-13,627.471,882.784
2024-01-25 16:55:09.757757,hn_02-13,627.456,882.783
2024-01-25 16:55:17.239239,hn_02-13,627.433,883.03
2024-01-25 16:55:25.083083,hn_02-13,627.446,882.858
2024-01-25 16:55:32.524524,hn_02-13,627.46,882.914
2024-01-25 16:55:39.948948,hn_02-13,627.452,882.996
2024-01-25 16:55:47.433433,hn_02-13,627.5,882.771
2024-01-25 16:55:54.886886,hn_02-13,627.486,882.73
2024-01-25 16:56:02.331331,hn_02-13,627.618,882.739
2024-01-25 16:56:10.016016,hn_02-13,627.424,882.821
2024-01-25 16:56:17.848400,hn_02-13,627.435,882.885
2024-01-25 16:56:25.593593,hn_02-13,627.461,882.744
2024-01-25 16:56:33.065065,hn_02-13,627.459,882.752
2024-01-25 16:56:40.636636,hn_02-13,627.484,882.683
2024-01-25 16:56:48.073073,hn_02-13,627.587,882.735
2024-01-25 16:56:55.504504,hn_02-13,627.538,882.739
