video_record_time,test_point_code,x,y
2024-02-24 15:23:09.598598,hn_02-15,1196.141,870.921
2024-02-24 15:23:17.066066,hn_02-15,1196.138,870.961
2024-02-24 15:23:24.677677,hn_02-15,1196.173,870.865
2024-02-24 15:23:32.090900,hn_02-15,1196.066,870.936
2024-02-24 15:23:39.632632,hn_02-15,1196.057,870.862
2024-02-24 15:23:47.032032,hn_02-15,1196.27,870.745
2024-02-24 15:23:54.571571,hn_02-15,1196.087,870.861
2024-02-24 15:24:01.974974,hn_02-15,1196.063,870.868
2024-02-24 15:24:09.513513,hn_02-15,1196.109,870.811
2024-02-24 15:24:17.085085,hn_02-15,1196.077,870.828
2024-02-24 15:24:24.763763,hn_02-15,1196.098,870.871
2024-02-24 15:24:32.313100,hn_02-15,1196.262,870.932
2024-02-24 15:24:39.869869,hn_02-15,1196.056,870.914
2024-02-24 15:24:47.323323,hn_02-15,1196.078,870.853
2024-02-24 15:24:54.857857,hn_02-15,1196.016,870.852
2024-02-24 15:25:02.276276,hn_02-15,1196.04,870.889
2024-02-24 15:25:09.772772,hn_02-15,1196.079,870.789
2024-02-24 15:25:17.137137,hn_02-15,1196.077,870.877
2024-02-24 15:25:24.679679,hn_02-15,1196.103,870.857
2024-02-24 15:25:32.082082,hn_02-15,1196.141,870.894
2024-02-24 15:25:39.546546,hn_02-15,1196.104,870.894
2024-02-24 15:25:47.322322,hn_02-15,1196.093,870.826
2024-02-24 15:25:56.514514,hn_02-15,1196.039,870.927
2024-02-24 15:26:04.222222,hn_02-15,1196.032,870.849
2024-02-24 15:26:12.026026,hn_02-15,1196.206,871.089
2024-02-24 15:26:19.625625,hn_02-15,1196.046,870.944
2024-02-24 15:26:27.218218,hn_02-15,1196.194,870.813
2024-02-24 15:26:34.836836,hn_02-15,1196.092,870.895
2024-02-24 15:26:42.289289,hn_02-15,1196.019,871.173
2024-02-24 15:26:49.652652,hn_02-15,1196.102,871.055
2024-02-24 15:26:57.184184,hn_02-15,1196.043,870.899
2024-02-24 15:27:04.862862,hn_02-15,1196.049,870.935
2024-02-24 15:27:12.502502,hn_02-15,1196.216,870.916
2024-02-24 15:27:20.241241,hn_02-15,1196.036,870.848
2024-02-24 15:27:27.846846,hn_02-15,1196.089,870.853
2024-02-24 15:27:35.421421,hn_02-15,1196.058,870.895
2024-02-24 15:27:43.020200,hn_02-15,1195.988,870.811
2024-02-24 15:27:50.798798,hn_02-15,1196.034,870.849
2024-02-24 15:27:58.648648,hn_02-15,1196.002,870.871
2024-02-24 15:28:06.353500,hn_02-15,1196.032,870.68
2024-02-24 15:28:13.928928,hn_02-15,1195.983,870.825
2024-02-24 15:28:21.726726,hn_02-15,1195.957,870.881
2024-02-24 15:28:29.324324,hn_02-15,1196.018,870.911
2024-02-24 15:28:36.981981,hn_02-15,1196.219,870.827
2024-02-24 15:28:44.641641,hn_02-15,1196.133,870.918
2024-02-24 15:28:52.302302,hn_02-15,1196.0,870.68
2024-02-24 15:28:59.946946,hn_02-15,1196.145,870.756
2024-02-24 15:29:07.526526,hn_02-15,1196.029,870.947
2024-02-24 15:29:15.151151,hn_02-15,1196.221,870.928
2024-02-24 15:29:22.933933,hn_02-15,1196.207,870.991
2024-02-24 15:29:30.499499,hn_02-15,1196.198,870.896
2024-02-24 15:29:38.201201,hn_02-15,1196.275,870.784
2024-02-24 15:29:45.786786,hn_02-15,1196.207,870.7
2024-02-24 15:29:53.194194,hn_02-15,1196.232,870.787
2024-02-24 15:30:00.697697,hn_02-15,1195.998,870.803
2024-02-24 15:30:08.220000,hn_02-15,1196.182,870.834
2024-02-24 15:30:15.834834,hn_02-15,1195.991,870.79
2024-02-24 15:30:23.464464,hn_02-15,1195.978,870.834
2024-02-24 15:30:30.983983,hn_02-15,1196.176,870.861
2024-02-24 15:30:38.777777,hn_02-15,1196.162,870.825
2024-02-24 15:30:46.464464,hn_02-15,1196.231,870.866
2024-02-24 15:30:54.014014,hn_02-15,1196.153,870.583
2024-02-24 15:31:01.626200,hn_02-15,1196.174,870.926
2024-02-24 15:31:09.324324,hn_02-15,1196.025,870.834
2024-02-24 15:31:17.019019,hn_02-15,1196.152,870.829
2024-02-24 15:31:24.634634,hn_02-15,1196.184,870.793
2024-02-24 15:31:32.107107,hn_02-15,1196.032,870.592
2024-02-24 15:31:40.037037,hn_02-15,1196.032,870.788
2024-02-24 15:31:47.685685,hn_02-15,1196.026,870.743
2024-02-24 15:31:55.431431,hn_02-15,1196.019,870.591
2024-02-24 15:32:02.966966,hn_02-15,1196.22,870.669
2024-02-24 15:32:10.641641,hn_02-15,1196.257,870.684
2024-02-24 15:32:18.084084,hn_02-15,1196.28,870.56
2024-02-24 15:32:25.672672,hn_02-15,1196.104,870.555
2024-02-24 15:32:33.582582,hn_02-15,1196.053,870.653
2024-02-24 15:32:41.157157,hn_02-15,1196.05,870.628
2024-02-24 15:32:48.766766,hn_02-15,1196.246,870.576
2024-02-24 15:32:56.508508,hn_02-15,1196.042,870.641
2024-02-24 15:33:04.024024,hn_02-15,1196.243,870.656
2024-02-24 15:33:11.586586,hn_02-15,1196.265,870.726
2024-02-24 15:33:19.255255,hn_02-15,1196.116,870.633
2024-02-24 15:33:26.977977,hn_02-15,1196.128,870.679
2024-02-24 15:33:34.664664,hn_02-15,1196.107,870.711
2024-02-24 15:33:42.309309,hn_02-15,1196.044,870.629
2024-02-24 15:33:49.892892,hn_02-15,1196.09,870.71
2024-02-24 15:33:57.536536,hn_02-15,1196.106,870.664
2024-02-24 15:34:05.226226,hn_02-15,1196.099,870.627
2024-02-24 15:34:12.901901,hn_02-15,1196.048,870.698
2024-02-24 15:34:20.471471,hn_02-15,1196.104,870.575
2024-02-24 15:34:27.942942,hn_02-15,1196.065,870.729
2024-02-24 15:34:35.646400,hn_02-15,1196.108,870.56
2024-02-24 15:34:43.417417,hn_02-15,1196.016,870.717
2024-02-24 15:34:51.278278,hn_02-15,1196.039,870.632
2024-02-24 15:34:58.929200,hn_02-15,1195.978,870.744
2024-02-24 15:35:06.668668,hn_02-15,1195.983,870.57
2024-02-24 15:35:14.224224,hn_02-15,1195.991,870.745
2024-02-24 15:35:21.749749,hn_02-15,1196.026,870.631
2024-02-24 15:35:29.538538,hn_02-15,1196.0,870.872
2024-02-24 15:35:37.325325,hn_02-15,1196.033,870.584
2024-02-24 15:35:44.864864,hn_02-15,1196.096,870.744
2024-02-24 15:35:52.476476,hn_02-15,1196.141,870.562
2024-02-24 15:36:00.148148,hn_02-15,1196.109,870.531
2024-02-24 15:36:07.777777,hn_02-15,1196.132,870.628
2024-02-24 15:36:15.394394,hn_02-15,1196.123,870.69
2024-02-24 15:36:23.027027,hn_02-15,1196.277,870.605
2024-02-24 15:36:30.819819,hn_02-15,1196.102,870.516
2024-02-24 15:36:38.493493,hn_02-15,1195.933,870.547
2024-02-24 15:36:46.131131,hn_02-15,1195.958,870.521
2024-02-24 15:36:53.779779,hn_02-15,1196.28,870.615
2024-02-24 15:37:01.335335,hn_02-15,1196.171,870.544
2024-02-24 15:37:09.028028,hn_02-15,1196.132,870.57
2024-02-24 15:37:16.767767,hn_02-15,1196.085,870.667
2024-02-24 15:37:24.364364,hn_02-15,1196.094,870.676
2024-02-24 15:37:32.011011,hn_02-15,1196.107,870.551
2024-02-24 15:37:39.599599,hn_02-15,1196.107,870.587
2024-02-24 15:37:47.154154,hn_02-15,1196.265,870.411
2024-02-24 15:37:54.788788,hn_02-15,1196.267,870.503
2024-02-24 15:38:02.484484,hn_02-15,1196.242,870.544
2024-02-24 15:38:10.167167,hn_02-15,1196.233,870.588
2024-02-24 15:38:17.723723,hn_02-15,1196.095,870.528
2024-02-24 15:38:25.356356,hn_02-15,1196.245,870.56
2024-02-24 15:38:32.972972,hn_02-15,1196.179,870.646
2024-02-24 15:38:40.496496,hn_02-15,1196.239,870.4
2024-02-24 15:38:48.115115,hn_02-15,1196.245,869.897
2024-02-24 15:38:55.696900,hn_02-15,1196.285,870.91
2024-02-24 15:39:03.295295,hn_02-15,1196.275,871.491
2024-02-24 15:39:10.979979,hn_02-15,1196.203,871.01
2024-02-24 15:39:18.701701,hn_02-15,1196.234,870.232
2024-02-24 15:39:26.405405,hn_02-15,1196.207,870.889
2024-02-24 15:39:34.008008,hn_02-15,1196.297,870.603
2024-02-24 15:39:42.553553,hn_02-15,1196.12,870.622
2024-02-24 15:39:50.255255,hn_02-15,1196.073,870.556
2024-02-24 15:39:57.878700,hn_02-15,1196.23,870.516
2024-02-24 15:40:05.539539,hn_02-15,1196.227,870.528
2024-02-24 15:40:12.949400,hn_02-15,1196.129,870.651
2024-02-24 15:40:20.696900,hn_02-15,1196.023,870.67
2024-02-24 15:40:28.372372,hn_02-15,1196.134,870.508
2024-02-24 15:40:36.471471,hn_02-15,1196.211,870.522
2024-02-24 15:40:44.236236,hn_02-15,1196.283,870.57
2024-02-24 15:40:52.002002,hn_02-15,1195.979,870.437
2024-02-24 15:40:59.872872,hn_02-15,1196.034,870.453
2024-02-24 15:41:07.575700,hn_02-15,1196.005,870.506
2024-02-24 15:41:15.333333,hn_02-15,1196.096,870.527
2024-02-24 15:41:23.035035,hn_02-15,1196.239,870.605
2024-02-24 15:41:30.880000,hn_02-15,1196.303,870.458
2024-02-24 15:41:38.435435,hn_02-15,1196.253,870.486
2024-02-24 15:41:46.079079,hn_02-15,1196.256,870.409
2024-02-24 15:41:53.686686,hn_02-15,1196.076,870.418
2024-02-24 15:42:01.343400,hn_02-15,1196.257,870.446
2024-02-24 15:42:09.027027,hn_02-15,1196.076,870.266
2024-02-24 15:42:16.515100,hn_02-15,1196.315,870.336
2024-02-24 15:42:24.241241,hn_02-15,1196.058,870.483
2024-02-24 15:42:32.096096,hn_02-15,1196.205,870.584
2024-02-24 15:42:39.708708,hn_02-15,1196.222,870.556
2024-02-24 15:42:47.519519,hn_02-15,1196.227,870.457
2024-02-24 15:42:55.188188,hn_02-15,1196.26,870.492
2024-02-24 15:43:03.090900,hn_02-15,1196.024,870.493
2024-02-24 15:43:11.080800,hn_02-15,1196.225,870.464
2024-02-24 15:43:18.798798,hn_02-15,1196.052,870.483
2024-02-24 15:43:26.393900,hn_02-15,1196.206,870.415
2024-02-24 15:43:33.981981,hn_02-15,1196.092,870.424
2024-02-24 15:43:41.697697,hn_02-15,1196.273,870.455
2024-02-24 15:43:49.483483,hn_02-15,1196.178,870.446
2024-02-24 15:43:57.232300,hn_02-15,1196.076,870.48
2024-02-24 15:44:04.902902,hn_02-15,1196.124,870.436
2024-02-24 15:44:12.491491,hn_02-15,1196.109,869.464
2024-02-24 15:44:20.437437,hn_02-15,1195.972,870.144
2024-02-24 15:44:28.055055,hn_02-15,1196.145,869.764
2024-02-24 15:44:35.782782,hn_02-15,1196.248,870.373
2024-02-24 15:44:43.453453,hn_02-15,1196.086,869.714
2024-02-24 15:44:50.974974,hn_02-15,1195.895,870.444
2024-02-24 15:44:58.589589,hn_02-15,1195.703,870.431
2024-02-24 15:45:06.157157,hn_02-15,1196.094,870.441
2024-02-24 15:45:13.817817,hn_02-15,1196.048,870.317
2024-02-24 15:45:21.576576,hn_02-15,1195.984,870.376
2024-02-24 15:45:29.185185,hn_02-15,1196.06,870.503
2024-02-24 15:45:36.851851,hn_02-15,1196.16,870.435
2024-02-24 15:45:44.396396,hn_02-15,1196.128,870.387
2024-02-24 15:45:51.929200,hn_02-15,1196.102,870.55
2024-02-24 15:45:59.747747,hn_02-15,1196.234,870.485
2024-02-24 15:46:07.343343,hn_02-15,1196.23,870.446
2024-02-24 15:46:14.973973,hn_02-15,1196.204,870.461
2024-02-24 15:46:23.163163,hn_02-15,1196.231,870.474
2024-02-24 15:46:30.833833,hn_02-15,1196.177,870.572
2024-02-24 15:46:38.539539,hn_02-15,1195.989,870.623
2024-02-24 15:46:46.255255,hn_02-15,1196.178,870.587
2024-02-24 15:46:53.819819,hn_02-15,1196.031,870.618
2024-02-24 15:47:01.943943,hn_02-15,1196.03,870.522
2024-02-24 15:47:09.852852,hn_02-15,1196.081,870.475
2024-02-24 15:47:17.478478,hn_02-15,1196.206,870.485
2024-02-24 15:47:25.349349,hn_02-15,1196.175,870.433
2024-02-24 15:47:33.098098,hn_02-15,1196.069,870.421
2024-02-24 15:47:40.574574,hn_02-15,1196.21,870.492
2024-02-24 15:47:48.213213,hn_02-15,1196.24,870.569
2024-02-24 15:47:55.969969,hn_02-15,1196.238,870.512
2024-02-24 15:48:03.589589,hn_02-15,1196.231,870.506
2024-02-24 15:48:11.301301,hn_02-15,1196.18,870.277
2024-02-24 15:48:18.939300,hn_02-15,1195.983,870.973
2024-02-24 15:48:26.705705,hn_02-15,1195.996,870.408
2024-02-24 15:48:35.278278,hn_02-15,1196.16,870.451
2024-02-24 15:48:43.365365,hn_02-15,1196.271,870.541
2024-02-24 15:48:51.262262,hn_02-15,1196.052,870.62
2024-02-24 15:48:58.974974,hn_02-15,1196.059,870.638
2024-02-24 15:49:06.525525,hn_02-15,1196.087,870.533
2024-02-24 15:49:14.803803,hn_02-15,1196.269,870.51
2024-02-24 15:49:22.416416,hn_02-15,1196.059,870.457
2024-02-24 15:49:30.008008,hn_02-15,1196.261,870.545
2024-02-24 15:49:37.603603,hn_02-15,1196.164,870.483
2024-02-24 15:49:45.414414,hn_02-15,1196.223,870.522
2024-02-24 15:49:53.298298,hn_02-15,1196.002,870.431
2024-02-24 15:50:00.873873,hn_02-15,1196.017,870.437
2024-02-24 15:50:08.846846,hn_02-15,1196.105,870.384
2024-02-24 15:50:16.654654,hn_02-15,1196.095,870.439
2024-02-24 15:50:24.323200,hn_02-15,1196.118,870.32
2024-02-24 15:50:31.932932,hn_02-15,1196.206,870.382
2024-02-24 15:50:39.515100,hn_02-15,1196.199,870.422
2024-02-24 15:50:47.112112,hn_02-15,1196.24,870.369
2024-02-24 15:50:54.751751,hn_02-15,1196.254,870.501
2024-02-24 15:51:02.408408,hn_02-15,1196.201,870.403
2024-02-24 15:51:10.161161,hn_02-15,1196.172,870.431
2024-02-24 15:51:17.691691,hn_02-15,1196.022,870.393
2024-02-24 15:51:25.356356,hn_02-15,1196.033,870.377
2024-02-24 15:51:32.929200,hn_02-15,1195.992,870.708
2024-02-24 15:51:40.607607,hn_02-15,1196.147,870.498
2024-02-24 15:51:48.307307,hn_02-15,1195.972,870.536
2024-02-24 15:51:55.837837,hn_02-15,1196.049,870.483
2024-02-24 15:52:03.376376,hn_02-15,1196.031,870.484
2024-02-24 15:52:11.087087,hn_02-15,1196.008,870.698
2024-02-24 15:52:18.579579,hn_02-15,1195.993,870.55
2024-02-24 15:52:26.139139,hn_02-15,1196.037,870.532
2024-02-24 15:52:33.786786,hn_02-15,1196.256,870.402
2024-02-24 15:52:41.276276,hn_02-15,1196.051,870.453
2024-02-24 15:52:48.873873,hn_02-15,1196.052,870.353
2024-02-24 15:52:56.656656,hn_02-15,1196.046,870.453
2024-02-24 15:53:04.278278,hn_02-15,1196.04,870.4
2024-02-24 15:53:11.988988,hn_02-15,1196.065,870.512
2024-02-24 15:53:19.632632,hn_02-15,1196.13,870.595
2024-02-24 15:53:27.417417,hn_02-15,1196.194,870.438
2024-02-24 15:53:35.068068,hn_02-15,1196.079,870.661
2024-02-24 15:53:42.726726,hn_02-15,1196.012,870.349
2024-02-24 15:53:50.421421,hn_02-15,1195.957,870.228
2024-02-24 15:53:57.927927,hn_02-15,1196.046,870.392
2024-02-24 15:54:05.637637,hn_02-15,1196.051,870.532
2024-02-24 15:54:13.266266,hn_02-15,1196.098,870.605
2024-02-24 15:54:20.868868,hn_02-15,1196.211,870.428
2024-02-24 15:54:28.479479,hn_02-15,1195.995,870.684
2024-02-24 15:54:36.097097,hn_02-15,1196.033,870.602
2024-02-24 15:54:43.609609,hn_02-15,1196.048,870.668
2024-02-24 15:54:51.165165,hn_02-15,1196.063,870.259
2024-02-24 15:54:58.786786,hn_02-15,1196.079,870.226
2024-02-24 15:55:06.577577,hn_02-15,1196.117,870.661
2024-02-24 15:55:14.391391,hn_02-15,1196.045,870.414
2024-02-24 15:55:21.984984,hn_02-15,1196.049,870.651
2024-02-24 15:55:29.557557,hn_02-15,1196.075,870.655
2024-02-24 15:55:37.209209,hn_02-15,1196.151,870.448
2024-02-24 15:55:44.775775,hn_02-15,1196.049,870.617
2024-02-24 15:55:52.217217,hn_02-15,1196.114,870.476
2024-02-24 15:55:59.565565,hn_02-15,1196.051,870.817
2024-02-24 15:56:07.191900,hn_02-15,1196.117,870.618
2024-02-24 15:56:14.786786,hn_02-15,1196.083,870.661
2024-02-24 15:56:22.457457,hn_02-15,1196.082,870.492
2024-02-24 15:56:29.951951,hn_02-15,1196.21,870.699
2024-02-24 15:56:37.558558,hn_02-15,1195.996,870.674
2024-02-24 15:56:45.285285,hn_02-15,1196.059,870.437
2024-02-24 15:56:52.848400,hn_02-15,1196.024,870.659
2024-02-24 15:57:00.556556,hn_02-15,1196.039,870.686
2024-02-24 15:57:08.716716,hn_02-15,1195.933,870.574
2024-02-24 15:57:16.275275,hn_02-15,1196.019,870.65
2024-02-24 15:57:24.047047,hn_02-15,1196.054,870.747
2024-02-24 15:57:32.138138,hn_02-15,1196.0,870.703
2024-02-24 15:57:39.908908,hn_02-15,1196.076,870.413
2024-02-24 15:57:47.572572,hn_02-15,1196.031,870.69
2024-02-24 15:57:55.422422,hn_02-15,1196.049,870.636
2024-02-24 15:58:02.972972,hn_02-15,1195.967,870.258
2024-02-24 15:58:10.606606,hn_02-15,1196.006,870.455
2024-02-24 15:58:18.224224,hn_02-15,1196.021,870.406
2024-02-24 15:58:25.717100,hn_02-15,1196.008,870.387
2024-02-24 15:58:33.440000,hn_02-15,1195.966,870.697
2024-02-24 15:58:40.997997,hn_02-15,1196.015,870.485
2024-02-24 15:58:48.605605,hn_02-15,1196.095,870.38
2024-02-24 15:58:56.323323,hn_02-15,1196.035,870.421
2024-02-24 15:59:03.927927,hn_02-15,1196.056,870.566
2024-02-24 15:59:11.575700,hn_02-15,1196.081,870.499
2024-02-24 15:59:19.263263,hn_02-15,1196.089,870.573
2024-02-24 15:59:26.923923,hn_02-15,1196.109,870.428
2024-02-24 15:59:34.626626,hn_02-15,1196.123,870.391
2024-02-24 15:59:43.444444,hn_02-15,1196.069,870.526
2024-02-24 15:59:51.159159,hn_02-15,1196.149,870.393
2024-02-24 15:59:58.626626,hn_02-15,1196.042,870.665
2024-02-24 16:00:06.365365,hn_02-15,1196.078,870.59
2024-02-24 16:00:14.384384,hn_02-15,1196.096,870.529
2024-02-24 16:00:22.121200,hn_02-15,1196.047,870.409
2024-02-24 16:00:29.751751,hn_02-15,1196.019,870.574
2024-02-24 16:00:37.159159,hn_02-15,1196.016,870.655
2024-02-24 16:00:45.119119,hn_02-15,1195.989,870.689
2024-02-24 16:00:53.241241,hn_02-15,1196.039,870.562
2024-02-24 16:01:00.933933,hn_02-15,1196.074,870.664
