video_record_time,test_point_code,x,y
2024-04-08 15:54:41.521521,hn_03-18,2393.227,1474.716
2024-04-08 15:54:48.609609,hn_03-18,2391.562,1481.42
2024-04-08 15:54:55.713713,hn_03-18,2392.349,1470.048
2024-04-08 15:55:02.784784,hn_03-18,2391.966,1482.412
2024-04-08 15:55:09.904904,hn_03-18,2392.135,1474.738
2024-04-08 15:55:17.008008,hn_03-18,2391.39,1484.623
2024-04-08 15:55:24.092092,hn_03-18,2391.288,1474.932
2024-04-08 15:55:31.448448,hn_03-18,2391.53,1479.718
2024-04-08 15:56:04.032032,hn_03-18,2393.073,1480.829
2024-04-08 15:56:11.213213,hn_03-18,2392.055,1477.114
2024-04-08 15:56:18.321321,hn_03-18,2392.693,1476.465
2024-04-08 15:56:25.379379,hn_03-18,2391.635,1486.003
2024-04-08 15:56:32.455455,hn_03-18,2394.477,1477.785
2024-04-08 15:56:39.487487,hn_03-18,2392.11,1471.06
2024-04-08 15:56:46.528528,hn_03-18,2392.015,1475.968
2024-04-08 15:56:53.552552,hn_03-18,2391.429,1482.35
2024-04-08 15:57:00.584584,hn_03-18,2390.682,1492.045
2024-04-08 15:57:07.625625,hn_03-18,2392.389,1477.396
2024-04-08 15:57:14.724724,hn_03-18,2391.733,1477.182
2024-04-08 15:57:21.839839,hn_03-18,2392.418,1478.537
2024-04-08 15:57:28.928928,hn_03-18,2390.278,1471.348
2024-04-08 15:57:35.952952,hn_03-18,2391.295,1478.839
2024-04-08 15:57:43.007007,hn_03-18,2392.956,1477.217
2024-04-08 15:57:50.083083,hn_03-18,2392.324,1476.472
2024-04-08 15:57:57.182182,hn_03-18,2391.69,1483.924
2024-04-08 15:58:04.282800,hn_03-18,2391.471,1483.709
2024-04-08 15:58:11.363363,hn_03-18,2391.745,1478.212
2024-04-08 15:58:18.442442,hn_03-18,2391.747,1480.916
2024-04-08 15:58:25.515515,hn_03-18,2390.87,1482.854
2024-04-08 15:58:32.595900,hn_03-18,2392.407,1480.154
2024-04-08 15:58:39.672672,hn_03-18,2393.0,1474.395
2024-04-08 15:58:46.699699,hn_03-18,2391.296,1479.056
2024-04-08 15:58:53.737737,hn_03-18,2387.0,1454.0
2024-04-08 15:59:00.768768,hn_03-18,2392.043,1478.393
2024-04-08 15:59:07.818100,hn_03-18,2391.346,1481.472
2024-04-08 15:59:14.843843,hn_03-18,2391.253,1475.649
2024-04-08 15:59:21.868868,hn_03-18,2392.965,1477.298
2024-04-08 15:59:28.939300,hn_03-18,2392.248,1478.218
2024-04-08 15:59:35.956956,hn_03-18,2392.646,1478.648
2024-04-08 15:59:43.044044,hn_03-18,2392.523,1475.853
2024-04-08 15:59:50.079079,hn_03-18,2392.415,1484.022
2024-04-08 15:59:57.114114,hn_03-18,2391.824,1477.889
2024-04-08 16:00:04.156156,hn_03-18,2390.36,1479.95
2024-04-08 16:00:11.249249,hn_03-18,2392.129,1478.708
2024-04-08 16:00:18.292900,hn_03-18,2391.904,1472.275
2024-04-08 16:00:25.379379,hn_03-18,2393.792,1478.292
2024-04-08 16:00:32.439439,hn_03-18,2392.351,1478.733
2024-04-08 16:00:39.481481,hn_03-18,2392.373,1476.804
2024-04-08 16:00:46.563563,hn_03-18,2392.344,1477.042
2024-04-08 16:00:53.579579,hn_03-18,2390.546,1477.811
2024-04-08 16:01:00.619619,hn_03-18,2392.002,1474.679
2024-04-08 16:01:07.668668,hn_03-18,2392.4,1480.6
2024-04-08 16:01:14.709709,hn_03-18,2393.015,1476.121
2024-04-08 16:01:21.737737,hn_03-18,2390.603,1476.45
2024-04-08 16:01:28.787787,hn_03-18,2390.627,1484.168
2024-04-08 16:01:35.838838,hn_03-18,2390.781,1475.343
2024-04-08 16:01:42.958958,hn_03-18,2393.272,1471.88
2024-04-08 16:01:49.991991,hn_03-18,2391.394,1484.263
2024-04-08 16:01:57.043043,hn_03-18,2391.291,1480.264
2024-04-08 16:02:04.082082,hn_03-18,2393.403,1476.589
2024-04-08 16:02:11.147147,hn_03-18,2390.943,1486.004
2024-04-08 16:02:18.183183,hn_03-18,2391.701,1480.244
2024-04-08 16:02:25.265265,hn_03-18,2392.174,1479.544
2024-04-08 16:02:32.363600,hn_03-18,2390.912,1475.325
2024-04-08 16:02:39.451451,hn_03-18,2391.804,1476.283
2024-04-08 16:02:46.549549,hn_03-18,2392.037,1480.711
2024-04-08 16:02:53.635635,hn_03-18,2392.367,1478.682
2024-04-08 16:03:00.746746,hn_03-18,2391.64,1483.86
2024-04-08 16:03:07.797797,hn_03-18,2392.329,1476.809
2024-04-08 16:03:14.901901,hn_03-18,2392.429,1481.523
2024-04-08 16:03:21.928928,hn_03-18,2392.167,1479.077
2024-04-08 16:03:28.962962,hn_03-18,2391.662,1473.923
2024-04-08 16:03:36.027027,hn_03-18,2390.997,1482.545
2024-04-08 16:03:43.047047,hn_03-18,2391.133,1478.057
2024-04-08 16:03:50.071071,hn_03-18,2391.871,1481.821
2024-04-08 16:03:57.118118,hn_03-18,2391.535,1478.831
2024-04-08 16:04:04.162162,hn_03-18,2391.527,1473.415
2024-04-08 16:04:11.209209,hn_03-18,2391.34,1476.92
2024-04-08 16:04:18.236236,hn_03-18,2391.084,1476.709
2024-04-08 16:04:25.269269,hn_03-18,2392.041,1472.283
2024-04-08 16:04:32.313100,hn_03-18,2392.52,1481.039
2024-04-08 16:04:39.333300,hn_03-18,2391.923,1475.905
2024-04-08 16:04:46.464600,hn_03-18,2392.627,1471.407
2024-04-08 16:04:53.516516,hn_03-18,2391.335,1484.015
2024-04-08 16:05:00.547547,hn_03-18,2391.133,1477.476
2024-04-08 16:05:07.585585,hn_03-18,2392.914,1476.681
2024-04-08 16:05:14.666600,hn_03-18,2391.904,1475.349
2024-04-08 16:05:21.729729,hn_03-18,2392.821,1482.772
2024-04-08 16:05:28.799799,hn_03-18,2391.835,1481.737
2024-04-08 16:05:35.862862,hn_03-18,2392.549,1481.557
2024-04-08 16:05:42.936936,hn_03-18,2392.256,1475.98
2024-04-08 16:05:49.968968,hn_03-18,2390.958,1477.154
2024-04-08 16:05:57.002002,hn_03-18,2391.556,1481.496
2024-04-08 16:06:04.042042,hn_03-18,2392.749,1476.811
2024-04-08 16:06:11.069069,hn_03-18,2391.305,1479.351
2024-04-08 16:06:18.106106,hn_03-18,2390.739,1483.321
2024-04-08 16:06:25.161161,hn_03-18,2391.842,1476.232
2024-04-08 16:06:32.196196,hn_03-18,2392.781,1478.118
2024-04-08 16:06:39.219219,hn_03-18,2391.505,1482.799
2024-04-08 16:06:46.295295,hn_03-18,2391.077,1479.305
2024-04-08 16:06:53.323323,hn_03-18,2390.793,1467.111
2024-04-08 16:07:00.341341,hn_03-18,2391.931,1476.907
2024-04-08 16:07:07.377377,hn_03-18,2392.348,1476.551
2024-04-08 16:07:14.418418,hn_03-18,2391.963,1476.263
2024-04-08 16:07:21.474700,hn_03-18,2392.134,1477.104
2024-04-08 16:07:28.521521,hn_03-18,2391.397,1475.734
2024-04-08 16:07:35.551551,hn_03-18,2391.959,1476.467
2024-04-08 16:07:42.574574,hn_03-18,2392.656,1475.744
2024-04-08 16:07:49.609609,hn_03-18,2392.941,1477.169
2024-04-08 16:07:56.635635,hn_03-18,2392.515,1476.521
2024-04-08 16:08:03.657657,hn_03-18,2391.885,1476.923
2024-04-08 16:08:10.682682,hn_03-18,2392.787,1481.15
2024-04-08 16:08:17.741741,hn_03-18,2392.416,1480.51
2024-04-08 16:08:24.805805,hn_03-18,2391.443,1474.638
2024-04-08 16:08:31.871871,hn_03-18,2390.431,1466.187
2024-04-08 16:08:38.933933,hn_03-18,2390.852,1476.908
2024-04-08 16:08:46.062062,hn_03-18,2392.192,1477.175
2024-04-08 16:08:53.123123,hn_03-18,2393.636,1473.352
2024-04-08 16:09:00.178178,hn_03-18,2393.543,1478.446
2024-04-08 16:09:07.251251,hn_03-18,2391.333,1475.825
2024-04-08 16:09:14.323323,hn_03-18,2391.582,1477.698
2024-04-08 16:09:21.362362,hn_03-18,2391.117,1475.607
2024-04-08 16:09:28.463463,hn_03-18,2391.392,1477.105
2024-04-08 16:09:35.533533,hn_03-18,2391.542,1481.203
2024-04-08 16:09:42.652652,hn_03-18,2391.4,1475.2
2024-04-08 16:09:49.762762,hn_03-18,2390.911,1474.441
2024-04-08 16:09:56.871871,hn_03-18,2392.939,1475.429
2024-04-08 16:10:03.967967,hn_03-18,2392.455,1479.234
2024-04-08 16:10:11.092092,hn_03-18,2390.387,1477.874
2024-04-08 16:10:18.202202,hn_03-18,2392.335,1474.972
2024-04-08 16:10:25.277277,hn_03-18,2391.0,1475.0
2024-04-08 16:10:32.336336,hn_03-18,2391.668,1474.051
2024-04-08 16:10:39.406406,hn_03-18,2390.776,1475.819
2024-04-08 16:10:46.493493,hn_03-18,2390.754,1476.613
2024-04-08 16:10:53.573573,hn_03-18,2392.653,1474.923
2024-04-08 16:11:00.619619,hn_03-18,2392.822,1474.235
2024-04-08 16:11:07.675675,hn_03-18,2391.729,1473.883
2024-04-08 16:11:14.719719,hn_03-18,2392.472,1478.873
2024-04-08 16:11:21.787787,hn_03-18,2392.494,1474.571
2024-04-08 16:11:28.844844,hn_03-18,2391.491,1475.209
2024-04-08 16:11:35.906906,hn_03-18,2390.94,1481.064
2024-04-08 16:11:42.979979,hn_03-18,2390.0,1471.0
2024-04-08 16:11:50.030300,hn_03-18,2392.659,1473.81
2024-04-08 16:11:57.079079,hn_03-18,2391.932,1476.508
2024-04-08 16:12:04.136136,hn_03-18,2392.247,1473.627
2024-04-08 16:12:11.188188,hn_03-18,2391.469,1479.745
2024-04-08 16:12:18.285285,hn_03-18,2392.348,1478.3
2024-04-08 16:12:25.337337,hn_03-18,2392.925,1474.029
2024-04-08 16:12:32.457457,hn_03-18,2391.277,1475.866
2024-04-08 16:12:39.519519,hn_03-18,2392.035,1472.41
2024-04-08 16:12:46.646646,hn_03-18,2391.352,1475.401
2024-04-08 16:12:53.719719,hn_03-18,2390.907,1480.407
2024-04-08 16:13:00.828200,hn_03-18,2390.728,1472.567
2024-04-08 16:13:07.899899,hn_03-18,2392.112,1479.38
2024-04-08 16:13:14.954954,hn_03-18,2393.353,1474.943
2024-04-08 16:13:22.038038,hn_03-18,2390.0,1479.5
2024-04-08 16:13:29.121121,hn_03-18,2391.411,1479.527
2024-04-08 16:13:36.189189,hn_03-18,2391.946,1476.94
2024-04-08 16:13:43.284284,hn_03-18,2392.01,1477.462
2024-04-08 16:13:50.352352,hn_03-18,2391.704,1479.413
2024-04-08 16:13:57.438438,hn_03-18,2391.071,1465.357
2024-04-08 16:14:04.538538,hn_03-18,2392.475,1473.208
2024-04-08 16:14:11.598598,hn_03-18,2392.107,1473.51
2024-04-08 16:14:18.702702,hn_03-18,2392.108,1475.482
2024-04-08 16:14:25.772772,hn_03-18,2393.156,1476.161
2024-04-08 16:14:32.897897,hn_03-18,2391.473,1475.012
2024-04-08 16:14:39.957957,hn_03-18,2391.735,1473.962
2024-04-08 16:14:47.038038,hn_03-18,2391.567,1475.154
2024-04-08 16:14:54.110000,hn_03-18,2392.59,1478.03
2024-04-08 16:15:01.178178,hn_03-18,2391.448,1479.052
2024-04-08 16:15:08.264264,hn_03-18,2391.564,1475.587
2024-04-08 16:15:15.315315,hn_03-18,2390.776,1476.362
2024-04-08 16:15:22.397397,hn_03-18,2392.995,1479.778
2024-04-08 16:15:29.455455,hn_03-18,2391.471,1478.379
2024-04-08 16:15:36.504504,hn_03-18,2393.019,1475.045
2024-04-08 16:15:43.566566,hn_03-18,2390.485,1475.612
2024-04-08 16:15:50.632632,hn_03-18,2391.375,1475.889
2024-04-08 16:15:57.709709,hn_03-18,2392.175,1479.294
2024-04-08 16:16:04.758758,hn_03-18,2391.638,1474.133
2024-04-08 16:16:11.816816,hn_03-18,2391.05,1477.839
2024-04-08 16:16:18.914914,hn_03-18,2392.114,1483.124
2024-04-08 16:16:25.985985,hn_03-18,2391.916,1474.365
2024-04-08 16:16:33.116116,hn_03-18,2391.471,1476.062
2024-04-08 16:16:40.152152,hn_03-18,2391.094,1474.389
2024-04-08 16:16:47.216216,hn_03-18,2391.057,1475.935
2024-04-08 16:16:54.288288,hn_03-18,2392.266,1479.01
2024-04-08 16:17:01.373373,hn_03-18,2392.727,1476.53
2024-04-08 16:17:08.451451,hn_03-18,2392.531,1481.856
2024-04-08 16:17:15.536536,hn_03-18,2392.094,1474.927
2024-04-08 16:17:22.649649,hn_03-18,2392.083,1477.54
2024-04-08 16:17:29.766766,hn_03-18,2391.584,1476.332
2024-04-08 16:17:36.868868,hn_03-18,2393.141,1471.289
2024-04-08 16:17:43.996996,hn_03-18,2392.713,1479.211
2024-04-08 16:17:51.054054,hn_03-18,2391.494,1475.73
2024-04-08 16:17:58.109109,hn_03-18,2393.181,1476.819
2024-04-08 16:18:05.169169,hn_03-18,2391.521,1476.672
2024-04-08 16:18:12.258258,hn_03-18,2391.774,1479.084
2024-04-08 16:18:19.401401,hn_03-18,2391.575,1476.13
2024-04-08 16:18:26.455455,hn_03-18,2390.799,1475.303
2024-04-08 16:18:33.583583,hn_03-18,2391.245,1477.414
2024-04-08 16:18:40.644644,hn_03-18,2391.907,1478.634
2024-04-08 16:18:47.714714,hn_03-18,2392.371,1479.631
2024-04-08 16:18:54.834834,hn_03-18,2391.708,1480.222
2024-04-08 16:19:01.898898,hn_03-18,2392.261,1479.866
2024-04-08 16:19:08.965965,hn_03-18,2392.04,1475.853
2024-04-08 16:19:16.039039,hn_03-18,2391.988,1478.615
2024-04-08 16:19:23.117117,hn_03-18,2392.808,1479.201
2024-04-08 16:19:30.199199,hn_03-18,2391.758,1477.506
2024-04-08 16:19:37.284284,hn_03-18,2392.012,1475.2
2024-04-08 16:19:44.336336,hn_03-18,2391.903,1477.302
2024-04-08 16:19:51.399399,hn_03-18,2392.002,1477.415
2024-04-08 16:19:58.461461,hn_03-18,2392.491,1476.561
2024-04-08 16:20:05.551551,hn_03-18,2392.598,1479.432
2024-04-08 16:20:12.615615,hn_03-18,2392.138,1479.835
2024-04-08 16:20:19.734734,hn_03-18,2392.219,1475.099
2024-04-08 16:20:26.804804,hn_03-18,2392.534,1478.382
2024-04-08 16:20:33.926926,hn_03-18,2392.45,1477.917
2024-04-08 16:20:40.977977,hn_03-18,2392.48,1475.948
2024-04-08 16:20:48.086086,hn_03-18,2392.426,1477.474
2024-04-08 16:20:55.188188,hn_03-18,2391.936,1477.355
2024-04-08 16:21:02.246246,hn_03-18,2391.937,1474.849
2024-04-08 16:21:09.322322,hn_03-18,2392.04,1479.951
2024-04-08 16:21:16.376376,hn_03-18,2392.859,1477.363
2024-04-08 16:21:23.428428,hn_03-18,2392.436,1475.856
2024-04-08 16:21:30.496496,hn_03-18,2392.646,1477.895
2024-04-08 16:21:37.567567,hn_03-18,2392.399,1476.077
2024-04-08 16:21:44.635635,hn_03-18,2392.868,1474.59
2024-04-08 16:21:51.709709,hn_03-18,2392.703,1477.176
2024-04-08 16:21:58.768768,hn_03-18,2390.504,1479.349
2024-04-08 16:22:05.831831,hn_03-18,2392.653,1478.034
2024-04-08 16:22:12.895895,hn_03-18,2392.607,1480.895
2024-04-08 16:22:19.977977,hn_03-18,2387.0,1454.0
2024-04-08 16:22:27.050500,hn_03-18,2392.843,1480.317
2024-04-08 16:22:34.188188,hn_03-18,2391.76,1479.321
2024-04-08 16:22:41.248248,hn_03-18,2392.408,1477.69
2024-04-08 16:22:48.322322,hn_03-18,2392.405,1477.375
2024-04-08 16:22:55.426426,hn_03-18,2392.32,1476.833
2024-04-08 16:23:02.544544,hn_03-18,2393.398,1479.378
2024-04-08 16:23:09.676676,hn_03-18,2391.217,1477.783
2024-04-08 16:23:16.809809,hn_03-18,2392.085,1482.542
2024-04-08 16:23:23.873873,hn_03-18,2392.796,1478.318
2024-04-08 16:23:30.924924,hn_03-18,2391.626,1476.769
2024-04-08 16:23:37.976976,hn_03-18,2392.376,1479.152
2024-04-08 16:23:45.037037,hn_03-18,2393.012,1478.693
2024-04-08 16:23:52.195195,hn_03-18,2391.412,1480.921
2024-04-08 16:23:59.244244,hn_03-18,2390.573,1480.854
2024-04-08 16:24:06.414414,hn_03-18,2391.026,1478.75
2024-04-08 16:24:13.477477,hn_03-18,2390.439,1473.027
2024-04-08 16:24:20.574574,hn_03-18,2392.143,1477.983
2024-04-08 16:24:27.652652,hn_03-18,2391.774,1475.998
2024-04-08 16:24:34.742742,hn_03-18,2392.408,1475.17
2024-04-08 16:24:41.832832,hn_03-18,2391.795,1478.034
2024-04-08 16:24:48.896896,hn_03-18,2392.274,1479.939
2024-04-08 16:24:55.979700,hn_03-18,2391.315,1485.309
2024-04-08 16:25:03.027027,hn_03-18,2391.497,1478.856
2024-04-08 16:25:10.110000,hn_03-18,2404.898,1461.728
2024-04-08 16:25:17.158158,hn_03-18,2403.874,1462.568
2024-04-08 16:25:24.229229,hn_03-18,2405.246,1463.677
2024-04-08 16:25:31.297297,hn_03-18,2424.227,1462.188
2024-04-08 16:25:38.363363,hn_03-18,2426.902,1461.757
2024-04-08 16:25:45.438438,hn_03-18,2427.692,1462.292
2024-04-08 16:25:52.568568,hn_03-18,2428.268,1463.741
2024-04-08 16:25:59.681681,hn_03-18,2425.925,1461.173
2024-04-08 16:26:06.825825,hn_03-18,2427.403,1463.022
2024-04-08 16:26:13.944944,hn_03-18,2430.519,1465.473
2024-04-08 16:26:21.051051,hn_03-18,2428.312,1462.796
2024-04-08 16:26:28.193193,hn_03-18,2429.326,1463.607
2024-04-08 16:26:35.309309,hn_03-18,2426.018,1460.202
2024-04-08 16:26:42.442442,hn_03-18,2427.926,1463.038
2024-04-08 16:26:49.508508,hn_03-18,2427.695,1463.253
2024-04-08 16:26:56.572572,hn_03-18,2428.411,1463.553
2024-04-08 16:27:03.646400,hn_03-18,2426.897,1463.272
2024-04-08 16:27:10.705705,hn_03-18,2425.306,1487.224
2024-04-08 16:27:17.784784,hn_03-18,2392.902,1483.492
2024-04-08 16:27:24.864864,hn_03-18,2408.385,1480.557
2024-04-08 16:27:31.949400,hn_03-18,2403.569,1483.927
2024-04-08 16:27:39.017017,hn_03-18,2435.242,1488.288
2024-04-08 16:27:46.072072,hn_03-18,2391.426,1476.519
2024-04-08 16:27:53.220000,hn_03-18,2392.348,1478.9
2024-04-08 16:28:00.263263,hn_03-18,2391.837,1480.594
2024-04-08 16:28:07.368368,hn_03-18,2391.987,1477.092
2024-04-08 16:28:14.437437,hn_03-18,2392.775,1473.21
2024-04-08 16:28:21.531531,hn_03-18,2391.483,1479.089
2024-04-08 16:28:28.624624,hn_03-18,2391.211,1480.319
2024-04-08 16:28:35.691691,hn_03-18,2392.693,1475.508
2024-04-08 16:28:42.772772,hn_03-18,2391.825,1478.453
2024-04-08 16:28:49.865865,hn_03-18,2392.311,1478.315
2024-04-08 16:28:56.945945,hn_03-18,2392.38,1479.483
2024-04-08 16:29:04.031031,hn_03-18,2392.667,1474.697
2024-04-08 16:29:11.086086,hn_03-18,2392.378,1479.214
2024-04-08 16:29:18.213213,hn_03-18,2392.985,1476.571
2024-04-08 16:29:25.343400,hn_03-18,2392.135,1478.737
2024-04-08 16:29:32.453453,hn_03-18,2392.963,1475.45
2024-04-08 16:29:39.559559,hn_03-18,2391.949,1473.756
2024-04-08 16:29:46.686800,hn_03-18,2392.345,1479.342
2024-04-08 16:29:53.818100,hn_03-18,2392.83,1477.777
2024-04-08 16:30:00.866866,hn_03-18,2391.156,1481.149
2024-04-08 16:30:07.975975,hn_03-18,2392.128,1476.377
2024-04-08 16:30:15.049049,hn_03-18,2391.565,1476.388
2024-04-08 16:30:22.131131,hn_03-18,2391.632,1478.851
2024-04-08 16:30:29.197197,hn_03-18,2436.223,1495.754
2024-04-08 16:30:36.259259,hn_03-18,2391.78,1478.626
2024-04-08 16:30:43.328328,hn_03-18,2393.45,1475.998
2024-04-08 16:30:50.396396,hn_03-18,2392.431,1483.746
2024-04-08 16:30:57.459459,hn_03-18,2390.744,1474.726
2024-04-08 16:31:04.539539,hn_03-18,2391.329,1478.05
2024-04-08 16:31:11.592592,hn_03-18,2393.307,1475.929
2024-04-08 16:31:18.676700,hn_03-18,2392.515,1474.346
2024-04-08 16:31:25.749749,hn_03-18,2392.41,1479.916
2024-04-08 16:31:32.812812,hn_03-18,2391.0,1482.25
2024-04-08 16:31:39.897897,hn_03-18,2392.735,1476.249
2024-04-08 16:31:46.961961,hn_03-18,2392.697,1479.688
2024-04-08 16:31:54.083083,hn_03-18,2392.099,1478.611
2024-04-08 16:32:01.137137,hn_03-18,2392.563,1475.513
2024-04-08 16:32:08.223223,hn_03-18,2390.946,1475.719
2024-04-08 16:32:15.297297,hn_03-18,2391.947,1479.188
2024-04-08 16:32:22.373700,hn_03-18,2392.201,1479.131
2024-04-08 16:32:29.491491,hn_03-18,2391.534,1482.199
2024-04-08 16:32:36.616616,hn_03-18,2390.811,1485.835
2024-04-08 16:32:43.748748,hn_03-18,2391.434,1478.715
2024-04-08 16:32:50.841841,hn_03-18,2392.487,1477.574
2024-04-08 16:32:57.952952,hn_03-18,2391.977,1476.84
2024-04-08 16:33:05.066066,hn_03-18,2392.265,1479.282
2024-04-08 16:33:12.139139,hn_03-18,2393.319,1474.488
2024-04-08 16:33:19.196196,hn_03-18,2392.329,1482.935
2024-04-08 16:33:26.298298,hn_03-18,2392.341,1477.415
2024-04-08 16:33:33.374374,hn_03-18,2392.339,1478.234
2024-04-08 16:33:40.449449,hn_03-18,2393.618,1475.445
2024-04-08 16:33:47.511511,hn_03-18,2391.72,1482.722
2024-04-08 16:33:54.594594,hn_03-18,2392.394,1477.833
2024-04-08 16:34:01.669669,hn_03-18,2392.056,1477.803
2024-04-08 16:34:08.749749,hn_03-18,2392.825,1476.227
2024-04-08 16:34:15.838300,hn_03-18,2393.364,1478.495
2024-04-08 16:34:22.886886,hn_03-18,2392.572,1482.756
2024-04-08 16:34:29.959959,hn_03-18,2392.219,1477.179
2024-04-08 16:34:37.043043,hn_03-18,2393.424,1474.852
2024-04-08 16:34:44.112112,hn_03-18,2393.652,1475.691
2024-04-08 16:34:51.177177,hn_03-18,2396.375,1483.012
2024-04-08 16:34:58.252500,hn_03-18,2393.939,1477.442
2024-04-08 16:35:05.319319,hn_03-18,2395.165,1479.587
2024-04-08 16:35:12.401401,hn_03-18,2392.752,1476.638
2024-04-08 16:35:19.465465,hn_03-18,2392.433,1476.667
2024-04-08 16:35:26.601601,hn_03-18,2393.704,1478.325
2024-04-08 16:35:33.672672,hn_03-18,2393.036,1475.366
2024-04-08 16:35:40.756756,hn_03-18,2392.457,1477.927
2024-04-08 16:35:47.833833,hn_03-18,2391.904,1480.73
2024-04-08 16:35:54.894894,hn_03-18,2391.703,1480.878
2024-04-08 16:36:01.947947,hn_03-18,2392.277,1483.522
2024-04-08 16:36:09.019019,hn_03-18,2392.976,1476.438
2024-04-08 16:36:16.073073,hn_03-18,2391.719,1477.259
2024-04-08 16:36:23.139139,hn_03-18,2391.609,1475.597
2024-04-08 16:36:30.206206,hn_03-18,2392.437,1478.368
2024-04-08 16:36:37.284284,hn_03-18,2392.874,1475.28
2024-04-08 16:36:44.352352,hn_03-18,2391.903,1476.988
2024-04-08 16:36:51.414100,hn_03-18,2392.785,1475.865
2024-04-08 16:36:58.462462,hn_03-18,2392.279,1475.495
2024-04-08 16:37:05.512512,hn_03-18,2391.932,1479.112
2024-04-08 16:37:12.602602,hn_03-18,2392.029,1477.491
2024-04-08 16:37:19.669669,hn_03-18,2391.788,1477.226
2024-04-08 16:37:26.782782,hn_03-18,2393.413,1479.087
2024-04-08 16:37:33.844844,hn_03-18,2393.174,1475.398
2024-04-08 16:37:40.906906,hn_03-18,2391.743,1478.809
2024-04-08 16:37:47.989989,hn_03-18,2392.256,1481.812
2024-04-08 16:37:55.099099,hn_03-18,2392.353,1475.733
2024-04-08 16:38:02.181181,hn_03-18,2390.638,1482.952
2024-04-08 16:38:09.234234,hn_03-18,2393.678,1475.204
2024-04-08 16:38:16.317317,hn_03-18,2392.892,1475.796
2024-04-08 16:38:23.393393,hn_03-18,2393.168,1476.276
2024-04-08 16:38:30.472472,hn_03-18,2393.018,1475.725
2024-04-08 16:38:37.533533,hn_03-18,2392.436,1475.803
2024-04-08 16:38:44.652652,hn_03-18,2392.451,1475.425
2024-04-08 16:38:51.795795,hn_03-18,2391.147,1476.625
2024-04-08 16:38:58.949400,hn_03-18,2392.079,1476.778
2024-04-08 16:39:06.084084,hn_03-18,2393.21,1476.279
2024-04-08 16:39:13.221221,hn_03-18,2391.295,1479.037
2024-04-08 16:39:20.289289,hn_03-18,2391.894,1476.176
2024-04-08 16:39:27.398398,hn_03-18,2392.67,1474.612
2024-04-08 16:39:34.484800,hn_03-18,2391.872,1475.576
2024-04-08 16:39:41.546546,hn_03-18,2392.511,1477.119
2024-04-08 16:39:48.617617,hn_03-18,2391.173,1474.856
2024-04-08 16:39:55.693693,hn_03-18,2391.914,1474.687
2024-04-08 16:40:02.757500,hn_03-18,2391.455,1477.457
2024-04-08 16:40:09.819819,hn_03-18,2392.121,1477.378
2024-04-08 16:40:16.883883,hn_03-18,2393.045,1479.76
2024-04-08 16:40:23.949400,hn_03-18,2391.899,1478.002
2024-04-08 16:40:31.014014,hn_03-18,2393.451,1476.383
2024-04-08 16:40:38.097097,hn_03-18,2391.763,1476.772
2024-04-08 16:40:45.169169,hn_03-18,2393.067,1476.868
2024-04-08 16:40:52.228228,hn_03-18,2433.824,1509.542
2024-04-08 16:40:59.304304,hn_03-18,2393.11,1476.291
2024-04-08 16:41:06.376376,hn_03-18,2391.99,1475.74
2024-04-08 16:41:13.436436,hn_03-18,2391.131,1481.785
2024-04-08 16:41:20.506506,hn_03-18,2392.8,1476.971
