video_record_time,test_point_code,x,y
2024-04-23 17:49:57.852852,hn_01-03,480.484,1008.761
2024-04-23 17:50:05.014014,hn_01-03,480.509,1008.722
2024-04-23 17:50:11.978978,hn_01-03,480.215,1008.524
2024-04-23 17:50:19.091091,hn_01-03,480.323,1008.641
2024-04-23 17:50:26.138138,hn_01-03,480.223,1008.7
2024-04-23 17:50:33.440000,hn_01-03,480.537,1008.83
2024-04-23 17:50:40.555555,hn_01-03,480.362,1008.835
2024-04-23 17:50:47.592592,hn_01-03,480.419,1008.729
2024-04-23 17:50:54.672672,hn_01-03,480.389,1008.89
2024-04-23 17:51:01.604604,hn_01-03,480.384,1008.817
2024-04-23 17:51:08.436436,hn_01-03,480.297,1008.528
2024-04-23 17:51:15.586586,hn_01-03,480.457,1008.499
2024-04-23 17:51:22.414414,hn_01-03,480.239,1008.703
2024-04-23 17:51:29.434300,hn_01-03,480.224,1008.884
2024-04-23 17:51:36.438438,hn_01-03,480.305,1008.672
2024-04-23 17:51:43.612612,hn_01-03,480.303,1008.689
2024-04-23 17:51:50.788788,hn_01-03,480.306,1008.794
2024-04-23 17:51:57.903903,hn_01-03,480.43,1008.581
2024-04-23 17:52:05.068068,hn_01-03,480.371,1008.713
2024-04-23 17:52:12.207207,hn_01-03,480.417,1008.796
2024-04-23 17:52:19.218218,hn_01-03,480.299,1008.598
2024-04-23 17:52:26.299299,hn_01-03,479.971,1008.848
2024-04-23 17:52:33.541541,hn_01-03,480.474,1008.594
2024-04-23 17:52:40.711711,hn_01-03,480.31,1008.493
2024-04-23 17:52:47.721721,hn_01-03,480.192,1008.602
2024-04-23 17:52:54.883883,hn_01-03,480.195,1008.667
2024-04-23 17:53:02.003003,hn_01-03,480.415,1008.492
2024-04-23 17:53:09.199199,hn_01-03,480.459,1008.591
2024-04-23 17:53:16.414100,hn_01-03,480.366,1008.548
2024-04-23 17:53:23.656500,hn_01-03,479.952,1008.718
2024-04-23 17:53:30.791791,hn_01-03,480.449,1008.613
2024-04-23 17:53:37.984984,hn_01-03,480.653,1008.531
2024-04-23 17:53:45.161600,hn_01-03,480.231,1008.844
2024-04-23 17:53:52.031031,hn_01-03,480.304,1008.697
2024-04-23 17:53:59.167167,hn_01-03,480.301,1008.787
2024-04-23 17:54:06.414100,hn_01-03,480.238,1008.672
2024-04-23 17:54:13.699699,hn_01-03,480.15,1008.878
2024-04-23 17:54:21.757500,hn_01-03,480.293,1008.587
2024-04-23 17:54:28.981981,hn_01-03,480.307,1008.746
2024-04-23 17:54:36.309309,hn_01-03,480.375,1008.73
2024-04-23 17:54:43.531531,hn_01-03,480.487,1008.765
2024-04-23 17:54:50.784784,hn_01-03,480.371,1008.667
2024-04-23 17:54:57.919919,hn_01-03,480.254,1008.888
2024-04-23 17:55:05.169169,hn_01-03,480.431,1008.789
2024-04-23 17:55:12.714714,hn_01-03,480.622,1008.632
2024-04-23 17:55:19.857857,hn_01-03,480.382,1008.905
2024-04-23 17:55:26.922922,hn_01-03,480.564,1008.923
2024-04-23 17:55:35.129129,hn_01-03,480.354,1008.718
2024-04-23 17:55:42.436436,hn_01-03,480.386,1008.643
2024-04-23 17:55:49.497497,hn_01-03,480.485,1008.786
2024-04-23 17:55:56.648648,hn_01-03,480.304,1008.762
2024-04-23 17:56:03.896896,hn_01-03,480.293,1008.862
2024-04-23 17:56:11.073073,hn_01-03,480.399,1008.941
2024-04-23 17:56:18.362362,hn_01-03,480.33,1008.774
2024-04-23 17:56:25.501501,hn_01-03,480.117,1009.001
2024-04-23 17:56:32.582582,hn_01-03,480.216,1008.574
2024-04-23 17:56:39.827827,hn_01-03,480.19,1008.965
2024-04-23 17:56:46.686686,hn_01-03,480.351,1008.74
2024-04-23 17:56:53.818818,hn_01-03,480.277,1008.734
2024-04-23 17:57:00.911911,hn_01-03,480.237,1008.793
2024-04-23 17:57:07.888888,hn_01-03,480.289,1008.684
2024-04-23 17:57:15.108108,hn_01-03,480.322,1008.755
2024-04-23 17:57:22.262600,hn_01-03,480.418,1008.632
2024-04-23 17:57:29.479479,hn_01-03,480.229,1009.052
2024-04-23 17:57:36.637637,hn_01-03,480.485,1008.729
2024-04-23 17:57:43.772772,hn_01-03,480.336,1008.66
2024-04-23 17:57:50.925925,hn_01-03,479.913,1009.023
2024-04-23 17:57:58.148148,hn_01-03,480.304,1008.586
2024-04-23 17:58:05.311311,hn_01-03,480.188,1008.715
2024-04-23 17:58:12.504504,hn_01-03,480.172,1008.663
2024-04-23 17:58:19.729729,hn_01-03,480.408,1008.503
2024-04-23 17:58:26.784784,hn_01-03,480.447,1008.694
2024-04-23 17:58:34.014014,hn_01-03,480.436,1008.591
2024-04-23 17:58:41.273273,hn_01-03,480.226,1008.853
2024-04-23 17:58:48.288288,hn_01-03,479.978,1008.405
2024-04-23 17:58:55.434300,hn_01-03,480.12,1008.463
2024-04-23 17:59:02.442442,hn_01-03,480.275,1008.363
2024-04-23 17:59:09.636300,hn_01-03,480.153,1008.421
2024-04-23 17:59:16.501501,hn_01-03,479.798,1008.949
2024-04-23 17:59:23.669669,hn_01-03,479.957,1008.701
2024-04-23 17:59:30.902902,hn_01-03,480.237,1008.627
2024-04-23 17:59:37.862862,hn_01-03,480.107,1008.777
2024-04-23 17:59:44.979700,hn_01-03,479.813,1008.596
2024-04-23 17:59:52.351351,hn_01-03,480.073,1008.832
2024-04-23 17:59:59.701701,hn_01-03,480.163,1008.627
2024-04-23 18:00:06.842842,hn_01-03,480.162,1008.963
2024-04-23 18:00:14.107107,hn_01-03,480.031,1008.908
2024-04-23 18:00:21.990000,hn_01-03,479.978,1008.387
2024-04-23 18:00:29.069069,hn_01-03,480.161,1008.276
2024-04-23 18:00:36.194194,hn_01-03,479.906,1008.565
2024-04-23 18:00:43.021021,hn_01-03,480.227,1008.555
2024-04-23 18:00:50.055055,hn_01-03,480.499,1008.269
2024-04-23 18:00:57.232300,hn_01-03,480.277,1008.529
2024-04-23 18:01:04.437437,hn_01-03,479.945,1008.613
2024-04-23 18:01:11.398398,hn_01-03,479.9,1008.365
2024-04-23 18:01:18.511511,hn_01-03,479.972,1008.82
2024-04-23 18:01:25.334334,hn_01-03,480.716,1008.656
2024-04-23 18:01:32.461461,hn_01-03,480.299,1008.837
2024-04-23 18:01:39.503503,hn_01-03,480.255,1008.252
2024-04-23 18:01:46.529529,hn_01-03,480.141,1008.096
2024-04-23 18:01:53.338338,hn_01-03,480.199,1008.887
2024-04-23 18:02:00.135135,hn_01-03,480.239,1008.106
2024-04-23 18:02:06.916916,hn_01-03,480.089,1008.408
2024-04-23 18:02:13.724724,hn_01-03,480.58,1007.959
2024-04-23 18:02:20.532532,hn_01-03,480.3,1008.296
2024-04-23 18:02:27.648648,hn_01-03,480.006,1008.295
2024-04-23 18:02:34.798798,hn_01-03,480.243,1008.477
2024-04-23 18:02:41.852852,hn_01-03,480.099,1008.421
2024-04-23 18:02:48.882882,hn_01-03,480.362,1008.46
2024-04-23 18:02:56.087087,hn_01-03,480.301,1008.561
2024-04-23 18:03:03.201201,hn_01-03,480.453,1008.387
2024-04-23 18:03:10.276276,hn_01-03,479.746,1008.546
2024-04-23 18:03:17.449449,hn_01-03,480.263,1008.44
2024-04-23 18:03:24.572572,hn_01-03,480.493,1008.501
2024-04-23 18:03:31.646400,hn_01-03,480.392,1008.536
2024-04-23 18:03:38.803803,hn_01-03,480.454,1008.518
2024-04-23 18:03:45.607607,hn_01-03,480.349,1008.454
2024-04-23 18:03:52.694694,hn_01-03,480.336,1008.475
2024-04-23 18:03:59.761761,hn_01-03,480.543,1008.26
2024-04-23 18:04:06.783783,hn_01-03,480.381,1008.374
2024-04-23 18:04:14.061061,hn_01-03,479.782,1008.796
2024-04-23 18:04:21.185185,hn_01-03,480.167,1008.349
2024-04-23 18:04:28.175175,hn_01-03,480.042,1008.561
2024-04-23 18:04:35.121200,hn_01-03,480.553,1008.511
2024-04-23 18:04:42.242400,hn_01-03,480.194,1008.627
2024-04-23 18:04:49.222200,hn_01-03,480.029,1008.75
2024-04-23 18:04:56.458458,hn_01-03,480.252,1008.427
2024-04-23 18:05:03.629629,hn_01-03,480.245,1008.625
2024-04-23 18:05:10.667667,hn_01-03,480.308,1008.516
2024-04-23 18:05:17.829829,hn_01-03,479.971,1008.54
2024-04-23 18:05:24.898900,hn_01-03,480.279,1008.397
2024-04-23 18:05:32.058058,hn_01-03,480.298,1008.715
2024-04-23 18:05:39.253253,hn_01-03,480.256,1008.29
2024-04-23 18:05:46.461461,hn_01-03,479.81,1008.713
2024-04-23 18:05:53.440000,hn_01-03,480.311,1008.302
2024-04-23 18:06:00.685685,hn_01-03,480.275,1008.682
2024-04-23 18:06:07.990000,hn_01-03,480.3,1008.582
2024-04-23 18:06:15.449449,hn_01-03,480.257,1008.169
2024-04-23 18:06:22.925925,hn_01-03,480.33,1008.498
2024-04-23 18:06:30.060600,hn_01-03,480.204,1008.411
2024-04-23 18:06:37.326326,hn_01-03,479.902,1008.605
2024-04-23 18:06:44.425425,hn_01-03,480.393,1008.607
2024-04-23 18:06:51.618618,hn_01-03,480.025,1008.649
2024-04-23 18:06:58.725725,hn_01-03,480.376,1008.331
2024-04-23 18:07:05.545545,hn_01-03,480.772,1007.963
2024-04-23 18:07:12.345345,hn_01-03,480.515,1008.475
2024-04-23 18:07:19.356356,hn_01-03,480.369,1008.022
2024-04-23 18:07:26.161600,hn_01-03,480.398,1008.848
2024-04-23 18:07:33.273273,hn_01-03,480.198,1008.398
2024-04-23 18:07:40.451451,hn_01-03,480.168,1008.849
2024-04-23 18:07:47.291291,hn_01-03,480.211,1008.672
2024-04-23 18:07:54.344344,hn_01-03,480.137,1008.627
2024-04-23 18:08:01.482482,hn_01-03,480.161,1008.676
2024-04-23 18:08:08.743743,hn_01-03,480.013,1008.477
2024-04-23 18:08:16.051051,hn_01-03,480.767,1008.473
2024-04-23 18:08:23.246246,hn_01-03,480.084,1008.943
2024-04-23 18:08:30.205205,hn_01-03,480.136,1008.647
2024-04-23 18:08:37.403403,hn_01-03,480.228,1008.749
2024-04-23 18:08:44.585800,hn_01-03,480.869,1007.987
2024-04-23 18:08:51.372372,hn_01-03,479.926,1008.673
2024-04-23 18:08:58.186186,hn_01-03,480.514,1008.369
2024-04-23 18:09:05.030300,hn_01-03,480.126,1008.843
2024-04-23 18:09:12.168168,hn_01-03,480.565,1008.7
2024-04-23 18:09:19.221221,hn_01-03,480.733,1008.641
2024-04-23 18:09:26.134134,hn_01-03,480.446,1008.482
2024-04-23 18:09:33.287287,hn_01-03,480.65,1008.501
2024-04-23 18:09:40.433433,hn_01-03,480.445,1008.404
2024-04-23 18:09:47.388388,hn_01-03,480.422,1008.985
2024-04-23 18:09:54.194194,hn_01-03,480.38,1008.46
2024-04-23 18:10:01.312312,hn_01-03,480.429,1008.714
2024-04-23 18:10:08.134134,hn_01-03,480.49,1008.43
2024-04-23 18:10:15.391391,hn_01-03,480.486,1008.781
2024-04-23 18:10:22.549549,hn_01-03,480.422,1008.695
2024-04-23 18:10:29.531531,hn_01-03,480.346,1008.49
2024-04-23 18:10:36.384384,hn_01-03,480.824,1007.721
2024-04-23 18:10:43.515100,hn_01-03,480.814,1008.729
2024-04-23 18:10:50.296296,hn_01-03,480.419,1008.776
2024-04-23 18:10:57.155155,hn_01-03,480.351,1008.77
2024-04-23 18:11:04.171700,hn_01-03,480.621,1008.54
2024-04-23 18:11:11.196196,hn_01-03,480.381,1008.712
2024-04-23 18:11:18.326326,hn_01-03,480.096,1008.746
2024-04-23 18:11:25.134134,hn_01-03,480.832,1008.402
2024-04-23 18:11:32.251251,hn_01-03,480.354,1008.7
2024-04-23 18:11:39.335335,hn_01-03,480.365,1008.798
2024-04-23 18:11:47.071071,hn_01-03,480.169,1008.817
2024-04-23 18:11:54.009009,hn_01-03,480.777,1008.587
2024-04-23 18:12:00.837837,hn_01-03,480.001,1008.987
2024-04-23 18:12:07.818818,hn_01-03,480.674,1008.592
2024-04-23 18:12:14.839839,hn_01-03,480.726,1008.762
2024-04-23 18:12:22.079079,hn_01-03,480.16,1009.022
2024-04-23 18:12:29.194194,hn_01-03,480.56,1008.777
2024-04-23 18:12:36.332332,hn_01-03,480.424,1008.252
2024-04-23 18:12:43.273273,hn_01-03,480.131,1008.923
2024-04-23 18:12:50.359359,hn_01-03,480.171,1007.782
2024-04-23 18:12:57.578578,hn_01-03,480.616,1007.75
2024-04-23 18:13:04.692692,hn_01-03,480.352,1009.366
2024-04-23 18:13:11.901901,hn_01-03,480.191,1007.677
2024-04-23 18:13:19.073073,hn_01-03,481.036,1008.115
2024-04-23 18:13:26.249249,hn_01-03,479.971,1008.491
2024-04-23 18:13:33.258258,hn_01-03,480.781,1008.77
2024-04-23 18:13:40.277277,hn_01-03,480.598,1008.773
