video_record_time,test_point_code,x,y
2024-04-08 16:06:46.295295,hn_03-14,1873.573,1603.727
2024-04-08 16:06:53.323323,hn_03-14,1873.496,1604.201
2024-04-08 16:07:00.341341,hn_03-14,1873.491,1604.017
2024-04-08 16:07:07.377377,hn_03-14,1873.548,1604.125
2024-04-08 16:07:14.418418,hn_03-14,1873.808,1603.955
2024-04-08 16:07:21.474700,hn_03-14,1873.458,1603.402
2024-04-08 16:07:28.521521,hn_03-14,1873.488,1603.429
2024-04-08 16:07:35.551551,hn_03-14,1873.266,1604.716
2024-04-08 16:07:42.574574,hn_03-14,1873.395,1604.107
2024-04-08 16:07:49.609609,hn_03-14,1873.839,1604.684
2024-04-08 16:07:56.635635,hn_03-14,1873.41,1604.591
2024-04-08 16:08:03.657657,hn_03-14,1872.812,1603.851
2024-04-08 16:08:10.682682,hn_03-14,1874.424,1604.402
2024-04-08 16:08:17.741741,hn_03-14,1873.067,1603.898
2024-04-08 16:08:24.805805,hn_03-14,1874.075,1604.688
2024-04-08 16:08:31.871871,hn_03-14,1873.714,1604.228
2024-04-08 16:08:38.933933,hn_03-14,1872.113,1603.452
2024-04-08 16:08:46.062062,hn_03-14,1872.76,1604.289
2024-04-08 16:08:53.123123,hn_03-14,1872.946,1604.745
2024-04-08 16:09:00.178178,hn_03-14,1873.568,1604.09
2024-04-08 16:09:07.251251,hn_03-14,1873.651,1604.299
2024-04-08 16:09:14.323323,hn_03-14,1874.142,1605.258
2024-04-08 16:09:21.362362,hn_03-14,1873.331,1604.32
2024-04-08 16:09:28.463463,hn_03-14,1873.355,1604.965
2024-04-08 16:09:35.533533,hn_03-14,1873.266,1604.259
2024-04-08 16:09:42.652652,hn_03-14,1873.96,1603.908
2024-04-08 16:09:49.762762,hn_03-14,1873.23,1604.019
2024-04-08 16:09:56.871871,hn_03-14,1872.89,1604.273
2024-04-08 16:10:03.967967,hn_03-14,1873.769,1604.246
2024-04-08 16:10:11.092092,hn_03-14,1873.239,1603.992
2024-04-08 16:10:18.202202,hn_03-14,1873.48,1604.224
2024-04-08 16:10:25.277277,hn_03-14,1874.003,1604.811
2024-04-08 16:10:32.336336,hn_03-14,1873.819,1605.403
2024-04-08 16:10:39.406406,hn_03-14,1873.131,1604.674
2024-04-08 16:10:46.493493,hn_03-14,1873.676,1603.975
2024-04-08 16:10:53.573573,hn_03-14,1873.734,1604.37
2024-04-08 16:11:00.619619,hn_03-14,1873.132,1604.407
2024-04-08 16:11:07.675675,hn_03-14,1873.601,1603.744
2024-04-08 16:11:14.719719,hn_03-14,1873.368,1604.23
2024-04-08 16:11:21.787787,hn_03-14,1873.632,1604.508
2024-04-08 16:11:28.844844,hn_03-14,1873.753,1603.681
2024-04-08 16:11:35.906906,hn_03-14,1872.697,1603.557
2024-04-08 16:11:42.979979,hn_03-14,1872.983,1603.581
2024-04-08 16:11:50.030300,hn_03-14,1872.935,1604.132
2024-04-08 16:11:57.079079,hn_03-14,1873.438,1604.941
2024-04-08 16:12:04.136136,hn_03-14,1873.023,1604.839
2024-04-08 16:12:11.188188,hn_03-14,1873.52,1604.794
2024-04-08 16:12:18.285285,hn_03-14,1872.57,1605.981
2024-04-08 16:12:25.337337,hn_03-14,1873.946,1605.089
2024-04-08 16:12:32.457457,hn_03-14,1873.091,1604.369
2024-04-08 16:12:39.519519,hn_03-14,1873.362,1605.09
2024-04-08 16:12:46.646646,hn_03-14,1872.826,1604.409
2024-04-08 16:12:53.719719,hn_03-14,1873.437,1603.919
2024-04-08 16:13:00.828200,hn_03-14,1872.631,1604.274
2024-04-08 16:13:07.899899,hn_03-14,1873.162,1603.796
2024-04-08 16:13:14.954954,hn_03-14,1873.737,1604.807
2024-04-08 16:13:22.038038,hn_03-14,1873.621,1603.966
2024-04-08 16:13:29.121121,hn_03-14,1872.906,1604.383
2024-04-08 16:13:36.189189,hn_03-14,1872.726,1604.149
2024-04-08 16:13:43.284284,hn_03-14,1873.232,1603.591
2024-04-08 16:13:50.352352,hn_03-14,1873.496,1603.864
2024-04-08 16:13:57.438438,hn_03-14,1873.801,1605.058
2024-04-08 16:14:04.538538,hn_03-14,1873.567,1603.969
2024-04-08 16:14:11.598598,hn_03-14,1873.459,1604.524
2024-04-08 16:14:18.702702,hn_03-14,1873.362,1605.053
2024-04-08 16:14:25.772772,hn_03-14,1873.064,1604.134
2024-04-08 16:14:32.897897,hn_03-14,1873.12,1603.992
2024-04-08 16:14:39.957957,hn_03-14,1873.753,1604.378
2024-04-08 16:14:47.038038,hn_03-14,1873.153,1603.817
2024-04-08 16:14:54.110000,hn_03-14,1873.813,1604.755
2024-04-08 16:15:01.178178,hn_03-14,1873.829,1603.516
2024-04-08 16:15:08.264264,hn_03-14,1873.013,1604.027
2024-04-08 16:15:15.315315,hn_03-14,1873.819,1603.984
2024-04-08 16:15:22.397397,hn_03-14,1872.901,1603.291
2024-04-08 16:15:29.455455,hn_03-14,1873.426,1605.097
2024-04-08 16:15:36.504504,hn_03-14,1873.158,1604.15
2024-04-08 16:15:43.566566,hn_03-14,1873.374,1604.874
2024-04-08 16:15:50.632632,hn_03-14,1873.666,1603.554
2024-04-08 16:15:57.709709,hn_03-14,1873.265,1604.675
2024-04-08 16:16:04.758758,hn_03-14,1872.414,1604.253
2024-04-08 16:16:11.816816,hn_03-14,1872.838,1604.865
2024-04-08 16:16:18.914914,hn_03-14,1873.491,1604.587
2024-04-08 16:16:25.985985,hn_03-14,1872.094,1604.743
2024-04-08 16:16:33.116116,hn_03-14,1872.551,1603.389
2024-04-08 16:16:40.152152,hn_03-14,1873.193,1604.197
2024-04-08 16:16:47.216216,hn_03-14,1873.65,1604.949
2024-04-08 16:16:54.288288,hn_03-14,1873.63,1604.371
2024-04-08 16:17:01.373373,hn_03-14,1873.36,1604.331
2024-04-08 16:17:08.451451,hn_03-14,1872.702,1604.875
2024-04-08 16:17:15.536536,hn_03-14,1873.341,1604.053
2024-04-08 16:17:22.649649,hn_03-14,1873.349,1603.998
2024-04-08 16:17:29.766766,hn_03-14,1873.077,1604.49
2024-04-08 16:17:36.868868,hn_03-14,1872.976,1604.527
2024-04-08 16:17:43.996996,hn_03-14,1873.198,1603.83
2024-04-08 16:17:51.054054,hn_03-14,1872.645,1603.301
2024-04-08 16:17:58.109109,hn_03-14,1872.569,1604.045
2024-04-08 16:18:05.169169,hn_03-14,1873.465,1604.344
2024-04-08 16:18:12.258258,hn_03-14,1872.98,1603.439
2024-04-08 16:18:19.401401,hn_03-14,1873.275,1604.649
2024-04-08 16:18:26.455455,hn_03-14,1873.731,1604.273
2024-04-08 16:18:33.583583,hn_03-14,1873.613,1604.694
2024-04-08 16:18:40.644644,hn_03-14,1873.444,1604.816
2024-04-08 16:18:47.714714,hn_03-14,1872.629,1604.45
2024-04-08 16:18:54.834834,hn_03-14,1872.254,1604.18
2024-04-08 16:19:01.898898,hn_03-14,1873.507,1604.687
2024-04-08 16:19:08.965965,hn_03-14,1873.541,1604.288
2024-04-08 16:19:16.039039,hn_03-14,1872.414,1604.157
2024-04-08 16:19:23.117117,hn_03-14,1872.748,1604.951
2024-04-08 16:19:30.199199,hn_03-14,1872.42,1605.074
2024-04-08 16:19:37.284284,hn_03-14,1872.418,1604.495
2024-04-08 16:19:44.336336,hn_03-14,1872.484,1604.048
2024-04-08 16:19:51.399399,hn_03-14,1872.672,1604.707
2024-04-08 16:19:58.461461,hn_03-14,1872.077,1604.45
2024-04-08 16:20:05.551551,hn_03-14,1872.523,1604.677
2024-04-08 16:20:12.615615,hn_03-14,1872.675,1604.427
2024-04-08 16:20:19.734734,hn_03-14,1873.377,1603.711
2024-04-08 16:20:26.804804,hn_03-14,1872.934,1604.457
2024-04-08 16:20:33.926926,hn_03-14,1873.168,1604.207
2024-04-08 16:20:40.977977,hn_03-14,1873.308,1604.706
2024-04-08 16:20:48.086086,hn_03-14,1873.612,1604.415
2024-04-08 16:20:55.188188,hn_03-14,1873.278,1604.51
2024-04-08 16:21:02.246246,hn_03-14,1872.975,1604.426
2024-04-08 16:21:09.322322,hn_03-14,1872.439,1604.642
2024-04-08 16:21:16.376376,hn_03-14,1873.103,1604.371
2024-04-08 16:21:23.428428,hn_03-14,1873.064,1605.3
2024-04-08 16:21:30.496496,hn_03-14,1872.61,1603.539
2024-04-08 16:21:37.567567,hn_03-14,1873.09,1603.693
2024-04-08 16:21:44.635635,hn_03-14,1873.639,1604.316
2024-04-08 16:21:51.709709,hn_03-14,1872.953,1604.473
2024-04-08 16:21:58.768768,hn_03-14,1872.558,1604.795
2024-04-08 16:22:05.831831,hn_03-14,1872.607,1603.346
2024-04-08 16:22:12.895895,hn_03-14,1873.168,1604.102
2024-04-08 16:22:19.977977,hn_03-14,1823.0,1575.0
2024-04-08 16:22:27.050500,hn_03-14,1872.889,1604.613
2024-04-08 16:22:34.188188,hn_03-14,1872.605,1605.162
2024-04-08 16:22:41.248248,hn_03-14,1872.967,1604.563
2024-04-08 16:22:48.322322,hn_03-14,1872.975,1604.936
2024-04-08 16:22:55.426426,hn_03-14,1872.288,1605.182
2024-04-08 16:23:02.544544,hn_03-14,1872.003,1604.416
2024-04-08 16:23:09.676676,hn_03-14,1872.824,1605.504
2024-04-08 16:23:16.809809,hn_03-14,1872.681,1604.931
2024-04-08 16:23:23.873873,hn_03-14,1872.992,1605.136
2024-04-08 16:23:30.924924,hn_03-14,1872.548,1604.531
2024-04-08 16:23:37.976976,hn_03-14,1872.73,1604.358
2024-04-08 16:23:45.037037,hn_03-14,1872.93,1605.013
2024-04-08 16:23:52.195195,hn_03-14,1871.629,1604.462
2024-04-08 16:23:59.244244,hn_03-14,1872.932,1604.024
2024-04-08 16:24:06.414414,hn_03-14,1872.744,1605.702
2024-04-08 16:24:13.477477,hn_03-14,1872.304,1603.693
2024-04-08 16:24:20.574574,hn_03-14,1871.403,1606.151
2024-04-08 16:24:27.652652,hn_03-14,1871.214,1604.943
2024-04-08 16:24:34.742742,hn_03-14,1872.664,1603.901
2024-04-08 16:24:41.832832,hn_03-14,1872.492,1604.366
2024-04-08 16:24:48.896896,hn_03-14,1873.379,1604.462
2024-04-08 16:24:55.979700,hn_03-14,1873.027,1603.757
2024-04-08 16:25:03.027027,hn_03-14,1872.147,1605.676
2024-04-08 16:25:10.110000,hn_03-14,1872.569,1603.789
2024-04-08 16:25:17.158158,hn_03-14,1872.238,1604.323
2024-04-08 16:25:24.229229,hn_03-14,1871.942,1605.278
2024-04-08 16:25:31.297297,hn_03-14,1872.792,1604.708
2024-04-08 16:25:38.363363,hn_03-14,1873.085,1605.025
2024-04-08 16:25:45.438438,hn_03-14,1872.489,1604.893
2024-04-08 16:25:52.568568,hn_03-14,1871.429,1604.882
2024-04-08 16:25:59.681681,hn_03-14,1872.753,1604.389
2024-04-08 16:26:06.825825,hn_03-14,1872.811,1604.14
2024-04-08 16:26:13.944944,hn_03-14,1871.871,1604.954
2024-04-08 16:26:21.051051,hn_03-14,1871.573,1604.469
2024-04-08 16:26:28.193193,hn_03-14,1872.825,1605.137
2024-04-08 16:26:35.309309,hn_03-14,1872.36,1605.271
2024-04-08 16:26:42.442442,hn_03-14,1872.085,1603.882
2024-04-08 16:26:49.508508,hn_03-14,1872.344,1604.496
2024-04-08 16:26:56.572572,hn_03-14,1871.475,1605.193
2024-04-08 16:27:03.646400,hn_03-14,1871.914,1603.912
2024-04-08 16:27:10.705705,hn_03-14,1871.11,1605.46
2024-04-08 16:27:17.784784,hn_03-14,1872.44,1604.447
2024-04-08 16:27:24.864864,hn_03-14,1872.648,1604.142
2024-04-08 16:27:31.949400,hn_03-14,1872.152,1604.633
2024-04-08 16:27:39.017017,hn_03-14,1873.207,1604.642
2024-04-08 16:27:46.072072,hn_03-14,1871.191,1604.881
2024-04-08 16:27:53.220000,hn_03-14,1873.139,1605.305
2024-04-08 16:28:00.263263,hn_03-14,1869.3,1603.925
2024-04-08 16:28:07.368368,hn_03-14,1846.12,1606.995
2024-04-08 16:28:14.437437,hn_03-14,1849.283,1606.411
2024-04-08 16:28:21.531531,hn_03-14,1838.575,1604.504
2024-04-08 16:28:28.624624,hn_03-14,1850.331,1604.04
2024-04-08 16:28:35.691691,hn_03-14,1851.268,1604.56
2024-04-08 16:28:42.772772,hn_03-14,1852.241,1604.331
2024-04-08 16:28:49.865865,hn_03-14,1854.15,1604.234
2024-04-08 16:28:56.945945,hn_03-14,1855.316,1604.183
2024-04-08 16:29:04.031031,hn_03-14,1853.494,1604.23
2024-04-08 16:29:11.086086,hn_03-14,1854.095,1604.776
2024-04-08 16:29:18.213213,hn_03-14,1853.615,1604.066
2024-04-08 16:29:25.343400,hn_03-14,1854.293,1604.199
2024-04-08 16:29:32.453453,hn_03-14,1854.875,1604.288
2024-04-08 16:29:39.559559,hn_03-14,1853.776,1603.972
2024-04-08 16:29:46.686800,hn_03-14,1854.702,1604.249
2024-04-08 16:29:53.818100,hn_03-14,1855.071,1604.171
2024-04-08 16:30:00.866866,hn_03-14,1854.369,1604.185
2024-04-08 16:30:07.975975,hn_03-14,1840.687,1603.774
2024-04-08 16:30:15.049049,hn_03-14,1872.835,1603.988
2024-04-08 16:30:22.131131,hn_03-14,1871.926,1604.674
2024-04-08 16:30:29.197197,hn_03-14,1872.605,1603.931
2024-04-08 16:30:36.259259,hn_03-14,1872.475,1604.152
2024-04-08 16:30:43.328328,hn_03-14,1872.935,1603.783
2024-04-08 16:30:50.396396,hn_03-14,1872.017,1603.907
2024-04-08 16:30:57.459459,hn_03-14,1872.242,1604.929
2024-04-08 16:31:04.539539,hn_03-14,1872.07,1604.239
2024-04-08 16:31:11.592592,hn_03-14,1872.629,1604.141
2024-04-08 16:31:18.676700,hn_03-14,1872.332,1604.899
2024-04-08 16:31:25.749749,hn_03-14,1872.055,1604.622
2024-04-08 16:31:32.812812,hn_03-14,1872.024,1604.69
2024-04-08 16:31:39.897897,hn_03-14,1872.408,1604.652
2024-04-08 16:31:46.961961,hn_03-14,1871.23,1605.0
2024-04-08 16:31:54.083083,hn_03-14,1872.328,1603.607
2024-04-08 16:32:01.137137,hn_03-14,1871.83,1603.769
2024-04-08 16:32:08.223223,hn_03-14,1872.167,1604.062
2024-04-08 16:32:15.297297,hn_03-14,1872.485,1604.39
2024-04-08 16:32:22.373700,hn_03-14,1872.234,1604.28
2024-04-08 16:32:29.491491,hn_03-14,1872.114,1604.727
2024-04-08 16:32:36.616616,hn_03-14,1871.733,1604.579
2024-04-08 16:32:43.748748,hn_03-14,1871.316,1604.362
2024-04-08 16:32:50.841841,hn_03-14,1872.002,1604.084
2024-04-08 16:32:57.952952,hn_03-14,1872.177,1604.417
2024-04-08 16:33:05.066066,hn_03-14,1870.731,1605.786
2024-04-08 16:33:12.139139,hn_03-14,1870.982,1605.002
2024-04-08 16:33:19.196196,hn_03-14,1871.8,1604.63
2024-04-08 16:33:26.298298,hn_03-14,1871.818,1603.512
2024-04-08 16:33:33.374374,hn_03-14,1871.205,1604.268
2024-04-08 16:33:40.449449,hn_03-14,1871.718,1604.158
2024-04-08 16:33:47.511511,hn_03-14,1871.675,1604.857
2024-04-08 16:33:54.594594,hn_03-14,1871.972,1603.341
2024-04-08 16:34:01.669669,hn_03-14,1871.364,1604.025
2024-04-08 16:34:08.749749,hn_03-14,1871.383,1604.039
2024-04-08 16:34:15.838300,hn_03-14,1871.428,1605.124
2024-04-08 16:34:22.886886,hn_03-14,1871.841,1604.166
2024-04-08 16:34:29.959959,hn_03-14,1870.825,1605.432
2024-04-08 16:34:37.043043,hn_03-14,1871.002,1604.43
2024-04-08 16:34:44.112112,hn_03-14,1871.079,1604.963
2024-04-08 16:34:51.177177,hn_03-14,1871.717,1604.353
2024-04-08 16:34:58.252500,hn_03-14,1871.873,1604.27
2024-04-08 16:35:05.319319,hn_03-14,1871.767,1604.011
2024-04-08 16:35:12.401401,hn_03-14,1871.383,1604.235
2024-04-08 16:35:19.465465,hn_03-14,1871.509,1604.824
2024-04-08 16:35:26.601601,hn_03-14,1871.275,1604.449
2024-04-08 16:35:33.672672,hn_03-14,1871.562,1605.314
2024-04-08 16:35:40.756756,hn_03-14,1871.024,1605.006
2024-04-08 16:35:47.833833,hn_03-14,1870.444,1604.963
2024-04-08 16:35:54.894894,hn_03-14,1870.965,1606.348
2024-04-08 16:36:01.947947,hn_03-14,1870.961,1604.443
2024-04-08 16:36:09.019019,hn_03-14,1871.029,1604.22
2024-04-08 16:36:16.073073,hn_03-14,1872.383,1603.822
2024-04-08 16:36:23.139139,hn_03-14,1872.125,1604.258
2024-04-08 16:36:30.206206,hn_03-14,1871.718,1603.736
2024-04-08 16:36:37.284284,hn_03-14,1870.066,1605.107
2024-04-08 16:36:44.352352,hn_03-14,1871.199,1604.635
2024-04-08 16:36:51.414100,hn_03-14,1870.972,1604.917
2024-04-08 16:36:58.462462,hn_03-14,1871.46,1604.442
2024-04-08 16:37:05.512512,hn_03-14,1871.51,1603.785
2024-04-08 16:37:12.602602,hn_03-14,1871.372,1603.952
2024-04-08 16:37:19.669669,hn_03-14,1871.463,1603.731
2024-04-08 16:37:26.782782,hn_03-14,1870.62,1605.352
2024-04-08 16:37:33.844844,hn_03-14,1871.738,1604.002
2024-04-08 16:37:40.906906,hn_03-14,1871.526,1603.742
2024-04-08 16:37:47.989989,hn_03-14,1871.962,1603.98
2024-04-08 16:37:55.099099,hn_03-14,1871.347,1603.982
2024-04-08 16:38:02.181181,hn_03-14,1871.31,1604.142
2024-04-08 16:38:09.234234,hn_03-14,1870.739,1604.907
2024-04-08 16:38:16.317317,hn_03-14,1870.647,1605.385
2024-04-08 16:38:23.393393,hn_03-14,1871.059,1604.825
2024-04-08 16:38:30.472472,hn_03-14,1871.548,1603.892
2024-04-08 16:38:37.533533,hn_03-14,1870.073,1605.492
2024-04-08 16:38:44.652652,hn_03-14,1871.24,1604.843
2024-04-08 16:38:51.795795,hn_03-14,1871.722,1605.021
2024-04-08 16:38:58.949400,hn_03-14,1871.254,1603.949
2024-04-08 16:39:06.084084,hn_03-14,1870.904,1604.526
2024-04-08 16:39:13.221221,hn_03-14,1871.323,1604.118
2024-04-08 16:39:20.289289,hn_03-14,1870.904,1604.459
2024-04-08 16:39:27.398398,hn_03-14,1870.35,1604.903
2024-04-08 16:39:34.484800,hn_03-14,1870.37,1605.111
2024-04-08 16:39:41.546546,hn_03-14,1871.387,1604.515
2024-04-08 16:39:48.617617,hn_03-14,1871.537,1604.467
2024-04-08 16:39:55.693693,hn_03-14,1871.839,1604.879
2024-04-08 16:40:02.757500,hn_03-14,1870.428,1605.927
2024-04-08 16:40:09.819819,hn_03-14,1871.254,1604.798
2024-04-08 16:40:16.883883,hn_03-14,1871.875,1604.556
2024-04-08 16:40:23.949400,hn_03-14,1871.199,1603.744
2024-04-08 16:40:31.014014,hn_03-14,1871.139,1604.909
2024-04-08 16:40:38.097097,hn_03-14,1871.456,1604.732
2024-04-08 16:40:45.169169,hn_03-14,1870.663,1603.931
2024-04-08 16:40:52.228228,hn_03-14,1871.127,1603.521
2024-04-08 16:40:59.304304,hn_03-14,1870.233,1605.08
2024-04-08 16:41:06.376376,hn_03-14,1871.256,1603.808
2024-04-08 16:41:13.436436,hn_03-14,1871.111,1604.229
2024-04-08 16:41:20.506506,hn_03-14,1871.389,1604.364
