video_record_time,test_point_code,x,y
2024-05-17 15:16:23.532532,hn_01-04,1197.0,1047.0
2024-05-17 15:16:23.989989,hn_01-04,1197.0,1047.0
2024-05-17 15:16:24.448448,hn_01-04,1197.0,1047.0
2024-05-17 15:16:24.915915,hn_01-04,1197.0,1047.0
2024-05-17 15:16:25.383800,hn_01-04,1197.0,1047.0
2024-05-17 15:16:25.845845,hn_01-04,1197.0,1047.0
2024-05-17 15:16:26.313313,hn_01-04,1197.0,1047.0
2024-05-17 15:16:26.787800,hn_01-04,1197.0,1047.0
2024-05-17 15:16:27.229229,hn_01-04,1197.0,1047.0
2024-05-17 15:16:27.657657,hn_01-04,1197.0,1047.0
2024-05-17 15:16:28.097097,hn_01-04,1197.0,1047.0
2024-05-17 15:16:28.532532,hn_01-04,1197.0,1047.0
2024-05-17 15:16:28.985985,hn_01-04,1197.0,1047.0
2024-05-17 15:16:29.434434,hn_01-04,1197.0,1047.0
2024-05-17 15:16:29.873873,hn_01-04,1197.0,1047.0
2024-05-17 15:16:30.324324,hn_01-04,1197.0,1047.0
2024-05-17 15:16:30.768768,hn_01-04,1197.0,1047.0
2024-05-17 15:16:31.211211,hn_01-04,1197.0,1047.0
2024-05-17 15:16:31.664664,hn_01-04,1197.0,1047.0
2024-05-17 15:16:32.111111,hn_01-04,1197.0,1047.0
2024-05-17 15:16:32.555555,hn_01-04,1197.0,1047.0
2024-05-17 15:16:33.000000,hn_01-04,1197.0,1047.0
2024-05-17 15:16:33.448448,hn_01-04,1197.0,1047.0
2024-05-17 15:16:33.899899,hn_01-04,1197.0,1047.0
2024-05-17 15:16:34.349349,hn_01-04,1197.0,1047.0
2024-05-17 15:16:34.798798,hn_01-04,1197.0,1047.0
2024-05-17 15:16:35.255255,hn_01-04,1197.0,1047.0
2024-05-17 15:16:35.693693,hn_01-04,1197.0,1047.0
2024-05-17 15:16:36.146146,hn_01-04,1197.0,1047.0
2024-05-17 15:16:36.585800,hn_01-04,1197.0,1047.0
2024-05-17 15:16:37.025025,hn_01-04,1197.0,1047.0
2024-05-17 15:16:37.472472,hn_01-04,1197.0,1047.0
2024-05-17 15:16:37.929200,hn_01-04,1197.0,1047.0
2024-05-17 15:16:38.371371,hn_01-04,1197.0,1047.0
2024-05-17 15:16:38.823823,hn_01-04,1197.0,1047.0
2024-05-17 15:16:39.272700,hn_01-04,1197.0,1047.0
2024-05-17 15:16:39.727727,hn_01-04,1197.0,1047.0
2024-05-17 15:16:40.175175,hn_01-04,1197.0,1047.0
2024-05-17 15:16:40.609609,hn_01-04,1197.0,1047.0
2024-05-17 15:16:41.055055,hn_01-04,1197.0,1047.0
2024-05-17 15:16:41.514514,hn_01-04,1197.0,1047.0
2024-05-17 15:16:41.968968,hn_01-04,1197.0,1047.0
2024-05-17 15:16:42.419419,hn_01-04,1197.0,1047.0
2024-05-17 15:16:42.865865,hn_01-04,1197.0,1047.0
2024-05-17 15:16:43.323200,hn_01-04,1197.0,1047.0
2024-05-17 15:16:43.781781,hn_01-04,1197.0,1047.0
2024-05-17 15:16:44.225225,hn_01-04,1197.0,1047.0
2024-05-17 15:16:44.676676,hn_01-04,1197.0,1047.0
2024-05-17 15:16:45.124124,hn_01-04,1197.0,1047.0
2024-05-17 15:16:45.569569,hn_01-04,1197.0,1047.0
2024-05-17 15:16:46.018018,hn_01-04,1197.0,1047.0
2024-05-17 15:16:46.471471,hn_01-04,1197.0,1047.0
2024-05-17 15:16:46.918918,hn_01-04,1197.0,1047.0
2024-05-17 15:16:47.369369,hn_01-04,1197.0,1047.0
2024-05-17 15:16:47.829829,hn_01-04,1197.0,1047.0
2024-05-17 15:16:48.275275,hn_01-04,1197.0,1047.0
2024-05-17 15:16:48.724724,hn_01-04,1197.0,1047.0
2024-05-17 15:16:49.171171,hn_01-04,1197.0,1047.0
2024-05-17 15:16:49.625625,hn_01-04,1197.0,1047.0
2024-05-17 15:16:50.070700,hn_01-04,1197.0,1047.0
2024-05-17 15:16:50.525200,hn_01-04,1197.0,1047.0
2024-05-17 15:16:50.965965,hn_01-04,1197.0,1047.0
2024-05-17 15:16:51.411411,hn_01-04,1197.0,1047.0
2024-05-17 15:16:51.869869,hn_01-04,1197.0,1047.0
2024-05-17 15:16:52.319319,hn_01-04,1197.0,1047.0
2024-05-17 15:16:52.773773,hn_01-04,1197.0,1047.0
2024-05-17 15:16:53.219219,hn_01-04,1197.0,1047.0
2024-05-17 15:16:53.677677,hn_01-04,1197.0,1047.0
2024-05-17 15:16:54.118118,hn_01-04,1197.0,1047.0
2024-05-17 15:16:54.568568,hn_01-04,1197.0,1047.0
2024-05-17 15:16:55.013013,hn_01-04,1197.0,1047.0
2024-05-17 15:16:55.464464,hn_01-04,1197.0,1047.0
2024-05-17 15:16:55.921921,hn_01-04,1197.0,1047.0
2024-05-17 15:16:56.376376,hn_01-04,1197.0,1047.0
2024-05-17 15:16:56.819819,hn_01-04,1197.0,1047.0
2024-05-17 15:16:57.272700,hn_01-04,1197.0,1047.0
2024-05-17 15:16:57.728728,hn_01-04,1197.0,1047.0
2024-05-17 15:16:58.175175,hn_01-04,1197.0,1047.0
2024-05-17 15:16:58.619619,hn_01-04,1197.0,1047.0
2024-05-17 15:16:59.064064,hn_01-04,1197.0,1047.0
2024-05-17 15:16:59.518518,hn_01-04,1197.0,1047.0
2024-05-17 15:16:59.969969,hn_01-04,1197.0,1047.0
2024-05-17 15:17:00.417417,hn_01-04,1197.0,1047.0
2024-05-17 15:17:00.865865,hn_01-04,1197.0,1047.0
2024-05-17 15:17:01.323200,hn_01-04,1197.0,1047.0
2024-05-17 15:17:01.779779,hn_01-04,1197.0,1047.0
2024-05-17 15:17:02.221221,hn_01-04,1197.0,1047.0
2024-05-17 15:17:02.668668,hn_01-04,1197.0,1047.0
2024-05-17 15:17:03.122122,hn_01-04,1197.0,1047.0
2024-05-17 15:17:03.575700,hn_01-04,1197.0,1047.0
2024-05-17 15:17:04.019019,hn_01-04,1197.0,1047.0
2024-05-17 15:17:04.474700,hn_01-04,1197.0,1047.0
2024-05-17 15:17:04.924924,hn_01-04,1197.0,1047.0
2024-05-17 15:17:05.374374,hn_01-04,1197.0,1047.0
2024-05-17 15:17:05.824824,hn_01-04,1197.0,1047.0
2024-05-17 15:17:06.264264,hn_01-04,1197.0,1047.0
2024-05-17 15:17:06.715715,hn_01-04,1197.0,1047.0
2024-05-17 15:17:07.171171,hn_01-04,1197.0,1047.0
2024-05-17 15:17:07.625625,hn_01-04,1197.0,1047.0
2024-05-17 15:17:08.070700,hn_01-04,1197.0,1047.0
2024-05-17 15:17:08.524524,hn_01-04,1197.0,1047.0
2024-05-17 15:17:08.976976,hn_01-04,1197.0,1047.0
2024-05-17 15:17:09.419419,hn_01-04,1197.0,1047.0
2024-05-17 15:17:09.874874,hn_01-04,1197.0,1047.0
2024-05-17 15:17:10.323200,hn_01-04,1197.0,1047.0
2024-05-17 15:17:10.777700,hn_01-04,1197.0,1047.0
2024-05-17 15:17:11.224224,hn_01-04,1197.0,1047.0
2024-05-17 15:17:11.681681,hn_01-04,1197.0,1047.0
2024-05-17 15:17:12.129129,hn_01-04,1197.0,1047.0
2024-05-17 15:17:12.574574,hn_01-04,1197.0,1047.0
2024-05-17 15:17:13.025025,hn_01-04,1197.0,1047.0
2024-05-17 15:17:13.469469,hn_01-04,1197.0,1047.0
2024-05-17 15:17:13.918918,hn_01-04,1197.0,1047.0
2024-05-17 15:17:14.373700,hn_01-04,1197.0,1047.0
2024-05-17 15:17:14.815815,hn_01-04,1197.0,1047.0
2024-05-17 15:17:15.265265,hn_01-04,1197.0,1047.0
2024-05-17 15:17:15.728728,hn_01-04,1197.0,1047.0
2024-05-17 15:17:16.172172,hn_01-04,1197.0,1047.0
2024-05-17 15:17:16.621621,hn_01-04,1197.0,1047.0
2024-05-17 15:17:17.064064,hn_01-04,1197.0,1047.0
2024-05-17 15:17:17.519519,hn_01-04,1197.0,1047.0
2024-05-17 15:17:17.967967,hn_01-04,1197.0,1047.0
2024-05-17 15:17:18.416416,hn_01-04,1197.0,1047.0
2024-05-17 15:17:18.866866,hn_01-04,1197.0,1047.0
2024-05-17 15:17:19.319319,hn_01-04,1197.0,1047.0
2024-05-17 15:17:19.776776,hn_01-04,1197.0,1047.0
2024-05-17 15:17:20.213213,hn_01-04,1197.0,1047.0
2024-05-17 15:17:20.659659,hn_01-04,1197.0,1047.0
2024-05-17 15:17:21.113113,hn_01-04,1197.0,1047.0
2024-05-17 15:17:21.585800,hn_01-04,1197.0,1047.0
2024-05-17 15:17:22.033033,hn_01-04,1197.0,1047.0
2024-05-17 15:17:22.484800,hn_01-04,1197.0,1047.0
2024-05-17 15:17:22.927927,hn_01-04,1197.0,1047.0
2024-05-17 15:17:23.384384,hn_01-04,1197.0,1047.0
2024-05-17 15:17:23.832832,hn_01-04,1197.0,1047.0
2024-05-17 15:17:24.273273,hn_01-04,1197.0,1047.0
2024-05-17 15:17:24.719719,hn_01-04,1197.0,1047.0
2024-05-17 15:17:25.166166,hn_01-04,1197.0,1047.0
2024-05-17 15:17:25.623623,hn_01-04,1197.0,1047.0
2024-05-17 15:17:26.070700,hn_01-04,1197.0,1047.0
2024-05-17 15:17:26.516516,hn_01-04,1197.0,1047.0
2024-05-17 15:17:26.968968,hn_01-04,1197.0,1047.0
2024-05-17 15:17:27.418418,hn_01-04,1197.0,1047.0
2024-05-17 15:17:27.869869,hn_01-04,1197.0,1047.0
2024-05-17 15:17:28.323323,hn_01-04,1197.0,1047.0
2024-05-17 15:17:28.781781,hn_01-04,1197.0,1047.0
2024-05-17 15:17:29.232300,hn_01-04,1197.0,1047.0
2024-05-17 15:17:29.686800,hn_01-04,1197.0,1047.0
2024-05-17 15:17:30.123123,hn_01-04,1197.0,1047.0
2024-05-17 15:17:30.565565,hn_01-04,1197.0,1047.0
2024-05-17 15:17:31.021021,hn_01-04,1197.0,1047.0
2024-05-17 15:17:31.445445,hn_01-04,1197.0,1047.0
2024-05-17 15:17:31.887887,hn_01-04,1197.0,1047.0
2024-05-17 15:17:32.353500,hn_01-04,1197.0,1047.0
2024-05-17 15:17:32.791791,hn_01-04,1197.0,1047.0
2024-05-17 15:17:33.235235,hn_01-04,1197.0,1047.0
2024-05-17 15:17:33.702702,hn_01-04,1197.0,1047.0
2024-05-17 15:17:34.153153,hn_01-04,1197.0,1047.0
2024-05-17 15:17:34.605605,hn_01-04,1197.0,1047.0
2024-05-17 15:17:35.047047,hn_01-04,1197.0,1047.0
2024-05-17 15:17:35.494494,hn_01-04,1197.0,1047.0
2024-05-17 15:17:35.941941,hn_01-04,1197.0,1047.0
2024-05-17 15:17:36.391391,hn_01-04,1197.0,1047.0
2024-05-17 15:17:36.838838,hn_01-04,1197.0,1047.0
2024-05-17 15:17:37.292900,hn_01-04,1197.0,1047.0
2024-05-17 15:17:37.748748,hn_01-04,1197.0,1047.0
2024-05-17 15:17:38.196196,hn_01-04,1197.0,1047.0
2024-05-17 15:17:38.635635,hn_01-04,1197.0,1047.0
2024-05-17 15:17:39.085085,hn_01-04,1197.0,1047.0
2024-05-17 15:17:39.538538,hn_01-04,1197.0,1047.0
2024-05-17 15:17:39.989989,hn_01-04,1197.0,1047.0
2024-05-17 15:17:40.444444,hn_01-04,1197.0,1047.0
2024-05-17 15:17:40.892892,hn_01-04,1197.0,1047.0
2024-05-17 15:17:41.339339,hn_01-04,1197.0,1047.0
2024-05-17 15:17:41.880000,hn_01-04,1197.0,1047.0
2024-05-17 15:17:42.246246,hn_01-04,1197.0,1047.0
2024-05-17 15:17:42.698698,hn_01-04,1197.0,1047.0
2024-05-17 15:17:43.144144,hn_01-04,1197.0,1047.0
2024-05-17 15:17:43.595900,hn_01-04,1197.0,1047.0
2024-05-17 15:17:44.042042,hn_01-04,1197.0,1047.0
2024-05-17 15:17:44.492492,hn_01-04,1197.0,1047.0
2024-05-17 15:17:44.942942,hn_01-04,1197.0,1047.0
2024-05-17 15:17:45.393393,hn_01-04,1197.0,1047.0
2024-05-17 15:17:45.834834,hn_01-04,1197.0,1047.0
2024-05-17 15:17:46.291291,hn_01-04,1197.0,1047.0
2024-05-17 15:17:46.748748,hn_01-04,1197.0,1047.0
2024-05-17 15:17:47.193193,hn_01-04,1197.0,1047.0
2024-05-17 15:17:47.644644,hn_01-04,1197.0,1047.0
2024-05-17 15:17:48.087087,hn_01-04,1197.0,1047.0
2024-05-17 15:17:48.541541,hn_01-04,1197.0,1047.0
2024-05-17 15:17:48.992992,hn_01-04,1197.0,1047.0
2024-05-17 15:17:49.441441,hn_01-04,1197.0,1047.0
2024-05-17 15:17:49.879879,hn_01-04,1197.0,1047.0
2024-05-17 15:17:50.321321,hn_01-04,1197.0,1047.0
2024-05-17 15:17:50.768768,hn_01-04,1197.0,1047.0
2024-05-17 15:17:51.215215,hn_01-04,1197.0,1047.0
2024-05-17 15:17:51.696900,hn_01-04,1197.0,1047.0
2024-05-17 15:17:52.142142,hn_01-04,1197.0,1047.0
2024-05-17 15:17:52.587587,hn_01-04,1197.0,1047.0
2024-05-17 15:17:53.039039,hn_01-04,1197.0,1047.0
2024-05-17 15:17:53.486486,hn_01-04,1197.0,1047.0
2024-05-17 15:17:53.937937,hn_01-04,1197.0,1047.0
2024-05-17 15:17:54.385385,hn_01-04,1197.0,1047.0
2024-05-17 15:17:54.837837,hn_01-04,1197.0,1047.0
2024-05-17 15:17:55.287287,hn_01-04,1197.0,1047.0
2024-05-17 15:17:55.751751,hn_01-04,1197.0,1047.0
2024-05-17 15:17:56.203203,hn_01-04,1197.0,1047.0
2024-05-17 15:17:56.649649,hn_01-04,1197.0,1047.0
2024-05-17 15:17:57.094094,hn_01-04,1197.0,1047.0
2024-05-17 15:17:57.541541,hn_01-04,1197.0,1047.0
2024-05-17 15:17:57.988988,hn_01-04,1197.0,1047.0
2024-05-17 15:17:58.435435,hn_01-04,1197.0,1047.0
2024-05-17 15:17:58.882882,hn_01-04,1197.0,1047.0
2024-05-17 15:17:59.333333,hn_01-04,1197.0,1047.0
2024-05-17 15:17:59.793793,hn_01-04,1197.0,1047.0
2024-05-17 15:18:00.242242,hn_01-04,1197.0,1047.0
2024-05-17 15:18:00.687687,hn_01-04,1197.0,1047.0
2024-05-17 15:18:01.137137,hn_01-04,1197.0,1047.0
2024-05-17 15:18:01.588588,hn_01-04,1197.0,1047.0
2024-05-17 15:18:02.039039,hn_01-04,1197.0,1047.0
2024-05-17 15:18:02.501501,hn_01-04,1197.0,1047.0
2024-05-17 15:18:02.949949,hn_01-04,1197.0,1047.0
2024-05-17 15:18:03.393393,hn_01-04,1197.0,1047.0
2024-05-17 15:18:03.838838,hn_01-04,1197.0,1047.0
2024-05-17 15:18:04.282800,hn_01-04,1197.0,1047.0
2024-05-17 15:18:04.737737,hn_01-04,1197.0,1047.0
2024-05-17 15:18:05.188188,hn_01-04,1197.0,1047.0
2024-05-17 15:18:05.642642,hn_01-04,1197.0,1047.0
2024-05-17 15:18:06.088088,hn_01-04,1197.0,1047.0
2024-05-17 15:18:06.536536,hn_01-04,1197.0,1047.0
2024-05-17 15:18:06.986986,hn_01-04,1197.0,1047.0
2024-05-17 15:18:07.438438,hn_01-04,1197.0,1047.0
2024-05-17 15:18:07.886886,hn_01-04,1197.0,1047.0
2024-05-17 15:18:08.343343,hn_01-04,1197.0,1047.0
2024-05-17 15:18:08.797900,hn_01-04,1197.0,1047.0
2024-05-17 15:18:09.239239,hn_01-04,1197.0,1047.0
2024-05-17 15:18:09.694694,hn_01-04,1197.0,1047.0
2024-05-17 15:18:10.124124,hn_01-04,1197.0,1047.0
2024-05-17 15:18:10.547547,hn_01-04,1197.0,1047.0
2024-05-17 15:18:10.968968,hn_01-04,1197.0,1047.0
2024-05-17 15:18:11.391391,hn_01-04,1197.0,1047.0
2024-05-17 15:18:11.835835,hn_01-04,1197.0,1047.0
2024-05-17 15:18:12.284284,hn_01-04,1197.0,1047.0
2024-05-17 15:18:12.734734,hn_01-04,1197.0,1047.0
2024-05-17 15:18:13.181181,hn_01-04,1197.0,1047.0
2024-05-17 15:18:13.629629,hn_01-04,1197.0,1047.0
2024-05-17 15:18:14.075075,hn_01-04,1197.0,1047.0
2024-05-17 15:18:14.522522,hn_01-04,1197.0,1047.0
2024-05-17 15:18:14.968968,hn_01-04,1197.0,1047.0
2024-05-17 15:18:15.417417,hn_01-04,1197.0,1047.0
2024-05-17 15:18:15.872872,hn_01-04,1197.0,1047.0
2024-05-17 15:18:16.349349,hn_01-04,1197.0,1047.0
2024-05-17 15:18:16.799799,hn_01-04,1197.0,1047.0
2024-05-17 15:18:17.264264,hn_01-04,1197.0,1047.0
2024-05-17 15:18:17.714714,hn_01-04,1197.0,1047.0
2024-05-17 15:18:18.161161,hn_01-04,1197.0,1047.0
2024-05-17 15:18:18.594594,hn_01-04,1197.0,1047.0
2024-05-17 15:18:19.045045,hn_01-04,1197.0,1047.0
2024-05-17 15:18:19.497497,hn_01-04,1197.0,1047.0
2024-05-17 15:18:19.946946,hn_01-04,1197.0,1047.0
2024-05-17 15:18:20.415415,hn_01-04,1197.0,1047.0
2024-05-17 15:18:20.863863,hn_01-04,1197.0,1047.0
2024-05-17 15:18:21.313100,hn_01-04,1197.0,1047.0
2024-05-17 15:18:21.763763,hn_01-04,1197.0,1047.0
2024-05-17 15:18:22.205205,hn_01-04,1197.0,1047.0
2024-05-17 15:18:22.651651,hn_01-04,1197.0,1047.0
2024-05-17 15:18:23.102102,hn_01-04,1197.0,1047.0
2024-05-17 15:18:23.551551,hn_01-04,1197.0,1047.0
2024-05-17 15:18:23.997997,hn_01-04,1197.0,1047.0
2024-05-17 15:18:24.448448,hn_01-04,1197.0,1047.0
2024-05-17 15:18:24.903903,hn_01-04,1197.0,1047.0
2024-05-17 15:18:25.356356,hn_01-04,1197.0,1047.0
2024-05-17 15:18:25.797797,hn_01-04,1197.0,1047.0
2024-05-17 15:18:26.249249,hn_01-04,1197.0,1047.0
2024-05-17 15:18:26.703703,hn_01-04,1197.0,1047.0
2024-05-17 15:18:27.152152,hn_01-04,1197.0,1047.0
2024-05-17 15:18:27.604604,hn_01-04,1197.0,1047.0
2024-05-17 15:18:28.052052,hn_01-04,1197.0,1047.0
2024-05-17 15:18:28.498498,hn_01-04,1197.0,1047.0
2024-05-17 15:18:28.948948,hn_01-04,1197.0,1047.0
2024-05-17 15:18:29.388388,hn_01-04,1197.0,1047.0
2024-05-17 15:18:29.833833,hn_01-04,1197.0,1047.0
2024-05-17 15:18:30.284284,hn_01-04,1197.0,1047.0
2024-05-17 15:18:30.732732,hn_01-04,1197.0,1047.0
2024-05-17 15:18:31.179179,hn_01-04,1197.0,1047.0
2024-05-17 15:18:31.628628,hn_01-04,1197.0,1047.0
2024-05-17 15:18:32.072072,hn_01-04,1197.0,1047.0
2024-05-17 15:18:32.525200,hn_01-04,1197.0,1047.0
2024-05-17 15:18:32.969969,hn_01-04,1197.0,1047.0
2024-05-17 15:18:33.419419,hn_01-04,1197.0,1047.0
2024-05-17 15:18:33.878700,hn_01-04,1197.0,1047.0
2024-05-17 15:18:34.328328,hn_01-04,1197.0,1047.0
2024-05-17 15:18:34.775775,hn_01-04,1197.0,1047.0
2024-05-17 15:18:35.221221,hn_01-04,1197.0,1047.0
2024-05-17 15:18:35.676676,hn_01-04,1197.0,1047.0
2024-05-17 15:18:36.119119,hn_01-04,1197.0,1047.0
2024-05-17 15:18:36.575700,hn_01-04,1197.0,1047.0
2024-05-17 15:18:37.022022,hn_01-04,1197.0,1047.0
2024-05-17 15:18:37.472472,hn_01-04,1197.0,1047.0
2024-05-17 15:18:37.926926,hn_01-04,1197.0,1047.0
2024-05-17 15:18:38.373373,hn_01-04,1197.0,1047.0
2024-05-17 15:18:38.826826,hn_01-04,1197.0,1047.0
2024-05-17 15:18:39.271271,hn_01-04,1197.0,1047.0
2024-05-17 15:18:39.737737,hn_01-04,1197.0,1047.0
2024-05-17 15:18:40.175175,hn_01-04,1197.0,1047.0
2024-05-17 15:18:40.624624,hn_01-04,1197.0,1047.0
2024-05-17 15:18:41.073073,hn_01-04,1197.0,1047.0
2024-05-17 15:18:41.521521,hn_01-04,1197.0,1047.0
2024-05-17 15:18:41.969969,hn_01-04,1197.0,1047.0
2024-05-17 15:18:42.419419,hn_01-04,1197.0,1047.0
2024-05-17 15:18:42.871871,hn_01-04,1197.0,1047.0
2024-05-17 15:18:43.321321,hn_01-04,1197.0,1047.0
2024-05-17 15:18:43.763763,hn_01-04,1197.0,1047.0
2024-05-17 15:18:44.203203,hn_01-04,1197.0,1047.0
2024-05-17 15:18:44.656500,hn_01-04,1197.0,1047.0
2024-05-17 15:18:45.095095,hn_01-04,1197.0,1047.0
2024-05-17 15:18:45.541541,hn_01-04,1197.0,1047.0
2024-05-17 15:18:45.989989,hn_01-04,1197.0,1047.0
2024-05-17 15:18:46.443443,hn_01-04,1197.0,1047.0
2024-05-17 15:18:46.887887,hn_01-04,1197.0,1047.0
2024-05-17 15:18:47.339339,hn_01-04,1197.0,1047.0
2024-05-17 15:18:47.789789,hn_01-04,1197.0,1047.0
2024-05-17 15:18:48.242400,hn_01-04,1197.0,1047.0
2024-05-17 15:18:48.696900,hn_01-04,1197.0,1047.0
2024-05-17 15:18:49.141400,hn_01-04,1197.0,1047.0
2024-05-17 15:18:49.596596,hn_01-04,1197.0,1047.0
2024-05-17 15:18:50.041041,hn_01-04,1197.0,1047.0
2024-05-17 15:18:50.476476,hn_01-04,1197.0,1047.0
2024-05-17 15:18:50.921921,hn_01-04,1197.0,1047.0
2024-05-17 15:18:51.373700,hn_01-04,1197.0,1047.0
2024-05-17 15:18:51.819819,hn_01-04,1197.0,1047.0
2024-05-17 15:18:52.268268,hn_01-04,1197.0,1047.0
2024-05-17 15:18:52.717100,hn_01-04,1197.0,1047.0
2024-05-17 15:18:53.161600,hn_01-04,1197.0,1047.0
2024-05-17 15:18:53.615615,hn_01-04,1197.0,1047.0
2024-05-17 15:18:54.046046,hn_01-04,1197.0,1047.0
2024-05-17 15:18:54.506506,hn_01-04,1197.0,1047.0
2024-05-17 15:18:54.968968,hn_01-04,1197.0,1047.0
2024-05-17 15:18:55.418418,hn_01-04,1197.0,1047.0
2024-05-17 15:18:55.878700,hn_01-04,1197.0,1047.0
2024-05-17 15:18:56.319319,hn_01-04,1197.0,1047.0
2024-05-17 15:18:56.764764,hn_01-04,1197.0,1047.0
2024-05-17 15:18:57.212100,hn_01-04,1197.0,1047.0
2024-05-17 15:18:57.665665,hn_01-04,1197.0,1047.0
2024-05-17 15:18:58.109109,hn_01-04,1197.0,1047.0
2024-05-17 15:18:58.565600,hn_01-04,1197.0,1047.0
2024-05-17 15:18:59.010100,hn_01-04,1197.0,1047.0
2024-05-17 15:18:59.457457,hn_01-04,1197.0,1047.0
2024-05-17 15:18:59.916916,hn_01-04,1197.0,1047.0
2024-05-17 15:19:00.361361,hn_01-04,1197.0,1047.0
2024-05-17 15:19:00.811811,hn_01-04,1197.0,1047.0
2024-05-17 15:19:01.259259,hn_01-04,1197.0,1047.0
2024-05-17 15:19:01.727200,hn_01-04,1197.0,1047.0
2024-05-17 15:19:02.165165,hn_01-04,1197.0,1047.0
2024-05-17 15:19:02.615615,hn_01-04,1197.0,1047.0
2024-05-17 15:19:03.060600,hn_01-04,1197.0,1047.0
2024-05-17 15:19:03.508508,hn_01-04,1197.0,1047.0
2024-05-17 15:19:03.959959,hn_01-04,1197.0,1047.0
2024-05-17 15:19:04.409409,hn_01-04,1197.0,1047.0
2024-05-17 15:19:04.856856,hn_01-04,1197.0,1047.0
2024-05-17 15:19:05.308308,hn_01-04,1197.0,1047.0
2024-05-17 15:19:05.766766,hn_01-04,1197.0,1047.0
2024-05-17 15:19:06.209209,hn_01-04,1197.0,1047.0
2024-05-17 15:19:06.657657,hn_01-04,1197.0,1047.0
2024-05-17 15:19:07.111111,hn_01-04,1197.0,1047.0
2024-05-17 15:19:07.568568,hn_01-04,1197.0,1047.0
2024-05-17 15:19:08.013013,hn_01-04,1197.0,1047.0
2024-05-17 15:19:08.464600,hn_01-04,1197.0,1047.0
2024-05-17 15:19:08.919100,hn_01-04,1197.0,1047.0
2024-05-17 15:19:09.363363,hn_01-04,1197.0,1047.0
2024-05-17 15:19:09.821821,hn_01-04,1197.0,1047.0
2024-05-17 15:19:10.264264,hn_01-04,1197.0,1047.0
