video_record_time,test_point_code,x,y
2024-01-25 16:18:01.057057,hn_03-16,2193.399,1599.421
2024-01-25 16:18:08.717100,hn_03-16,2193.445,1599.467
2024-01-25 16:18:16.373373,hn_03-16,2193.233,1599.473
2024-01-25 16:18:24.053053,hn_03-16,2193.458,1599.421
2024-01-25 16:18:31.677677,hn_03-16,2193.505,1599.481
2024-01-25 16:18:39.373373,hn_03-16,2193.491,1599.456
2024-01-25 16:18:47.049049,hn_03-16,2193.424,1599.489
2024-01-25 16:18:54.767600,hn_03-16,2193.492,1599.485
2024-01-25 16:19:02.469469,hn_03-16,2193.5,1599.493
2024-01-25 16:19:10.194194,hn_03-16,2193.458,1599.46
2024-01-25 16:19:17.938938,hn_03-16,2193.425,1599.441
2024-01-25 16:19:25.621621,hn_03-16,2193.429,1599.505
2024-01-25 16:19:33.321321,hn_03-16,2193.481,1599.514
2024-01-25 16:19:41.046046,hn_03-16,2193.512,1599.48
2024-01-25 16:19:48.817817,hn_03-16,2193.486,1599.496
2024-01-25 16:19:56.593593,hn_03-16,2193.458,1599.424
2024-01-25 16:20:04.356356,hn_03-16,2193.482,1599.484
2024-01-25 16:20:12.040400,hn_03-16,2193.456,1599.51
2024-01-25 16:20:19.696900,hn_03-16,2193.458,1599.515
2024-01-25 16:20:27.411411,hn_03-16,2193.432,1599.367
2024-01-25 16:20:35.043043,hn_03-16,2193.53,1599.499
2024-01-25 16:20:42.675675,hn_03-16,2193.367,1599.47
2024-01-25 16:20:50.331331,hn_03-16,2193.45,1599.451
2024-01-25 16:20:57.968968,hn_03-16,2193.468,1599.543
2024-01-25 16:21:05.599599,hn_03-16,2193.395,1599.429
2024-01-25 16:21:13.282800,hn_03-16,2193.453,1599.492
2024-01-25 16:21:20.898900,hn_03-16,2193.458,1599.465
2024-01-25 16:21:28.555555,hn_03-16,2193.503,1599.512
2024-01-25 16:21:36.162162,hn_03-16,2193.464,1599.439
2024-01-25 16:21:43.866866,hn_03-16,2193.463,1599.447
2024-01-25 16:21:51.464464,hn_03-16,2193.42,1599.471
2024-01-25 16:21:59.057057,hn_03-16,2193.442,1599.447
2024-01-25 16:22:06.743743,hn_03-16,2193.48,1599.426
2024-01-25 16:22:14.351351,hn_03-16,2193.391,1599.44
2024-01-25 16:22:22.055055,hn_03-16,2193.429,1599.551
2024-01-25 16:22:29.652652,hn_03-16,2193.402,1599.523
2024-01-25 16:22:37.528528,hn_03-16,2193.382,1599.528
2024-01-25 16:22:45.339339,hn_03-16,2193.452,1599.469
2024-01-25 16:22:53.082082,hn_03-16,2193.474,1599.568
2024-01-25 16:23:00.743743,hn_03-16,2193.425,1599.569
2024-01-25 16:23:08.395395,hn_03-16,2193.383,1599.616
2024-01-25 16:23:16.059059,hn_03-16,2193.543,1599.775
2024-01-25 16:23:23.729729,hn_03-16,2193.413,1599.666
2024-01-25 16:23:31.377377,hn_03-16,2193.438,1599.704
2024-01-25 16:23:39.040400,hn_03-16,2193.397,1600.145
2024-01-25 16:23:46.782782,hn_03-16,2193.456,1599.739
2024-01-25 16:23:54.749749,hn_03-16,2193.428,1599.649
2024-01-25 16:24:02.526526,hn_03-16,2193.401,1599.69
2024-01-25 16:24:10.213213,hn_03-16,2193.476,1599.684
2024-01-25 16:24:17.946946,hn_03-16,2193.456,1599.997
2024-01-25 16:24:25.599599,hn_03-16,2193.37,1599.64
2024-01-25 16:24:33.295295,hn_03-16,2193.436,1599.756
2024-01-25 16:24:41.016016,hn_03-16,2193.205,1599.759
2024-01-25 16:24:48.767767,hn_03-16,2193.435,1600.008
2024-01-25 16:24:56.405405,hn_03-16,2193.503,1600.192
2024-01-25 16:25:04.194194,hn_03-16,2193.422,1599.936
2024-01-25 16:25:11.906906,hn_03-16,2193.441,1600.205
2024-01-25 16:25:19.599599,hn_03-16,2193.417,1600.313
2024-01-25 16:25:27.341341,hn_03-16,2193.421,1600.215
2024-01-25 16:25:35.153153,hn_03-16,2193.448,1600.253
2024-01-25 16:25:42.880000,hn_03-16,2193.489,1600.212
2024-01-25 16:25:50.555555,hn_03-16,2193.351,1600.266
2024-01-25 16:25:58.283283,hn_03-16,2193.642,1600.295
2024-01-25 16:26:05.988988,hn_03-16,2193.473,1600.287
2024-01-25 16:26:13.803803,hn_03-16,2193.454,1600.289
2024-01-25 16:26:21.457457,hn_03-16,2193.444,1600.277
2024-01-25 16:26:29.080800,hn_03-16,2193.468,1600.324
2024-01-25 16:26:36.757757,hn_03-16,2193.453,1600.381
2024-01-25 16:26:44.440000,hn_03-16,2193.41,1600.429
2024-01-25 16:26:52.037037,hn_03-16,2193.435,1600.378
2024-01-25 16:26:59.765765,hn_03-16,2193.446,1600.429
2024-01-25 16:27:07.446446,hn_03-16,2193.5,1600.372
2024-01-25 16:27:15.847847,hn_03-16,2193.455,1600.38
2024-01-25 16:27:23.503503,hn_03-16,2193.444,1600.403
2024-01-25 16:27:31.141400,hn_03-16,2193.386,1600.386
2024-01-25 16:27:38.832832,hn_03-16,2193.489,1600.424
2024-01-25 16:27:46.522522,hn_03-16,2193.495,1600.372
2024-01-25 16:27:54.474474,hn_03-16,2193.656,1600.389
2024-01-25 16:28:02.137137,hn_03-16,2193.14,1600.379
2024-01-25 16:28:09.875875,hn_03-16,2193.018,1600.387
2024-01-25 16:28:17.499499,hn_03-16,2193.457,1600.469
2024-01-25 16:28:25.165165,hn_03-16,2193.471,1600.48
2024-01-25 16:28:32.802802,hn_03-16,2193.478,1600.382
2024-01-25 16:28:40.525525,hn_03-16,2193.491,1600.397
2024-01-25 16:28:48.179179,hn_03-16,2193.423,1600.375
2024-01-25 16:28:55.873873,hn_03-16,2193.349,1600.436
2024-01-25 16:29:03.522522,hn_03-16,2193.474,1600.392
2024-01-25 16:29:11.231231,hn_03-16,2193.451,1600.301
2024-01-25 16:29:18.954954,hn_03-16,2193.417,1600.308
2024-01-25 16:29:26.559559,hn_03-16,2193.397,1600.095
2024-01-25 16:29:34.269269,hn_03-16,2193.406,1599.957
2024-01-25 16:29:41.995995,hn_03-16,2193.467,1600.172
2024-01-25 16:29:49.702702,hn_03-16,2193.357,1600.296
2024-01-25 16:29:57.396396,hn_03-16,2193.443,1600.205
2024-01-25 16:30:05.111111,hn_03-16,2193.362,1600.021
2024-01-25 16:30:12.831831,hn_03-16,2193.502,1599.939
2024-01-25 16:30:20.676700,hn_03-16,2193.437,1599.901
2024-01-25 16:30:28.283283,hn_03-16,2193.448,1600.134
2024-01-25 16:30:35.997997,hn_03-16,2193.496,1599.884
2024-01-25 16:30:43.748748,hn_03-16,2193.467,1599.679
2024-01-25 16:30:51.372372,hn_03-16,2193.494,1599.721
2024-01-25 16:30:59.066066,hn_03-16,2193.384,1599.623
2024-01-25 16:31:06.749749,hn_03-16,2193.434,1599.652
2024-01-25 16:31:14.438438,hn_03-16,2193.469,1599.646
2024-01-25 16:31:22.121121,hn_03-16,2193.454,1599.83
2024-01-25 16:31:29.796796,hn_03-16,2193.42,1599.845
2024-01-25 16:31:37.501501,hn_03-16,2193.485,1599.82
2024-01-25 16:31:45.221221,hn_03-16,2193.462,1599.551
2024-01-25 16:31:52.969600,hn_03-16,2193.415,1599.828
2024-01-25 16:32:00.626626,hn_03-16,2193.49,1599.538
2024-01-25 16:32:08.289289,hn_03-16,2193.471,1599.536
2024-01-25 16:32:15.983983,hn_03-16,2193.503,1599.57
2024-01-25 16:32:23.656500,hn_03-16,2193.554,1599.492
2024-01-25 16:32:31.296296,hn_03-16,2193.504,1599.532
2024-01-25 16:32:39.040400,hn_03-16,2193.457,1599.421
2024-01-25 16:32:46.751751,hn_03-16,2193.195,1599.364
2024-01-25 16:32:54.371371,hn_03-16,2193.431,1599.29
2024-01-25 16:33:02.053053,hn_03-16,2193.548,1599.366
2024-01-25 16:33:09.769769,hn_03-16,2193.48,1599.097
2024-01-25 16:33:17.414100,hn_03-16,2193.503,1599.305
2024-01-25 16:33:25.061061,hn_03-16,2193.353,1599.31
2024-01-25 16:33:32.692692,hn_03-16,2193.509,1599.235
2024-01-25 16:33:40.329329,hn_03-16,2193.504,1599.025
2024-01-25 16:33:48.037037,hn_03-16,2193.391,1598.94
2024-01-25 16:33:55.872872,hn_03-16,2193.382,1598.995
2024-01-25 16:34:03.623623,hn_03-16,2193.17,1598.942
2024-01-25 16:34:11.291291,hn_03-16,2193.437,1598.867
2024-01-25 16:34:19.051051,hn_03-16,2193.479,1598.653
2024-01-25 16:34:26.709709,hn_03-16,2193.427,1598.854
2024-01-25 16:34:34.405405,hn_03-16,2193.663,1598.9
2024-01-25 16:34:42.125125,hn_03-16,2193.489,1598.554
2024-01-25 16:34:49.853853,hn_03-16,2193.384,1598.599
2024-01-25 16:34:57.578578,hn_03-16,2193.473,1598.549
2024-01-25 16:35:05.321321,hn_03-16,2193.401,1598.567
2024-01-25 16:35:12.999999,hn_03-16,2193.117,1598.491
2024-01-25 16:35:20.641641,hn_03-16,2193.271,1598.429
2024-01-25 16:35:28.374374,hn_03-16,2193.484,1598.453
2024-01-25 16:35:36.031031,hn_03-16,2193.222,1598.444
2024-01-25 16:35:43.735735,hn_03-16,2193.092,1598.324
2024-01-25 16:35:51.463463,hn_03-16,2193.421,1598.453
2024-01-25 16:35:59.172172,hn_03-16,2193.505,1598.415
2024-01-25 16:36:06.908908,hn_03-16,2193.431,1598.462
2024-01-25 16:36:14.651651,hn_03-16,2193.357,1598.401
2024-01-25 16:36:22.329329,hn_03-16,2193.385,1598.397
2024-01-25 16:36:30.067067,hn_03-16,2193.503,1598.392
2024-01-25 16:36:37.806806,hn_03-16,2193.408,1598.32
2024-01-25 16:36:45.568568,hn_03-16,2193.452,1598.35
2024-01-25 16:36:53.202202,hn_03-16,2193.211,1598.336
2024-01-25 16:37:01.118118,hn_03-16,2193.383,1598.403
2024-01-25 16:37:08.769769,hn_03-16,2193.488,1598.366
2024-01-25 16:37:16.555500,hn_03-16,2193.337,1598.325
2024-01-25 16:37:24.253253,hn_03-16,2193.487,1598.283
2024-01-25 16:37:31.992992,hn_03-16,2193.376,1598.044
2024-01-25 16:37:39.764764,hn_03-16,2193.448,1598.244
2024-01-25 16:37:47.546546,hn_03-16,2193.353,1598.035
2024-01-25 16:37:55.288288,hn_03-16,2193.507,1598.029
2024-01-25 16:38:02.978978,hn_03-16,2193.387,1598.016
2024-01-25 16:38:10.688688,hn_03-16,2193.455,1598.24
2024-01-25 16:38:18.479479,hn_03-16,2193.497,1598.226
2024-01-25 16:38:26.176176,hn_03-16,2193.423,1597.798
2024-01-25 16:38:33.832832,hn_03-16,2193.15,1597.933
2024-01-25 16:38:41.559559,hn_03-16,2193.383,1597.716
2024-01-25 16:38:49.287287,hn_03-16,2193.071,1597.757
2024-01-25 16:38:56.955955,hn_03-16,2193.464,1598.03
2024-01-25 16:39:04.689689,hn_03-16,2193.464,1597.966
2024-01-25 16:39:12.355355,hn_03-16,2193.448,1597.695
2024-01-25 16:39:19.992992,hn_03-16,2193.509,1597.816
2024-01-25 16:39:27.638638,hn_03-16,2193.432,1598.196
2024-01-25 16:39:35.351351,hn_03-16,2193.485,1598.35
2024-01-25 16:39:43.001001,hn_03-16,2193.425,1598.191
2024-01-25 16:39:50.662662,hn_03-16,2193.414,1597.992
2024-01-25 16:39:58.358358,hn_03-16,2193.51,1597.972
2024-01-25 16:40:06.059059,hn_03-16,2193.454,1597.882
2024-01-25 16:40:13.738738,hn_03-16,2193.468,1597.896
2024-01-25 16:40:21.461461,hn_03-16,2193.453,1597.791
2024-01-25 16:40:29.261261,hn_03-16,2193.431,1597.633
2024-01-25 16:40:36.943943,hn_03-16,2193.366,1597.579
2024-01-25 16:40:44.607607,hn_03-16,2193.52,1597.608
2024-01-25 16:40:52.303303,hn_03-16,2193.399,1597.649
2024-01-25 16:41:00.012012,hn_03-16,2193.499,1597.674
2024-01-25 16:41:08.443443,hn_03-16,2193.378,1597.619
2024-01-25 16:41:16.207207,hn_03-16,2193.112,1597.573
2024-01-25 16:41:23.929200,hn_03-16,2193.379,1597.546
2024-01-25 16:41:31.665665,hn_03-16,2193.346,1597.598
2024-01-25 16:41:39.372372,hn_03-16,2193.48,1597.908
2024-01-25 16:41:47.077077,hn_03-16,2193.39,1597.625
2024-01-25 16:41:54.838838,hn_03-16,2193.143,1597.671
2024-01-25 16:42:02.735735,hn_03-16,2193.397,1597.652
2024-01-25 16:42:10.556556,hn_03-16,2193.474,1597.901
2024-01-25 16:42:18.276276,hn_03-16,2193.446,1597.655
2024-01-25 16:42:25.959959,hn_03-16,2193.452,1598.03
2024-01-25 16:42:33.726726,hn_03-16,2193.434,1597.626
2024-01-25 16:42:41.495495,hn_03-16,2193.476,1597.868
2024-01-25 16:42:49.292292,hn_03-16,2193.379,1597.666
2024-01-25 16:42:56.977977,hn_03-16,2193.306,1597.966
2024-01-25 16:43:04.722722,hn_03-16,2193.444,1597.958
2024-01-25 16:43:12.434300,hn_03-16,2193.427,1597.724
2024-01-25 16:43:20.278278,hn_03-16,2193.45,1597.698
2024-01-25 16:43:27.986986,hn_03-16,2193.171,1598.193
2024-01-25 16:43:35.701701,hn_03-16,2193.408,1597.748
2024-01-25 16:43:43.569569,hn_03-16,2193.232,1597.974
2024-01-25 16:43:51.295295,hn_03-16,2193.421,1597.717
2024-01-25 16:43:59.065065,hn_03-16,2193.372,1598.283
2024-01-25 16:44:06.767600,hn_03-16,2193.475,1597.738
2024-01-25 16:44:14.528528,hn_03-16,2193.462,1598.06
2024-01-25 16:44:22.239239,hn_03-16,2193.204,1598.051
2024-01-25 16:44:30.033033,hn_03-16,2193.441,1598.315
2024-01-25 16:44:37.801801,hn_03-16,2193.385,1598.025
2024-01-25 16:44:45.675675,hn_03-16,2193.666,1598.273
2024-01-25 16:44:53.398398,hn_03-16,2193.424,1598.29
2024-01-25 16:45:01.168168,hn_03-16,2193.401,1598.09
2024-01-25 16:45:08.895895,hn_03-16,2193.404,1598.372
2024-01-25 16:45:16.626626,hn_03-16,2193.454,1598.222
2024-01-25 16:45:24.437437,hn_03-16,2193.429,1598.118
2024-01-25 16:45:32.255255,hn_03-16,2193.509,1598.125
2024-01-25 16:45:40.025025,hn_03-16,2193.397,1598.236
2024-01-25 16:45:47.825825,hn_03-16,2193.402,1598.057
2024-01-25 16:45:55.539539,hn_03-16,2193.357,1598.24
2024-01-25 16:46:03.367367,hn_03-16,2193.452,1598.255
2024-01-25 16:46:11.076076,hn_03-16,2193.06,1598.295
2024-01-25 16:46:18.775775,hn_03-16,2193.401,1598.279
2024-01-25 16:46:26.453453,hn_03-16,2193.38,1598.052
2024-01-25 16:46:34.103103,hn_03-16,2193.384,1598.233
2024-01-25 16:46:41.897897,hn_03-16,2193.074,1598.229
2024-01-25 16:46:49.599599,hn_03-16,2193.491,1598.207
2024-01-25 16:46:57.292292,hn_03-16,2193.388,1598.035
2024-01-25 16:47:04.929929,hn_03-16,2193.359,1598.19
2024-01-25 16:47:12.687687,hn_03-16,2193.409,1597.915
2024-01-25 16:47:20.383383,hn_03-16,2193.48,1597.703
2024-01-25 16:47:28.116116,hn_03-16,2193.389,1597.909
2024-01-25 16:47:35.873873,hn_03-16,2193.405,1597.67
2024-01-25 16:47:43.659659,hn_03-16,2193.454,1597.543
2024-01-25 16:47:51.489489,hn_03-16,2193.364,1597.643
2024-01-25 16:47:59.203203,hn_03-16,2193.385,1597.542
2024-01-25 16:48:06.936936,hn_03-16,2193.332,1597.632
2024-01-25 16:48:14.607607,hn_03-16,2193.487,1597.497
2024-01-25 16:48:22.353353,hn_03-16,2193.421,1597.532
2024-01-25 16:48:30.038038,hn_03-16,2193.305,1597.643
2024-01-25 16:48:37.664664,hn_03-16,2193.403,1597.574
2024-01-25 16:48:45.303303,hn_03-16,2193.415,1597.522
2024-01-25 16:48:53.052052,hn_03-16,2193.378,1597.813
2024-01-25 16:49:00.733733,hn_03-16,2193.385,1597.891
2024-01-25 16:49:08.456456,hn_03-16,2193.304,1598.07
2024-01-25 16:49:16.219219,hn_03-16,2193.424,1597.831
2024-01-25 16:49:23.859859,hn_03-16,2193.099,1597.585
2024-01-25 16:49:31.571571,hn_03-16,2193.34,1597.711
2024-01-25 16:49:39.217217,hn_03-16,2193.411,1597.914
2024-01-25 16:49:46.876876,hn_03-16,2193.45,1598.175
2024-01-25 16:49:54.536536,hn_03-16,2193.085,1597.668
2024-01-25 16:50:02.357357,hn_03-16,2193.2,1597.718
2024-01-25 16:50:10.045045,hn_03-16,2193.363,1598.221
2024-01-25 16:50:17.704704,hn_03-16,2193.503,1598.169
2024-01-25 16:50:25.384384,hn_03-16,2193.518,1598.093
2024-01-25 16:50:33.194194,hn_03-16,2193.422,1597.944
2024-01-25 16:50:40.886886,hn_03-16,2193.483,1597.933
2024-01-25 16:50:48.563563,hn_03-16,2193.388,1597.952
2024-01-25 16:50:56.248248,hn_03-16,2193.448,1597.97
2024-01-25 16:51:03.941941,hn_03-16,2193.401,1598.251
2024-01-25 16:51:11.623623,hn_03-16,2193.503,1597.801
2024-01-25 16:51:19.389389,hn_03-16,2193.44,1597.988
2024-01-25 16:51:27.036036,hn_03-16,2193.359,1597.946
2024-01-25 16:51:34.675675,hn_03-16,2193.372,1598.125
2024-01-25 16:51:42.415415,hn_03-16,2193.427,1597.951
2024-01-25 16:51:50.171171,hn_03-16,2193.423,1597.96
2024-01-25 16:51:57.996996,hn_03-16,2193.508,1598.227
2024-01-25 16:52:05.738738,hn_03-16,2193.489,1597.711
2024-01-25 16:52:13.445445,hn_03-16,2193.712,1598.177
2024-01-25 16:52:21.123123,hn_03-16,2193.502,1597.713
2024-01-25 16:52:28.777777,hn_03-16,2193.562,1597.92
2024-01-25 16:52:36.444444,hn_03-16,2193.399,1597.644
2024-01-25 16:52:44.107107,hn_03-16,2193.333,1597.571
2024-01-25 16:52:51.821821,hn_03-16,2193.383,1597.866
2024-01-25 16:52:59.525525,hn_03-16,2193.144,1597.654
2024-01-25 16:53:07.245245,hn_03-16,2193.415,1597.598
2024-01-25 16:53:14.937937,hn_03-16,2193.406,1597.636
2024-01-25 16:53:22.776776,hn_03-16,2193.394,1597.616
2024-01-25 16:53:30.608608,hn_03-16,2193.775,1597.844
2024-01-25 16:53:38.286286,hn_03-16,2193.445,1597.509
2024-01-25 16:53:45.968968,hn_03-16,2193.433,1597.473
2024-01-25 16:53:53.714714,hn_03-16,2193.447,1597.58
2024-01-25 16:54:01.414414,hn_03-16,2193.174,1597.618
2024-01-25 16:54:09.098098,hn_03-16,2193.543,1597.495
2024-01-25 16:54:16.787800,hn_03-16,2193.389,1597.426
2024-01-25 16:54:24.578578,hn_03-16,2193.358,1597.398
2024-01-25 16:54:32.364364,hn_03-16,2193.377,1597.421
2024-01-25 16:54:40.027027,hn_03-16,2193.387,1597.455
2024-01-25 16:54:47.772772,hn_03-16,2193.692,1597.424
2024-01-25 16:54:55.545400,hn_03-16,2193.452,1597.486
2024-01-25 16:55:03.229229,hn_03-16,2193.368,1597.438
2024-01-25 16:55:11.004004,hn_03-16,2193.381,1597.413
2024-01-25 16:55:18.696696,hn_03-16,2193.44,1597.415
2024-01-25 16:55:26.409409,hn_03-16,2193.116,1597.371
2024-01-25 16:55:34.164164,hn_03-16,2193.439,1597.41
2024-01-25 16:55:41.866866,hn_03-16,2193.198,1597.343
2024-01-25 16:55:49.557557,hn_03-16,2193.073,1597.272
2024-01-25 16:55:57.191900,hn_03-16,2193.141,1597.06
2024-01-25 16:56:04.961961,hn_03-16,2193.183,1597.348
2024-01-25 16:56:12.704704,hn_03-16,2193.344,1597.366
2024-01-25 16:56:20.361361,hn_03-16,2193.51,1597.405
2024-01-25 16:56:28.002002,hn_03-16,2193.378,1597.321
2024-01-25 16:56:35.705705,hn_03-16,2193.463,1597.429
2024-01-25 16:56:43.405405,hn_03-16,2193.408,1597.328
2024-01-25 16:56:51.219219,hn_03-16,2193.339,1597.342
2024-01-25 16:56:58.975975,hn_03-16,2193.331,1597.504
2024-01-25 16:57:06.654654,hn_03-16,2193.187,1597.331
2024-01-25 16:57:14.292292,hn_03-16,2193.077,1597.313
2024-01-25 16:57:22.046046,hn_03-16,2193.344,1597.371
2024-01-25 16:57:29.679679,hn_03-16,2193.36,1597.369
2024-01-25 16:57:37.362362,hn_03-16,2193.152,1597.372
2024-01-25 16:57:45.096096,hn_03-16,2193.387,1597.411
2024-01-25 16:57:52.809809,hn_03-16,2193.328,1597.358
2024-01-25 16:58:00.550000,hn_03-16,2193.42,1597.318
2024-01-25 16:58:08.214214,hn_03-16,2193.42,1597.23
2024-01-25 16:58:15.872872,hn_03-16,2193.461,1597.287
2024-01-25 16:58:23.565565,hn_03-16,2193.444,1597.205
2024-01-25 16:58:31.323323,hn_03-16,2193.348,1596.792
2024-01-25 16:58:39.025025,hn_03-16,2193.276,1597.276
2024-01-25 16:58:46.781781,hn_03-16,2193.391,1596.972
