video_record_time,test_point_code,x,y
2024-04-08 15:58:46.699699,hn_03-04,537.66,1659.442
2024-04-08 15:58:53.737737,hn_03-04,537.831,1659.594
2024-04-08 15:59:00.768768,hn_03-04,538.288,1659.827
2024-04-08 15:59:07.818100,hn_03-04,538.454,1659.943
2024-04-08 15:59:14.843843,hn_03-04,538.211,1659.555
2024-04-08 15:59:21.868868,hn_03-04,537.878,1659.541
2024-04-08 15:59:28.939300,hn_03-04,538.058,1659.856
2024-04-08 15:59:35.956956,hn_03-04,538.146,1659.679
2024-04-08 15:59:43.044044,hn_03-04,538.822,1659.836
2024-04-08 15:59:50.079079,hn_03-04,537.596,1659.731
2024-04-08 15:59:57.114114,hn_03-04,537.577,1660.032
2024-04-08 16:00:04.156156,hn_03-04,538.274,1659.871
2024-04-08 16:00:11.249249,hn_03-04,538.121,1659.714
2024-04-08 16:00:18.292900,hn_03-04,538.005,1659.913
2024-04-08 16:00:25.379379,hn_03-04,538.716,1659.815
2024-04-08 16:00:32.439439,hn_03-04,537.971,1659.72
2024-04-08 16:00:39.481481,hn_03-04,538.076,1660.07
2024-04-08 16:00:46.563563,hn_03-04,538.162,1659.756
2024-04-08 16:00:53.579579,hn_03-04,538.126,1659.467
2024-04-08 16:01:00.619619,hn_03-04,538.633,1659.652
2024-04-08 16:01:07.668668,hn_03-04,538.345,1659.694
2024-04-08 16:01:14.709709,hn_03-04,538.107,1660.03
2024-04-08 16:01:21.737737,hn_03-04,538.34,1659.757
2024-04-08 16:01:28.787787,hn_03-04,537.255,1659.345
2024-04-08 16:01:35.838838,hn_03-04,538.272,1659.798
2024-04-08 16:01:42.958958,hn_03-04,538.441,1659.728
2024-04-08 16:01:49.991991,hn_03-04,538.2,1659.402
2024-04-08 16:01:57.043043,hn_03-04,538.278,1659.512
2024-04-08 16:02:04.082082,hn_03-04,538.197,1659.328
2024-04-08 16:02:11.147147,hn_03-04,537.508,1659.596
2024-04-08 16:02:18.183183,hn_03-04,538.354,1659.774
2024-04-08 16:02:25.265265,hn_03-04,538.1,1659.849
2024-04-08 16:02:32.363600,hn_03-04,537.646,1659.583
2024-04-08 16:02:39.451451,hn_03-04,538.061,1659.679
2024-04-08 16:02:46.549549,hn_03-04,537.952,1659.227
2024-04-08 16:02:53.635635,hn_03-04,537.783,1659.828
2024-04-08 16:03:00.746746,hn_03-04,538.022,1659.714
2024-04-08 16:03:07.797797,hn_03-04,538.145,1659.624
2024-04-08 16:03:14.901901,hn_03-04,537.991,1659.785
2024-04-08 16:03:21.928928,hn_03-04,537.412,1659.5
2024-04-08 16:03:28.962962,hn_03-04,537.738,1658.995
2024-04-08 16:03:36.027027,hn_03-04,536.521,1659.532
2024-04-08 16:03:43.047047,hn_03-04,537.076,1659.5
2024-04-08 16:03:50.071071,hn_03-04,537.939,1659.929
2024-04-08 16:03:57.118118,hn_03-04,536.501,1659.062
2024-04-08 16:04:04.162162,hn_03-04,538.073,1659.466
2024-04-08 16:04:11.209209,hn_03-04,538.305,1659.988
2024-04-08 16:04:18.236236,hn_03-04,537.409,1659.59
2024-04-08 16:04:25.269269,hn_03-04,537.384,1659.321
2024-04-08 16:04:32.313100,hn_03-04,536.776,1659.142
2024-04-08 16:04:39.333300,hn_03-04,537.099,1659.497
2024-04-08 16:04:46.464600,hn_03-04,537.216,1659.506
2024-04-08 16:04:53.516516,hn_03-04,537.779,1659.222
2024-04-08 16:05:00.547547,hn_03-04,538.166,1659.313
2024-04-08 16:05:07.585585,hn_03-04,538.184,1659.142
2024-04-08 16:05:14.666600,hn_03-04,537.493,1659.634
2024-04-08 16:05:21.729729,hn_03-04,536.823,1659.304
2024-04-08 16:05:28.799799,hn_03-04,537.089,1659.716
2024-04-08 16:05:35.862862,hn_03-04,536.921,1659.575
2024-04-08 16:05:42.936936,hn_03-04,537.49,1659.801
2024-04-08 16:05:49.968968,hn_03-04,536.834,1659.436
2024-04-08 16:05:57.002002,hn_03-04,537.224,1659.279
2024-04-08 16:06:04.042042,hn_03-04,537.387,1659.933
2024-04-08 16:06:11.069069,hn_03-04,537.613,1659.51
2024-04-08 16:06:18.106106,hn_03-04,535.68,1659.594
2024-04-08 16:06:25.161161,hn_03-04,536.486,1659.281
2024-04-08 16:06:32.196196,hn_03-04,536.361,1659.133
2024-04-08 16:06:39.219219,hn_03-04,536.571,1659.561
2024-04-08 16:06:46.295295,hn_03-04,536.761,1659.362
2024-04-08 16:06:53.323323,hn_03-04,535.836,1659.093
2024-04-08 16:07:00.341341,hn_03-04,535.118,1659.152
2024-04-08 16:07:07.377377,hn_03-04,535.287,1658.878
2024-04-08 16:07:14.418418,hn_03-04,535.856,1659.174
2024-04-08 16:07:21.474700,hn_03-04,534.568,1659.098
2024-04-08 16:07:28.521521,hn_03-04,535.599,1658.759
2024-04-08 16:07:35.551551,hn_03-04,533.951,1658.869
2024-04-08 16:07:42.574574,hn_03-04,535.552,1658.992
2024-04-08 16:07:49.609609,hn_03-04,536.418,1659.02
2024-04-08 16:07:56.635635,hn_03-04,536.98,1659.174
2024-04-08 16:08:03.657657,hn_03-04,536.53,1659.248
2024-04-08 16:08:10.682682,hn_03-04,536.082,1659.018
2024-04-08 16:08:17.741741,hn_03-04,536.215,1659.099
2024-04-08 16:08:24.805805,hn_03-04,535.801,1659.041
2024-04-08 16:08:31.871871,hn_03-04,535.838,1658.827
2024-04-08 16:08:38.933933,hn_03-04,536.31,1659.357
2024-04-08 16:08:46.062062,hn_03-04,536.253,1659.42
2024-04-08 16:08:53.123123,hn_03-04,535.316,1659.392
2024-04-08 16:09:00.178178,hn_03-04,536.447,1659.138
2024-04-08 16:09:07.251251,hn_03-04,535.826,1658.973
2024-04-08 16:09:14.323323,hn_03-04,534.992,1658.84
2024-04-08 16:09:21.362362,hn_03-04,535.002,1658.872
2024-04-08 16:09:28.463463,hn_03-04,536.211,1659.098
2024-04-08 16:09:35.533533,hn_03-04,535.403,1659.184
2024-04-08 16:09:42.652652,hn_03-04,535.806,1659.013
2024-04-08 16:09:49.762762,hn_03-04,535.305,1659.248
2024-04-08 16:09:56.871871,hn_03-04,535.388,1659.245
2024-04-08 16:10:03.967967,hn_03-04,535.734,1659.317
2024-04-08 16:10:11.092092,hn_03-04,535.569,1659.501
2024-04-08 16:10:18.202202,hn_03-04,536.482,1659.168
2024-04-08 16:10:25.277277,hn_03-04,534.939,1658.924
2024-04-08 16:10:32.336336,hn_03-04,534.973,1659.1
2024-04-08 16:10:39.406406,hn_03-04,535.731,1659.093
2024-04-08 16:10:46.493493,hn_03-04,536.255,1658.942
2024-04-08 16:10:53.573573,hn_03-04,535.546,1658.979
2024-04-08 16:11:00.619619,hn_03-04,535.869,1659.038
2024-04-08 16:11:07.675675,hn_03-04,535.298,1658.564
2024-04-08 16:11:14.719719,hn_03-04,534.879,1659.017
2024-04-08 16:11:21.787787,hn_03-04,535.259,1659.212
2024-04-08 16:11:28.844844,hn_03-04,535.091,1658.765
2024-04-08 16:11:35.906906,hn_03-04,535.021,1658.884
2024-04-08 16:11:42.979979,hn_03-04,535.428,1659.009
2024-04-08 16:11:50.030300,hn_03-04,535.009,1658.989
2024-04-08 16:11:57.079079,hn_03-04,534.45,1658.991
2024-04-08 16:12:04.136136,hn_03-04,535.059,1658.857
2024-04-08 16:12:11.188188,hn_03-04,535.16,1659.054
2024-04-08 16:12:18.285285,hn_03-04,535.08,1659.144
2024-04-08 16:12:25.337337,hn_03-04,536.421,1659.094
2024-04-08 16:12:32.457457,hn_03-04,535.507,1659.057
2024-04-08 16:12:39.519519,hn_03-04,535.546,1659.153
2024-04-08 16:12:46.646646,hn_03-04,535.317,1658.661
2024-04-08 16:12:53.719719,hn_03-04,535.048,1659.234
2024-04-08 16:13:00.828200,hn_03-04,535.859,1659.023
2024-04-08 16:13:07.899899,hn_03-04,535.489,1659.382
2024-04-08 16:13:14.954954,hn_03-04,536.118,1659.334
2024-04-08 16:13:22.038038,hn_03-04,535.193,1659.067
2024-04-08 16:13:29.121121,hn_03-04,535.364,1659.012
2024-04-08 16:13:36.189189,hn_03-04,535.459,1659.033
2024-04-08 16:13:43.284284,hn_03-04,535.64,1659.025
2024-04-08 16:13:50.352352,hn_03-04,536.059,1659.043
2024-04-08 16:13:57.438438,hn_03-04,535.304,1658.903
2024-04-08 16:14:04.538538,hn_03-04,535.726,1659.052
2024-04-08 16:14:11.598598,hn_03-04,535.69,1659.277
2024-04-08 16:14:18.702702,hn_03-04,535.446,1659.221
2024-04-08 16:14:25.772772,hn_03-04,535.468,1659.103
2024-04-08 16:14:32.897897,hn_03-04,535.921,1659.302
2024-04-08 16:14:39.957957,hn_03-04,536.298,1658.734
2024-04-08 16:14:47.038038,hn_03-04,535.995,1659.022
2024-04-08 16:14:54.110000,hn_03-04,535.453,1659.192
2024-04-08 16:15:01.178178,hn_03-04,536.137,1659.121
2024-04-08 16:15:08.264264,hn_03-04,536.121,1659.117
2024-04-08 16:15:15.315315,hn_03-04,535.745,1658.696
2024-04-08 16:15:22.397397,hn_03-04,536.151,1659.491
2024-04-08 16:15:29.455455,hn_03-04,534.894,1659.317
2024-04-08 16:15:36.504504,hn_03-04,536.257,1659.266
2024-04-08 16:15:43.566566,hn_03-04,536.255,1658.977
2024-04-08 16:15:50.632632,hn_03-04,535.803,1659.432
2024-04-08 16:15:57.709709,hn_03-04,536.541,1659.664
2024-04-08 16:16:04.758758,hn_03-04,536.218,1659.295
2024-04-08 16:16:11.816816,hn_03-04,535.729,1659.138
2024-04-08 16:16:18.914914,hn_03-04,535.422,1659.397
2024-04-08 16:16:25.985985,hn_03-04,536.118,1659.299
2024-04-08 16:16:33.116116,hn_03-04,535.973,1659.03
2024-04-08 16:16:40.152152,hn_03-04,536.292,1659.44
2024-04-08 16:16:47.216216,hn_03-04,536.09,1659.271
2024-04-08 16:16:54.288288,hn_03-04,535.184,1659.319
2024-04-08 16:17:01.373373,hn_03-04,536.263,1659.32
2024-04-08 16:17:08.451451,hn_03-04,535.77,1659.057
2024-04-08 16:17:15.536536,hn_03-04,535.355,1659.014
2024-04-08 16:17:22.649649,hn_03-04,536.026,1659.649
2024-04-08 16:17:29.766766,hn_03-04,535.881,1659.29
2024-04-08 16:17:36.868868,hn_03-04,536.261,1659.585
2024-04-08 16:17:43.996996,hn_03-04,535.508,1659.239
2024-04-08 16:17:51.054054,hn_03-04,535.789,1659.249
2024-04-08 16:17:58.109109,hn_03-04,536.171,1659.692
2024-04-08 16:18:05.169169,hn_03-04,536.277,1659.285
2024-04-08 16:18:12.258258,hn_03-04,536.594,1659.42
2024-04-08 16:18:19.401401,hn_03-04,536.377,1658.946
2024-04-08 16:18:26.455455,hn_03-04,535.941,1659.424
2024-04-08 16:18:33.583583,hn_03-04,536.004,1659.263
2024-04-08 16:18:40.644644,hn_03-04,536.585,1659.345
2024-04-08 16:18:47.714714,hn_03-04,536.442,1659.556
2024-04-08 16:18:54.834834,hn_03-04,536.079,1659.405
2024-04-08 16:19:01.898898,hn_03-04,536.099,1659.18
2024-04-08 16:19:08.965965,hn_03-04,536.251,1659.295
2024-04-08 16:19:16.039039,hn_03-04,536.568,1659.23
2024-04-08 16:19:23.117117,hn_03-04,535.889,1659.534
2024-04-08 16:19:30.199199,hn_03-04,536.668,1659.288
2024-04-08 16:19:37.284284,hn_03-04,535.766,1659.192
2024-04-08 16:19:44.336336,hn_03-04,536.524,1659.294
2024-04-08 16:19:51.399399,hn_03-04,536.511,1659.391
2024-04-08 16:19:58.461461,hn_03-04,536.878,1659.425
2024-04-08 16:20:05.551551,hn_03-04,537.08,1659.237
2024-04-08 16:20:12.615615,hn_03-04,535.842,1659.271
2024-04-08 16:20:19.734734,hn_03-04,536.27,1659.461
2024-04-08 16:20:26.804804,hn_03-04,536.344,1659.461
2024-04-08 16:20:33.926926,hn_03-04,536.26,1659.067
2024-04-08 16:20:40.977977,hn_03-04,536.565,1659.171
2024-04-08 16:20:48.086086,hn_03-04,536.495,1659.644
2024-04-08 16:20:55.188188,hn_03-04,536.273,1659.388
2024-04-08 16:21:02.246246,hn_03-04,536.16,1659.521
2024-04-08 16:21:09.322322,hn_03-04,536.079,1659.556
2024-04-08 16:21:16.376376,hn_03-04,536.468,1659.617
2024-04-08 16:21:23.428428,hn_03-04,536.143,1659.234
2024-04-08 16:21:30.496496,hn_03-04,536.567,1659.592
2024-04-08 16:21:37.567567,hn_03-04,536.016,1659.05
2024-04-08 16:21:44.635635,hn_03-04,536.154,1659.246
2024-04-08 16:21:51.709709,hn_03-04,535.843,1659.33
2024-04-08 16:21:58.768768,hn_03-04,535.811,1659.208
2024-04-08 16:22:05.831831,hn_03-04,536.049,1659.622
2024-04-08 16:22:12.895895,hn_03-04,535.887,1659.355
2024-04-08 16:22:19.977977,hn_03-04,535.973,1659.614
2024-04-08 16:22:27.050500,hn_03-04,536.726,1659.935
2024-04-08 16:22:34.188188,hn_03-04,536.456,1659.599
2024-04-08 16:22:41.248248,hn_03-04,535.732,1659.128
2024-04-08 16:22:48.322322,hn_03-04,536.142,1659.205
2024-04-08 16:22:55.426426,hn_03-04,536.076,1659.442
2024-04-08 16:23:02.544544,hn_03-04,536.109,1659.443
2024-04-08 16:23:09.676676,hn_03-04,535.917,1659.506
2024-04-08 16:23:16.809809,hn_03-04,535.42,1659.491
2024-04-08 16:23:23.873873,hn_03-04,536.721,1660.002
2024-04-08 16:23:30.924924,hn_03-04,535.275,1659.372
2024-04-08 16:23:37.976976,hn_03-04,535.316,1659.282
2024-04-08 16:23:45.037037,hn_03-04,534.455,1659.285
2024-04-08 16:23:52.195195,hn_03-04,535.554,1659.361
2024-04-08 16:23:59.244244,hn_03-04,535.224,1659.113
2024-04-08 16:24:06.414414,hn_03-04,535.627,1659.12
2024-04-08 16:24:13.477477,hn_03-04,535.217,1659.078
2024-04-08 16:24:20.574574,hn_03-04,535.942,1659.579
2024-04-08 16:24:27.652652,hn_03-04,535.615,1659.06
2024-04-08 16:24:34.742742,hn_03-04,536.077,1659.445
2024-04-08 16:24:41.832832,hn_03-04,536.237,1659.402
2024-04-08 16:24:48.896896,hn_03-04,536.512,1659.626
2024-04-08 16:24:55.979700,hn_03-04,536.647,1659.632
2024-04-08 16:25:03.027027,hn_03-04,535.803,1658.976
2024-04-08 16:25:10.110000,hn_03-04,536.654,1659.579
2024-04-08 16:25:17.158158,hn_03-04,535.941,1659.319
2024-04-08 16:25:24.229229,hn_03-04,535.896,1659.385
2024-04-08 16:25:31.297297,hn_03-04,535.837,1659.248
2024-04-08 16:25:38.363363,hn_03-04,536.41,1659.593
2024-04-08 16:25:45.438438,hn_03-04,536.744,1659.675
2024-04-08 16:25:52.568568,hn_03-04,536.87,1659.424
2024-04-08 16:25:59.681681,hn_03-04,537.653,1659.595
2024-04-08 16:26:06.825825,hn_03-04,536.137,1659.337
2024-04-08 16:26:13.944944,hn_03-04,536.42,1659.248
2024-04-08 16:26:21.051051,hn_03-04,536.24,1659.561
2024-04-08 16:26:28.193193,hn_03-04,535.755,1659.441
2024-04-08 16:26:35.309309,hn_03-04,536.011,1659.917
2024-04-08 16:26:42.442442,hn_03-04,536.727,1659.889
2024-04-08 16:26:49.508508,hn_03-04,535.989,1659.254
2024-04-08 16:26:56.572572,hn_03-04,535.959,1659.385
2024-04-08 16:27:03.646400,hn_03-04,535.804,1659.443
2024-04-08 16:27:10.705705,hn_03-04,537.084,1659.446
2024-04-08 16:27:17.784784,hn_03-04,536.571,1659.735
2024-04-08 16:27:24.864864,hn_03-04,536.689,1659.412
2024-04-08 16:27:31.949400,hn_03-04,536.543,1659.557
2024-04-08 16:27:39.017017,hn_03-04,536.848,1659.579
2024-04-08 16:27:46.072072,hn_03-04,536.406,1659.254
2024-04-08 16:27:53.220000,hn_03-04,536.921,1659.561
2024-04-08 16:28:00.263263,hn_03-04,536.325,1659.441
2024-04-08 16:28:07.368368,hn_03-04,536.682,1659.716
2024-04-08 16:28:14.437437,hn_03-04,536.297,1659.424
2024-04-08 16:28:21.531531,hn_03-04,536.429,1659.276
2024-04-08 16:28:28.624624,hn_03-04,536.587,1659.565
2024-04-08 16:28:35.691691,hn_03-04,537.126,1659.463
2024-04-08 16:28:42.772772,hn_03-04,536.835,1659.453
2024-04-08 16:28:49.865865,hn_03-04,536.27,1659.225
2024-04-08 16:28:56.945945,hn_03-04,536.035,1659.101
2024-04-08 16:29:04.031031,hn_03-04,535.981,1659.274
2024-04-08 16:29:11.086086,hn_03-04,536.192,1659.745
2024-04-08 16:29:18.213213,hn_03-04,535.715,1659.245
2024-04-08 16:29:25.343400,hn_03-04,535.63,1659.163
2024-04-08 16:29:32.453453,hn_03-04,536.209,1659.128
2024-04-08 16:29:39.559559,hn_03-04,536.066,1659.348
2024-04-08 16:29:46.686800,hn_03-04,536.475,1659.646
2024-04-08 16:29:53.818100,hn_03-04,536.347,1659.245
2024-04-08 16:30:00.866866,hn_03-04,536.507,1659.36
2024-04-08 16:30:07.975975,hn_03-04,536.328,1659.7
2024-04-08 16:30:15.049049,hn_03-04,536.739,1659.259
2024-04-08 16:30:22.131131,hn_03-04,536.567,1659.396
2024-04-08 16:30:29.197197,hn_03-04,536.012,1659.545
2024-04-08 16:30:36.259259,hn_03-04,536.071,1659.207
2024-04-08 16:30:43.328328,hn_03-04,536.629,1659.336
2024-04-08 16:30:50.396396,hn_03-04,536.522,1659.315
2024-04-08 16:30:57.459459,hn_03-04,536.158,1659.373
2024-04-08 16:31:04.539539,hn_03-04,536.097,1659.559
2024-04-08 16:31:11.592592,hn_03-04,536.071,1659.401
2024-04-08 16:31:18.676700,hn_03-04,536.261,1659.617
2024-04-08 16:31:25.749749,hn_03-04,535.802,1659.237
2024-04-08 16:31:32.812812,hn_03-04,537.347,1660.043
2024-04-08 16:31:39.897897,hn_03-04,537.29,1659.516
2024-04-08 16:31:46.961961,hn_03-04,536.805,1659.877
2024-04-08 16:31:54.083083,hn_03-04,536.838,1659.485
2024-04-08 16:32:01.137137,hn_03-04,536.821,1659.282
2024-04-08 16:32:08.223223,hn_03-04,536.905,1659.932
2024-04-08 16:32:15.297297,hn_03-04,537.827,1659.862
2024-04-08 16:32:22.373700,hn_03-04,537.483,1659.596
2024-04-08 16:32:29.491491,hn_03-04,537.283,1659.906
2024-04-08 16:32:36.616616,hn_03-04,537.25,1659.655
2024-04-08 16:32:43.748748,hn_03-04,536.541,1659.54
2024-04-08 16:32:50.841841,hn_03-04,537.2,1659.558
2024-04-08 16:32:57.952952,hn_03-04,536.694,1659.415
2024-04-08 16:33:05.066066,hn_03-04,536.353,1659.492
2024-04-08 16:33:12.139139,hn_03-04,536.244,1659.492
2024-04-08 16:33:19.196196,hn_03-04,536.635,1659.636
2024-04-08 16:33:26.298298,hn_03-04,536.659,1659.673
2024-04-08 16:33:33.374374,hn_03-04,536.87,1659.763
2024-04-08 16:33:40.449449,hn_03-04,536.641,1659.395
2024-04-08 16:33:47.511511,hn_03-04,536.558,1659.411
2024-04-08 16:33:54.594594,hn_03-04,537.004,1659.824
2024-04-08 16:34:01.669669,hn_03-04,536.689,1659.352
2024-04-08 16:34:08.749749,hn_03-04,536.214,1659.384
2024-04-08 16:34:15.838300,hn_03-04,536.558,1658.995
2024-04-08 16:34:22.886886,hn_03-04,536.45,1659.352
2024-04-08 16:34:29.959959,hn_03-04,536.773,1659.213
2024-04-08 16:34:37.043043,hn_03-04,537.047,1659.644
2024-04-08 16:34:44.112112,hn_03-04,536.593,1659.526
2024-04-08 16:34:51.177177,hn_03-04,536.355,1659.413
2024-04-08 16:34:58.252500,hn_03-04,536.471,1659.307
2024-04-08 16:35:05.319319,hn_03-04,537.461,1659.34
2024-04-08 16:35:12.401401,hn_03-04,537.323,1659.287
2024-04-08 16:35:19.465465,hn_03-04,535.644,1659.255
2024-04-08 16:35:26.601601,hn_03-04,536.2,1659.383
2024-04-08 16:35:33.672672,hn_03-04,535.985,1659.123
2024-04-08 16:35:40.756756,hn_03-04,536.628,1659.194
2024-04-08 16:35:47.833833,hn_03-04,536.668,1659.495
2024-04-08 16:35:54.894894,hn_03-04,536.274,1659.193
2024-04-08 16:36:01.947947,hn_03-04,536.075,1659.198
2024-04-08 16:36:09.019019,hn_03-04,536.046,1659.2
2024-04-08 16:36:16.073073,hn_03-04,536.247,1659.311
2024-04-08 16:36:23.139139,hn_03-04,536.084,1659.354
2024-04-08 16:36:30.206206,hn_03-04,535.917,1659.07
2024-04-08 16:36:37.284284,hn_03-04,536.362,1659.198
2024-04-08 16:36:44.352352,hn_03-04,535.981,1659.168
2024-04-08 16:36:51.414100,hn_03-04,536.285,1659.263
2024-04-08 16:36:58.462462,hn_03-04,536.595,1659.108
2024-04-08 16:37:05.512512,hn_03-04,536.093,1659.111
2024-04-08 16:37:12.602602,hn_03-04,536.584,1659.522
2024-04-08 16:37:19.669669,hn_03-04,536.956,1659.684
2024-04-08 16:37:26.782782,hn_03-04,536.504,1659.213
2024-04-08 16:37:33.844844,hn_03-04,536.8,1659.142
2024-04-08 16:37:40.906906,hn_03-04,536.737,1659.037
2024-04-08 16:37:47.989989,hn_03-04,537.519,1659.381
2024-04-08 16:37:55.099099,hn_03-04,536.399,1659.414
2024-04-08 16:38:02.181181,hn_03-04,536.961,1659.582
2024-04-08 16:38:09.234234,hn_03-04,536.539,1658.934
2024-04-08 16:38:16.317317,hn_03-04,537.089,1659.745
2024-04-08 16:38:23.393393,hn_03-04,536.923,1659.378
2024-04-08 16:38:30.472472,hn_03-04,535.654,1659.017
2024-04-08 16:38:37.533533,hn_03-04,536.199,1659.324
2024-04-08 16:38:44.652652,hn_03-04,536.169,1659.362
2024-04-08 16:38:51.795795,hn_03-04,536.247,1659.409
2024-04-08 16:38:58.949400,hn_03-04,536.778,1659.436
2024-04-08 16:39:06.084084,hn_03-04,536.938,1659.332
2024-04-08 16:39:13.221221,hn_03-04,536.687,1659.569
2024-04-08 16:39:20.289289,hn_03-04,536.377,1659.362
2024-04-08 16:39:27.398398,hn_03-04,536.713,1659.556
2024-04-08 16:39:34.484800,hn_03-04,536.091,1659.502
2024-04-08 16:39:41.546546,hn_03-04,535.953,1659.311
2024-04-08 16:39:48.617617,hn_03-04,537.268,1659.58
2024-04-08 16:39:55.693693,hn_03-04,535.891,1659.076
2024-04-08 16:40:02.757500,hn_03-04,536.353,1659.552
2024-04-08 16:40:09.819819,hn_03-04,536.656,1659.366
2024-04-08 16:40:16.883883,hn_03-04,537.095,1659.665
2024-04-08 16:40:23.949400,hn_03-04,537.293,1659.351
2024-04-08 16:40:31.014014,hn_03-04,536.986,1659.515
2024-04-08 16:40:38.097097,hn_03-04,536.808,1659.553
2024-04-08 16:40:45.169169,hn_03-04,536.256,1659.246
2024-04-08 16:40:52.228228,hn_03-04,536.91,1659.513
2024-04-08 16:40:59.304304,hn_03-04,537.102,1659.409
2024-04-08 16:41:06.376376,hn_03-04,537.248,1659.366
2024-04-08 16:41:13.436436,hn_03-04,536.959,1659.619
2024-04-08 16:41:20.506506,hn_03-04,536.971,1659.242
2024-04-08 16:41:27.626626,hn_03-04,536.738,1659.841
2024-04-08 16:41:34.697697,hn_03-04,535.684,1659.561
2024-04-08 16:41:41.752752,hn_03-04,536.5,1659.627
2024-04-08 16:41:48.795795,hn_03-04,537.332,1659.528
2024-04-08 16:41:55.868868,hn_03-04,536.648,1659.383
2024-04-08 16:42:02.931931,hn_03-04,537.258,1659.449
2024-04-08 16:42:09.987987,hn_03-04,537.219,1659.453
2024-04-08 16:42:17.066066,hn_03-04,536.814,1659.653
2024-04-08 16:42:24.141400,hn_03-04,537.248,1659.673
2024-04-08 16:42:31.211211,hn_03-04,536.835,1659.19
2024-04-08 16:42:38.326326,hn_03-04,536.919,1659.501
2024-04-08 16:42:45.440000,hn_03-04,537.652,1659.824
2024-04-08 16:42:52.459459,hn_03-04,536.795,1659.359
