video_record_time,test_point_code,x,y
2024-02-25 00:28:00.648648,hn_02-06,717.0,615.414
2024-02-25 00:28:08.553553,hn_02-06,717.116,615.318
2024-02-25 00:28:16.081081,hn_02-06,717.065,615.355
2024-02-25 00:28:23.668668,hn_02-06,717.113,615.305
2024-02-25 00:28:31.234234,hn_02-06,716.995,615.368
2024-02-25 00:28:38.997997,hn_02-06,717.095,615.385
2024-02-25 00:28:46.811811,hn_02-06,717.047,615.373
2024-02-25 00:28:54.284284,hn_02-06,717.081,615.399
2024-02-25 00:29:02.139139,hn_02-06,717.111,615.487
2024-02-25 00:29:09.919100,hn_02-06,717.073,615.158
2024-02-25 00:29:17.641641,hn_02-06,717.122,615.287
2024-02-25 00:29:25.415415,hn_02-06,717.048,615.381
2024-02-25 00:29:33.051051,hn_02-06,717.113,615.319
2024-02-25 00:29:40.684684,hn_02-06,716.813,615.33
2024-02-25 00:29:48.555555,hn_02-06,717.067,615.429
2024-02-25 00:29:56.432432,hn_02-06,717.019,615.322
2024-02-25 00:30:04.238238,hn_02-06,717.039,615.384
2024-02-25 00:30:11.804804,hn_02-06,717.111,615.432
2024-02-25 00:30:19.536536,hn_02-06,717.051,615.378
2024-02-25 00:30:27.367367,hn_02-06,717.064,615.345
2024-02-25 00:30:35.173173,hn_02-06,717.075,615.356
2024-02-25 00:30:42.946946,hn_02-06,717.081,615.289
2024-02-25 00:30:50.849849,hn_02-06,717.091,615.374
2024-02-25 00:30:58.527527,hn_02-06,717.043,615.377
2024-02-25 00:31:06.156156,hn_02-06,717.072,615.545
2024-02-25 00:31:13.997997,hn_02-06,716.989,615.323
2024-02-25 00:31:21.859859,hn_02-06,717.068,615.428
2024-02-25 00:31:29.502502,hn_02-06,717.055,615.309
2024-02-25 00:31:37.309309,hn_02-06,717.11,615.326
2024-02-25 00:31:45.124124,hn_02-06,717.102,615.16
2024-02-25 00:31:53.015015,hn_02-06,717.078,615.321
2024-02-25 00:32:00.667667,hn_02-06,717.015,615.31
2024-02-25 00:32:08.555500,hn_02-06,717.104,615.327
2024-02-25 00:32:16.506506,hn_02-06,716.991,615.13
2024-02-25 00:32:25.204204,hn_02-06,717.024,615.234
2024-02-25 00:32:32.948948,hn_02-06,716.995,615.287
2024-02-25 00:32:40.801801,hn_02-06,716.996,615.15
2024-02-25 00:32:48.748748,hn_02-06,717.09,615.307
2024-02-25 00:32:56.777700,hn_02-06,716.961,615.2
2024-02-25 00:33:04.664664,hn_02-06,717.061,615.248
2024-02-25 00:33:12.439439,hn_02-06,716.948,615.337
2024-02-25 00:33:20.196196,hn_02-06,717.019,615.162
2024-02-25 00:33:28.014014,hn_02-06,717.059,615.135
2024-02-25 00:33:35.667667,hn_02-06,716.999,615.277
2024-02-25 00:33:44.486486,hn_02-06,716.973,615.294
2024-02-25 00:33:52.246246,hn_02-06,716.951,615.319
2024-02-25 00:34:00.029029,hn_02-06,716.987,615.321
2024-02-25 00:34:07.613613,hn_02-06,716.956,615.444
2024-02-25 00:34:15.251251,hn_02-06,717.063,615.251
2024-02-25 00:34:22.876876,hn_02-06,716.81,615.272
2024-02-25 00:34:30.550000,hn_02-06,716.969,615.242
2024-02-25 00:34:38.316316,hn_02-06,717.12,615.256
2024-02-25 00:34:46.066066,hn_02-06,717.004,615.19
2024-02-25 00:34:53.614614,hn_02-06,716.988,615.28
2024-02-25 00:35:01.469469,hn_02-06,717.098,615.276
2024-02-25 00:35:09.219219,hn_02-06,717.079,615.239
2024-02-25 00:35:17.121200,hn_02-06,717.029,615.307
2024-02-25 00:35:24.876876,hn_02-06,717.024,615.334
2024-02-25 00:35:32.572572,hn_02-06,717.039,615.257
2024-02-25 00:35:40.367367,hn_02-06,717.027,615.368
2024-02-25 00:35:48.032032,hn_02-06,716.996,615.281
2024-02-25 00:35:55.669669,hn_02-06,717.079,615.255
2024-02-25 00:36:03.414100,hn_02-06,717.048,615.213
2024-02-25 00:36:11.263263,hn_02-06,717.06,615.345
2024-02-25 00:36:19.013013,hn_02-06,717.029,615.392
2024-02-25 00:36:26.663663,hn_02-06,717.02,615.267
2024-02-25 00:36:34.389389,hn_02-06,716.968,615.365
2024-02-25 00:36:42.081081,hn_02-06,717.022,615.335
2024-02-25 00:36:49.936936,hn_02-06,716.938,615.414
2024-02-25 00:36:57.799799,hn_02-06,717.069,615.348
2024-02-25 00:37:05.458458,hn_02-06,717.075,615.351
2024-02-25 00:37:13.171171,hn_02-06,716.99,615.43
2024-02-25 00:37:20.859859,hn_02-06,717.026,615.398
2024-02-25 00:37:28.677677,hn_02-06,717.056,615.19
2024-02-25 00:37:36.414414,hn_02-06,716.968,615.325
2024-02-25 00:37:44.003003,hn_02-06,717.012,615.527
2024-02-25 00:37:51.694694,hn_02-06,717.008,615.268
2024-02-25 00:37:59.487487,hn_02-06,717.01,615.373
2024-02-25 00:38:07.188188,hn_02-06,716.889,615.432
2024-02-25 00:38:14.843843,hn_02-06,717.052,615.408
2024-02-25 00:38:22.515515,hn_02-06,716.987,615.443
2024-02-25 00:38:30.282282,hn_02-06,717.032,615.44
2024-02-25 00:38:38.727200,hn_02-06,716.959,615.368
2024-02-25 00:38:46.586586,hn_02-06,717.01,615.34
2024-02-25 00:38:54.194194,hn_02-06,716.95,615.391
2024-02-25 00:39:01.591591,hn_02-06,716.966,615.437
2024-02-25 00:39:09.361361,hn_02-06,716.99,615.206
2024-02-25 00:39:17.219219,hn_02-06,717.008,615.486
2024-02-25 00:39:24.925925,hn_02-06,717.005,615.392
2024-02-25 00:39:32.747747,hn_02-06,717.03,615.343
2024-02-25 00:39:40.505505,hn_02-06,716.976,615.34
2024-02-25 00:39:48.285285,hn_02-06,716.964,615.422
2024-02-25 00:39:55.989989,hn_02-06,716.985,615.379
2024-02-25 00:40:03.883883,hn_02-06,716.964,615.394
2024-02-25 00:40:11.677677,hn_02-06,716.821,615.539
2024-02-25 00:40:19.278278,hn_02-06,717.133,615.369
2024-02-25 00:40:26.859859,hn_02-06,717.059,615.364
2024-02-25 00:40:34.621621,hn_02-06,717.099,615.415
2024-02-25 00:40:42.437437,hn_02-06,717.082,615.349
2024-02-25 00:40:50.252252,hn_02-06,716.974,615.379
2024-02-25 00:40:58.144144,hn_02-06,716.996,615.347
2024-02-25 00:41:05.693693,hn_02-06,717.024,615.461
2024-02-25 00:41:13.608608,hn_02-06,717.006,615.62
2024-02-25 00:41:21.463463,hn_02-06,717.017,615.409
2024-02-25 00:41:29.307307,hn_02-06,716.961,615.42
2024-02-25 00:41:36.834834,hn_02-06,717.055,615.514
2024-02-25 00:41:44.337337,hn_02-06,717.018,615.589
2024-02-25 00:41:52.143143,hn_02-06,717.033,615.424
2024-02-25 00:41:59.816816,hn_02-06,716.983,615.574
2024-02-25 00:42:07.311311,hn_02-06,717.01,615.467
2024-02-25 00:42:15.000000,hn_02-06,716.982,615.623
2024-02-25 00:42:22.919100,hn_02-06,717.006,615.619
2024-02-25 00:42:31.171171,hn_02-06,716.963,615.39
2024-02-25 00:42:38.986986,hn_02-06,717.01,615.365
2024-02-25 00:42:46.834834,hn_02-06,716.952,615.593
2024-02-25 00:42:54.537537,hn_02-06,717.008,615.426
2024-02-25 00:43:02.408408,hn_02-06,716.976,615.42
2024-02-25 00:43:10.202202,hn_02-06,717.015,615.418
2024-02-25 00:43:19.388388,hn_02-06,717.061,615.442
2024-02-25 00:43:26.858500,hn_02-06,717.037,615.547
2024-02-25 00:43:34.672672,hn_02-06,717.008,615.387
2024-02-25 00:43:42.364364,hn_02-06,717.033,615.428
2024-02-25 00:43:50.103103,hn_02-06,717.119,615.439
2024-02-25 00:43:57.953953,hn_02-06,717.058,615.513
2024-02-25 00:44:05.678678,hn_02-06,717.036,615.33
2024-02-25 00:44:13.433433,hn_02-06,717.047,615.54
2024-02-25 00:44:21.237237,hn_02-06,716.952,615.421
2024-02-25 00:44:29.057057,hn_02-06,717.044,615.426
2024-02-25 00:44:36.774774,hn_02-06,716.984,615.409
2024-02-25 00:44:44.724724,hn_02-06,717.002,615.428
2024-02-25 00:44:52.636636,hn_02-06,717.004,615.342
2024-02-25 00:45:00.849849,hn_02-06,717.007,615.4
2024-02-25 00:45:08.728728,hn_02-06,716.952,615.35
2024-02-25 00:45:16.545545,hn_02-06,716.981,615.394
2024-02-25 00:45:24.363363,hn_02-06,717.052,615.378
2024-02-25 00:45:31.894894,hn_02-06,717.081,615.401
2024-02-25 00:45:39.704704,hn_02-06,717.081,615.368
2024-02-25 00:45:47.537537,hn_02-06,717.153,615.334
2024-02-25 00:45:55.469469,hn_02-06,717.056,615.398
2024-02-25 00:46:03.289289,hn_02-06,717.079,615.318
2024-02-25 00:46:11.268268,hn_02-06,716.851,615.402
2024-02-25 00:46:19.122122,hn_02-06,717.008,615.369
2024-02-25 00:46:27.153153,hn_02-06,717.01,615.361
2024-02-25 00:46:35.567567,hn_02-06,717.02,615.403
2024-02-25 00:46:43.452452,hn_02-06,717.046,615.358
2024-02-25 00:46:51.307307,hn_02-06,716.955,615.403
2024-02-25 00:46:59.283283,hn_02-06,717.052,615.457
2024-02-25 00:47:06.979979,hn_02-06,716.9,615.35
2024-02-25 00:47:14.666600,hn_02-06,717.102,615.352
2024-02-25 00:47:22.498498,hn_02-06,717.04,615.472
2024-02-25 00:47:30.194194,hn_02-06,716.931,615.405
2024-02-25 00:47:37.873873,hn_02-06,717.007,615.343
2024-02-25 00:47:45.747400,hn_02-06,717.004,615.447
2024-02-25 00:47:53.464464,hn_02-06,716.949,615.372
2024-02-25 00:48:01.358358,hn_02-06,717.012,615.284
2024-02-25 00:48:09.191191,hn_02-06,717.046,615.285
2024-02-25 00:48:16.824824,hn_02-06,716.936,615.33
2024-02-25 00:48:24.526526,hn_02-06,717.079,615.314
2024-02-25 00:48:32.464464,hn_02-06,717.096,615.309
2024-02-25 00:48:40.283283,hn_02-06,716.942,615.326
2024-02-25 00:48:48.090900,hn_02-06,717.016,615.378
2024-02-25 00:48:55.727727,hn_02-06,716.791,615.343
2024-02-25 00:49:03.438438,hn_02-06,716.888,615.298
2024-02-25 00:49:11.283283,hn_02-06,717.039,615.289
2024-02-25 00:49:19.086086,hn_02-06,717.095,615.324
2024-02-25 00:49:26.899899,hn_02-06,716.967,615.331
2024-02-25 00:49:34.787787,hn_02-06,717.052,615.153
2024-02-25 00:49:42.187187,hn_02-06,717.024,615.335
2024-02-25 00:49:49.952952,hn_02-06,716.983,615.377
2024-02-25 00:49:57.612612,hn_02-06,717.031,615.183
2024-02-25 00:50:05.482482,hn_02-06,716.971,615.124
2024-02-25 00:50:13.388388,hn_02-06,717.046,615.278
2024-02-25 00:50:20.903903,hn_02-06,716.954,615.247
2024-02-25 00:50:28.743743,hn_02-06,717.074,615.281
2024-02-25 00:50:36.487487,hn_02-06,717.136,615.341
2024-02-25 00:50:44.314314,hn_02-06,717.047,615.327
2024-02-25 00:50:52.201201,hn_02-06,717.081,615.353
2024-02-25 00:50:59.846846,hn_02-06,717.015,615.161
2024-02-25 00:51:07.507507,hn_02-06,717.038,615.289
2024-02-25 00:51:15.343343,hn_02-06,717.058,615.289
2024-02-25 00:51:24.448448,hn_02-06,717.057,615.326
2024-02-25 00:51:32.188188,hn_02-06,717.047,615.361
2024-02-25 00:51:40.085085,hn_02-06,717.082,615.336
2024-02-25 00:51:47.791791,hn_02-06,717.04,615.389
2024-02-25 00:51:55.775775,hn_02-06,717.106,615.388
2024-02-25 00:52:03.559559,hn_02-06,717.067,615.405
2024-02-25 00:52:11.316316,hn_02-06,717.131,615.396
2024-02-25 00:52:19.007007,hn_02-06,717.024,615.403
2024-02-25 00:52:26.799799,hn_02-06,717.042,615.402
2024-02-25 00:52:34.824824,hn_02-06,717.036,615.351
2024-02-25 00:52:42.770000,hn_02-06,717.221,615.37
2024-02-25 00:52:50.431431,hn_02-06,717.06,615.253
2024-02-25 00:52:58.204204,hn_02-06,717.05,615.371
2024-02-25 00:53:05.868600,hn_02-06,717.101,615.357
2024-02-25 00:53:13.645645,hn_02-06,717.025,615.369
2024-02-25 00:53:21.258258,hn_02-06,717.092,615.157
2024-02-25 00:53:29.099099,hn_02-06,717.065,615.331
2024-02-25 00:53:36.939300,hn_02-06,717.028,615.379
2024-02-25 00:53:44.759759,hn_02-06,717.051,615.317
2024-02-25 00:53:52.403403,hn_02-06,717.004,615.37
2024-02-25 00:54:00.224224,hn_02-06,717.023,615.366
2024-02-25 00:54:08.030300,hn_02-06,717.05,615.503
2024-02-25 00:54:15.679679,hn_02-06,717.029,615.373
2024-02-25 00:54:23.478478,hn_02-06,717.103,615.389
2024-02-25 00:54:30.933933,hn_02-06,716.957,615.312
2024-02-25 00:54:38.777700,hn_02-06,717.009,615.325
2024-02-25 00:54:46.552552,hn_02-06,716.994,615.362
2024-02-25 00:54:54.342342,hn_02-06,717.026,615.386
2024-02-25 00:55:02.226226,hn_02-06,717.079,615.241
2024-02-25 00:55:10.139139,hn_02-06,716.978,615.368
2024-02-25 00:55:17.892892,hn_02-06,717.013,615.353
2024-02-25 00:55:25.458458,hn_02-06,717.148,615.357
2024-02-25 00:55:33.209209,hn_02-06,717.057,615.34
2024-02-25 00:55:40.941941,hn_02-06,717.028,615.337
2024-02-25 00:55:48.880000,hn_02-06,717.043,615.335
2024-02-25 00:55:56.627627,hn_02-06,716.962,615.333
2024-02-25 00:56:04.416416,hn_02-06,717.053,615.355
2024-02-25 00:56:12.191900,hn_02-06,717.048,615.367
2024-02-25 00:56:19.919100,hn_02-06,717.088,615.322
2024-02-25 00:56:27.818818,hn_02-06,717.071,615.374
2024-02-25 00:56:35.714714,hn_02-06,717.054,615.358
2024-02-25 00:56:43.625625,hn_02-06,717.066,615.341
2024-02-25 00:56:51.495495,hn_02-06,717.05,615.365
2024-02-25 00:56:59.164164,hn_02-06,717.068,615.403
2024-02-25 00:57:06.538538,hn_02-06,717.112,615.368
2024-02-25 00:57:14.169169,hn_02-06,717.064,615.487
2024-02-25 00:57:21.844844,hn_02-06,717.025,615.296
2024-02-25 00:57:29.446446,hn_02-06,717.027,615.23
2024-02-25 00:57:38.045045,hn_02-06,717.072,615.375
2024-02-25 00:57:45.903903,hn_02-06,717.045,615.349
2024-02-25 00:57:53.845845,hn_02-06,717.189,615.401
2024-02-25 00:58:01.712712,hn_02-06,717.098,615.406
2024-02-25 00:58:09.514514,hn_02-06,717.129,615.312
2024-02-25 00:58:17.214214,hn_02-06,717.037,615.419
2024-02-25 00:58:24.792792,hn_02-06,717.032,615.381
